basepk;speechtext;speakername;year
104063;know grain grow state minnesota dakota wisconsin iowa state own elev farmer elev know state own elev mr sprotjl duluth;William Forsythe McCreary;1903
104064;;William Forsythe McCreary;1903
104065;friend selkirk mr mccreari misunderstood littl think inform went say state own elev understand state take control certif issu grain deposit elev bear upon stamp state farmer receiv certif look whole credit state see paid fact regard negoti instrument farmer west would defer superior knowledg friend selkirk regard inform peopl profess convers fact condit exist western state inform may agre extent inform friend point would suppos radic thing suggest govern consid econom sav j ing provid elev warehous minimum cost farmer provid minimum cost think friend selkirk agre view although may modif suggest exampl cost cent bushel warehous grain certain period time assist govern could give farmer west grain could store quarter cent bushel period time suggest kind utterli absurd govern take consider ask put forward propos put someth thought govern consid opinion notwithstand sneer postmast gener think suggest govern take consider distant futur postmast gener demolish satisfact propos proceed deal line quebec moncton includ cost propos part scheme believ address hous day near clock speak line levi moncton awar done afterward inform minist justic inform minist justic cours speech said intend line run rivifir du loup moncton rivier du loup bring past extrem state main accord view make short line build rivh du loup moncton best practic rout build new line l6vi moncton necess may colon road rear parish counti st lawrenc know need colon road would prepar give due consider project short line lsvi moncton intend propos line rivier du loup moncton would give peopl maritim provinc maritim port better fight chanc trade west express speech propos build line part intercoloni railway keep part peopl railway hand grand trunk pacif friend postmast gener doubt inadvert put whole line levi moncton charg scheme cost line let bear mind whole enterpris govern cost whole enterpris govern includ line accord postmast gener cost propos elimin left construct line propos govern fair argument section includ propos postmast gener cost section accord cost left repres countri cash pocket rest govern propos let see wonder govern wonder postmast gener go give estim accord minist financ rest propos give estim line quebec winnipeg accord mr field estim cost accord postmast gener estim mile line scotia junction sudburi adopt fairer would cost loss rental interest accord minist financ would amount accord estim would mountain section accord propos minist financ adopt purpos would cost quebec bridg accord propos minist financ accept figur purpos part argument would cost therefor total estim cost balanc undertak accord minist financ accord estim would stand field estim estim line quebec winnipeg loss rental interest section bridg postmast gener much born financi geniu go accomplish fair moder busi like natur claim obviou inclin leav matter would think right friend prime minist occas select new minist financ slightest doubt choic lie friend postmast gener variou object detail charact scheme object buy exist line want build line spend money thought peopl countri oppos buy old line impress x heard speak govern bought exist line levi ste rosali paid worth cannot gentleman advoc scheme submit hous present govern character mr borden halifax scheme patchwork scheme think use design sever time cours volumin remark let see extent patchwork scheme extent railway enterpris countri patchwork scheme contempl extens intercoloni railway georgian bay purchas exist line construct new line make intercoloni railway patchwork railway must patchwork railway present time enjoy run right ste rosali montreal propos contempl build line scotia junction sudburi make patchwork scheme;Robert Laird Borden;1903
104066;atlant railway run ye right;Charles Bernhard Heyd;1903
104067;think friend mr heyd misunderstood intend suggest believ suggest purpos connect atlant railway line present canadian pacif railway line north bay winnipeg conveni rout would scotia junction sudburi;Robert Laird Borden;1903
104068;right;Charles Bernhard Heyd;1903
104069;patchwork scheme propos contempl acquisit line sudburi north bay necessari fort william user line proper independ control differ canadian system intercoloni railway user line suffici purpos railway user line railway make propos scheme patchwork scheme atlant railway present time run train grand trunk railway montreal canadian pacif railway run train toronto north bay grand trunk railway dominion atlant railway nova scotia run train mile intercoloni railway run power mile e intercoloni railway run train grand trunk ste rosali montreal canadian pacif railway run train sever leas line countri grand trunk railway mistaken thing patchwork system patchwork system advoc patchwork system system patchwork system good patchwork system canadian pacif railway grand trunk railway dominion atlant railway dozen american line name next propos made obtain proper grade lake superior winnipeg noth patchwork natur awar propos aid grand trunk pacif build west anyth patchwork natur character govern scheme much mine anyth patchwork natur propos railway use common line edmonton coast suffici purpos argument could appli dozen railway north american contin friend mr charlton expert govern point day wabash enjoy run power grand trunk patchwork system patchwork system grain brought canadian pacif railway western point fort william thenc steamer georgian bay port thenc differ railway rout montreal intercoloni railway halifax st john let point right friend patchwork system patchwork system endors late minist railway intercoloni railway extend levi montreal scheme contempl grand trunk get traffic shore georgian bay great west bring montreal hand intercoloni railway intercoloni railway transmit maritim port scheme patchwork scheme natur scheme introduc hous govern right friend first ministei postmast gener minist scheme herald time acm wisdom statesmanship railway develop concern govern polici contempl contempl line own oper grand trunk pacif coast winnipeg line own govern oper grand trunk pacif winnipeg moncton run power intercoloni railway halifax st john like transmiss traffic grand trunk railway portland suppos prime minist postmast gener would regard patchwork scheme nevertheless deserv appel propos made hous mr speaker come real comparison cost scheme let see involv would suppos purpos comparison would entitl place upon line moncton quebec upon line quebec winnipeg least estim cost place postmast gener upon line suggest scotia junction sudburi know reason line grade suggest govern fair grade built moncton winnipeg less cost line scotia junction sudburi heard word hous convinc line scotia junction sudburi would cost dollar per mile line moncton winnipeg contrari heard hous discuss think may assum grade gener charact line moncton winnipeg would cost per mile line scotia junction sudburi give postmast gener benefit doubt place propos govern estim cost place propos line scotia junction sudburi per mile basi line moncton quebec mile length lowest estim though believ cost length line quebec winnipeg estim take estim friend minist financ mile per mile cost cost quebec bridg put estim minist financ interest period construct adopt basi minist financ although figur cours larger cost larger put make total interest eastern divis year rental paid amount interest eastern divis year rental may paid paid ad capit amount cost railway believ low moder estim less sum includ dollar interest rental eastern divis taken rental paid comput year might made addit estim leav exclud doubt item item might controversi take basi friend postmast gener estim cost propos line scotia junction sudburi bon gentleman hous see make calcul basi gone fair legitim line taken postmast gener word adopt estim per mile appli propos line scotia junction sudburi although believ govern line northern countri cost give estim countri wish understood moment express belief line built cost could grade charact north norfolk mr charlton said necessari ensur carriag grain cost would increas fifti per cent attempt construct road kind estim road fair grade postmast gener put cost road scotia junction sudburi mile let see would necessari altern scheme give complet perfect connect east west bring great railway system west great railway system east close connect earli day first place would build line jacqu cartier junction coteau thirti mile mile disput cost would amount acquisit atlant railway estim cost estim believ atlant railway could acquir amount road montreal georgian bay exceed mile length could built total sum name cannot make fair term atlant railway compani believ sum would suffici build railway montreal port georgian bay line scotia junction sudburi mile per mile would cost line sudburi fort william mile outsid cost mile would cost retter horn sudburi fort william might cost line fort william winnipeg give total cost accomplish result point leav balanc cost portion altern scheme cost gsvernment scheme someth like could appli mani effici way toward improv transport facil cpuntri portion could appropri toward colon road north spoken portion could;Robert Laird Borden;1903
104070;appli equip georgian bay port portion might appli improv develop canal portion could devot effici equip port quebec montreal port st john halifax done would mani million dollar good regard propos govern present moment attempt deal defect might point done cours debat nevertheless characterist import think mention stage first place absolut lack knowledg eastern section absolut lack inform give fair idea would cost ask member govern across floor day whether could state cost eastern section within built tenth per cent grade whether prepar make estim could present countri data upon could base fail get repli think right friend man side abl make estim support sufli cient data within figur given build road tenth per cent grade grade friend north norfolk mr charlton say must cost road grade proper curv give solid charact necessari haul train friend north norfolk describ matter much intricaci detail cannot say requisit inform friend north norfolk day spoke haul train ton railway cost per mile friend hamilton mr barker follow show railway mention low grade railway cost haul train load ton per mile inaccuraci north norfolk right friend prime minist point great expert railway transport regard indic actual fact matter kind govern cannot near actual truth regard cost construct next place commiss appoint purpos investig one read languag order council without conclud commiss appoint deal transport commiss work inform spend without data inform sourc point absenc safeguard preserv canadian traffic canadian rout point grand trunk railway control grand trunk pacif railway act govern oblig grand trunkrailway hold capit stock grand trunk pacif railway stock may acquir nomin price may agre upon compani grand trunk railway take freight winnipeg north bay gravenliurst quebec carri portland without violat singl stipul contract grave defect point distanc quebec portland less mile quebec st shortest possibl rout take estim friend mile quebec halifax shortest possibl rout claim friend opposit mile make toll grand trunk railway get toll quebec portland wherea halifax st john get small share toll therefor prime import grand trunk railway bound restrict contract termin unit state cannot blame take traffic portland make money way send st john halifax blame govern stipul supplementari contract traffic cannot carri grand trunk railway american termin consider aid given grand trunk pacif railway must toe carri canadian port scheme govern fail take account great inland water way spent propos side traek water way accord expert whole western grain brought railway cheapest rout becom water way combin rail water rout cheaper object spend scheme grain go western shore geor bian bay transport thenc water combin rail water quebec montreal countri saddl expenditur af build road moncton govern take horn dilemma chose road go accomplish wonder thing claim becom spent water way on1 hand continu use water way util road spend enorm sum estim ex minist railway posit equip georgian bay port develop canal anyth effect port montreal quebec halifax john enorm expenditur leav helpless condit mani year come develop inland water way concern new road strangl intercoloni toy leav present terminu montreal doubt mind listen debat extens intercoloni quebec montreal propos bring intercoloni montreal order might compet western traffic well brought montreal secur much traffic reason reason western connect true contract made1 grand trunk railway herald secur intercoloni larg portion western traffic secur traffic let reason may railway come montreal montreal atlant railway grand trunk railway canadian pacif railway atlant railway concern bring grain c oteau steamer intercoloni connect point grain brought citi montreal grand trunk railway bring grain montreal connect quebec portland take grain canadian pacif railway eastern connect intercoloni remain montreal competit western traffic concern leav posit extend intercoloni georgian bay creat road differ condit thing intercoloni canadian pacif railway grand trunk atlant compet eastern shore georgian bay traffic come great west traffic brought b v steamer toy independ line intercoloni would e qual term railway compet traffic good reason intercoloni stop montreal talk great deal govern ownership repeat ask go intercoloni propos shall develop futur propos continu proper polici develop let stand railway stand progress age becom inert die absorb happen intercoloni left present condit give extens propos scheme secur maritim provinc fair share western traffic intercoloni secur connect georgian bay port carri traffic secur maritim provinc cannot carri clock hous took recess hous resum clock;Robert Laird Borden;1903
104071;recess speak featur govern propos leav intercoloni western terminu montreal western connect helpless compet western traffic connect might place refer remark made friend minist custom mr paterson found page revis hansard quot remark gentleman page say grand trunk pacif railway leas line winnipeg moncton line fed grand trunk railway western traffic trade traffic go feed intercoloni railway gentleman would bring winnipeg canadian pacif railway canadian northern railway run intercoloni railway winnipeg stand go get freight canadian pacif railway hand use road canadian northern railway road use go get freight friend minist custom first place seem realiz posit propos leav intercoloni montreal western connect grand trunk railway canadian pacif railway atlant railway run montreal west one direct connect intercoloni except grand trunk railway eastern connect quebec portland make interest hand traffic intercoloni point friend alarm prospect face intercoloni winnipeg satisfi posit montreal al mr borden halifax though railway extend quebec montreal expens estim hous dollar express purpos secur portion western freight let point railway west concern canadian northern present connect eastern part would connect propos would connect intercoloni sudburi would reason railway hand intercoloni sudburi freight transfer seaboard freight come around north shore lake superior rail point intercoloni arriv winnipeg would stop state part propos subject advic opinion best expert railway men get countri intercoloni railway arriv winnipeg would stop would proceed pacif coast appear requir peopl west countri whole requir extens let point opinion capabl compet men countri traffic come across lake superior gather western shore lake superior freight across lake taken railway eastern shore lake superior risk weari hous would like read portion letter read friend north lanark mr rosamond letter mr robert meighen advanc argument point conclus futur may expect much larger portion fact grain traffic west come east via lake superior state first place propos give opinion way regard propos parliament give view busi man say put view record public press year hut small portion ot product manitoba north west territori brought north lake superior rail rout tide water opinion chang bring small portion product prairi grand trunk pacif canadian pacif allrail rout small portion brought tide water canadian canal farmer begin dispos yearli crop wheat first tenth septemb close navig transport facil interior fort william adequ third cron gone lake front close navig say decemb oper vessel fort william across lake georgian bay port decemb requir elev facil east lake buffalo requir tow grade1 doubl track railway montreal said georgian bay port accomplish freight wheat across lake fort wiliam east elev quarter cent per bushel railway carri wheat georgian bay port montreal cent per bushel less winter summer lake elev act larg reservoir hold immens bodi grain ship across lake navig close act freight railway winter month halifax st john winter port balanc manitoba crop territori held farmer hand interior elev fort william navig open first may forego observ railway round north lake superior factor divert product north west canadian channel opinion failur fact matter great mani year behind time elev facil georgian bay port fleet vessel lake carri grain fort william georgian bay port factor divert product north west year ago posit day mark word consider portion north west grain near futur divert south ship duluth buffalo american railway tide waiter polici adopt neglect adopt furnish transport american railway place western peopl touch american middleman busi back door word posit handl product north west transport prairi provinc eaoabl handl third crop deliv lake front say fort william navig close facil freight wheat across lake elev railway facil proper kind describ carri wheat lake elev montreal quebec season navig st lawrenc st john halifax close navig bring small portion manitoba crop round north lake superior rail rout tide water doubletrack low grade railway montreal say midland georgian bay port capabl handl bushel wheat year said place engin car railway describ haul montreal content car condens smaller number amount grain contain present car haul engin lake port montreal assur look upon present state affair transport concern present anyth bright futur afraid much older see consider portion product manitoba north west teritorli divert south would point view gentleman given great deal studi correct may expect enorm amount grain traffic west fact grain traffic come western shore lake superior extens intercoloni eastern shore lake superior give railway opportun minist custom said much desir compet equal term railway grain traffic west postmast gener refer scorn propos erect elev gentleman familiar busi affair countri familiar problem transport lay stress upon necess larg elev western shore hut eastern shore lake superior postmast gener think absurd thing govern enter competit privat enterpris let point govern done erect elev halifax follow regard exampl late govern compet privat enterpris sens elev halifax govern went erect elev termin enorm cost citi st john elev termin competit elev termin canadian pacif railway polici govern announc minist railway day declar termin elev st john built express purpos secur consider portion ithi grain traffic west competit canadian pacif railway suggest govern erect necessari elev lake superior st lawrenc rout maritim port suggest continu polici enter upon conserv govern year present govern sinc came power next point critic wish make upon propos govern return kind vast expenditur contempl control secur measur rate west east beyond gener control law countri applic railway regard railway polici govern fall short enter upon year gov;Robert Laird Borden;1903
104072;hear hear;An hon. MEMBER.;1903
104073;harbour facil inland lake river atlant pacif port condit regard navig st lawrenc rout improv enlarg matter affect econom satisfactori use canadian channel transport land water make investig attent confin rout facil present util necessari new survey male determin whether econom satisfactori channel transport land water open forc oper attain canadian transport _ competit unit state railway competit unit state vessel lake superior port divers canadian product eastern outlet boston portland unit state port investig best econom method use competitor studi report upon circumst devolv upon dominion govern consid adopt best possibl mean promot measur may enabl control transport product thought effici method conduct inquiri obtain requir inform mean commiss compet experienc expert inquiri investig conduct held requir inform refer ill order council quot obtain laid hous _ hous opinion intercoloni railway princ edward island railway continu own oper govern govern system railway develop improv provinc quebec maritim provinc extend montreal westward point point enabl transport eastern nation port st lawrenc atlant increas product great western countri develop extend govern system railway construct new line section railway acquir improv exist line railway b secur govern control anti direct expedi govern ownership common haulag run facil section railway accommod sever system c give necessari materi aid way guarante railway construct great west colon railway older provinc enlarg improv canal system develop magnific lake river rout equip nation port great lake st lawrenc atlant sea hoard e perfect system elev wareh creat free termin facil f secur absolut thorough control rate consider assist given would open new territori provid product best cheapest transport atlant pacif sea hoard connect without delay great railway system mr borden halifax east west reliev threaten congest traffic secur transport product canadian channel time would stimul promot interprovinci trade variou commun cost nation undertak must born manag govern railway railway control direct govern freed parti polit control influenc interfer purpos accomplish result govern accord polici laid order council recit avail best expert advic assist seek commit countri expenditur upon nation transport scheme project;Robert Laird Borden;1903
