basepk;speechtext;speakername;year
3510432;mr speaker appreci speech made dollard mr weiner said must separ busi govern essenc get govern back busi could explain type govern taken back busi could precis oppos gener;Nelson Andrew Riis;1985
3510433;mr speaker interest concern mani instanc govern becom activ competitor small busi exampl recent takeov oil ga industri case petrofina becam activ competitor small busi done practic method avail small busi market cost disburs bureaucraci particular instanc believ mani other could refer;Gérard (Gerry) Weiner;1985
3510434;mr speaker made varieti point speech refer fact emphasi must place privat sector think peopl would agre mention fact mani govern restrict look unemploy insur premium issu suggest petrofina elimin give exampl present februari govern program way affect busi elimin;Nelson Andrew Riis;1985
3510435;lot crown agenc countri lot busi govern run administ part busi hand privat entrepreneur know reach point whole situat discuss look want simplifi say object care examin make sure area privat small businessmen flourish given adequ proper servic remain exclus domain believ care taken area remov term small businessman refer amount red tape involv form paperwork top know minist nation revenu mr beatti taken step put small busi posit go audit constru innoc proven guilti tell year famili busi audit team peopl came septemb stay christma p daili except hour half hour went lunch month exercis found noth say incom tax depart wrong request inform think abus type request made inform want sat top situat think find way put across idea small busi innoc proven guilti respect tax situat small busi readi give inform requir think oppress way handl tax matter;Gérard (Gerry) Weiner;1985
3510436;colleagu thunder bay atikokan mr angu indic support major principl bill would like regard seem main problem small busi recent year recess high interest rate charg bank small businessmen want borrow money oper expens expans bank dealt tough way look larg number bankruptci recent year find small businessman forc situat compar gener treatment given larg busi borrow hundr million dollar bank abl pay interest loan princip non perform loan larg corpor wonder would tell whether govern give consider problem sens pass legisl small busi loan act discuss bank idea much fairer easier small busi person treat way treat larg corpor;David Orlikow;1985
3510437;mr speaker thank issu real aliv thought feel differ kind pressur regul exert small businessman knee hat hand discuss banker familiar boardroom first hand contact develop know loan made tip hat nod document hand get right nod get right approv recogn kind pressur put small businessman option method financ oper hand big businessman mean rais capit cannot blackmail way concern attitud know answer last tuesday morn pleasur visit head offic bank friendli meet less involv busi sinc septemb elector dollard given job govern ask parliamentari secretari secretari state extern affair mr clark brother run famili busi meet bank frank open felt bank exert pressur applic big busi went along suggest ask time provid document big busi would fingertip real problem know go solv respect usuri kind interest rate rememb day want buy equip bank would financ would compani sell equip cours end pay least doubl interest rate meant end year year period paid time price equip done small busi loan act small busi buy equip rate better regular rate pay bank small businessman pay prime lend rate get prime rate quarter big guy make easi give businessman rate prime year ten year pay make easi expand modern busi make abl handl market place becom success;Gérard (Gerry) Weiner;1985
3510438;mr speaker notic member hous refer busi peopl businessmen would like februari small busi loan act comment fact women go small busi good success rate find discrimin like difficulti get loan financ bank wonder would care comment point;Margaret Anne Mitchell;1985
3510439;mr speaker thank want comment hope excus use term businessman without malic way might refer chairman refer chairperson new vocabulari incorpor term would like relat true stori wife activ busi commun success businesswoman right run larg travel agenc dollard de ormeaux feel relationship banker unspoken suggest drop husband show husband statement time use asset back ask want made right asset equiti show abl stand feet think problem similar ethnic constitu face come grip realiti true equal must continu work posit affirm action need sens proper incent initi must taken say pleasur deal femal bank manag exist like ethnic must right place societi;Gérard (Gerry) Weiner;1985
3510440;shall resum debat translat;Marcel Danis;1985
3510441;mr speaker pleas opportun speak briefli debat bill mr speaker surpris govern wait tabl bill c hous see minist across way sure would prefer tabl bill well ran dri posit mr speaker suppos enough influenc may enough money know sinc familiar person financ enough influenc colleagu govern hous leader know speaker well run mention tabl bill earlier date help small busi govern prefer help big u multin spend session invest bill set higher prioriti invest could help small busi would like minist answer mr speaker import know govern commit small busi minist could indic govern keen invest act think reduc opportun small busi small busi limit resourc must compet multin thing go difficult convinc progress conserv colleagu hous agre sinc see friend small busi speaker know friendli big busi big u corpor u govern know littl concern canadian small busi mr speaker subject think rememb promis govern made elect campaign promis respect small busi document mr speaker contain promis made conserv parti sure recal conserv parti made promis last elect campaign liber parti talli promis cours know bounc rubber chequ produc quebec forth add promis list conserv promis small busi commun authent list prepar prime minist offic sure agre authent document authent prime minist mr mulroney would like let review list order familiar promis conserv made small busi commun recogn month fund run dri small busi loan act govern choos introduc bill regard chose first help big busi american friend invest bill worri small busi later cours said elect campaign govern said go reduc burden excess regul report requir know tori done satisfi particular elect promis made juli prime minist leader opposit tori said would ration improv access varieti small busi assist program offer feder govern noth done would review govern purchas polici ensur small medium size enterpris obtain fair share govern busi empti conserv promis would encourag capit invest small februari medium size enterpris improv financ option small busi interest mr speaker view amend bill today would like know govern reduc compon per cent per cent go satisfi promis improv financ option small busi go opposit would believ speaker conserv go break promis first time happen last minut someth like break patronag appoint promis known done last hour day sinc elect fact let follow promis notic start wake tori bencher book end good thing let review promis seem grab attent conserv member;Don Boudria;1985
3510442;stick bill;An Hon. Member:;1985
3510443;discuss small busi govern commit small busi minist agricultur mr wise other interest commit made small busi small busi commun countri interest promis one fulfil say per cent promis small busi fulfil let continu said conserv parti sure recogn mr speaker non partisan person would increas amount manag assist small busi vehicl counsel assist small enterpris program word case program go happen program happen govern abolish small busi develop bank know propos secret know tori want abolish sbdb know promis broken promis broken second good bat averag must admit said go broaden better defin role feder govern lend institut augment complement role privat financi institut serv small busi augment sinc reduc per cent per cent augment anyth would believ mr speaker broken promis canadian peopl sad state govern interest observ commit made enumer promis peopl need remind broken promis govern see wake member across way;Don Boudria;1985
3510444;remind vote small busi loan act;John Kenneth Gormley;1985
3510445;promis facilit introduct adapt new technolog encourag spread technic knowledg busi adequ inform train program forth think time look govern cut book see done fulfil particular promis small busi ventur bet go broken promis let look cut research technolog would believ govern promis go help small busi cut research scienc technolog program program provid support research project small busi hard believ govern broken solemn commit sacr trust well known progress conserv heard say hard believ could happen govern could reneg commit document prime minist offic contain repli minist suppos provid respons budget cut announc novemb somebodi draft nice littl repli certain put minist consult document paper call announc expenditur reduct minist document secret forth document prepar prime minist offic provid member cabinet would know say import minist know say mr speaker import read know say minist seem bit concern must tell caus concern expect say noth document make refer clear minist expect say noth would like refer next matter potenti report suppos minist increas fee small inventor patent peopl expect disappear minist suppos answer fee reduc case much increas minist would answer increas conserv bargain small busi patent cost increas wonder minist small busi could explain bargain offer small enterpreneur want regist patent anxiou hear answer;Don Boudria;1985
3510446;wait year februari small busi loan act;An Hon. Member:;1985
3510447;know next year get answer tori govern anyth mr speaker total agreement colleagu said conserv govern offer noth answer noth mr speaker suppos ask read follow justifi increas incorpor fee govern boast support small busi report expect minist answer fee increas year case incorpor fee small fraction cost busi mr speaker sinc small entrepreneur difficulti wonder whether minist feel confid say minut whether favour increas fee incorpor fee whether feel increas reason whether overburden small busi go help small canadian entrepreneur mr speaker along colleagu think govern sinc came power prove unconcern unwil help small busi month day done noth glad woke side ask liber done small busi year glad hear glad new democrat prais ontario develop corpor know joint feder provinci program begun year ago would like thank new democrat mention sure liber colleagu pleas read hansard indic improv liber made law law establish improv amount could borrow increas amount increas major stride made liber govern glad colleagu conserv parti ask liber govern liber proud thing done small busi wait last hour tri slip bill door regress claus order get way introduc bill due time continu translat;Don Boudria;1985
3510448;point order mr speaker think glengarri prescott russel boudria mention bill chang legisl pass;Claudy Mailly;1985
3510449;answer;Don Boudria;1985
3510450;govern;Claudy Mailly;1985
3510451;sorri interrupt point order;Marcel Danis;1985
3510452;point order mr speaker ten minut period provid speech think save minut;Carlo Rossi;1985
3510453;told point order point order glengarri prescott russel boudria;Marcel Danis;1985
3510454;speaker usual right point order point good said legisl pass improv variou liber govern establish imagin gatineau mr get fact straight next time got liber improv made legisl mr speaker februari formula establish maximum interest permit chang fix rate establish semi prime rate charter bank per cent april respons transfer depart financ depart industri trade commerc juli maximum total indebted outstand increas see mr speaker liber good record assist small busi good record govern countri record liber govern better conserv govern year issu affect small busi countri right price gasolin increas govern perpetr small busi ride noth short scandal colleagu montreal saint mari mr malepart said issu import small busi peopl ride concern price gasolin tori want increas price mr speaker assist small busi govern earn trust small busi next month give prioriti larg busi small one act proper manner gain confid small busi peopl constitu pleas govern would ventur say small busi peopl across countri like govern led popul countri error made promis fulfil februari mention sever promis govern fail keep add promis made small busi kept month hand surpris big busi presid unit state other promis would invest bill put prioriti list small busi move second place govern betray small busi deserv support mr speaker may call clock;Don Boudria;1985
3510455;period question comment routin proceed order pleas clock leav chair clock afternoon p hous took recess;Marcel Danis;1985
3510459;mr speaker nation pension senior citizen foundat repres pension senior citizen present brief prime minist mr mul roney minist financ mr wilson minist nation health welfar mr epp number recommend interest concern senior citizen import point rais believ worthi support chamber govern provid adequ equit pension canadian increas guarante incom supplement benefit recipi old age secur limit incom exempt forward incom tax quarterli govern co oper provinci govern build small access own rental develop tenant particip manag process would govern give favour consider recommend repres view vast major senior citizen bodi repres senior past recommend adher govern certain benefit canadian;David Charles Dingwall;1985
3510462;know speaker unemploy insur commiss seek repay alleg overpay unemploy insur benefit made canadian fault dishonesti part retroact effect incom tax court decis parti repres case unemploy insur board refere state commiss effort recov constitu mine offend principl natur justic notwithstand commiss appeal board refere decis solut problem unemploy insur commiss withdraw appeal proceed appeal similar case second section unemploy insur regul commiss right waiv attempt collect overpay case undu hardship third unemploy insur act amend know minist employ immigr miss macdonald concern disturb problem member hous co oper deal reason compassion manner;Alan Redway;1985
3510463;regret advis allot time expir;Martial Asselin;1985
