basepk;speechtext;speakername;year
661305;sever thing railway insur cannot moment recal exact duti;George Perry Graham;1923
661306;paper say dot know correct would think respons minist would know better mr robb motiv power branch least seventi per cent railroad life made vice presid charg express colon mr hay successor mr manag canadian express compani grand trunk express compani friend talk economi want let know economi result mani dismiss go made work go done;Henry Lumley Drayton;1923
661307;know anyth detail thing manag board make represent save money serv public compani make branch railway compani board left carri manag think best;George Perry Graham;1923
661308;board make appoint;Robert Forke;1923
661309;;George Perry Graham;1923
661310;friend need think want detail busi;Henry Lumley Drayton;1923
661311;gentleman ask mani men go dismiss;George Perry Graham;1923
661312;economi effect board say name economi want wipe thing go;Henry Lumley Drayton;1923
661314;come string pull board say get rid thing economi result friend know singl detail economi brought approxima tion given friend discuss inform except bald statement;Henry Lumley Drayton;1923
661315;inform return oper express cempani number employe think follow polici announc friend come detail matter board board make recommend look reason accept decid upon case parliament accept reject cours parliament want accept cannot help;George Perry Graham;1923
661316;think anyon would suggest detail manag left board heard anyon suggest save gentlemen opposit opposit principl cours must adher canadian nation board present legisl hous minist railway hous entitl know someth done someth base opinion whether new system oper interest economi minist ask go say told econom therefor mr robb first time life place charg vast express system career anyth express busi motiv power part mechan depart transport would connect motiv power though last year less transport anyth connect least degre express colon busi made vice presid eharg salari understand year mani vice presid receiv year other experi whatev work commit larg salari;Arthur Meighen;1923
661317;go said parliament want interfer work canadian nation board extent know qualif man select know much paid need canadian nation board put c n r express case old intercoloni minist last word matter manag want give everyth parliament parliament parliament suppli money case intern manag men entrust task manag system come minist medium approach parliament say effect economi way think ought ask detail man man matter connect take advic canadian nation board;George Perry Graham;1923
661318;noth could greater contrast posit minist friend side hous wish take posit took beli detail manag befng reveal day discuss hous common time realiz realiz power matter connect detail might brought hous proper time might done without interf actual day day manag do compani could scrutin member minist hous time other side rememb session move appoint committe hous review follow subject speak memori first system manag director nation system view recommend improv method appoint constitut director otherwis second object determin contain extent detail appear report compani third object determin time circumst matter manag might made known hous common senat manag hire man fire man buy coal refus buy admit argu imposs thing subject daili scrutini said time came hous right inquir everyth manag ask committe ascertain time came matter could brought hous fourth object recommend hous whether purpos committe establish becom becom known stand committe hous matter steamship manag includ nation railway believ given purpos committe presid present east hamilton mr mewbum committe appoint week necessari hous close owe confer committe finish work report valu hous follow report committe govern made opposit scream detail day day demand everyth known proceed along line late govern took toward appoint committe complet work committe appoint find right system scrutini repres peopl ought make nation railway affair nation railway oper proper time could made scrutini say exercis govern move step establish system consequ year half came offic hous blindfold nation railway method whatev scrutini ought exersis proper time made;Arthur Meighen;1923
661319;would like minist inform termin contract dominion express compani canadian govern railway termin might appear duplic servic competit canadian express compani dominion express compani commun serv compani got better servic get contract dominion express compani termin;Richard Burpee Hanson;1923
661320;friend correct disput thing would appli canadian racif railway express compani allow busi canadian pacif railway;George Perry Graham;1923
661321;c jv r express;Richard Burpee Hanson;1923
661322;compani go run busi proposit let run way public must serv true reason canadian nation railway compani express busi somebodi go line take busi provid serv public canadian pacif railway busi way first thing servic public neglect ought someth say upon recommend board give dominion express compani notic line would express busi allow busi line understand;George Perry Graham;1923
661323;recal memori senior halifax mr maclean enthusiast support resolut refer appoint committe devis plan examin canadian nation affair rememb want go went silent session think might favour hous statement view suffer patienc present polici;Arthur Meighen;1923
661324;rememb last year ask appoint committe;Alexander Kenneth Maclean;1923
661325;wrong quiet last year year ago ask;Arthur Meighen;1923
661326;session ago think state purpos mind ask constitut committe mind inquiri matter oper canadian govern merchant marin satisfi inform got rememb declar way respect appoint committe deal canadian nation railway matter think espous idea time ago know might advis stand parliamentari dommitte matter rel railway administr might discuss would avoid discuss hous;Alexander Kenneth Maclean;1923
661327;purpos motion explain satisfi let matter go without committe;Arthur Meighen;1923
661328;confid increas;George Perry Graham;1923
661329;littl loss understand situat understand board railway manag control employ oper railway minist go get inform paid employe employ method secur idea committe railway board report report come parliament discuss;Robert Forke;1923
661330;right time;Arthur Meighen;1923
661331;step would parliament take suppos satisfi oper railway board would parliament ride decis railway board case instanc connect express compani parliament thought wrong appoint made would interfer railway board done mean whole thing;Robert Forke;1923
661332;would get fine mess;Ernest Lapointe;1923
661333;minist marin mr lapoint say would fine mess would suggest brandon mr fork read speech minist year demand thing might say say without sens malic time read speech sit right mr crerar find greatest possibl caus establish committe contend contend could parliament govern control oper railway thought consist manag harass day day matter oper wrangl hous disclos made subject discuss debat fight maintain ground assault gentlemen claim dismiss man purchas ton coal demand made matter discuss right floor parliament went place railway expenditur made known made known time would harass c n r express manag system committe appoint look whole situat see mean thing known ask purpos made known order peopl would know realiz railway system manag thing exampl reveal disclos lack care part director fact reveal would bring home govern need alter director one could argu one argu necessari matter proper time made known made known detail member might desir thing want guard pri matter oper oper harass manag system think made matter clear know year ago differ opinion go other argu go great deal go matter time go hous hous readi go year committe appoint work matter complet work committe year;Arthur Meighen;1923
661334;say express opinion want inform;Robert Forke;1923
661336;effect claus;Henry Lumley Drayton;1923
661337;effect claus enabl director nation railway enter agreement cannot sale part nation railway municip present sell railway compani object bill enabl director nation railway sell part toronto suburban railway citi toronto chang polici part new board director old board friendli work arrang hydro power municip central ontario includ niagara hamilton toronto district hydro power municip number cheap light power system oper pay larg surplu wish go railway busi take certain railway oper nation system establish radial system includ toronto eastern niagara st catharin toronto suburban law purpos adopt interest municip polit interven connect scheme liber conserv work start hydro interest improv transport radial peopl light power scheme oper cost plan propos would effect reliev nation railway radial heavi deficit peopl toronto taken street railway system spent better rebuilt mile track pay result arbitr acquir toronto street railway elimin privat ownership street railway franchis within border citi electr franchis except small section refer toronto suburban railway within citi limit consumm purchas line within citi present propos legisl necessari acquisit citi mackenzi mann radial line run variou direct counti york left railway line control municip arrang made take line arbitr appoint purpos polici old board director nation system work hydro rural urban municip arrang enter sell road hydro municip interest radial system niagara district known niagara st catharin toronto railway second toronto eastern railway built toronto bowmanvil construct third toronto suburban railway run citi mile track guelph highway privat right way law base option obtain old board director nation railway submit peopl carri option purchas road given municip affect c n r express district road ratepay discuss project hydro commiss engag expert unit state studi standpoint engin commerc traffic polici decid carri plan municip repres hous liber other conserv law carri larg major happen vote taken bond purchas road deposit proper quarter elect held new govern came new railway board appoint went solemn agreement option hydro may say oper radial railway scheme liber conserv unit polit administr hydro electr power commiss ontario object carri cheap light heat power transport scheme cost give proper servic toronto privat ownership disappear light power transport sens municip bought privat compani glad get past privat ownership oper radial creat larg deficit municip rebuild line carri certain better economi place line upon pay basi give effici servic happen consequ chang director canadian nation railway presid sir henri thornton instal offic sent telegram board trade citi toronto go radial option given declar war time elect pend peopl vote variou hydro radial bylaw refer want left desir help nation railway medium hydro radial new plan ontario done say municip interest hydro electr radial scheme quarrel privat ownership respect men went own light power compani bore heat burden day sold hydro owner privat system want sell municip bought sir henri thornton say sent telegram board trade hamilton upset propos hydro radial scheme mani municip plan go extens oper hydro radial system connect acquisit toronto suburban railway letter written board control toronto mr walter gow blake lash cassel refer report citi council board control read letter say bondhold bond entir road toronto guelph go allow sell part road bond whole would come bondhold would set doctrin sever law part sold bond would becom due contend govern cannot sell part road citi doctrin refer would appli debentur road would becom due section pass day result nation railway sell road municip object second part section enabl canadian nation sell entir road object canadian nation railway come hydro municip radial scheme valid peopl poll municip will pay privat ownership proven failur oper mackenzi mann road district govern agre let go hydro say object sir henri thornton upset toronto suburban road gone behind sinc septemb board control report show accept offer mean citi toronto pay deficit incur line amount citi section toronto suburban cannot understand sir henri thornton come want spend lot money taxpay radial railway railway taken municip without dollar cost municip will eager take releas govern countri liabil larg capit expenditur deficit rebuild without cost countri incorpor hydro system proposit accept save c n r express countri million dollar peopl hydro electr radial act feeder nation railway million dollar busi nation futur would obtain sir henri thornton director sold radial road municip let oper came upset peopl toronto carri law take road toronto eastern toronto suburban peopl district toronto bowmanvil carri bylaw take hydro radial toronto eastern built would great financi success peopl suburban district around toronto constitu west york sir henri drayton carri law peopl municip halton radial system would solv difficulti would brought farm produc citi hour day solv product unemploy confer great boon peopl mani counti central ontario dot sir henri thornton come propos radial system known nation radial scheme toronto district ventur say practic man know anyth radial approv scheme pay fix charg propos road first place propos electrifi toronto eastern link old belt line connect guelph section toronto suburban say go along old belt line across northern part citi north st clair avenu citi toronto york counti link guelph system toronto suburban propos absurd huge failur reason citi toronto spend rebuild toronto harbour main reason spend money elimin level cross water front citi proper mani peopl kill past year traffic block condit becom intoler sign viaduct agreement govern p ada grand trunk railway canadian pacif railway build viaduct elimin level cross water front seem piti cannot viaduct built sir henri thornton come north establish sixteen level cross northern part citi toronto township york follow street bowi avenu bromley rowland fourth fifth street sydney avenu dufferin street roseburi avenu sixth street second street cheyn avenu hilltop avenu mayfair avenu citi line word go take futur elimin sixteen level cross sweep without consult municip sir henri thornton propos establish radial north west citi toronto radial scheme pay interest bond peopl system radial peopl citi farmer want carri law system larg major mani case toronto district peopl hydro radial system run water front elev track level cross railway come elev track fast express servic peopl want sir henri thornton scheme use toronto eastern old belt line electrifi run involv sixteen level cross come citi toronto spent acquir toronto railway provid better parallel part citi line local busi surpris expect canadian nation railway think might close go spend million foolish unnecessari manner propos establish sixteen level cross township york scarborough citi toronto good faith made agreement govern system without cost spent million water front improv harbour elimin level cross acquir light power scheme taken street railway system surpris sir henri thornton come along propos absurd scheme involv creation sixteen level cross own mackenzi mann road glad sell citi toronto deficit radial think good busi abil mackenzi mann compani manag canadian nation road c n r express sir henri thornton radial scheme confid peopl counti york leav west york member district peopl district liber conserv want radial programm peopl york district back new radial proposit scheme scheme peopl want add deficit nation railway million dollar establish system level cross like found citi toronto day hydro municip want friend nation railway spend money radial scheme work dominion govern ask hydro radial would act feeder canadian nation sir henri thornton put proposit told money go spent benefit farmer york want could call work gener advantag widest stretch imagin go spend million taxpay money put radial proposit peopl want hydro radial system want elev fast traction entranc citi toronto scheme propos sir henri thornton slow system level cross great deficit seem present board director nation railway much power go countri spend million dollar build skyscrap promis ottawa part countri new termin promis citi ottawa new termin made trip hamilton citi promis spend million dollar termin built board director nation railway would carri capit commit agreement condit better mani agreement prioriti canadian nation railway cannot carri involv million dollar coast coast board director go countri promis peopl someth know give parliament vote money want fmr church discov w7hat power nation railway board british north america act parliament defin compris hous hous ot common senat seem new order affair sinc sir henri come hous parliament hous common senat hous thornton time think rve respons govern rate railway matter concern parliament respons taxpay control spend bee board public ownership respons present railway situat countri condit affair exist day connect railway attribut oper privat ownership think sir henri thornton carri agreement made late govern hydro municip niagara hamilton toronto district liber conserv peopl interest hydroelectr radial scheme desir cooper canadian nation railway friendli seem would better sir henri endeavour work hand hand municip send telegram hamilton board trade eve municip elect propos system radial would pay interest invest level cross system absurd cannot get point wish travel point point b bound go circuit rout must touch c section reach b straight line absurd sort radial system could imagin go run canadian nation railway manner bound deficit regard minist respons condit affair connect particular line believ way would carri agreement made late govern give municip chanc system opinion agreement carri would reliev countri heavi financi burden unavoid york radial plan propos repeat would best thing minist carri honour bargain enter municip c n r express;Thomas Langton Church;1923
661338;rais friend regard right bondhold protect call remark think bondhold toronto suburban subject term franchis old toronto junction ward toronto sharehold outsid franchis right would secur sale made instruct solicitor canadian nation railway bill allow canadian nation railway sell citi toronto certain portion suburban railway lie within municip reason bill fact statut canadian nation railway compani empow make agreement railway compani empow sell municip franchis expir toronto desir take portion line within citi necessari canadian nation railway compani empow treat municip empow treat railway compani;George Perry Graham;1923
661339;friend tell decis sell line quit larg extent depend municip franchis revers thought good dominion polici dominion railway fact steam railway true might electrifi afterward thought best railway larger line oper steam regard good polici sell electr line mani depend municip franchis peopl gave franchis get cent money line secur agreement get benefit freight produc partial sale made total sale dominion government interest concern want tell friend peopl interest found within confin citi toronto disgrac railway face earth toronto suburban line friend oper car line duplic toonervil trolley see paper morn reason thing present lament shape year understood municip get properti put condit meanwhil origin proposit depart;Henry Lumley Drayton;1923
661340;new board manag believ valuabl properti secur canadian nation system dispos interest manag subject tc board commission part nation railway system peopl good servic;George Perry Graham;1923
661341;get;Henry Lumley Drayton;1923
661342;municip east toronto express view last elect wish radial system think citi toronto express view case believ board act properti consist electr railway feeder larg extent canadian nation system own system sold anyon admit servic peopl prime consider servic given given compani interest properti sell someon think becom extens manner feeder canadian nation railway system agre board would unwis hand feeder companj might oper interest feeder electr line run steam line make differ way traffic goe belong canadian nation railway system difficult proposit work main agre friend electr railway differ categori steam railway electr railway came possess purchas canadian northern system ramifica tion agre board electr railway good pay system made canadian nation railway compani serv peopl dominion retain sell person cours peopl serv nation compani;George Perry Graham;1923
661343;friend work larger issu c n express good deal smaller doubt gener radial polici suffer defeat hand ratepay last municip elect doubt reason come reason minut gener scheme idea line could own municip will undertak burden agre dominion get quit everyth friend know line pay st catharin branch paid reason continu pay toronto suburban paid cent toronto eastern thought local busi could work line could made pay becom valuabl feeder nation railway know hurt steam road local traffic collect may friend take posit declar particular like know whether friend implement vote say ought done peopl counti car track servic cost money give;Henry Lumley Drayton;1923
661344;refer;George Perry Graham;1923
661345;toronto suburban;Henry Lumley Drayton;1923
661346;run guelph;George Perry Graham;1923
661347;run woodbridg part ride right friend prime minist friend take estim year peopl might get servic morrow sale put friend say peopl entitl servic see given;Henry Lumley Drayton;1923
661348;whole suburban servic consid committe canadian nation railway board rememb line friend refer littl differ posit one mind discuss larger radial line might discuss closer rang smaller line subsidiari toronto;George Perry Graham;1923
661349;toronto eastern;Henry Lumley Drayton;1923
661350;larger radial scheme mind shall glad discuss board;George Perry Graham;1923
661351;minist refer niagara central road allow deterior day lack equip peopl counti serv satisfi way oper besid lack servic municip concern citi come adjoin municip complain abl get street pave manag road way conform wish peopl respect seem someth done case road allow remain itd present shape municip met manag reason spirit allow make public improv;James Dew Chaplin;1923
661352;agre friend fact canadian nation railway compani retain ersip line milit proper co oper municip affect shall glad call attent presid road friend said refer st catharin presum;George Perry Graham;1923
661353;villag merritton port dalhousi made represent regard condit road continu consider time judgment road oper interest road municip run seem movement made manag get touch municip understand franchis road oper allow laps someon get touch municip assur franchis taken wish local peopl treat reason spirit municip goe manag day ask allow fix street met repli oh got money fix street result noth done cours peopl get manag public interest chines immigr present condit thing allow continu;James Dew Chaplin;1923
661354;discuss la taken wide rang trust may order go minist prepar answer like give visit new york central station see wonder ceil repres heavenli bodi visit humbl citi st john humbl though hope day rival new york would see constel star visibl northern year attempt repair roof whole structur collaps sinc time site survey survey measur measur taken put except hole drill cannot find anyth evid commenc new railway station know deficit formid rigour new brunswick winter relish use open air train shed st john becom case long lord minist get inform railway board transmit hous long suffer public st john know glad receiv shadow promis commenc need work new chairman railway board st john made speech remark thing open air train shed must observ celesti roof thought rapid thing move canadian nation railway world would seen brick stone concret commenc new station noth great expect noth;John Babington Macaulay Baxter;1923
661355;cours man cannot live bread new railway board depart public work consult respect termin st john harbour develop know discuss proceed differ opinion canadian nation termin harbour develop depart public work co ordin;George Perry Graham;1923
661356;would affect railway station;John Babington Macaulay Baxter;1923
661357;know get ray hope board friend tri extract;George Perry Graham;1923
661358;minist get truth whatev shall interest hear go let know;John Babington Macaulay Baxter;1923
661359;refer telegram presid canadian nation railway effect dominion would electrifi railway district refer friend know peopl anxiou get electrif would whether suggest contain telegram piou aspir meant minist estim year provid electrif line;Henry Lumley Drayton;1923
661360;know;George Perry Graham;1923
661361;idea telegram;Henry Lumley Drayton;1923
661362;send;George Perry Graham;1923
661363;see paper statement effect dollar site purchas new ticket offic build toronto cost put suitabl build peopl district find money avail put road shape busi part countri interest know whether true dollar spent way;James Dew Chaplin;1923
661364;mr chairman;Thomas Langton Church;1923
661365;discuss regard station st john erect build toronto order shall claus carri;George Newcombe Gordon;1923
661369;bill consid committe section allow stand doubt whether civil servic commiss control respect certain matter dealt therein wish submit new claus would committe accept follow chines immigr;Charles A. Stewart;1923
661370;monday last featur bill consider disadvantag citi time abl make observ desir bring minist chang claus minist propos chief remedi bring exclus chines enter british columbia regul governor council would point minist provinc british columbia concern peopl straight issu whether absolut exclus admiss chines provinc;Leon Johnson Ladner;1923
661371;admiss chines committe moment chair appoint offic;George Newcombe Gordon;1923
661372;minist refer certain regul claus deal regul immigr understand power wide cover shall minut respect consider last year resolut introduc new westminst mr mcquarri ask exclus told prime minist effect restrict would provid amend propos time effect restrict propos diplomat way bring exclus satisfact peopl bill fulfil prime minist promis time carri pledg effect restrict submiss claus propos bring restrict order council effect ingenu applic effort enter countri submit mr chairman featur bill deal merchant permit immigr consist wish peopl british columbia fact insist;Leon Johnson Ladner;1923
661373;remark would come section confin immigr certain class;George Newcombe Gordon;1923
661374;wish make gener observ matter concern provis strong keep chines minist care come make order council ingeni devic resort wili chines resort past number year think upon reflect minist might consid wisdom expedi make restrict measur propos part act leav order council;Leon Johnson Ladner;1923
661376;good deal discuss monday bill consider amend suggest friend new westminst attempt defin call merchant defin way suggest prime minist merchant defin engag import export trade includ sale agent purchas agent repres bona fide chines export import carri intern trade china buy sell person firm corpor chines immigr think mr chairman adopt definit put act would increas duti immigr offic thousandfold would statutori regul would affect needless point member british columbia difficulti enforc regul statut immigr charact tri regul control would meet wish committe would move add word merchant word defin regul friend vancouv south mr ladner rais object connect definit word difficulti advantag taken chines orient implic enter countri instanc told offic depart china much posit day small shoemak manufactur boot made boot room hous would come definit suggest mention case offic depart inform amend suggest friend would wider old act put definit statut would difficult task control entri chines british columbia exist law read committe night regul propos appli provid merchant left china would establish fact engag busi china merchant certain sum money invest busi came would engag busi merchandis stuff grown manufactur china propos suggest friend exclud statut merchant clerk employe tailor mechan huckster pedlar person engag take dri preserv fish home consumpt export connect laundri restaur put definit act would tie hand legal method get around provis left regul would case evas would cover case amend regul next meet cabinet case must take respons enforc act ask act order strengthen hand enforc law confin immigr merchant student think best leav definit regul amend within day cabinet wait next session parliament would statutori definit;Charles A. Stewart;1923
661377;may say perfect accord minist defin word statut unless come part interpret act think govern go direct word well defin mean mean defin court countri think word left act bear interpret court countri place upon present instanc object minist make regul defin word object statut countri laden overborn definit mere word interpret court variou occas mean thing minist say go make regul govern matter may differ thing;William F. Carroll;1923
661378;go suggest minist wisdom put specif class chines exclud set amend ad provis enabl minist supplement order council;Leon Johnson Ladner;1923
661379;may point friend done read see word shall substanti statu satisfact control port entri subject approv minist;Charles A. Stewart;1923
661380;may point minist propos day differ regul give definit blossom differ statement includ fish dealer huckster tailor etc understood day regul minist said regul adopt depart along line merchant invest bona fide busi china must show evid intent invest sum money differ regul suggest day would like explan chines immigr;Alan Webster Neill;1923
661381;ident except ad claus end day posit form day neg form differ discov provis effect word way;Charles A. Stewart;1923
661382;regul minist allud day set forth amend move;Alan Webster Neill;1923
661383;propos make statutori amend give committe regul could work;Charles A. Stewart;1923
661384;regard agre member spoken suggest embodi act due defer mr carrol spoke opposit point view necessari take power add definit regul minist ottawa control vancouv victoria decis base reject accept chines merchant must convey minist control mean commun suggest would done write wire therefor commun must contain opinion minist definit merchant decis control vancouv victoria jurisdict act minist defin satisfact must merchant offic regul place definit act suggest made chines alert get round regul adopt therefor necessari loos definit final analysi languag must use express minist concept merchant languag use regul use act effect leav term merchant blank form;Alan Webster Neill;1923
661385;gave committe concept would embodi defin merchant regul take care point advantag place definit statut friend desir regul statutori make statutori cannot say say full assur cover situat take exampl amend ment suggest discuss day find investig adopt would widen provis statut way could control will take full respons give best administr possibl act say committe leav free make amend regul cover conting may aris overlook done way regul provid must statutori enact possibl meet possibl conting aris parliament meet next session;Charles A. Stewart;1923
661386;point would like get inform state whether wive variou class permit enter regard chines merchant student may come later clear whether separ children born come countri;James Shaver Woodsworth;1923
661387;student concern acquir domicil resid mere fact come student permit period attend institut learn enter merchant concern greatest difficulti contend day chinaman man moder mean properti china care becom natur becom canadian citizen moment sacrific properti hold china result home although might ten fifteen year case year china like intend go time privileg wive famili late year ask privileg bring children utmost difficulti arriv conclus whether child seek obtain entri child alleg parent difficult thing hope establish offici china get great deal difficulti wive merchant admiss provis act difficulti experi respect think would safe say ten per chines immigr cent chines resid desir bring wive someon suggest might allow bring wife difficult matter deal;Charles A. Stewart;1923
661388;deal point seem noth less hypocrit talk immor chines permit come condit would breed immor object come make poor citizen take thing necessari make good citizen presenc wive children plead sever wive admit accord law countri would seem man live countri least done see wife desir permit come urg ask come immigr want bring minist suggest good mani wish establish home countri heard said floor hous danger mani come establish resid countri bring famili shall orient popul live coast recogn consider number chines countri wive consider number children grow school deal cannot think travel along right line make arbitrari restrict kind good deal said side exclus chines countri like make gener observ think must recogn mean small problem one live conflict civil differ type peopl oblivi serious problem aris make light confess sure prepar present time receiv orient know present time coast condit satisfactori may necessari total exclus time prepar deal matter time fanci one listen discuss floor hous time time recogn immens amount prejudic toward orient exampl floor hous west complaint low sanitari standard chines year ago orient nurs girl wish train nurs exclud vancouv gener hospit;James Shaver Woodsworth;1923
661389;hear hear;An hon. MEMBER:;1923
661390;say hear hear may standpoint white nurs shall contamin presenc p yellow nurs chines japanes submit sinc larg number orient countri way ought permit live standard fail danger civil said last year intend go matter length seem mere exclus solv problem competit white orient race may exclud compet side pacif compet side pacif water remain easi channel commun countri product asia come countri worker countri mil feel full competit peopl transfer place competit make littl obviou cargo good come time time show transfer effect order maintain standard think thought desir exclud certain class would feel least give gener treatment student class refer made act seem must attempt overcom prejudic men race colour student ethnolog recogn great mani thing common differ race thing separ appar diverg great imagin stranger regard less enemi content look upon kind apt form estim chines immigr chines individu may come contact countri known rule belong lower class repres whole peopl deal day individu come countri laundri men veget men keeper restaur tailor sooner deal whole great peopl china must rememb china repres ancient high type civil true good mani centuri chines civil rejnain stationari reason chines shut contact larger world outsid polici countiy would like adopt regard least orient race west superior industri revolut brought advanc scienc possibl larg scale product may add possibl secur arm militari standpoint made domin throughout world thought student observ lose advantag last year orient begin open dobr western scienc western civil western industri western militar hundr million peopl across ocean gain possess tool product destruct advantag littl advantag much wonder writer afraid rise tide colour real danger way meet attempt turn rise tide danger proceed small portion human race attempt physic forc beat great mass colour darker peopl world great chang come within recent year orient regard china professor e ross professor john dewey bertrand russel host writer tell chang take place eastern civil impress upon great intellectu awaken awaken may understood could realiz chang took place europ time renaiss peopl given literatur china spoken languag translat chines literatur western europ wonder intellectu activ take place among mass china mani cours compel get second hand account chines gentleman return short time ago china made astound statement judgment peke destin intellectu centr world accept cannot reject testimoni men recogn author throughout europ declar wonder chang take place known fact ancient civil touch fertil newer differ type civil result remark view fact world becom unifi polit relationship would seem arriv junctur attempt establish better understand among great peopl earth much interest resolut refer made floor hous week forward feder canadian student urg scholarship establish govern would bring consider number repres variou nation countri hand would send canadian student countri purpos studi condit suggest could carri would definit contribut part toward establish better world relationship opposit view express day possibl tri keep student would urg contrari welcom anyth superior civil give mean let come discov may learn made nation great may take knowledg countri must get old idea would lose gain superior keep knowledg inform scienc keep peopl ignor would say welcom student let take give best offer hand chines immigr like think china someth worth offer year advanc led way industri discoveri world bless may someth contribut progress world look practic side matter avoid friction futur must better mutual understand among variou peopl world believ chief caus modern war econom believ exclus caus danger day lie fact understand posit nation prejud discuss heard good deal exclus oppos certain measur precaut direct feel right protect standard young countri time cannot let opportun pass without plead govern hous treat broad way let prejudic blind great possibl open peopl make contribut solut great world problem press upon day;James Shaver Woodsworth;1923
661391;section adopt;Alan Webster Neill;1923
661392;section carri;George Newcombe Gordon;1923
661393;may permit like point mistak section unless unabl interpret section print wrong subsect paragraph c appear word merchant amend may pass next paragraph refer student goe say shall substanti statu substanti call refer student merchant section present word wherea doubt intent govern requir substanti statu part merchant student paragraph read student come purpos attend actual attend canadian univers colleg author statut charter confer degre shall substanti statu satisfact control etc merchant come provis rel refer student legal gentleman opposit side take point shall solicit assist leader opposit;Alan Webster Neill;1923
661394;definit word merchant provid shall left regul give minist opportun put anyth think advis oblig class peopl establish statu friend suggest think provis broad give minist power impos condit may necessari order meet friend mind;William Lyon Mackenzie King;1923
