basepk;speechtext;speakername;year
2837196;speaker indic first repli statement number represent respect issu continu represent respect bill state like;Alastair William Gillespie;1973
2837197;mr speaker seem abl get answer minist make object like know except sit last object rais particular object simpl;John George Diefenbaker;1973
2837198;answer;George Harris Hees;1973
2837199;mr speaker minist silent done;John George Diefenbaker;1973
2837201;supplementari mr speaker order place matter hous would minist undertak view question ask right gentleman next sit hous motion period place hous formal posit govern taken varieti view minist claim express particular bill;John Howard Lundrigan;1973
2837202;believ go ongo seri discuss administr govern govern basi think particular purpos would serv present time follow suggest;Alastair William Gillespie;1973
2837203;tri hide;John George Diefenbaker;1973
2837205;mr speaker wish direct minist consum corpor affair view alarm situat exist regard bankruptci consider loss creditor govern suffer increas compar would minist say task forc appoint studi problem fulfil role seem fraudul bankruptci devast effect manufactur becom victim situat;Henry P. Latulippe;1973
2837206;mr speaker happi take interest notic give answer later date;Herbert Eser (Herb) Gray;1973
2837208;mr speaker like minist transport whether fli right china given canadian air carrier;Alfred Dryden Hales;1973
2837209;mr speaker cabinet ratifi yesterday air agreement china canadian pacif airlin design carrier;Jean Marchand;1973
2837211;shame;An hon. Member:;1973
2837212;canadian pacif fli point peke shanghai stopov alaska;Jean Marchand;1973
2837213;like minist right given air;Alfred Dryden Hales;1973
2837214;new practic pacif region serv canadian pacif europ serv air decis made accord tradit pattern;Jean Marchand;1973
2837216;supplementari aris minist answer view fact canadian pacif airlin grant land right europ view decis grant canadian right fli china mini oral question ter undertak termin canadian pacif land right europ reserv europ air;Leslie Gordon Benjamin;1973
2837218;mr speaker assign intern rout larg canadian carrier cp air air consid depart within month tri clarifi seem bit confus assign rout compani;Jean Marchand;1973
2837220;supplementari minist transport develop connect allow intern air carrier fli toronto intern airport;James Sydney Clark Fleming;1973
2837221;mr speaker ratif agreement china took place yesterday germani compani serv new centr germani air return lufthansa right land toronto;Jean Marchand;1973
2837223;mr speaker supplementari address earlier minist industri trade commerc would gentleman advis hous last spoke unit state secretari commerc subject burk hartk bill;George Harris Hees;1973
2837224;mr speaker think interest intern relat give kind inform explain number occas discuss respect issu other concern go continu basi say week discuss import subject senior offici white hous march oral question hous;Alastair William Gillespie;1973
2837226;mr speaker like direct minist state urban affair view alarm increas cost hous minist posit announc specif new program design reduc cost new rental hous canadian;Paul Theodore Hellyer;1973
2837227;like proceed urgent basi passag bill c would hope co oper opposit shall someth say monday term deal problem refer;Stanley Ronald Basford;1973
2837228;view fact present rate inflat end centuri cheapest new hous metropolitan toronto cost excess quarter dollar;Paul Theodore Hellyer;1973
2837230;minist feel situat reach state emerg suffici justifi recommend colleagu minist financ form compulsori guidelin control appli cost;Paul Theodore Hellyer;1973
2837231;cost land metropolitan toronto seriou propos parliament certain provis relat land assembl obtain support treasuri board colleagu govern substanti increas money allot land call upon provinc municip join develop nation land develop strategi;Stanley Ronald Basford;1973
2837232;order minut left end period member note spent period supplementari might finish supplementari;Lucien Lamoureux;1973
2837234;may direct supplementari minist nation defenc assum probabl rent arm forc marri quarter increas around gentleman consid might good time forgo increas order dampen gener inflationari tendenc;J. Michael Forrestall;1973
2837235;take represent consider;James Armstrong Richardson;1973
2837237;view fact bill shall discuss hous next week direct bear interest rate term reduc averag canadian would minist assur hous end present session introduc measur design bring interest rate mortgag per cent;John Edward Broadbent;1973
2837238;announc regard introduct new polici new legisl cours made appropri time effort govern term subsid interest rate subsid hous direct need rent incom basi;Stanley Ronald Basford;1973
2837240;supplementari secretari state extern affair relat previou sinc minist made clear hous intent govern consult parliament final decis made presenc viet nam gentleman tell purpos invit member hous common go viet nam inform might acquir cannot use;Wallace Bickford (Wally) Nesbitt;1973
2837241;sinc announc intend bring decis parliament debat think would use present conserv parti repres could ascertain fact depend govern tell;Mitchell William Sharp;1973
2837244;mr speaker direct minist agricultur gentleman inquir report fertil compani withhold suppli farmer anticip higher price desir fill export order meet need canadian farmer march;Donald Frank Mazankowski;1973
2837245;say answer situat brought attent hand brought attent deliveri fertil made farmer mani year time year price exorbit evid support statement would glad;Eugene Whelan;1973
2837247;mr speaker minist transport sever day ask minist regard work rule situat vancouv involv canadian nation yardmen potenti slow movement commod grain port minist said would report hous answer futur date progress made term inquiri seriou disput;William George Knight;1973
2837248;speaker labour disput concern would colleagu minist labour answer;Jean Marchand;1973
2837249;may direct minist labour get attent view work rule situat port vancouv involv cnr yardmen could seriou effect movement commod port minist labour give hous progress report term inquiri situat;William George Knight;1973
2837250;mr speaker impress situat eas practic go present time day doublecheck situat;John Carr Munro;1973
2837252;mr speaker secretari state relat canadian broadcast corpor view fact cbc cancel program par excel young children view fact west consid program help teach young children fundament love second languag would minist tell hous plan interced behalf mani canadian famili mother young children appreci program chez helen oral question;Steve Eugene Paproski;1973
2837253;mr speaker shall pleas make represent known cbc get repli;James Hugh Faulkner;1973
2837254;privileg mr speaker moment ago felt sun would feel goe behind mountain wonder whether could minist supplementari;William George Knight;1973
2837255;chair recogn middlesex tri supplemen tari end period middlesex;Lucien Lamoureux;1973
2837257;mr speaker must lean toward middlesex sinc fact hast;John Raymond Ellis;1973
2837258;hast;Lucien Lamoureux;1973
2837259;mr speaker minist transport back row get littl fed supplementari;John Raymond Ellis;1973
2837261;light accid mainlin cnr track bellevil montreal awar slow order increas secur order line minist assur hous travel public precaut taken ensur safeti citizen travel train area;John Raymond Ellis;1973
2837262;mr speaker thank given notic travel safeti import issu know montreal locomot hit grub machin dead wound inquir see neglig tri correct mistak;Jean Marchand;1973
2837264;put supplementari mr speaker sinc minist sit close proxim hope abl decid answer view fact joint council repres vancouv area railway worker number sent telegram minist transport express seriou concern fact progress report inquiri situat wonder whether minist would answer march oral question;William George Knight;1973
2837265;mr speaker would appreci would give opportun check present statu situat;John Carr Munro;1973
2837267;mr speaker minist manpow immigr discuss rais issu stand order rais period urgenc view fact month left season fishermen run benefit regul would minist give seriou consider make statement motion next week inform whether accept equat benefit period qualifi period order prevent go welfar line next week;John Howard Lundrigan;1973
2837268;mr speaker appreci advis day along colleagu minist region econom expans examin matter see circumst;Robert Knight Andras;1973
2837270;mr speaker feet might answer took notic yesterday ask coast chilcotin concern effect close plant ocean fall regard closur crown zellerback plant ocean fall affect worker person commun success establish joint labour manag committe auspic manpow consult servic march person reloc except place plant compani employ accept retir team offic member consult committe ocean fall next week arrang accept solut remain anticip real problem reloc group although time requir finish;Robert Knight Andras;1973
2837272;mr speaker minist transport last june stand committe transport commun recommend rail passeng servic discontinu southwestern ontario establish second joint studi group feder provinci municip offici railway employe establish determin minimum rail passeng network lowest possibl cost unanim recommend parliament sign member month minist go take action matter;Ross Mackenzie Whicher;1973
2837273;mr speaker matter feder govern depart transport exclus jurisdict concern ontario govern citi toronto know opposit member great deal respect provinci autonomi understand project undertaken interest parti intend light committe report basi soberman report other made transport greater toronto southern ontario;Jean Marchand;1973
2837275;mr speaker minist transport aris statement made hous wednesday week like know whether posit govern accord navig water protect act section construct bridg dam navig river jame bay area requir author feder govern commun govern quebec;Flora Isabel MacDonald;1973
2837276;mr speaker think answer gave wednesday would answer;Jean Marchand;1973
2837277;view minist state uncertainti time feder jurisdict regard navig water protect act sinc feder govern approv applic govern quebec bridg across bell river matagami januari minist awar jame bay develop cor march porat award contract bridg sinc date minist say whether project receiv similar feder approv;Flora Isabel MacDonald;1973
2837278;mr speaker put possibl feder govern stop construct certain bridg jame bay area privat compani individu want build bridg doubt feder jurisdict erect waterway obviou provinci govern concern case jame bay area protest inquir report submit depart;Jean Marchand;1973
2837279;order pleas call order day chair might allow recogn charlevoix tri establish kind balanc;Lucien Lamoureux;1973
2837281;mr speaker thank recogn feel like say word sinc begin period keep rise sit like put solicitor gener could say whether intend take procedur order clear colleagu lachin charg malvers unit nurs associ inc friend messr taylor fisher;Gilles Caouette;1973
2837282;mr speaker behalf solicitor gener may say matter come jurisdict solicitor gener depart;Marc Lalonde;1973
2837283;mr speaker apolog want intrud upon period point order would like correct someth said yesterday broadview mr gilbert speech said younger liber parti went ndp expect would wind creditist parti opportun say ndp would remain quiet alleg predict social credit parti enough enough herebi declar liber parti;Peter Reilly;1973
2837284;hear hear stand order procedur;Some hon. Members:;1973
2837285;reassur;An hon. Member:;1973
2837286;mr speaker must apolog make alleg obviou member liber parti happi member ndp parti;John Gilbert;1973
2837287;parti coalit;Robert Muir;1973
2837291;mr speaker would like today result previou agreement continu conclud speech began march concern stand order procedur govern motion presid privi council mr maceachen aim enabl committe procedur organ carri review stand order speaker begin speech wednesday last explain briefli dissatisfi point rais know special problem would like sinc opportun conclud speech make specif propos oral period mr speaker embitt frustrat get floor day get other speaker matter beyond control sinc deal influx supplementari mr speaker colleagu want oral period extend believ minut period suffici provid use minut oral period would minut clown chang procedur mr speaker stick method oral period extend minut tortur believ consid committe procedur organ seriou march stand order procedur reform proceedur oral period meet held committe procedur organ trip westminst propos proceed follow wish oral would give notic minist concern could repli seriou way hand would improv answer polit aspect period would remov hand would inabl chair put question lead clown wast time reason get name handsard event readi consid propos concern notic oral period shall watch connect famou supplementari question mr speaker seriou examin result oral period come conclus statist support time given minut oral period supplementari question first question mr speaker believ member respons recogn need abolish repeat abolish practic supplementari question propos allow supplementari could recogn pretext ask supplementari mr speaker posit cours experi knowledg although would like much spite shortcom regard intend fight sincer put stop supplementari question happen happen today happen yesterday happen day oral question period mr speaker hate period leader offici opposit mr stanfield rise backbench want take opportun supplementari seriou examin made hope committe number content question note content relat initi period progress final supplementari initi subject speaker cannot refus recogn backbench subject cannot put sinc chair must deal matter go mr speaker suggest come first period second equal distribut time opposit parti must made first round accept accept speaker go put ridicul system first ask speaker parti come end first half oral period supplementari situat injust antiparliamentari respect right parti first round first round consid parti leader deleg allow first maximum supplementari ask subject member parti would recogn mr speaker supplementari allow anyon ask supplementari grant deem necessari sinc procedur reform made experiment basi must admit sinc hous rule revis formula accept made part rule chair thankless task exhaust subject go member respect chair situat mani would protest everyon know critic aim chair system turn period joke public hous time shame chair caught situat say polit digniti keep say speaker duti say member sourc continu daili frustrat hope name parti propos elimin supplementari question examin give new valu period excel initi base excel principl sens current question rais daili govern take posit day action govern enabl opposit check action get inform think implement stand order permit speaker order non urgent question put order paper period worthi name mr speaker connect stand order state speech last wednesday abnorm chair requir get involv accept reject motion section seciton incumb chair given notic decid nation import urgenc think mr speaker request stand order get involv rule urgenc see member refus unanim consent stand order identifi get involv chair stand order mr speaker would move direct anticip tri amend stand order therefor suggest time fewer member refus unanim consent identifi order clarifi offici report march hous common hide behind anonym refus leav move motion stand order compel take respons identifythemselv chair digniti abil make decis motion move stand order mr speaker debat want make remark sinc enter hous tri take interest procedur hous common learn stand order task easi reason document concern procedur publish english beauchesn parliamentari rule form avail guidanc outdat book decent book subject last edit may parliamentari practic publish edit english mr speaker govern day recogn right speak hous mother tongu import provid simultan translat publish stand order hous common parliamentari rule form french consid would sensibl hous common price increas budget recommend committe procedur organ last edit sir erskin may parliamentari practic translat french order prevent french speak member caught guard matter know preced would posit step would allow member languag may understand citat would like make suggest concern work committe speech made presid privi council quot interest figur surpris figur illistr comparison work committe work hous found work parliamentari committe increas session point becom nightmar parti member look matter met studi problem came certain find first committe meet held hous sit mean would suitabl committe procedur organ sinc term refer broad consid possibl schedul week order allow subject matter examin committe hous differ time would like make suggest give hous time allow member wish introduc bill motion particip busi hous know present time privat member hour come time week total hour reach hour week thursday friday would like propos privat member hour abolish week order allow hous devot time busi furthermor would stand order procedur like friday except period devot privat member busi good mani member could devot friday privat affair hand member live could spend time constitu ride wherea littl time meet peopl travel forth ottawa resid member interest privat member busi could day motion put vote third propos concern privat member busi committe work govern minor govern could work committe whole rule hous must chang would given work let chang rule hous give committe whole opportun play effici part hous year tend keep parliamentari committe busi speech presid privi council contain ampl proof wonder could put end committe work pick certain import bill govern list come hous common advantag committe whole parliamentari committe latter approv bill hear evid approv decis hous amend bill happen committe report recommend bill pass hous common studi bill committe whole advantag cut whole stage claus bill studi approv report made think view import speed proceed look possibl committe whole mr speaker order increas effici improv individu member contribut govern possibl suppli list bill intend tabl open session govern opinion give list bill readi tabl session would enabl member carri research time hast prepar document speech pad one would improv qualiti debat seem right member copi bill advanc present day rule bill could put order prioriti agreement hous leader believ proceed could speed accord experi would mr speaker remark wish make last point relat reform made british parliament british hous march stand order procedur common understood second read bill last day unless hous decid laid rule hous view pressur parliamentari busi today principl mutual agreement govern opposit parti convent gentlemen agreement govern schedul parliamentari debat wonder whether might appropri tri adopt similar polici hous shorten consider second read sinc rate see view increas parliamentari busi committe second read bill becom minor import formal procedur work done parliamentari committe increas intend increas work committe whole obviou sinc begin present session wonder whether might appropri come mutual agreement order cut time devot consider bill second read day instanc duplic disappoint mr speaker hous fact work read bill formal procedur second read wast time consider committe whole parliamentari committe must done approach piecem hear wit make thorough studi report stage hous common begin studi bill made committe level member committe take floor report stage third read import step final therefor see parti could agre reduc day time spent second read save time forget mr speaker elect accord democrat process work moreov forget rule procedur noth tool end tool use extent use advantag serv rule rule must servant mr speaker parti prepar co oper time facilit busi hous make effici modern activ expect opposit govern parti seriou studi procedur entitl give view hous crippl protract debat know reach object mr speaker show willing result make special effort respect oral period matter happen central issu conclus mr speaker say fight bear oral period urg supplementari question abolish;André-Gilles Fortin;1973
