basepk;speechtext;speakername;year
4233266;mr speaker second petit regard famili petit present place time sinc petition would like draw attent hous manag famili home care preschool children honour profess recogn contribut societi petition would like point incom tax act discrimin famili make choic provid care home preschool children ill age disabl petition therefor call upon parliament pursu initi elimin tax discrimin famili decid provid care home preschool children age disabl;Paul Szabo;2002
4233267;mr speaker final petit stem cell research petition believ life begin concept would like draw attent hous canadian larg support stem cell research real issu stem cell come petition want point embryon stem cell known adult stem cell shown signific research progress without immun reject ethic problem associ embryon stem cell petition therefor call upon parliament focu legisl support adult stem cell research find cure therapi necessari treat ill diseas suffer canadian;Paul Szabo;2002
4233268;mr speaker suggest question allow stand;Geoff Regan;2002
4233269;agre;The Deputy Speaker;2002
4233270;agre;Some hon. members;2002
4233272;mr speaker morn split time south centr everyon agre must take challeng deal climat chang right thing minist health albertan believ action necessari littl disput fact greenhous gase chang global climat understand broad rang direct indirect impact health decid take challeng rais number issu critic nation interest prosper cannot discuss climat chang without address matter fundament long term environment sustain econom well function feder believ climat chang real seriou consequ becom sidelin mind mani canadian place charg rhetor debat around kyoto protocol specif target target met substanti sacrific determin effort part canadian let frank morn wish process led vote ratif could differ import issu becom countri develop implement plan meet commit pledg canadian must work partner implement plan promot econom competit fair region sector certain key principl must inform plan implement must noth undermin limit potenti econom growth prosper must cap growth must cap growth sector economi second region provinc expect bear disproportion share cost direct indirect meet commit nation challeng nation project public benefit share must burden third implement plan must provid certainti need busi ensur continu invest econom growth interest sector known larg emitt energi intens industri key econom prosper countri includ oil ga industri electr industri mine manufactur industri sector dealt govern climat chang plan sector canadian economi specif greenhous ga emiss reduct megatonn requir make contribut global problem climat chang posit econom strength therefor know must provid certainti need larg industri emitt engin continu econom prosper compani oper environ great econom uncertainti within environ hallmark abil make multibillion dollar invest span decad instrument build countri kyoto add new complex kyoto add new kind uncertainti uncertainti understood sector made import contribut greenhous ga emiss reduct invest applic world lead technolog continu must clear ask respect kyoto risk owe much certainti possibl explain kyoto oblig sharehold investor posit other work provid detail necessari larg industri emitt abl plan oblig kyoto protocol make progress defin achiev reduct target agre flexibl complianc option address price risk set longer term polici certainti necessari long term invest remain done commit see process govern understand need long term certainti minist natur resourc implement recommend oil sand task forc recogn long term natur major invest oil sand develop requir put place fiscal polici certainti necessari allow invest made result sector enjoy unpreced growth benefit albertan canadian fourth final principl feel must build strong collabor partnership meet challeng global warm partnership must involv includ date process critic mani lack spirit partnership matter nation interest oblig listen hear show flexibl understand guid develop nation past requir turn face challeng climat chang principl believ must follow captur view precondit implement principl confid appli principl appli choic would simpl first commit albertan know govern turn back alberta turn back energi sector mean prosper canadian conclus support resolut hous combat climat chang fulfil basic respons leav world better condit found would caus disservic mean one erod public confid undermin long term interest must combat climat chang must right way;Anne McLellan;2002
4233273;mr speaker colleagu speech went said said view clear cannot make inform decis ratif kyoto see plan know compon plan impact differ provinc industri sector consum pay state know plan fulfil none condit outlin support ratif accord know energi sector provinc project scale oil sand invest chill caus lack plan feder govern could support prime minist decenc inform went johannesburg announc support intent ratifi end year could say work peopl provinc alberta fact minist environ gone way alien provinci govern peopl alberta;James Rajotte;2002
4233274;mr speaker speak know other govern behalf key industri sector spoken morn larg emitt includ oil ga sector oppos quit tri undermin econom well countri opposit scare tactic process fact provid certainti necessari ensur larg industri emitt continu prosper continu key compon economi countri;Anne McLellan;2002
4233275;mr speaker invit make comment make member know govern quebec agre ratifi kyoto nation assembl quebec ask thing alloc formula take account reduct achiev sinc achiev manufactur industri treat assimil energi sector alloc emiss right order balanc effort requir major econom sector alloc formula energi sector favour sourc energi emit less carbon bilater agreement sign govern quebec would like minist reaction point;Antoine Dubé;2002
4233276;mr speaker think would inappropri comment number point would address colleagu minist environ minist natur resourc relat overarch desir part industri sector certainti could agre fact direct effort past number month continu week direct effort provid key industri sector certainti need continu grow prosper;Anne McLellan;2002
4233277;mr speaker would like thank minist health indic support ratif kyoto accord minist health awar seriou long term concern impact climat chang health canadian want specif minist spoken import certainti talk import assur larg industri emitt import area certainti impact kyoto accord worker commun affect know cep union support kyoto accord call transit strategi ensur larg industri emitt worker commun treat equiti fair process ratifi implement kyoto accord could minist indic step govern take ensur transit strategi fact place worker commun affect;Svend Robinson;2002
4233278;mr speaker think specif import would better address colleagu minist environ minist natur resourc would hope everyon hous embrac principl import individu commun worker commun fact impact move implement commit reduc greenhous gase sensit fact may industri sort transit need work industri employe commun provinc ensur made clear one provinc region would add commun one set worker must bear disproportion burden cost move deal greenhous ga emiss;Anne McLellan;2002
4233279;mr speaker minist talk econom certainti sever time promot advoc feder govern underwrit unforeseen loss help uncertainti make principl talk oper nice speech specif mechan recommend deal potenti econom harm plan deal;Paul Forseth;2002
4233280;mr speaker look relat larg industri emitt fact work ensur provid econom certainti need discuss ongo time look climat chang plan releas govern week ago would see specif special attent paid uniqu challeng larg industri emitt reason believ govern prime minist minist environ other pledg see tripl oil sand product next number year ensur everyth necessari done ensur long term econom prosper countri mean must provid necessari certainti larg industri emitt;Anne McLellan;2002
4233281;mr speaker rise point order view fact number member want minist question would seek unanim consent extend question answer minut minist;Ken Epp;2002
4233282;elk island unanim consent;The Deputy Speaker;2002
4233284;;Some hon. members;2002
4233285;mr speaker member hous awar seriou implic elev greenhous ga level sinc industri revolut human activ increas greenhous ga level accord intergovernment panel climat chang world panel expert greenhous ga effect caus temperatur lower portion atmospher rise continu activ creat chang compar ad blanket bed warm hous know result someth done timet target mechan develop deal excess product gase caus atmospher get extra heat produc chang begin see climat chang occur wind precipit cloud cover humid aspect climat manitoba live concern chang effect commun seen tour flood farmland south winnipeg summer flood middl summer someth farmer red river valley contend past northern neighbour concern futur winter road system lifelin mani northern commun churchil manitoba polar bear capit world magnific anim threaten climat chang ice breakup occur week averag year shorten time avail polar bear hunt ice flow climat chang affect tradit economi aborigin peopl includ abil hunt fish contribut world greenhous gase second highest per capita produc gase industri world contribut curtail would face seriou implic would take form drought affect agricultur region reduc water level great lake st lawrenc insect infest forest fire chang reduct marin fisheri melt permafrost increas heat wave reduc air qualiti increas health problem someth done kyoto protocol framework convent climat chang result decad intern negoti control reduc greenhous gase kyoto protocol falter would take year negoti implement new agreement heard argument side regard kyoto complex issu climat chang becom buri rhetor defenc attempt listen theori side debat includ scientif cost analysi make inform decis agre evid present bodi intergovernment panel climat chang state increas warm due increas greenhous ga concentr agre provinc manitoba state kyoto protocol mechan avail nation around world engag process would combat seriou risk pose climat chang know kyoto would destroy job kyoto would new approach job creation econom growth canadian centr polici altern say dollar invest convent energi project would gener job averag amount invest renew energi wind solar power would creat job premier klein said kyoto would drive invest kill job believ oil price kyoto would govern growth invest oil sand energi project import factor growth oil suppli intern price oil know variabl appli price mani compani find make oper effici reduc greenhous gase save money midwest food product carberri manitoba made energi effici improv cut energi save reduc emiss tonn mapl leaf food manitoba instal heat recoveri system winnipeg plant improv save year ontario medic associ report smog poor air qualiti cost ontario figur includ health cost lost work time plan kyoto would reduc cost societi individu suffer must support speak issu smog air pollut organ divers teamster regist nurs associ ontario endors support kyoto protocol want touch upon made manitoba initi regard reduct greenhous ga speak hydroelectr capac feder studi shown develop hydroelectr capac effici method reduc greenhous ga emiss clean abund manitoba will abl particip initi flow water know peopl build facil benefit canadian encourag canadian embrac hydroelectr clean sourc energi support govern machin inc arborg manitoba burn straw coal heat number barn save money reduc emiss;Anita Neville;2002
4233286;come;Chuck Strahl;2002
4233287;mr speaker send colleagu heckl background data would impress inform straw potenti turn govern climat chang plan set target ga suppli ethanol good environ farmer realiz divers countri oil industri concern alberta regard kyoto differ concern provinc like manitoba import time act common vision healthi 20th centuri warmest world seen year owe peopl children grandchildren futur gener great grandchildren work toward solut environ human health would benefit implement kyoto protocol urg hous support ratif accord move collabor process implement;Anita Neville;2002
4233288;mr speaker know start critiqu present say speak entir present nonsens begin end except hello good bye counter someon argu must fight smog pollut kyoto noth smog pollut say someon say could creat job wind power like say put hors charg turn windmil round round could thousand farmer employ hors ridicul argument went say heat recoveri system instal provinc good exampl save energi done without kyoto accord done advanc econom reason kyoto reason say someon say warmest summer year say someon proof way substanti ridicul believ whole speech nonsens encourag minist health said need busi remind lot speech given land claim process british columbia go certainti certainti busi would thrive govern land claim process british columbia result settl land claim entir provinc year year wrestl uncertainti year hundr million dollar wast oblig aborigin peopl kept poverti year govern scream work certainti land claim process minist health said busi circl alberta abl explain kyoto agreement nobodi understand kyoto busi alberta vote favour agreement like kyoto minist health say one explain busi circl alberta think lack certainti anyth produc econom growth everyon feel necessari gener environment clean kyoto boondoggl sign next week;Chuck Strahl;2002
4233289;mr speaker would suggest see new industri gener hous wind power would suggest travel across countri learn impact part countri see happen countri minist health rais import question relat certainti know member govern anxiou region countri penal process place consult industri employe group commun ensur one harm;Anita Neville;2002
4233290;mr speaker must comment uninform rant made fraser valley think rest parti lack understand agreement good brought import kyoto reduct smog opposit mention oversimplif former critic health misconcept must admit misconcept heard kyoto relat carbon dioxid number gase would think relat smog cut greenhous emit gase smog cut tremend cut smog compani cut greenhous gase;Larry Bagnell;2002
4233291;;An hon. member;2002
4233292;ask answer obviou cut ga emiss vehicl oil burner cut coal diesel fuel emiss lot particul go caus emphysema lung diseas asthma hurt rel famili health care system could give exampl compani manitoba cut energi made money;Larry Bagnell;2002
4233293;mr speaker support govern manitoba govern sever industri manitoba put effort reduc emiss hudson bay smelt mine put number import initi save dollar reduc emiss simmon incorpor locat manitoba commun across countri put number import initi import work consult continu initi;Anita Neville;2002
4233294;mr speaker pleasur rise today enter debat ratif kyoto minist health repres edmonton west spoke issu propos risk oil ga industri reduc time proceed ratif seem like oxymoron act ratif without implement plan support industri expos industri worst risk consequ manifest spite denial report exist colleagu report lead invest dealer invest dealer associ hand yesterday period report survey top american equiti analyist third survey warn implement intern climat control treati would harm canadian economi would caus wall street rethink energi sector invest fallout happen threaten cutback invest big intern investor upon reli futur develop attempt ratif without implement plan winnipeg south centr spoke moment said interest alberta differ interest peopl manitoba area ride repres nanaimo alberni british columbia lot peopl concern environ member side concern plan propos address issu provinc like manitoba face huge transport distanc exampl winnipeg area like morden winkler famili live huge transport cost cold provinc grew winnipeg cold someth like ottawa today need heat home would nice everyon could go energi effici home kind cost would impos homeown govern want peopl buy energi effici car peopl live rural area go town need vehicl carri farm suppli groceri groceri store minut walk mani urban member would address huge transport cost cold nation seriou problem deal term heat home might want go sod home like first inhabit mr snorri thorfinnson read settlement l ans aux meadow newfoundland made sound sod home metr half thick work conserv heat sure canadian prepar live home like wonder advoc kyoto protocol expect heat home wonder expand develop countri restrict kyoto put today speech would like focu sever issu relat kyoto scienc econom kyoto effect ride nanaimo alberni scienc govern climat chang plan page make statement strong consensu among scientist climat chang occur human activ contribut strong consensu accur statement would suggest mislead statement climat scientist agre climat chang say consensu human activ contribut true dictionari definit consensu involv gener agreement unanim group solidar sentiment belief unanim gener agreement among scientist global warm take place let human activ caus regard anti kyoto scientif commun sinc climat treati hatch rio de janeiro scientist shown dissent petit statement atmospher scientist greenhous warm signatur heidelburg appeal signatur high school biolog student reput intern scientist recogn credenti leipzig declar sign promin u climat scientist includ sever particip un intergovernment panel climat chang call ipcc oregon petit sign u scientist might suggest obviou strong consensu among scientist govern misrepres fact tell canadian consensu gener circul model gcm weak instrument predict predict vari much temperatur forecast requir arbitrari adjust look assumpt make scientif model someth logic call non sequitur arriv erron conclus logic reason base fals premis look assumpt assumpt regard involv arbitrari adjust cannot handl crucial mesoscal microscal cloud process forecast substanti warm depend posit feedback atmospher water vapour gcm cannot account past observ temperatur rose cool trend sinc absenc warm satellit record explan need explor reduc posit feedback water increas cloudi anthropogen aerosol man made land chang increas air traffic solar variat includ climat good know solar variat tremend impact climat appear throughout histori begin time record histori kyoto work quot richard benedick chief negoti montreal agreement ozon reduct effect intern agreement wrote articl entitl workabl kyoto protocol publish weathervan accord richard benedick kyoto outcom inconsequenti impact climat system sacrific govern ask canadian take outcom question valid dr jerri mahlman princeton scientist environment advis presid clinton quot scienc decemb said might take kyoto next centuri control global warm lot confid agreement sign possibl implement compli would signific impact global climat chang third countri cover kyoto total co emiss could like skyrocket kyoto implement might say kyoto deal allow emiss trade requir would make co reduct kyoto would establish emiss trade credit scheme would allow buy credit toward target transfer money case countri wors environment record wors could make co reduct implement kyoto weak damag environment agreement could endang environ help fact man made co account atmospher co water vapour caus greenhous effect account time volum co kyoto accord deal seriou concern environment contamin gener air pollut particular exampl particul matter sulphur nitrou oxid smog canadian mislead think reduct co mean reduct smog concern interest note weather balloon shown warm past year anybodi walk street ottawa today would press think global warm fact freez across countri agreement global warm experienc week weather balloon shown warm past year satellit shown warm past year method reliabl surfac temperatur read might want answer could member explain sure man made intervent caus global warm sure happen weather balloon shown warm past year satellit shown confirm past year valid let talk kyoto econom cost implement kyoto canadian get answer;James Lunney;2002
4233295;answer;An hon. member;2002
4233296;colleagu say answer get cost mention latest plan govern spent interest statist lot money spent concern ought interest scienc good steward planet ought think best develop resourc need best live human commun protect environ minim impact environ make footprint live gener come go someth tremend cost ought ensur least someth produc desir outcom point know cost canadian manufactur export estim job lost cost much suffer challeng competit new global environ saddl agreement ratifi biggest trade partner south border north american trade partner ratifi trade south border think without impact economi industri concentr along parallel mill uproot week fort langley british columbia move across suma ceo said avoid month softwood lumber duti captur effici wonder someth new megawatt ga gener plant built south sit next repres ride impact project american get job fort langley mill get hundr job construct plant border energi purport go seattl california plant cannot built seattl air pollut concern want plant built next energi ship b c benefit hydro line pass popul area concern electromagnet radiat hydro line energi go grid south border meantim particul matter new gener flow fraser valley concentr popul way air funnel valley peopl deal consequ increas air pollut air pollut equal thousand idl car day blow fume fraser valley challeng area air pollut;James Lunney;2002
4233297;kyoto address;An hon. member;2002
4233298;kyoto address fact harbing thing come much industri own co own american interest saw ford plant oakvil industri threaten close effici plant went south border protect industri creat energi incent industri produc side border think industri go motiv profit close side border move south suggest alberta concern hope peopl ontario take good look ontario industri stand struck hard agreement invest like pull provinc british columbia british columbia perspect taken hit softwood lumber agreement face saddl kind agreement question object regard anyth help environ think air pollut stop think develop goe u side pollut go blow across border govern propos plan somehow fenc think isol rest global commun mani countri world big produc sign agreement unlik littl contribut go make signific impact canadian taxpay feder estim kyoto would cost much per famili famili afford increas home r2000 believ mani canadian mani canadian per famili big chunk dispos incom would nice abl buy smaller car would nice drive would nice cold would nice let car warm get like mani cabinet minist car idl outsid hous day like today period see perk;James Lunney;2002
4233299;environ minist;An hon. member;2002
4233300;think red deer job tri explain issu canadian grate taken time studi issu understand background biolog environmentalist concern peopl call filibust filibust classic sens red deer tri inform canadian import issu relat kyoto go cost passion issu thank mr speaker understand hear excus rais voic hard get passion someth go cost canadian littl gain simon fraser univers energi economist mark jaccard calcul canadian economi suffer perman discount gross domest product real drop countri annual wealth studi conduct part american farm bureau feder conclud implement kyoto would increas expens hope winnipeg south centr spoke constitu farm countri manitoba includ brother law listen today studi show implement kyoto would increas farm expens wonder farmer saskatchewan alberta press limit feel feder estim would increas farm expens decreas annual farm incom diminish agricultur export net effect put mani farmer busi govern cost cost estim feder govern new plan govern cost kyoto friendli altern energi plant homeown incent foreign pollut right disclos size innov partnership fund avail budget avail februari beyond corpor penalti non complianc ga emiss avail impact big industri may avail april big industri cannot get act deadlin implement kyoto claim extens technolog develop make ga reduct possibl constitu ride concern letter want know cost peopl nanaimo alberni govern want canadian buy fuel effici vehicl use car reduc idl retrofit older home buy home replac applianc energi effici model want abandon cloth dryer go clotheslin may work peopl wife like clotheslin work everybodi peopl b c particular live ride nanaimo alberni experienc devast effect u softwood lumber disput estim lost job mani coastal b c ride peopl write regard concern kyoto ed linda matt brigittedeleeuw resid parksvil jeff jordanov man ride wrote want know effect would construct industri would impact want know commit unachiev target requir make payment countri without target mani question accord question need answer lot canadian want know lot consult done encourag everyon consid cost govern encourag member enter plan handicap hamstr without know cost;James Lunney;2002
4233301;mr speaker across way made refer mysteri oregon petit made refer fact scientist sign petit fact u nation academi scienc releas follow statement within notabl scientist within unit state state petit reflect conclus expert report academi whatev oregon petit scientist go u nation academi scienc would like hear across way respons u nation academi scienc disagre;Murray Calder;2002
4233302;mr speaker appreci intervent illustr point tri make begin consensu among scientist lot discuss affect planet lot factor affect planet solar energi chang affect planet urban environ peopl see environ chang live vancouv island seen chang sinc move year neighbourhood develop use forest see chang around want concern fact say scientist studi issu come consensu case mani factor impact environ around point taken agreement time put econom har tri meet ideolog object outcom anyth obviou anyth achiev seriou concern canadian want entertain;James Lunney;2002
4233303;mr speaker previou speech south centr mention kyoto would address problem smog said way produc altern energi would burn straw struck contrari goal get rid smog kyoto deal issu smog would like comment would like comment someth said year earth warmer today said warmest centuri year provid proof said suggest year earth warmer suppos get term greenland instanc year peopl settl greenland farm green countri cours cover ice wonder would care comment obviou contradict previou speaker speech;Monte Solberg;2002
4233304;mr speaker thank colleagu burn straw interest wonder come concern pollut particul matter air might good way creat problem environ main concern side hous kyoto deal emiss co anyon greenhous oper know greenhous pump extra co greenhous good plant grow better co consid pollut respir co lot blown around hous today need open window let oxygen help balanc debat concern kyoto deal environment contamin gener air pollut particular deal real pollut sulphur nitrou oxid smog kyoto plan cover countri produc third man made carbon dioxid emiss therefor global product co unlik fall kyoto littl contribut whole equat put brake industri restrict emiss go pedal bicycl drive car think stop industri develop south border soviet union china countri contribut entir exist ideolog pill friend tri feed nice idea think somehow protect planet way friend want protect planet want right want made plan invest money send canadian dollar countri wors record wors control would like see money invest energi altern advanc better use solar energi wind energi hydroelectr energi untap resourc find way build dam tap hydro power provid fish ladder way without damag environ tremend possibl countri energi rich countri would handicap kind agreement kind realiti cold climat face need heat home huge transport cost deal european countri peopl huddl small commun transport cost japan japan public transit huge distanc involv peopl need transport cannot walk groceri store right around corner;James Lunney;2002
4233305;mr speaker senior minist alberta current health minist said condit feel necessari meet goe kyoto agreement noth undermin econom growth start thing farcic suggest second say region provinc sector select affect may may happen may suffer suffer sort like social peopl say anyth least idea last point say must certainti busi word peopl know mean busi final point need strong partnership reach goal meet kyoto target last point admit busi cannot explain kyoto sharehold understand cannot explain cannot explain second need strong partnership provinc bail none major stakehold understand take part say precondit met premier allegi alberta would support think minist health support condit laid cannot met time;Chuck Strahl;2002
4233306;mr speaker appreci intervent bit paradox see minist repres ride alberta stand tri somehow defend protocol provinc risk certainti econom certainti busi threaten ida chairman told prime minist day associ repres major brokerag secur arm charter bank feel feder friction provinc creat feel uncertainti toward canadian economi among larg segment invest commun u invest jeopardi futur jeopardi pursu ideolog dream base realiti;James Lunney;2002
4233307;mr speaker split time dufferin peel wellington grey appreci opportun speak resolut note mention member parliamentari approv requir ratifi matter execut power someth hous committe may want give thought chang point futur would like focu implement plan fact kyoto cut across mani polici area implement plan need close scrutini individu member parliament real issu today issu debat focu implement make kyoto best work interest canadian seen progress revis plan put respect sector agreement upon review show govern act concern express import element plan deal industri larg emitt particular sector sector basi govern said want disadvantag sector import stay track chang would push implement plan lift cap negoti sector coven larg emitt let negoti coven let assess risk may incur progress could make without cap mention credit earli action plan unequivoc throughout whole process minist environ other indic earli action key want encourag corpor take earli action mind messag need send economi whole compani act maxim energi effici profit result energi effici punish reward need incent compani take go must enshrin full credit earli action fundament principl climat chang implement strategi issu buy credit want record exercis transfer wealth safeti valv protocol prefer approach need transfer kind wealth place like russia respect provinci context member concern respons provinc need address concern meaning way implement plan give opportun implement plan must make kyoto realiti manner tear countri canadian expect less west east central part must function nation challeng difficulti fact see specif number talk feder budget detail signific implement plan must contain detail time constraint start measur year suggest cannot cogniz short timefram incent put place must respond timefram start measur meet kyoto oblig need indic implement plan financi instrument want employ reach target need indic financi instrument deal impact kyoto may see economi would offset sort downturn may experienc need emphas increas econom activ may see might exist need look whole kyoto protocol innov len make sure kyoto protocol contradict say respect innov agenda cogniz invest decis made today mani year road compani make invest decis need know rule game order find year road way impact result talk today import implement plan specif possibl see compani close shop leav concern moment invest decis made look north america work north american context north american type economi need look renew non renew energi sourc oil ga compani intent purpos today energi compani look renew non renew energi sourc best take advantag opportun implement plan need encourag non renew side energi sourc municip standpoint lot opportun lot incent fcm deal recaptur methan ga landfil site need focu type initi implement plan respect north american context connect geograph circumst level benefici econom integr without comparison world u decid ratifi protocol chang context kyoto assumpt lot peopl cogniz simpl say u noth fact unit state america lot deal issu could look state state basi california particular term economi size take action need treat issu suffici depth mitig impact canadian economi must understand need deal make progress greenhous ga reduct need keep mind north american context u fiercest competitor capit north america mani member hous want ensur posit deal attract direct foreign invest need comprehens strategi need look kyoto impact relationship yesterday lasal émard talk refer special parliamentari committe vehicl take advantag scrutin implement plan clear detail requir made progress march agre build exist bilater cooper climat chang unit state need pursu thing could respect implement plan strengthen complianc standard energi effici act might someth consid consid act cover energi type product use look could deal regulatori regim harmon approach complianc standard north american context look fuel effici standard look california look new york look combin approach fuel effici standard compris auto market north america import need immedi budgetari measur show seriou implement accord must speak issu nation build retrofit strategi must look collabor labour busi municip u done provid tax credit peopl improv home build home certain standard u could summari cap growth pursu sector agreement larg emitt need climat invest certainti must oper within north american econom space need implement strategi stress reflect partnership collabor provinc busi labour consum;Tony Valeri;2002
4233308;mr speaker interest speech said posit thing unfortun part colleagu right none thing mention import cover kyoto protocol twofold;Betty Hinton;2002
4233309;hesit interrupt member think worth mention remind question comment direct chair across floor sometim pretti sometim turn friendli would err side caution pleas;The Deputy Speaker;2002
4233310;mr speaker beg pardon due respect chair address ratif kyoto carri heavi price tag address co noth improv health canadian contrari minist may suggest could pleas explain ratifi kyoto without certainti target larg emitt go reduc risk;Betty Hinton;2002
4233311;mr speaker valid term implement plan want focu larg emitt negoti gone need done remark made refer sector approach sign coven sector sector basi need push littl harder elimin cap megatonn cap larg emitt moment would see engag negoti larg emitt without target see could improv effici see impact would invest climat invest climat import want prejudg negoti larg emitt suggest megatonn cap may go beyond megatonn cap good econom principl good econom object place larg emitt talk hearten sector approach taken issu cap problem extent larg emitt pursu basi could creat climat invest certainti sector end day think everyon hous want pursu economi continu creat wealth prosper canadian context north american economi economi work object exclus believ succeed reduc greenhous ga emiss whether co methan type greenhous ga emiss target kyoto protocol ensur econom prosper econom incent place deal mitig provid offset downturn may occur result plan pursu sector agreement allow move larg emitt side work want pursu type accord type nation polici tear countri apart cannot oper fashion way member hous want oper;Tony Valeri;2002
4233312;mr speaker stoney creek talk concern answer refer fact want see part countri torn part put disadvantag mention discours concern part countri said must function nation deal largest agreement come hous year kyoto protocol signific oil ga industri hurt oil ga industri go devast sector region countri region would govern proceed without level govern buy plan would feder govern move agreement provinci govern board british columbia alberta saskatchewan said go caus huge econom disast certain region countri would buy accord week ago nation post report stoney creek head steel caucu said protocol ruinou ad believ govern said one section made uncompetit made chang mind;Kevin Sorenson;2002
4233313;mr speaker chair parliamentari steel caucu take work member hous steel sector would find level kyoto accord would impact steel sector concern custom steel sector suppli steel sector integr north american market concern steel sector content moment need move littl farther sector sector approach coven approach effect make progress respect negoti talk provinc import rememb concern provinc dealt accept debat issu engag provinc want restat import ensur provinc onsid focus implement strategi hous focu parliament special committe scrutin implement strategi provinc consum labour busi onsid;Tony Valeri;2002
