basepk;speechtext;speakername;year
1303831;detail;William Lyon Mackenzie King;1943
1303832;must excus give detail explan present time purpos bill overcom difficulti regard miner resourc indian reserv provinc british columbia preciou metal provinc though locat indian reserv base metal belong indian administ feder govern trust indian member awar base preciou metal found associ ore present real practic difficulti administr sought overcom measur ratifi agreement provinc british columbia agreement ratifi british columbia legislatur provid provinc shall charg administr miner proce miner shall distribut provinc hand feder govern truste indian measur second read shall give detail inform leader opposit mr graydon ask;Thomas Alexander Crerar;1943
1303833;agreement provinc dominion tabl;Gordon Graydon;1943
1303834;tabl advanc bill;Richard Burpee Hanson;1943
1303835;know tabl bill schedul;Thomas Alexander Crerar;1943
1303836;think agreement provinc dominion tabl possibl bill dealt;Gordon Graydon;1943
1303837;look matter reason agreement tabl motion agre bill read first time question question answer indic asterisk;Thomas Alexander Crerar;1943
1303839;member wartim price trade board salari honorarium live allow travel expens paid board sinc appoint name person employ connect work board salari honorarium live allow travel expens paid person total expenditur connect wartim price trade board sinc establish salari honoraria live allow b travel expens c print advertis e radio programm f rental g expenditur;Mr. DIEFENBAKER:;1943
1303840;leav withdraw drop;John George Diefenbaker;1943
1303842;basi allot made wheat board railway car ship wheat countri elev;Howard Waldemar Winkler;1943
1303843;shipment damp low grade durum wheat car allot request elev compani free shipment stock elev wish ship shipment high grade wheat lakehead car allot proport perman storag capac elev point question shipment wheat mill car allot elev compani accord number elev oper;James Angus MacKinnon;1943
1303845;mani trooper gunner sapper privat etc canadian armi month less month servic receiv per diem mani trooper gunner sapper privat etc canadian armi month less month servic receiv per diem mani trooper gunner sapper privat etc canadian armi month servic receiv per diem mani trooper gunner sapper privat etc canadian armi month servic receiv per diem;Mr. KNOWLES:;1943
1303846;would friend drop state suggest first place requir month get inform ask shall inquir suggest second place inform good get whether man get day serv month indic condit increas pay grant increas grant account length servic account effici good conduct condit present increas pay grant therefor would useless answer mani men receiv increas pay serv month less month without know whether men achiev proper degre effici proper record good conduct appli revers ask mani men serv month less month paid fact serv month paid would give friend inform question would aris effici good conduct situat appli no friend let know inform desir individu case want taken wish gener percentag receiv increas pay shall glad tri get;James Layton Ralston;1943
1303847;discuss matter minist like get percentag;Stanley Howard Knowles;1943
1303848;think give percentag england;James Layton Ralston;1943
1303852;must make reserv connect made order return go assum no ask number men enlist leserv armi number men retir enlist appli period war presum refer men enlist sinc begin war;James Layton Ralston;1943
1303853;ye;Percy Chapman Black;1943
1303854;regard wish make reserv inform given avail sure friend wish go record men enlist order ascertain reserv armi;James Layton Ralston;1943
1303855;satisfactori minist make explan effect sussex militari camp opportun look though like complet inform ask;Percy Chapman Black;1943
1303856;wish say want state order hous pass call upon give inform without reserv shall look see whether inform avail;James Layton Ralston;1943
1303859;copi account render dr chartier montreal medic servic given govern employe compens act letter commun respect said account pass depart transport financ;John George Diefenbaker;1943
1303860;resolut adopt may say spoken think agre limit inform case arisen last year;Joseph Enoil Michaud;1943
1303867;may direct minist nation defenc accord day press seriou situat arisen sussex new brunswick regiment canadian press report result seriou disturb man kill seventeen injur minist make statement hous regard matter whether report true exagger situat;Major James William Coldwell;1943
1303868;intend complet statement prepar owe fact court inquiri conven friday sit sit day complet statement made time due hous countri give highlight regard unfortun incid thursday last disturb occur night sussex camp aros alterc small group belong voltigeur de quebec dufferin haldimand dufferin haldimand group visit canteen voltigeur left canteen hot word ensu group voltigeur argument took place group endeavour get hut shot exchang privat bennett die hit sergeant bowman hit think hospit result minor injuri cut bruis actual incid inform last ten fifteen minut men came sens shot fire unfortun develop saturday afternoon privat bennett die meantim friday court inquiri conven consist think offic frenclvcanadian regiment english speak regiment presid colonel toy court inquiri proceed royal canadian mount polic came report matter routin conduct separ investig court inquiri repres attorney gener new brunswick present opportun take part see fit report got report press morn troubl saturday night advis incorrect saturday night troop town sussex evid gather sussex militari camp variou group might lead troubl offic men go camp say hous moment except brigadi topp talk advis cam say disturb cordial relat exist unit evid whatev racial religi friction gener servic versu nation resourc mobil act personnel personnel involv gener servic personnel seem sudden alterc blaze unfortun regrett fatal occur great deal would heard say thorough investig take place disciplinari remedi action indic follow know hous join join offic men defenc depart deep sympathi foster mother mr miller sister privat bennett comrad friend bereav unfortun regrett incid;James Layton Ralston;1943
1303869;evid troubl brew incid report court inquiri made public;Richard Burpee Hanson;1943
1303870;usual make public report court inquiri consid time understood matter may involv civil offenc cours civil proceed made public regard first give friend got brigadi topp evid suggest troubl kind brew regiment;James Layton Ralston;1943
1303871;thing puzzl peopl bullet came men permit carri live ammunit understood militari regul;Major James William Coldwell;1943
1303872;matter fact;James Layton Ralston;1943
1303873;report made public portneuf involv;Jean-François Pouliot;1943
1303877;like direct minist financ respect answer given ask concern offici wartim price trade board answer found page hansard give answer question consid public interest disclos inform regard defer militari servic particular individu govern employe minist explain meant express govern employe comprehend signific word part answer;George Russell Boucher;1943
1303878;govern employe would ask hous cours would answer took posit saw question singl person govern servic happen govern servic give answer regard defer ask grant think matter anyth discharg public duti anyth real sens public servic countri differ basi question salari manner discharg duti think kind public interest answer;James Lorimer Ilsley;1943
1303882;like prime minist whether endeavour time week arrang set war expenditur committe session get;Major James William Coldwell;1943
1303883;like enter reason made imposs reach particular item agenda time govern move get import legisl interrupt reason farm labour matter measur brought taken consider amount time understand resolut refer friend expect take consider time discuss event think stand complet measur minist financ introduc respect war suppli war appropri bill;William Lyon Mackenzie King;1943
1303887;like direct minist labour understand news dispatch dominion govern propos enter agreement provinc share organ expens connect agricultur labour programm gave minist notic think friday intend opportun present glad minist would indic hous purpos natur extent propos agreement;Gordon Graydon;1943
1303888;repli leader opposit would say enter farm labour agreement provinc purpos assist provinc organ man power engag agricultur recruit transport place farm labour whether male femal suitabl farm work end agricultur product object may attain natur agreement main featur definit term condit dominion provid financi assist provinc carri programm agreement dominion provinc share cost programm cost move farm worker provinc dollar dollar basi dominion provinci committe set provinc determin kind programm follow detail programm vari provinc provinc underli principl similar expenditur involv differ among provinc depend upon size natur problem larg share respons detail administr farm labour programm develop rest provinc agreement provid facil employ select servic offic use possibl implement programm ensur effici oper offic carri respons joint effort appoint agricultur employ advis region across size agricultur area advis appoint provinc prairi region duti men see farm labour activ local offic respect area coordin dominion provinci programm provinc assur effect unit attack problem extent agreement year may appreci comparison done last year agreement arrang provinc year agreement provinc last year agreement provid total dominion govern contribut year dominion contribut dollar dollar basi exceed dollar addit dominion prepar spend move harvest farm labour provinc last year appropri account agreement design meet extra demand season worker fruit veget grain harvest year aim meet labour need season peak meet urgent difficult problem suppli steadi experienc help expand dairi live stock product sinc announc farm labour polici februari offici depart labour visit provinc discuss farm labour problem provinci author joint farm labour programm way provinc agreement made p c farm labour tabl copi order council form copi agreement dominion provinc consider order council draft agreement question member wish bring suggest put order paper;Humphrey Mitchell;1943
1303889;servic oper conjunct provinc minist depart idea amount farm labour requir seed harvest fall oper farm programm minist outlin govern collater programm calcul meet need agricultur face;Gordon Graydon;1943
1303890;suppli friend approxim figur appreci approxim answer second;Humphrey Mitchell;1943
1303891;word minist feel labour suppli arrang suffici meet need agricultur;Gordon Graydon;1943
1303892;know cannot go give unequivoc ye say hope;Humphrey Mitchell;1943
1303893;farmer go procur servic conscienti objector work farm complet harmoni select servic offici board seed time farmer difficulti obtain servic conscienti objector;James Arthur Ross;1943
1303894;appoint altern select servic offic differ region across get touch offic manitoba believ winnipeg think find result satisfactori;Humphrey Mitchell;1943
1303895;work;Karl Kenneth Homuth;1943
1303896;offici govern final say respect matter may disput select servic organ organ decis pertain oper measur;John Horne Blackmore;1943
1303897;think minist would final say;Humphrey Mitchell;1943
1303898;minist labour;John Horne Blackmore;1943
1303900;minist indic final author establish japanes labour particular commun;Norman James Macdonald Lockhart;1943
1303901;minist labour;Humphrey Mitchell;1943
1303902;feder depart;Norman James Macdonald Lockhart;1943
1303903;may add would subject approv provinci author understood cours;Humphrey Mitchell;1943
1303904;final disposit move war consid advis;Norman James Macdonald Lockhart;1943
1303905;good guesser know may war;Humphrey Mitchell;1943
1303909;like minist nation defenc air whether abl give inform regard loss thirti royal canadian air forc personnel result enemi action reveal royal canadian air forc casualti list issu last week minist cannot make statement may expect;Richard Burpee Hanson;1943
1303910;regret say unabl give inform respect loss men sea rigid censorship els matter connect admiralti ship transport may shall abl give inform hous present time would imposs;Charles Gavan Power;1943
1303914;appear monument work part new senat financ committe dot cross noth substanc alter seem piti monument effort abl produc someth better;Richard Burpee Hanson;1943
1303915;produc anyth substanc chanc would concur;James Lorimer Ilsley;1943
1303916;may true motion agre amend read second time concur;Richard Burpee Hanson;1943
1303926;mr speaker rise privileg think take abus;Richard Burpee Hanson;1943
1303927;tell sit mr speaker;Jean-François Pouliot;1943
1303928;rise privileg sit abus temiscouata done attract attent aimless speech go sit abus anybodi;Richard Burpee Hanson;1943
1303929;abus;Jean-François Pouliot;1943
1303930;think statement made made;Thomas Vien;1943
1303931;say gentleman fire said gentleman leisur take advantag leisur read nice novel use inform take smile come realiz much look smile frown time expir shall opportun give inform benefit gentleman kind enough listen;Jean-François Pouliot;1943
1303932;move amend motion second read bill like congratul temiscouata mr pouliot upon light give hous barclay bank scheme financ oper england franc itali understood aright help understand explan given minist financ mr ilsley scheme grant worth good england unit nation could give hous extract debat occur parliament westminst last octob chiefli speech sir kingsley wood mr strauss bank intern settlement basl switzerland think would help hous understand explain minist financ regard scheme gift modifi chang certain extent sinc last year although principl remain like congratul temiscouata richelieu vercher mr cardin upon speech made last thursday hous accord said gentlemen permit make resum summar said way richelieu vercher said polici war seem inspir coloni spirit lack canadian patriot and1 thing w e done view pleas england think true explan polici attitud last year certain sentiment affair busi inspir canadian patriot let point absurd featur polici told day govern propaganda war war last thursday think discuss minist financ acadia mr quelch said england war war certain extent may true may recal richelieu vercher said last thursday said respons led war commenc respons anyth seem oblig day countri win war england unit state concern cannot imagin countri fight war sovereign countri countri declar war name countri accord statement made certain minist particular occas week walk head high war nation citizenship continu call british subject said war although canadian citizen oblig make oath testimoni cast vote elect day british subject canadian subject war sovereign countri nonsens sovereign countri deni right majesti king mutual aid bill disallow law year appeal privi council cannot understand worst nonsens walk among nation war head without flag say flag countri laugh condit remain despit fact suppos sovereign countri despit passag statut westminst canadian press report appear ottawa citizen friday may washington date line head world may decid old flag contain word first thing know flag despit inabl parliament make mind whether dominion want public build washington store window canteen recreat centr flag unit nation drape unit nation without distinct flag repres red ensign bear canadian coat arm cours offici canadian flag goe rest world may decid flag way countri peopl devot time war believ work interest forget straighten matter belong coloni statut glad prais everyth done england nonsens proof say right say war declar war behalf right say king sign declar war england look whole stori find patriot move done done agreeabl england care interest believ true form gift year differ last year minist explan would seem cannot provid help unit nation unless given free know unit state given help england unit nation includ russia china gift aid given lend leas measur england adopt procedur respect china russia countri oper basi look businesslik cannot thing oh would good good imperialist way must done way gift show gener imperialist believ sound busi principl last year lent england without interest later date read newspap england lent amount china interest england busi survey said british hous common last octob respect intern settlement bank would show england busi would throw great deal light financi situat exist among unit nation among nation earth extraordinari scandal seen world name tri fo make believ cannot help unit nation unless way gift tri make peopl believ england currenc heavi debt england might hurt trade war nonsens explain way want show gener compet tri see one imperialist look situat must see england busi blame sens polici countri proud consid whole war respons act devot love ambit toward countri should1 proud seriou busi principl taught england move second charlevoix saguenay mr dorion bill read second time resolv parliament receiv mandat permit enact measur involv principl make gift good money countri therefor action behalf would contrari sound principl democraci respect first gift made last year said could refrain object measur receiv mandat constitu make gift amount counti despit stand matter gift grant hous common mutual aid bill ask principl set safeguard listen later time heard critic australia gift benefit england year minist changed1 measur principl tha reason oppos;Joseph Sasseville Roy;1943
1303933;mr speaker discuss hill recommend expenditur war suppli may made avail unit nation speech brief oppos measur vote follow reason last year made gift great britain grant great britain interest free loan without matur date set consid small popul inadequaci protect action taken case interest countri detriment nation secur februari last parliament vote enabl govern meet expenditur april includ sum purchas interest held great britain war industri may say pass fail understand great britain return gift seen fit give interest countri show least gratitud begin war septemb debt amount let face fact debt result seventi year confeder included1 cost last war april debt amount less year war month war debt increas expenditur fiscal year reach sum connect war deficit expect april debt amount per capita pay debt nation war instanc yearli expenditur amount peopl thought stagger sum war debt paid realiz sum paid year interest war come end fiscal year last year expenditur continu rate stagger sum shall pay interest debt taxat end close hostil tax weigh upon shoulder canadian ratepay incom tax heavier great britain unit state becom taxat incom levi capit save middl class find imposs save anyth tax levi cut capit peopl fix incom cut capit manufactur lower middl bracket must meet oblig incur war best economist besid promin banker said mani industri compani equip depreci use acceler rate find paid tax without fund keep plant date peac return normal econom activ essenti social order resum great small industri ventur countri sound financi basi amount provid increas debt countri told war war becom easi pretext everyth govern refus provid dollar relief unemploy creat someth anyth asset countri hand unemploy dole noth done depress view allevi distress rais moral worker want work chariti war came possibl find million even billion dollar last year orgi expenditur go uncheck dismay mr speaker bill give unlimit power govern sum askedi purpos make war suppli avail unit nation nation unit state think great nation told nation major part suppli procedur follow suppli given loan explan given connect governor council may determin condit term see fit may loan may give deem proper mutual aid bill word govern ask member empow spend tell money allot sum vote governor council becom sole administr right privileg member called1 upon act rubber stamp measur recommend establish commiss known canadian mutual air board member cabinet sit reason gainsay gentlemen qualif prime minist state februari first minist busi forc seek assist board commiss know less work present time besid bill provid appoint offici assum direct undertak offici held account nation histori march proport popul engag war nation may world war countri involv extent conflict less stake unit state less great britain coloni defend trade promot whole wide world prestig uphold sea popul eleven consent sacrific sake common caus thousand son arc arm serv volunt forc arm front subject restrict sort countri produc maximum capac draw upon natur resourc without regard futur need war effort becom exagger border hysteria countri conceiv consid time granari arsen manpow reserv without tripl oblig shake financi structur jeopard polit economi consequ polici felt overstrain war effort daili creat new problem cannot solv take form genuin calam whole nation war effort let need nation taken account spend money benefit countri imper govern see need provid provid would take mention talk labour shortag caus mobil act take account legitim need agricultur lumber oper industri eveiy descript firewood settl may develop morrow nation calam despit fact countri abound forest total war effort exclaim perchanc within empir coloni demand may made must give everyth without murmur make gift understand english languag newspap great britain part empir spoke govern intent contribut dollar countri empir claim share booti doubl column editori publish middl februari sydney telegraph australian newspap comment canadian mutual aid plan caption seriou war debt announc report canadian press set exampl rest world cancel war debt enter book debtor countri sinc understand second world war much busi els view fact realiz econom stupid claim refund war debt make second war gift dollar unit nation _ year elaps sinc first gift made great britain economist state time fine contribut win war first contribut win peac spare noth help alli win war must think post war period maintain activ industri trade agricultur mine forest sphere constitut activ nation win peac result excess spend overreach limit common sens principl self preserv find deplor financi situat merci nation taken advantag generos acknowledg servic render;Lionel Bertrand;1943
1303934;mr speaker remark second read bill brief listen sever address afternoon opposit mutual aid bill bill rise support bill cannot understand attitud certain member perfect right take posit like respect bill keep time first declar war war lost war would put dollar german would take whole put dollar dollar go support bill know support vigor prosecut war cannot help say vote year dollar support motherland assist win victori north africa taken place prime minist mr mackenzi king said afternoon good statement glad hear canadian equip presum meant whole line canadian equip includ gun tank motor vehicl kind heroic work canadian aviat larg place help win victori cannot understand attitud certain member hous right take attitud like whether like tve war fight put money win doubt stand will put money requir younger man would fight govern would send support bill said hope minist financ mr ilsley speak second read tri clear thought connect wonder govern adopt procedur follow last year appreci contribut make countri get credit wish see reason get credit cannot help feel bill call direct contribut britain bill last year given credit would line thought make contribut direct minist advanc reason make direct contribut done last year would explain littl keep say method taken year pleas certain men hous other outsid talk favour separat unit support britain war separatist favour closer connect could rest british empir oppos attempt take empir preambl word like seen left bill believ bill would stronger left fourth last line preambl appear word lead imposit trade restrict cannot see word insert one know better minist trade restrict war countri exist without certain trade restrict war end mani mani thousand men laid work talk saturday last man charg plant employ men women said mr macnieol day war end unless govern take direct men women provid work line present product shall compel lay govern may determin provid line industri keep plant oper certain trade restrict requir cannot understand word lead imposit trade restrict necessari bill bill purpos contribut dollar great britain alli see trade enter bill associ work men proud canadian work men industri done war done provoc would like see go strike vast number canadian work men listen would provok strike stay work plant strike men return work first opportun canadian men canadian women work industri war plant sinc war broke effort play larg part splendid victori north africa within last day hope victori of work judgment assist end war end mutual aid bill reiter conclus declar war war lose greatest suffer therefor like hous show unanim success prosecut war assist end vote dollar sorri see motion second read bill adopt amend bill;John Ritchie MacNicol;1943
