basepk;speechtext;speakername;year
8653;connect improv deep water terminu;The MINISTER OP RAILWAYS AND CANALS.;1901
8654;extent elev halifax use public;John Graham Haggart;1901
8655;think gentleman would expect rememb detail would oblig would refer public statement taken record find;The MINISTER OP RAILWAYS AND CANALS.;1901
8656;total expenditur termin facil accommod halifax;John Graham Haggart;1901
8657;end decemb last;The MINISTER OF RAILWAYS AND CANALS.;1901
8658;;John Graham Haggart;1901
8659;oh made mistak includ amount belong;The MINISTER OF RAILWAYS AND CANALS.;1901
8660;minist report offic recommend work hand would bring dinner;John Graham Haggart;1901
8661;gentleman know way matter reach come form estim depart moncton matter subject represent citi council halifax board trade know would department recommend involv estim shall bring;The MINISTER OP RAILWAYS AND CANALS.;1901
8662;minist must recommend depart expenditur;John Graham Haggart;1901
8663;think estim contain formal recommend;The MINISTER OF RAILWAYS AND CANALS.;1901
8664;connect appropri railway depart wish moment direct attent minist govern fact time come govern system railway administ independ polit nation system railway countri must begin take present system polit trust parliament meet minist railway mr blair postmast gener mr mulock abl announc sanction govern hereaft railway tire post offic conduct irrespect kind polit influenc administr railway hand best offici obtain jraid work unhamp polit interfer idea nation railway grow want see grow want see intercoloni railway extend ocean ocean prepar see intercoloni railway extend georgian bay day reason proposit purpos secur begin let england take administr railway outsid polit parliament word say appoint postmast brakesmen anyth kind;William Findlay Maclean;1901
8665;use lot say;Mahlon K. Cowan;1901
8666;gentlemen sit side hous think absurd doctrin like dabbl kind busi like traffick senatorship kind traffic obtain past peopl want see end;William Findlay Maclean;1901
8667;like follow good exampl;Mahlon K. Cowan;1901
8668;hope gentleman mr cowan repres cakewalk district countri follow good exampl get man like;William Findlay Maclean;1901
8669;oh lion member hear hear;Some hon. MEMBERS;1901
8670;enough cake walk interrupt hous hope heard last mr chairman trust minist railway first minist recogn proud nation railway peopl countri wuuid like see develop believ peopl would like see railway telegraph telephon system taken govern begin must take enterpris outsid domain polit hope conserv parti come countri short time declar plank platform de politic railway system post offic servic countri done peopl think great public institut prepar invest money extens pay land damag subway;William Findlay Maclean;1901
8671;build subway christi cross near amherst danger point requir addit land order requir addit land reason believ cost ask vote purchas land appropri subway expend;The MINISTER OF RAILWAYS AND CANALS.;1901
8672;pay land take;John Graham Haggart;1901
8673;pay land oblig take land damag chief engin report amount believ suffici cover last year year estim speak memori;The MINISTER OF RAILWAYS AND CANALS.;1901
8674;work done;Mahlon K. Cowan;1901
8675;small item extraordinari statement minist make level cross purpos protect public build subway could damag extent damag occur;John Graham Haggart;1901
8676;occur toronto subway built street;William Manley German;1901
8677;subway ordinari road countri land damag could occur mile outsid amherst would payabl;John Graham Haggart;1901
8678;go pay oblig pay name claimant charl heir moffat make subway understand cut injur land peopl roadway goe valley rise cross railway level cross build subway track cut valley side beyond boundari;The MINISTER OF RAILWAYS AND CANALS.;1901
8679;place amherst;John Graham Haggart;1901
8680;quarter mile;The MINISTER OF RAILWAYS AND CANALS.;1901
8681;quantiti ground taken;Nathaniel Clarke Wallace;1901
8682;know much;The MINISTER OF RAILWAYS AND CANALS.;1901
8683;would like minist regard accommod sydney request come settl conclus whether make chang regard run train north sydney sydney understand north sydney main line sydney branch;Thomas Simpson Sproule;1901
8684;gentleman made repli subject find hansard effect issu timet come season short time contempl make arrang remov dissatisfact exist exist mani year becom acut reason increas busi sydney wte hope provid accommod place satisfi rea sonabl demand peopl resid place;The MINISTER OF RAILWAYS AND CANALS.;1901
8685;mean hope accomplish;Thomas Simpson Sproule;1901
8686;would differ mean accomplish would train run north sydney connect express arriv sydney junction main express go sydney would carri major part travel arrang might made would increas number express train mulgrav arrang train day leav north sydney train day leav sydney return train go north sydney sydney know would expedi moment state plan prefer would inclin gentleman say inquir subject overlook dealt manner sure satisfactori peopl;The MINISTER OF RAILWAYS AND CANALS.;1901
8687;inform first plan would satisfactori reason would make branch main line would necessit transfer sydney junction train go north sydney told main line connect regular boat carri larg number passeng plan carri run train north sydney sydney suppos object would prevail first suggest inform meet approv peopl north sydney protest;Thomas Simpson Sproule;1901
8688;expect abl satisfi peopl point doubt whether shall abl satisfi point last suggest made adopt sure peopl least local would complain train serv particular point object run train unless need busi justifi seriou consider peopl get board day car comfort commodi car run mile chang car seriou grievanc get first class servic submit littl inconveni kind think make much case appeal public decis depart give peopl cape breton great deal servic receiv put addit train think justifi improv servic give year round day night servic way littl time come would reason duplic improv servic town;The MINISTER OF RAILWAYS AND CANALS.;1901
8689;may much troubl passeng get train contempl make heretofor main line branch line make main line seem would first determin line carri largest number passeng greater amount freight understand north sydney line connect boat line wherea connect regular boat line;Thomas Simpson Sproule;1901
8690;proport passeng freight traffic much larger sydney north sydney would think time larg steamboat connect bruce newfoundland line real analog case volum passeng freight traffic concern get north sydney get terminu railway connect except steamer concern get sydney connect louisburg railway along line sever import mine larg centr popul mine dominion coal compani locat chiefli along railway connect sydney bring contact popul mine point louisburg railway;The MINISTER OF RAILWAYS AND CANALS.;1901
8691;would respect popul place;Thomas Simpson Sproule;1901
8692;popul sydney half much north sydney addit serv popul mine town villag along louisburg line;The MINISTER OF RAILWAYS AND CANALS.;1901
8693;minist suffici termin sydney buy termin high price real estat specul hope countri someth show invest termin esplanad toronto valuabl work cost great deal money travers mile track think cost termin facil halifax larg item would like know whether peopl get valu money north sydney develop told hope gentleman proper termin facil avoid necess pay year exagger price real estat town origin construct;William Findlay Maclean;1901
8694;land damag;John Graham Haggart;1901
8695;construct old item land damag oxford new glasgow cape breton divis intercoloni railway;The MINISTER OF RAILWAYS AND CANALS.;1901
8696;old item last ten twelv year vote year believ suffici claim pend relat cape breton divis charl land damag connect right way dot origin construct cape breton line catherin mckenzi jame david dowl divers stream believ amount ask suffici claim paid year;The MINISTER OF RAILWAYS AND CANALS.;1901
8697;might take first item held oversteel rail fasten;John Graham Haggart;1901
8698;railway canal chargeabl capit railway intercoloni railway steel rail fasten;The MINISTER OF RAILWAYS AND CANALS.;1901
8699;see return brought minist tender parti state contract given gentleman make inquiri price rail open market price paid ordinari railway countri;John Graham Haggart;1901
8700;time gentleman refer;The MINISTER OF RAILWAYS AND CANALS.;1901
8701;within last month price vari month;John Graham Haggart;1901
8702;think price day lower readi place order day deliveri twelv month get reduct upon price pay last year;The MINISTER OF RAILWAYS AND CANALS.;1901
8703;;William Findlay Maclean;1901
8704;price;James Clancy;1901
8705;know think less;The MINISTER OF RAILWAYS AND CANALS.;1901
8706;price ton;William Findlay Maclean;1901
8707;highest market price time last month ton contract minist made mr clergu compani must say extraordinari contract known present hous parliament agreement made octob month gener elect gather minist said day asham state ton steel;John Graham Haggart;1901
8708;state;The MINISTER OF RAILWAYS AND CANALS.;1901
8709;contract ton steel say contract minist railway canal enter without consult parliament without singl dollar vote parliament becom promis made gentlemen opposit becom principl promis carri return power contract import would given without submit hous sanction minist bat month elect enter contract man singl forg posit manufactur singl steel rail ton rail price first year price afterward fix uncertain manner word contract wherea purpos encourag erect equip plant machineri manufactur product modern principl steel rail plate bridg materi aforement minist railway canal author execut contract guarante compani accept majesti year next follow ton steel rail price fix hereinaft specifi agre majesti successor assign compani successor assign majesti year year year inclus purchas compani take deliveri ton pound ton first qualiti steel rail eighti pound yard section time totim prescrib approv said minist price fix manner except year year price per ton herebi fix price rail per ton shall pri obtain qualiti rail open market great britain time respect order rail given said contract minist correct though see noth contract per cent nickel rail unless nickel mix england get rail qualiti imposs fix price market price rail england contractor goe enterpris per ton promis form bounti ton steel manufactur;John Graham Haggart;1901
8710;get per ton pig iron per ton steel;Nathaniel Clarke Wallace;1901
8711;someth ontario govern;William Findlay Maclean;1901
8712;get g per ton govern besid bounti ontario govern contract year sell steel rail total ton price per ton better thing could man desir go market rais capit purpos fulfil contract govern made agreement purchas rail furnish capit carri contract protest grow habit part govern let contract without tender principl laid gentlemen opposit contract let without tender insist contract import let without first laid upon tabl hous approv parliament know countri come purchas locomot purchas car enorm expenditur capit account intercoloni left individu left govern countri enter contract enorm sum without competit someth wrong face contract bear date enter say agreement made day parti engross back honest parti copi agreement say date agreement octob;John Graham Haggart;1901
8713;look agreement think see date mention;The MINISTER OF RAILWAYS AND CANALS.;1901
8714;octob;John Graham Haggart;1901
8715;date writ issu elect;Nathaniel Clarke Wallace;1901
8716;near minist railway canal difficult follow gentleman statement wild mislead inaccur unfair confess feel difficulti deal statement merit will comparison made method govern method govern gentleman connect will bona fide transact sift examin investig turn shape form done find find govern endeavour pursu cours without loss dollar public exchequ would guarante possibl establish industri enorm advantag countri would expect gentleman belong parti profess absorb interest industri enterpris first complain arrang kind calcul confer immens benefit upon countri encourag industri could hope succeed unless receiv aid encourag proper legitim way govern countri sir month june last told hous yesterday subject matter discuss close last session parliament find month june formal propos made govern mr clergu propos proper commend approb govern understand gentleman ought reject elect might occur near futur understand gentleman tell hous calmli cours parti pursu power abstain enter proper necessari legitim contract somebodi would suspect charg done view impend elect say childish absurd gentleman may succeed warm find difficult impress view upon reason elector constitu month june say receiv formal propos mr clergu point anxiou connecti enterpris soo larg miner interest valuabl deposit iron ore charact would make superior steel establish industri make rail anybodi say desir thing encourag;John Graham Haggart;1901
8717;liber parti said time time;William Findlay Maclean;1901
8718;care liber parti said think liber parti proclaim polici think gentleman find difficult quot individu member liber parti individu member compet speak parti declar proposit wrong done countri dollar burden place upon exchequ beyond necessari reason yon take money pocket person order put pocket say would laudabl legitim polici bounden duti govern adopt carri oper could circumst exist case clergu made proposit made good faith consid good faith determin upon govern form order council hut time order council pass time date contract determin upon govern condit upon contract would made settl govern;The MINISTER OF RAILWAYS AND CANALS.;1901
8719;minist say order council pass;Nathaniel Clarke Wallace;1901
8720;memori serv month septemb date contract read bon gentleman;The MINISTER OF RAILWAYS AND CANALS.;1901
8721;contract stare order council date octob;Robert Laird Borden;1901
8722;may date order pass recommend council sure went septemb octob could present time memorandum date septemb order goe say septemb report went council order pass octob term contract open critic let gentleman criticis right term state pay lake superior power compani price may pay price higher market price pay price higher market price;The MINISTER OF RAILWAYS AND CANALS.;1901
8724;pay year;Nathaniel Clarke Wallace;1901
8725;pay price higher market price month month year contract made price declin fair govern fair individu say pay exorbit price attempt prove fact price sinc declin evid time contract made price rail inform could gather high english market price paid;The MINISTER OF RAILWAYS AND CANALS.;1901
8726;necessari gentleman enter contract time pay exorbit price admit paid rail requir rail;James Clancy;1901
8727;want gentleman understand quot observ remotest degre say admit pay exorbit price;The MINISTER OF RAILWAYS AND CANALS.;1901
8728;gentleman said moment ago rail could bought ton cheaper;James Clancy;1901
8729;prove prove contract made price higher market price exist time prove noth kind tell gentleman could go market month octob septemb august juli last make contract deliveri rail time specifi contract less price price made cannot go market day inform correct make contract deliveri rail within twelv month;The MINISTER OF RAILWAYS AND CANALS.;1901
8730;gentleman wrong statement;Edmund Boyd Osler;1901
8731;gentleman mr osier know;The MINISTER OF RAILWAYS AND CANALS.;1901
8732;ye;Edmund Boyd Osler;1901
8733;yield superior knowledg speak inform know made contract rail agre pay exorbit price know enorm demand made time upon rail manufactur made imposs get earli deliveri less cost name much year price next year come settl next year suppli rail contract enter carri rail deliv ascertain market price england market price england safe guid go pay exorbit figur compani oblig accept price rule english market agre furnish rail price rule english market stipul make contract oblig take rail fulfil contract oblig fulfil safe arrang know would possibl hit upon term refer futur would secur guarante exchequ countri loss imposit price term contract frame stipul shall go open market england find bow much would fair pay rail make stipul think anybodi say ampl protect exchequ countri;The MINISTER OF RAILWAYS AND CANALS.;1901
8734;featur attract attent present time first unwisdom enter larg contract without parliament consult wrong member side hous year year declar wrong condemn previou govern kind thing extent thought justifi minist railway canal blair say noth wrong seem yukon job wors job say yukon job event par principl involv deal money belong countri high hand way opinion justifi next featur minist railway canal treat hous perfect frank fair made statement yesterday statement enter contract mr clergu ton rail ton;Thomas Simpson Sproule;1901
8735;gentleman mr sproul pardon interrupt may avoid necess state proceed look hansard see said subject said explicit contract full year fix rate year prepar sell ton rail per year price rule english market understood arrang take quantiti word done;The MINISTER OP RAILWAYS AND CANALS..;1901
8736;say;Robert Laird Borden;1901
8737;would say done read say assur refer would reason price pay made contract compani deliv ton qualiti standard place upon road rail eighti pound weight pay per ton deliveri commenc first week august continu rate would abl lay snow fell deliv montreal present year perman explicit contract futur although propos ask give contract term year give order ton commenc industri conclud give order ton explicit contract term beyond year enter understand furnish engag rail qualiti standard requir current price english market prepar continu take rail;The MINISTER OF RAILWAYS AND CANALS.;1901
8738;contract;William Findlay Maclean;1901
8739;contract;The MINISTER OF RAILWAYS AND CANALS.;1901
8740;contract buy year;William Findlay Maclean;1901
8741;say explicit arrang price indefinit;The MINISTER OF RAILWAYS AND CANALS.;1901
8742;year contract;William Findlay Maclean;1901
8743;state;The MINISTER OF RAILWAYS AND CANALS.;1901
8744;said year say year;William Findlay Maclean;1901
8745;contract year;Edmund Boyd Osler;1901
8746;understand purchas rail provid will readi prepar sell market price england dot;The MINISTER OF RAILWAYS AND CANALS.;1901
8747;yon oblig take contract;George Taylor;1901
8748;oblig unless agre give prevail price england;The MINISTER OF RAILWAYS AND CANALS.;1901
8749;minist say contract ail side govern bound take ton year contract unless manufactur like give rail year contract minist side contract mr clergu side;Edmund Boyd Osler;1901
8750;gentlemen object take canadian rail govern get cheapli got quarter;William Manley German;1901
8751;vote;An hon. MEMBER.;1901
8752;submit statement correct minist treat hous frank fair left impress hous contract ton wherea ton read hansard word support statement made sign seal contract minist railway repres govern messr clergu repres contractor bind contract know condit contract shall suppli ton rail year first year current market valu contract say treat hous frank minist mislead hous belief contract except ton deliv present season featur wish refer time contract enter octob time writ issu elect know date contract;Thomas Simpson Sproule;1901
8753;octob;An hon. MEMBER.;1901
8754;elect took place novemb contract enter time writ issu elect time enter contract nineteen locomot kingston telegraph friend regard might greatest amount good parti power time explain would seem inexplic found messr clergu activ agent interest present govern elect;Thomas Simpson Sproule;1901
8755;;Andrew George Blair;1901
8756;counti;The MINISTER OF RAILWAYS AND CANALS.;1901
8757;make activ part countri write diplomat letter polit purpos wrote inquir truth report done elect purpos deign answer week dare without confess explan whole thing play hand wm mulock direct campaign part countri see nigger fenc contract come day ago minist mr blair told contract ton rail admit day ton merit condemn censur hous treat minist mr blair bought rail face fall market must known price steel go time made contract;Thomas Simpson Sproule;1901
8758;time;The MINISTER OF RAILWAYS AND CANALS.;1901
8759;ye go time day month made contract forc admit price ton less contract price whole thing look like scali transact public condemn condemn minist contract receiv condemn hous countri;Thomas Simpson Sproule;1901
8760;old say teach grandmoth suck egg liber govern profess teach conserv parti set industri countri fact minist railway deliv lectur subject well want iron industri govern encourag go right way encourag case gone record past start build iron industri thing told past imposs countri invit capitalist confer discov could receiv best term polici elect hand make secret contract public know noth month elect whole transact good look rememb men oppos encourag iron industri told hot hous industri could encourag bounti prohibit duti go profess respect south oxford sir richard cartwright encourag hot hous industri speech speech year year declaim encourag iron industri got say say colleagu govern profess teach peopl day steel industri encourag make secret contract oppos declar past intim rail maker unit state great britain europ dispos encourag product steel rail prepar make contract compani would establish industri best term make secret arrang asham peopl countri end repudi becom old idea public competit thing sir bounti thing peopl pay ton rail;William Findlay Maclean;1901
8761;bounti got;The MINISTER OF RAILWAYS AND CANALS.;1901
8762;peopl pay bounti;William Findlay Maclean;1901
8763;pay bounti;The MINISTER OF RAILWAYS AND CANALS.;1901
8764;gentleman beg peopl countri pay round figur ton rail price rail market day read follow extract new york world yesterday mr charl thullin pennsylvania contractor secur contract suppli rail russia great siberian railway ask lead steel trust compani bid ask per ton freight ad;William Findlay Maclean;1901
8765;strike;The MINISTER OF RAILWAYS AND CANALS.;1901
8766;wait minut mr thullin went england sub let contract english firm compani ask freight sold rail ton deliv england english sub contractor rule price day ton rail roll america deliv england;William Findlay Maclean;1901
8767;rule price;The MINISTER OF RAILWAYS AND CANALS.;1901
8768;price quot new york world yesterday rail siberian railway deliv england ton friend mr sproul point contract made mr clergu face fall market man posit minist railway must previs govern must previs must known market steel declin know price iron got highest point year bound declin tout face govern made contract say contract bad made view fall market say contract bad ground encourag nativ industri govern go right way put competit say contract bad made secret say grievou wrong perpetr countri govern enter contract heard someth nickel rail nickel essenti part rail mr clergu say hereaft will abid price england price england rail contain per cent nickel price may ton england cannot make nickel rail england may pay exorbit price contract minist mr blair cannot justifi minist mr blair tri make hous believ year contract heard day period year essenc contract true price may reduc year idea nickel rail mean may interfer reduct price result whole transact countri commit year contract rail mr clergu price mr clergu may fix govern look peopl think govern profess encourag steel industri countri go record free trader hear prime minist state day free trader believ encourag hothous industri got say transact thing go proposit great deal hypocrisi hypocrit regard taxat regard expenditur public work regard encourag nativ industri polit hypo crite tri peopl countri minist trade commerc sir richard cartwright smile think transact rememb steel rail scandal time mackenzi govern noth compar steel rail scandal run blood gentlemen opposit come second gener great steel combin unit state may collaps may abl overtak english belgian german competit steel rail may long rule ton true may go minist justifi gentleman tri justifi day make contract year view fall market made view elect novemb last;William Findlay Maclean;1901
8769;difficult satisfi gentlemen opposit day suit purpos complain govern lia gone unit state desir procur addit rail case car locomot purchas govern intercoloni railway gentleman repeat state hous gentlemen besid state year year would say cri wrong govern gone unit state ask american manufactur tender use elect cri end gentlemen newspap jiress get locomot got unit state would like know satisfi gentlemen felt interest call upon encourag build locomot took hold matter know gentlemen capit will reviv kingston industri gave contract encourag put money enterpris construct locomot done regard rail;The MINISTER OP RAILWAYS AND CANALS.;1901
8770;suppli money;Edward Frederick Clarke;1901
8771;purchas price articl made concern ye;The MINISTER OF RAILWAYS AND CANALS.;1901
8772;suppli money locomot made kingston advanc deliveri;Edward Frederick Clarke;1901
8773;furnish manufactur locomot kingston mr maclean payment account work progress;The MINISTER OF RAILWAYS AND CANALS.;1901
8774;hear hear;Some hon. MEMBERS;1901
8775;asham glori want know give employ men citi kingston;The MINISTER OF RAILWAYS AND CANALS.;1901
8777;let heathen rage stand record put rail foot put engin stand defens good opinion judgment countri;The MINISTER OF RAILWAYS AND CANALS.;1901
8778;would minist allow regard send order twenti locomot unit state;Nathaniel Clarke Wallace;1901
