basepk;speechtext;speakername;year
2506422;say utter nonsens word resolut make clear govern want establish consum advisori council econom council made certain recommend connect consum affair recommend follow govern minist pass real reason establish depart deal specif recommend econom council explain committe advic econom council follow econom council made specif recommend know full recommend made special committe minist prais committe may recommend new depart set knowledg committe made recommend econom council took pain disagre need co ordin econom council point page interim report would draw attent minist appear top page econom council say implement recomend requir vast expans govern activ size bureaucraci tendenc resist necessari wise debat octob refer first line recommend econom council spite decis govern press right prolifer bureaucraci progress true parkinsonian fashion use econom council phrase littl council say view wide scope consum interest mani depart engag activ affect consum possibl concentr activ singl depart would desir tri rememb occupi treasuri bench minist financ castig previou govern failur follow advic fli teeth advic given emin expert field labour econom industri econom council recommend put word littl page great improv present method co ordin necesari purpos recommend establish interdepartment committe consum affair chairmanship deputi registrar gener committe includ deputi minist trade commerc nation health welfar industri agricultur fisheri insur financ justic depart continu interest consum matter note council recommend set new depart minist may repli argument say intent govern appoint separ minist depart administ guarante separ minist appoint time futur govern might chang mind gentleman cannot honesti rise give assur minist appoint time futur handl affair depart cannot reason bill pass subsequ govern would bound assur deputi minist accord resolut fact repres prolifer bureaucraci council went recommend committe perman secretariat within depart registrar gener would asist work committe keep minist inform feder govern activ field consum affair octob minist took pain say intent govern propag bureaucraci may paraphras word effect colleagu govern describ promiscu area propag new depart need advic get receiv specif recommend follow recommend would constrain prescrib pill end proflig conduct govern page econom council goe say consid advantag disadvantag transfer respons exist feder govern function registrar gener recommend present time transfer made decis subject review period experi oper new depart registrar gener member note depart consum affair time light achiev way improv perform regard past perform govern doubt whether optim council accept co ordin consum function feder govern consid whether transfer function registrar gener made dot noon next phrase import council say present recommend econom council accept requir signific net growth feder public servic emphasi improv organ rearrang co ordin activ prolifer staff engag function world govern justifi fli teeth kind recommend fourth annual report council concern govern expenditur page report express concern word strike fact spite larg increas defenc expenditur took place unit state result increas involv viet nam govern spend rose unit state year period total govern expenditur level govern rose per cent unit state per cent total non defenc govern expenditur repres per corpor consum affair cent gross nation product per cent unit state differ reflect among thing higher expenditur social welfar transport interest public debt subsidi page report word appear develop led grow uneasi current pace advanc govern spend council share uneasi refer parkinsonian buildup bureaucraci commend report recommend minist govern follow seem recommend council care approach made problem organ co ordin reason govern leap feet incur larg expenditur creation separ depart minist might say fear unfound might give estim amount go spent anticip cost function new depart experi time creation depart industri hous led believ go cost oper new depart cost rise go happen econom council put way page interim report summari propos function emerg depart registrar gener field consum affair co ordin research inform activ represent consum interest administr limit number law affect trade financi matter anticip intend substanti increas size govern staff necessari perform function council conclud page report recommend constitut number practic step toward organ effect consum polici among thing give depart registrar gener field consum affair central co ordin role within feder govern coher group oper respons help provid sound administr base futur pursuit consum polici fli teeth recommend govern set new depart minist close debat octob corpor consum affair may make honest sincer attempt reconcil fear new depart go result council call parkinsonian growth bureaucraci cannot allay mine would like convinc minist new depart mean hous urban develop increas number race time consum price index go govern high cost;Erik Nielsen;1967
2506423;point order mr chairman want interven interest argument yukon seen bill understand might led error new depart present function depart registrar gener assum new depart corpor consum affair registrar gener function continu new respons co ordin consum affair corpor secur new depart ad list govern depart;John Napier Turner;1967
2506424;cours seen bill bill say go long way allay fear minist say go new minist resolut say resolut say expedi introduc measur establish depart corpor consum affair provid appoint minist deputi minist duti power know initi intent govern appoint registrar gener minist new depart bill pass say guarante separ minist depart necessari separ depart econom council right emin gentlemen led dr deutsch suggest interdepartment committe;Erik Nielsen;1967
2506425;;John Napier Turner;1967
2506426;express fear prolifer go happen page interim report set forth myriad branch divis activ variou depart govern involv consum spectrum suggest approach slow cautiou function transfer recommend transfer light improv organ co ordin reconsider given later date function transfer cannot understand sure quandari govern follow advic econom council say govern high cost govern high tax govern time consum price index go think pertin place figur record consum price index got recent index rise point year govern answer establish depart govern answer econom council wrong member know peopl like dr deutsch associ prepar report men emin field wonder whether minist seen articl concern month;Erik Nielsen;1967
2506427;hate interrupt time allot termin;Maurice Rinfret;1967
2506428;carri;Some hon. Members:;1967
2506429;committe give unanim consent continu;Maurice Rinfret;1967
2506430;agre p;Some hon. Members:;1967
2506431;send articl minist quot articl minist nice pictur say high power young man take cabinet level regul protect behalf consum conced mani canadian seem free market cannot work young man new job appear sensibl great fear minist go ride wild mustang gallop corral consum affair govern go happen speech minist public demand advertis made annual meet canadian institut advertis montreal septemb month articl quot minist say differ refer advertis honest exagger decept think everyon entitl puff product turner add enough point wonder mislead advertis legisl might appli polit parti interest observ wonder whether contain legisl whether govern thought embodi principl provis prohibit kind advertis saw last previou elect campaign wheat scholarship student sort hairi promis made seem littl difficult minist make kind speech advertis face sort condit essenc side hous believ govern follow prudent cours set new depart deal grow vex problem consum affair countri believ advic given govern econom council advic cost canadian taxpay good deal money follow seem advic reason must sound calibr individu give advic govern state impract imposs function handl singl depart posit side take stand way govern insist proceed fashion make effort bring govern sens accept advic member side hous critic accept opposit advic receiv new depart creat reorgan co ordin could accomplish without prolifer bureaucraci set interdepartment committe recommend seem practic reason term administr effici term cost corpor consum affair;Erik Nielsen;1967
2506432;mr chairman debat resolut cost live rise preced drawn attent figur index issu financi post point acceler declin valu dollar buy articl state canadian dollar worth cent today inflat evid hous front price new hous financ n h risen third past year mention slower rise last fall winter consum price move rate advanc rapid inflationari month articl goe say higher food price behind big rise consum price although edg big push forc compon live cost heaviest pressur consum price come servic stabl price decad manufactur good narrow profit margin produc push price widen rang item financi post sum say consum price rise time across board advanc mean mean consum find nake defenceless wind heaven appeal govern help time time past year appeal increas urgenc cost live rise minist point sinc consum associ ask depart consum affair colleagu danforth urg hous need depart consum affair colleagu bumabi richmond put demand consum depart manag affair last year spokesman respect demand outsid parliament mani voic rais consum appeal govern help wind heaven left nake defenceless given given wind wind taken form pretti sever harsh blast refer rise per cent per cent common corpor consum affair n h mortgag rate refer complet ignor plight consum budget govern explan budget refer stubborn delay resist respect deal matter veteran pension increas old age pension attempt part consum protect get incom rais meet onslaught rise price cost live dot p consum helpless market place concern today consum lost control market place member consum committe understood thing found longer real competit market present time major corpor domin field market place control situat plan everyth finest detail control consum tobacco field compani meat pack busi compani compani domin soap busi compani domin farm implement busi although power let refer articl appear globe mail decemb relat chain store merchandis head new figur show weston world merchandis begin state garfield weston world wide food empir sprout bakeri shop west toronto rank second profit among merchandis organ third sale sear roebuck co annual sale great atlant pacif tea co p take weston among merchandis weston profit exceed sear articl goe describ weston empir tentacl unit state britain south africa australia germani franc minist said anxiou help consum help consum help sort help propos view situat mr maclnni vancouv kingsway debat octob outlin minist abl person man conceiv work consum depart glorifi town meet citizen forum individu gain bit inform whether brand littl better want offend compani name brand good minist play card vest one know mind done thing morn indic would make short statement order wast time hope outlin plan assist consum peek curtain reassur;Winona Grace MacInnis;1967
2506433;plan begin becom clear;An hon. Member:;1967
2506434;begin show minist great deal abil hide abil congratul put better use done pour heavi cream situat without interrupt flow hope everyth becom creami silken control last april toronto globe mail carri follow articl like read bit mr turner emphas want frighten busi privat enterpris system prevail legisl brought design make system work everyon persuas possibl regul necessari motto say sure everyon perus month realiz pass point persuas answer minist opinion mention anyth compuls reach point freedom enterpris market place big compani field domin market result autom place labour tight control financi sector control withhold dividend maintain abil regul capit growth compani consum throat decid desir profit adjust product obtain profit octob larg compani control consum vast advertis promot program classifi method brainwash use best devic develop modern technolog advertis subsid consum assist corpor keep fetter true advertis cost deduct corpor incom tax consum maintain chain bind giant corpor market place today field domin giant corpor control consum purpos develop grow elimin competitor whole busi cost great deal money consum pay shot year consum cri govern help given help establish depart consum affair given depart corpor consum affair minist busi pour heavi cream order obscur fact govern ignor brush demand consum organ brush asid demand least last year ignor recommend parti committe hous senat committe recommend establish depart consum affair head full time minist yukon suggest minist would respect corpor affair without respons field consum affair good argument point view stronger put corpor consum affair minist like mix oil water let give home illustr refer limerick school book child young ladi niger went ride tiger came ride ladi smile face tiger happen corpor consum affair put depart regardless whether minist interpret corpor affair corpor consum affair partment way outsid fact involv protect investor widow orphan use advanc shield behind govern protect big investor big busi;Winona Grace MacInnis;1967
2506435;oh good sake e p;An hon. Member:;1967
2506436;time say start born govern began long minist intend conduct littl campaign educ consum order correct abus consum subject mean abus regard label packag handl qualiti food sort thing consum associ done good job respect food drug director depart nation health welfar done field understand matter transfer new depart corpor consum affair right nobodi gainsay import valu work depart carri suggest consum need everyth depart deal urgent consum affair import depart deal rise cost live price gener consum need demand interview yukon refer report appear month minist evas forget word use yukon describ;Winona Grace MacInnis;1967
2506437;urban;Erik Nielsen;1967
2506438;ye urban;Winona Grace MacInnis;1967
2506439;glib;An hon. Member:;1967
2506440;glib get help mr chairman;Winona Grace MacInnis;1967
2506441;like paul martin octob corpor consum affair;Stanley Howard Knowles;1967
2506442;quot interview attitud french speak purchas compar english speak purchas market attitud turner say stretch bit seem like thin air give follow exampl depart role advertis commun competit featur burdensom featur answer depend talk minist goe happen ratio dispos incom minist read evid present committe dealt consum affair would know happen ratio dispos incom committe heard evid peopl spend per cent incom food evid mani famili spend much greater percentag per cent per cent social worker consid proper percentag incom pay hous dispos incom channel price basic live food shelter cloth transport health care less incom left educ thing lift person rank hewer wood drawer water put rank minist mani other like use head reduc grind make money provid bread butter pay rent famili return articl month interview say paus moment seem want offer way exampl mean minist get someth like consum report good heaven inquiri made econom council industri detail econom council give corpor materi inform help act market place benefit consum propos legisl area quick horrifi neg report interview continu taken without much philosoph sauc wrong industri regul respond pressur say point fine industri regul regul consum detail live believ time govern peopl took hand protect consum regul minist ask price review board interview continu way like satisfi n p answer n p want want consum program teeth want price review board say turner justifi triumph constitut author speech morn minist said knew debat resolut preced money bill thought high time practic outliv use suggest minist high time made constitut chang common consent provinc feder govern negoti put thing limbo histori belong let minist real problem;Winona Grace MacInnis;1967
2506443;order must interrupt ladi advis time allot expir;Herman Maxwell Batten;1967
2506447;thank mr chairman shall take time committe let minist suppos price review board held inquiri steel price full light public suppos inquiri gave public fact sale farm implement increas per cent profit increas per cent;Winona Grace MacInnis;1967
2506448;compani;An hon. Member:;1967
2506449;ye farm implement compani inform made avail octob public would effect citi consum farmer would take step see provinci govern permit deal unjustifi price increas kind would forc provinci govern pass concurr legisl provinci field deal unjustifi price increas challeng minist name singl provinc would withstand pressur kind citizen come matter concern housew countri suppos price review board gave public fact larg fruit veget canning compani increas sale per cent time increas profit per cent mr chairman minist includ present depart consum affair would hamstrung kind public would free deal price roll way roll measur usual liber window dress desir pretend someth done realiti noth accomplish friend offici opposit need worri depart new measur mean poor littl consum tack like tini littl tail big corpor dog insid depart corpor consum affair offici opposit need worri measur ad cost govern;Winona Grace MacInnis;1967
2506450;mr chairman would permit;Erik Nielsen;1967
2506451;mr chairman would wait finish remark committe may give time complet want say said measur window dress sort thing happen last fall housew boycot store good effect parliamentari committe set look question committe good work respect indic teeth would like new depart govern like recommend hope yukon respect got advic want econom council govern receiv advic want receiv corpor consum affair econom council decid establish separ depart consum affair throw consum depart corpor could fight p hope mr chairman shall get chanc deal matter second read whether want say feel consum countri ask govern bread given stone concern stone left unturn;Winona Grace MacInnis;1967
