basepk;speechtext;speakername;year
3797443;complain least seen heckl chair cours situat like accept comment made across chamber help way interpret floor make argument think would appropri heard;John Allen Fraser;1989
3797444;thank mr speaker stand order hous common state stand special legisl committe stand order shall appli may applic except list except continu elect speaker second motion word stand order hous must appli committe save except except list stand order hous state cannot discuss hous item order paper submit mr speaker fact equival happen yesterday parliamentari committe hous happen yesterday allow continu would suggest none stand order hous pass hous would effect committe whatsoev extens believ privileg affect happen believ case day ago member stand committe consum corpor affair govern oper receiv notic meet committe equival order paper document hand would like tabl hous entitl issu meet notic meet thursday octob p say order paper committe equival order paper item consid follow consider draft report credit card item appear order paper therefor submit item could consid committe yesterday suggest meet camera although cours suppos could alter want point make yesterday afternoon unbeknownst member opposit conserv member seen stand committe consum corpor affair govern oper;Don Boudria;1989
3797445;order;Some Hon. Members:;1989
3797446;true true;Jean-Robert Gauthier;1989
3797447;regular member committe present move motion wit ask motion committe testifi made testifi longer octob wit mr donald lander presid chief execut offic post corpor motion move yesterday revok previou motion ask mr lander longer ask testifi next monday ask come date henc item order paper consider committe matter fact could member interest issu would known item discuss extens;Don Boudria;1989
3797448;moment go cut argument want someth make proposit notic goe member committe set discuss set notic agenda someth happen day breach privileg member proposit;John Allen Fraser;1989
3797449;mr speaker submit could right suggest follow mr speaker let explain think upon instanc say would;Don Boudria;1989
3797450;say hard rule make flatter suggest chair seriou proposit must understand;John Allen Fraser;1989
3797451;mr speaker instanc document state order day order day list item suggest one discuss cours without consult steer committe chang order day item unanim consent committe would sought grant cours agenda could chang see mr speaker point make indic earlier could fact privileg becom privileg privileg govern member committe seek move motion pass conclus happen item committe topic committe schedul committe circul state order day say issu stand committe consum corpor affair govern oper ask discuss differ item item without unanim consent committe chang order fact extens appli hous govern could stand day declar day budget day without ask previou consent hous cannot way hous would submit although committe master busi respect order hous sir custodian rule hous administ behalf point mr speaker want rais want say conclus would prepar move appropri motion deem least prima faci case privileg brought appropri committe;Don Boudria;1989
3797452;understood argument put hous way notic set committe member someth come expect put member disadvantag understand argument seem flow glengarri prescott russel said moment complaint suppos say given fact notic set someth discuss someth discuss may may affect would turn mani peopl would turn seem gist argument octob privileg argu skill certain rule appli place ought circumst appli committe understood argument;John Allen Fraser;1989
3797453;ye;Don Boudria;1989
3797454;nod come vanier moment first hear churchil;John Allen Fraser;1989
3797455;mr speaker point stand order hous read stand special legisl committe stand order shall appli may applic except stand order elect speaker second motion limit number time speak length speech word stand order impli committe bound rule hous hous order paper list govern legisl page today order paper govern right within legisl list bring item debat switch order paper paper sent announc committe yesterday order paper list order paper specifi busi committe day conserv committe member fact item committe day thought set stand committe talk parliamentari reform import committe mandat abl exercis certain independ govern would got quick move travel goon squad tori member switch legisl committe;Rodney Edward Murphy;1989
3797456;order reflect member;Albert Glen Cooper;1989
3797457;accur descript;Roger Simmons;1989
3797458;earlier meet committe decid want head post appear committe made decis conserv member new group conserv come meet call purpos say want head post appear stand committe hous outrag committe right oblig investig post order committe hous dispos committe investig post author travel committe purpos understand group new conserv would come committe deni committe right hear presid post would tri order day committe said committe suppos someth find way protect member hous common type outrag action happen time time time make sure send notic say purpos committe committe meet without unanim consent way major committe chang rule midstream go complet anarchi committe accept hous accept member;Rodney Edward Murphy;1989
3797459;mr speaker want make coupl point want repeat good point put except say know order paper day hous common reserv say subject chang without notic talk talk order day committe sever item item agre upon committe last moment chang govern member want make comment plea govern member one came said want surpris committe play game agre among hous leader would game play nobodi would surpris put press releas member understood hous suppos advis hous leader whip effect meet committe held sole purpos hear wit remind govern member request busi pertain hear wit busi undertaken said meet committe accept way oper good faith tyranni major impos committe yesterday wrong say govern want oper circumst play game thought play front play squar play honest game govern member play good game time;Jean-Robert Gauthier;1989
3797460;mr speaker want put comment record think import lay fact particular issu told happen particular case chairman committe last minut receiv letter wit mr lander state problem appear next schedul meet committe said could appear date go countri request date chairman brought letter attent committe ask someon put motion chang date committe govern side put motion deni right mr lander come committe hear say wit fact inform ask chang date mr lander allow come octob anybodi ounc common sens understand time time busi peopl schedul problem peopl schedul problem reason member hous member committe tri accommod tri bend backward make possibl face situat wit good faith send notic chairman say make date possibl chang committe decid accommod happen liber member committe decid want motion put word go insist mr privileg lander come state interrupt work appear date inconveni told done fact tri accommod wit bring octob part polit side think demonstr morn mr speaker express thing think import exampl govern member tri frustrat work committe intent intent accommod wit frustrat committe committe decid want look certain aspect post post servic agre govern member intent frustrat investig way think import note notic friend whip opposit side said use word committe case consensu ask side possibl motion would use way surpris committe disrupt committe sidetrack committe case select applic principl told incid transport committe yesterday fact surpris motion put end bit donnybrook committe though committe agre number thing surpris motion put opposit care make argument argument equal foot treat side thing deal actual stand order ndp said order paper notic put restrict govern mr speaker know full say friend point notic thing may chang case work octob privileg principl committe principl reform look committe master destini tri work kind thing think essenti part necessari treat wit respect best accommod schedul difficulti case privileg sure awar think polit debat debat fact known would chang tone say tri accommod wit;Albert Glen Cooper;1989
3797461;burin st georg rise happen indic wish say cours hear moment may help member issu applic procedur intend give care consider happen committe whether happen hous know hous wish decad place chair interfer goe committe procedur point rais glengarri prescott russel notic went gave peopl idea certain thing would done someth done procedur point take procedur point consid intend rule say burin st georg experienc hous know go say would keep mind go said circumst committe hous decad ago made clear want speaker hear;John Allen Fraser;1989
3797462;mr speaker intend come procedur issu want pass say parliamentari secretari get bog issu whether someon come given date case mr lander real issu concern believ gentleman rais issu room meet procedur concern term preced could set saw green piec paper colleagu refer order paper saw embodi decis committe steer committe adopt full committe accord procedur laid committe asid submit committe master destini within framework paramet hous rule cannot go outsid point committe yesterday went outsid paramet way hous oper hous set order busi chang unanim consent unanim consent sought yesterday way chairman could sought unanim consent could conven steer committe meet mechan place committe take care emerg rose yesterday point close emerg repres happen kind last minut time govern type motion arriv meet submit sir time time conven quick steer committe allow thing go process saw absenc good faith think better way concern term preced could set govern chang order busi day small matter day chang substanti matter;Roger Simmons;1989
3797463;parliamentari secretari repli;John Allen Fraser;1989
3797464;mr speaker wish repli relationship comment made spoken want make comment comment indic want consid procedur aspect want say sir govern would welcom rule would suggest motion place order paper would place case surpris would adequ notic side would happi accept principl principl opposit argu hear argu;Albert Glen Cooper;1989
3797465;think heard enough argument parliamentari secretari cours skill put proposit beyond ken speaker awar depend day may suit chamber thing set committe meet think procedur point think point parliamentari secretari shall care wander path public listen understand applic made privileg item discuss set notic committe member item dealt second matter rais discuss whether head post appear front committe think made clear govern side happen committe preclud particular gentleman come committe think taken parliamentari secretari word want member think happen head post appear committe;John Allen Fraser;1989
3797466;said;Don Boudria;1989
3797467;think assur govern side govern intend take posit chairman post appear committe though may govern order procedur matter discuss discuss gone public interest know govern posit particular point see parliamentari secretari nod interpret point decid go look interest intrigu burin st georg put summat ottawa vanier glengarri prescott russel argu point look parliamentari secretari cours put implic argument hous consid thank member intervent;John Allen Fraser;1989
3797471;speaker parliament cardigan farmer benefit advanc payment program welcom opportun address hous bill act amend advanc payment crop act sinc onset thirti parliament watch govern whittl agricultur program program canadian farmer privileg use advanc payment program long list tori cut back agricultur assault continu forc mani farmer farm govern compass sensit come axe agricultur program octob govern order advanc payment crop act provid incent produc store certain agricultur product harvest improv farm incom market extend season gave produc cash advanc help meet short term monetari commit advanc interest free princ edward island elimin interest free portion act mean lend institut acquir least back island farmer repres amount interest save small agricultur base island island part great nation would go island economi matter govern island economi low list prioriti save repres per individu produc take part program protect produc high interest rate high interest rate crippl agricultur countri interest free money avail island produc bank continu charg prime per cent oper loan need produc feed countri govern feel comfort know farmer push limit elimin interest free aspect advanc payment crop act appli increas pressur much need cash flow farmer find imposs oper climat interest rate variabl farmer posit insecur incom merci market place lend institut recent correspond p e potato produc associ plight market place describ quot advanc payment program farmer forc sell crop harvest order meet post harvest product cost lose free interest increas pressur dump product onto market reduc cash flow problem goe sever state advantag program taken advanc payment crop administr manual includ follow dump product harvest time reduc return produc improv let sell product market condit good orderli market product achiev govern seem awar farm loan consid high risk lend institut princ edward island small farmer cannot borrow per cent requir oper money iron think peopl put bread butter tabl countri high risk think canadian agricultur industri base luxuri style food chang whim societi agricultur industri countri base long term debt industri agricultur industri face woe short term price fluctuat interest free provis act could read per cent interest free subsidi program although valuabl asset canadian farmer word subsidi favour free trade agreement orderli market crop jeopard sacrif altar free trade agreement market pressur creat elimin interest free advanc payment crop act fli face govern preach say want farmer becom market orient busi orient govern live contradict fact forc increas farm debt today forc farmer feder debt review board current reduct aspect agricultur reduct feder program noth short increas burden produc food lack prioriti given agricultur cheap food polici lack commit govern food industri becom evid give farmer option guarante interest bear loan tori terror drop agricultur like bomb interest rate continu explod set outsid forc govern nail coffin shut commun p e grain grower co op state eastern produc impact giant west canadian wheat board unsuccess western minist listen need east nation great atlant shore appear shovel fog attempt heard govern octob govern order fact consult farmer program cut schedul told accept program second best govern admit respons elimin tobacco industri therefor redux program accept respons eventu elimin agricultur industri strangl farmer govern push small success proud famili farm gener oper across countri fact govern want corpor farm would seem head govern chang agenda know canadian voter sure chang opportun aris late salvag left canadian agricultur plead govern reconsid withdraw bill c reinstat interest free aspect advanc payment crop act pleas put proper place nation;Lawrence MacAulay;1989
3797472;mr speaker rise debat bill second attempt govern make interest free cash advanc program disappear year listen conserv politician prais pat back introduc concept interest free cash advanc someth suggest demand farm organ mani year advanc govern john diefenbak introduc interest free cash advanc west eugen whelan minist agricultur introduc concept rest commod system work govern peopl got good money small invest inflat high interest rate carri cost program minist financ estim would cost neighbourhood year look cost save achiev cash advanc readili see good invest annual basi took incent farmer plug elev system transport system order get money abl get cash advanc grain store farm farmer could pay oper cost continu get winter import countri like water transport freez manitoba farmer lakehead freez decemb grain move farmer cannot sell grain sit farm expens peopl continu winter eat keep build warm make repair equip cost go chanc incom winter set area countri differ commod rais fruit veget area lack interest free cash advanc mean return bad old day tend deliv produc farmer deliv produc earli tend depress market depress market deliv produc order get necessari dollar pay expens finish spread deliveri thing like rutabaga turnip month product time februari march earli april countri depend import order make differ costli countri think continu interest free cash advanc make ultim sens western larg part due interest free cash advanc program commerci elev system pare need much commerci storag incent farmer get commerci system could keep financ order would store home farmer pay storag home commerci elev system western least co own farmer abl reduc invest commerci system per cent look cost build new elev octob govern order go return kind storag capac commerci system new invest would cost interest year cost avoid pressur market keep price understand formul free market orient conserv govern like last govern would want move direct fit philosophi want thing assist friend grain trade permit get lower price grain govern love see market pressur farmer forc dump grain take less cost product love understand support farmer intrigu idea think pay interest cash advanc oppos pay interest reason outlin look intern competit posit say thing chang unit state live across line would abl kind privileg govern take look european find thing take initi area everyth see agricultur price forc put pressur produc deliv earli deliv much market said forc dump mani case mani product mean end season forc import product cost economi countri econom point view make sens govern argument real lesson modem polit conserv era tell anyon elect part elect program knew elect govern would take interest free cash advanc part mandat breath elect thing heard conserv candid includ prime minist sooth comment farmer need help govern would behind would side farmer abandon prior notic import season busi like agricultur decis made year advanc prior notic delay budget first histori countri sit parliament govern came present budget old fiscal year end farmer bank arrang credit summer bank idea would cash advanc program sit wait fall bank look situat decid much would lend summer base secur knowledg would cash advanc system avail fall bank would money within month budget came scare anyon bank commun immedi action fact month june govern minist agricultur deputi prime minist introduc bill c outlin method wherebi govern go introduc polici becam clear stage would interest free cash advanc fall govern pursu bill day debat hous recess summer govern decid make recess month longer normal come new crop year wheat board area effect sinc august session end septemb point time govern decid withdraw c news filter day withdrawn cheer farm commun say last govern good sens realiz wrong go listen mani farm group advisori committe wheat board nfu minut speech mr speaker;Victor Fredrich (Vic) Althouse;1989
3797473;cut second period may continu afterward octob;Marcel Danis;1989
3797474;took heart thought last govern withdraw bad bill succeed get messag govern senior citizen done stop deindex pension mani year continu remark period;Victor Fredrich (Vic) Althouse;1989
3797475;eleven clock proceed statement member elk island;Marcel Danis;1989
3797477;mr speaker import manufactur industri provinc alberta locat ride elk island industri provid ten thousand job ride exist feder sale tax mst unfair unwork tax product mst unfair result tax canadian made good good countri mst unwork tax allow tax avoid other canadian govern must take leadership role improv tax system govern must prepar countri econom challeng futur mst wrong elk island mst wrong mst must replac let work hous get rid mst let work prepar countri success competit world intern trade let work build stronger economi better;Herb Breau;1989
3797479;mr speaker economi industri cape breton cape breton time low coupl fact nova scotia depart industri trade commerc atlant opportun agenc releas demograph forecast nova scotia year state popul forecast cape breton counti includ town citi sydney contain therein forecast averag popul declin per year year year news coupl tragic econom situat cape breton call upon govern provid kind econom leadership region need ask minist respons cape breton develop corpor give clear unequivoc commit maintain oper lingan mine cape breton ask minist give clear commit regard promot expans donkin coal mine govern spent time govern interven economi cape breton order provid econom opportun citizen;David Charles Dingwall;1989
3797481;mr speaker parti stand committe environ travel washington c next week encourag colleagu u congress strengthen clean air legisl resolv reduc acid rain u sourc propos cut sulphur dioxid ball park help propos nitrogen oxid help cap emiss need firm reduct transboundari flow toxic need target timet new dirti coal fire plant propos western action requir central new brunswick nova scotia bring much need regul great embarrass new brunswick power push new columbian coal fire thermal plant without scrubber emiss plant unaccept though polit witchcraft plant yesterday propos fire low sulphur oil natur ga octob environment damag acid rain per year per year unit state cut sulphur oxid u cost cost born year u environ best get move clean acid rain sourc exist propos expect credibl fight get u;James Ross Fulton;1989
3797483;mr speaker feder govern environ minist show leadership feder provinci confer environ minist held week charlottetown feder govern agre invest clean abandon contamin site countri provinc agre share contribut project mr speaker talk number abandon contamin site countri abitibi temiscamingu hold record site given region govern must act case demand fair share agreement region deal seriou environment problem caus mine tail major sourc pollut therefor want mna abitibi temiscamingu area support attempt take advantag opportun someth posit environ;Gabriel Desjardins;1989
3797485;mr speaker govern ignor vital expertis public servic employe deal day work canadian employe employ centr call bill c incompassion piec legisl forc play neg polic role erod trust client one day face desper frustrat anger unemploy without adequ resourc employ sector depart employ immigr suffer substanti attrit past year result tori cut back minist sole excus devast foist unemploy train help find job employ option provid addit employe give servic done provid bill c contract servic bill c set privat employ centr minist intend pay increas premium food rent money take pocket unemploy;Marlene Catterall;1989
3797487;mr speaker last sunday octob quebec cultur industri paid tribut artist perform artist adisq gala forti felix trophi given outstand member artist cultur commun includ drummondvil cultur centr director mr roland janel award titl diffuseur de anne quebec octob drummondvil cultur centr consid art commun outstand institut sophist audienc award confirm superior drummondvil cultur centr kind servic offer artist produc audienc congratul order wish futur activ fact pleas govern support number project initi organ number year benefit art world quebec peopl ride;Jean-Guy Guilbault;1989
3797488;mr speaker dark day labour movement minist labour call minist labour interest ordinari work peopl give end year govern fund possibl centr occup health safeti fire execut director presid basi foundat organ last year would like minist labour centr occup health safeti provid inform peopl st basil le grand problem pcb go inform went centr occup health safeti go abl speak worker injur industri accid face explos want understand basi chemic go get inform intern labour organ go get inform niosh decis minist assassin centr occup health safeti may laugh matter certain conserv across countri laugh matter among work peopl intend pursu issu last breath;Sheila Maureen Copps;1989
3797490;mr speaker approach end nation univers week come provinc sever fine colleg univers english french institut wish express respect immens contribut make societi colleagu note throughout week higher educ import today rapid growth knowledg field scienc technolog present canadian signific career challeng opportun univers open door opportun univers educ import person invest great mani canadian support univers essenti invest govern level behalf societi exampl research undertaken canadian univers help address press concern environ health capabl maintain standard live enjoy face increas foreign competit emerg world economi prosper depend abil lead competitor mean canadian need gener knowledg use need healthi product univers let commit help keep way;John Williston (Bud) Bird;1989
3797492;mr speaker ride today matter fact right moment media brief special project pilot atom energi concept deep underground dispos use nuclear fuel nuclear gener station none way ride week repres atom energi came offic present seri impress design document hand explain project staff told media brief part normal procedur elowev would like object procedur given environment task forc set assess project way start find objection govern depart jump gun speak start lobbi taxpay expens would hope minist environ would want environment assess conduct fair independ manner mr speaker rule similar advertis scheme would like examin one;Cyril (Cid) Samson;1989
3797494;mr speaker august suprem court decis cn cp alberta govern tel found crtc jurisdict telephon compani particip telecom includ prairi telephon compani railway act amend propos yesterday chang servic chang rate affect ownership amend court said done provid consist nation regulatori structur crtc minist commun said yesterday object preserv univers access basic servic afford price take account region differ ele said would ensur canadian rural area would access qualiti servic resid rural prairi expect minist fulfil commit way fair equit;Geoff Wilson;1989
3797496;mr speaker post way letter inform member parliament serv northern region includ northwest territori whop senseless per cent increas postal rate implement follow day notif requir post sacrif welfar live remot area sake profit make letter state post corpor oper busi cannot assum cost oper revenu lose situat larg countri citizen deserv equal treatment right decent livelihood ensur servic post abandon nativ northern resid govern intent cut deficit back least afford tri northern resid ontario northern;Réginald Bélair;1989
3797498;mr speaker last friday privileg repres govern particip offici open schrader creek compressor station own oper ga transmiss divis nova corpor alberta station locat carolin area oper major pipelin deliv clean burn effici natur ga market nova recogn good corpor citizen good employ throughout alberta station incorpor latest technolog improv effici oper safeti employe environ around plant nova commend make invest employe health safeti congratul confid economi countri go make invest practic countri octob;Douglas Fee;1989
3797503;mr speaker recent trip south africa conserv parliament portag interlak must condemn member hous embarrass incid noth new portag interlak noth new conserv parti prime minist tri project imag world statesman leader fight abolish apartheid work within caucu ask trip regard govern polici portag interlak said agre action taken go south africa ignor govern posit tourism spend money south africa ignor econom sanction govern applaud go game farm south africa pleasur releg basic human right minor consider portag interlak owe govern hous apolog;Rodney Edward Murphy;1989
3797505;mr speaker charl year despit fact want seri brutal murder california ng lawyer manag prevent extradit seri appeal reject includ latest appeal suprem court time send ng urg minist justic use u extradit treati return ng face justic california cannot allow countri becom fugit justic;Pauline Browes;1989
3797507;mr speaker act prime minist subject south africa prime minist quot yesterday say want bring africa sens knee seri weak kneed statement part prime minist subject south african sanction alarm canadian care dismantl apartheid south africa south african govern announc intern bank agreement eas debt repay heighten alarm import govern diplomat compromis margaret thatcher dismantl apartheid south africa;Christine Susan Stewart;1989
3797508;mr speaker believ yesterday clear intent govern continu exert pressur south africa apartheid dismantl main posit debt reschedul refer inform tri obtain severest possibl condit may point measur announc yesterday new packag provid half year oppos pretoria request year although case debt reschedul countri get new capit south africa furthermor although countri pay interest princip south africa must pay per cent princip addit interest connect mr speaker would like mention union bank switzerland reschedul committe describ agreement harsh said could obtain keep exert pressur south africa apartheid dismantl oral question;Monique Landry;1989
3797509;mr speaker amaz comment appear condon lessen south african debt burden secretari state extern affair said major bank co ordin south africa debt agre would seek highest possibl interest payment fastest possibl repay tough line empti rhetor given yesterday announc press canadian intern bank increas pressur south africa dismantl apartheid govern prepar sit take respons;Christine Susan Stewart;1989
3797510;mr speaker recal secretari state extern affair ask bank approv new loan south africa request upheld present case canadian bank committe committe reschedul debt canadian bank part packag continu bank done approv new loan south africa keep pressur;Monique Landry;1989
3797511;mr speaker interest comment govern yesterday australian prime minist mr hawk state regret bank decis zambian presid mr kaunda condemn bank state suck blood black south african economi canadian offici yesterday quot say south african bank reschedul debt repres propaganda victori south africa wrong signal give govern announc increas canadian sanction south africa ensur pressur maintain;Christine Susan Stewart;1989
3797512;mr speaker would like refer articl albert juneau appear morn le devoir quot commonwealth countri agre maintain current sanction effect question articl goe say posit reason new sanction except stricter credit requir main issu south africa polit time ripe dialogu variou compon south africa mosaic pretoria must initi negoti anti apartheid group bank given breath space south africa take opportun implement reform overdu mr speaker taken necessari step go reinforc sanction cours hope negoti achiev ultim goal dismantl apartheid;Monique Landry;1989
3797514;mr speaker minist energi mine resourc yesterday nation energi board approv export unit state per cent arctic natur ga reserv come time concern environ increas demand natur ga consid cleaner fuel oil minist tell hous whether depart conduct studi long term natur ga need context natur ga seen safe fuel;Catherine S. Callbeck;1989
3797515;mr speaker respect nation energi board approv export licenc first point want make approv board subject cabinet scrutini would say make point ga clean burn fuel govern program place like vancouv alberta winnipeg toronto new york hamilton san diego use canadian technolog cleaner burn method mass transit system interest environ might think import critic environ octob second say cubic feet approv canadian geolog societi place estim reserv beaufort time approv ga export licenc neb gave yesterday;Arthur Jacob (Jake) Epp;1989
3797516;mr speaker potenti figur fact board admit know effect increas concern environ ga demand fact author report issu yesterday said may true ga demand could increas canadian look cleaner fuel minist said cabinet approv decis know want minist refus approv nation energi board decis studi conduct canadian confid energi futur export unit state;Catherine S. Callbeck;1989
3797517;nation energi board approv grant examin ongo need project need canadian natur ga gave figur geolog societi beaufort point made look period nation energi program find ga ground kept increas suppli increas explor increas abil canadian bring ga stream believ market place best place believ nation energi board posit balanc interest canadian ga usag ga consumpt ga reserv along econom need canadian rememb berger commiss form mr berger said year moratorium issu land claim take look cope agreement complet statement principl dene meti conclud find peopl went nation energi board oral question request approv ga export licenc nativ peopl nativ leader cabinet minist northwest territori look econom advantag look futur want depend say best way bring ga allow market place get find ga keep reserv canadian maintain econom benefit come;Arthur Jacob (Jake) Epp;1989
3797519;mr speaker absenc prime minist hous offici busi deputi prime minist concern govern obviou deliber plan mislead peopl countri impact trade deal sinc prime minist hous refus provid assess job impact trade deal sinc minist trade june last hous indic govern monitor impact trade deal want deputi prime minist govern kind assess job impact tabl hous everyon see;John Edward Broadbent;1989
3797520;mr speaker want thank leader new democrat parti give opportun explain articl toronto star refer document collect media clip variou newspap announc plant open expans employ countri offici document offici analysi minist intern trade hous made clear would hope would abl make report next year free trade agreement place year littl earli assess benefit free trade agreement time octob oral question;John Horton McDermid;1989
3797521;mr speaker supplementari minist minist refer minist intern trade hesit use list refer prepar offici hous june talk boast job creat alcan aluminium cargil novacor chemic other mention could compani list shut oper put new invest u short select report list hous common minist refus deputi prime minist answer ask list copi list minist use want minist acknowledg minist intern trade last june quot select basi give good news provid bad news govern go honest direct peopl go countri;John Edward Broadbent;1989
3797522;mr speaker interest listen leader new democrat parti talk select anybodi preach bad news around countri leader new democrat parti select case give leader case commun plant ration close free trade agreement give exampl plant open commun free trade agreement;John Horton McDermid;1989
3797523;;John Edward Broadbent;1989
3797524;matter fact open plant day etobicok call kodak brand new chemic plant recycl plastic bottl tell free trade agreement move unit state;John Horton McDermid;1989
3797525;mr speaker minist reveal want want govern produc studi accus provid bad news honest object assess pluse neg want govern minist trade promis twentieth govern would monitor accord job lost trade deal sinc peopl right know minist produc list copi document govern peopl understand honest clear way happen deal want truth govern;John Edward Broadbent;1989
3797526;govern straight honest hous know free trade debat discuss took place regard ration industri pluse minus said time admit said admit pluse minus stand hous preach minus day tell proof pud new job creat year plu show free trade agreement work;John Horton McDermid;1989
3797528;wish draw member attent presenc galleri royal high infanta cristina spain;Marcel Danis;1989
3797529;hear hear;Some Hon. Members:;1989
3797531;mr speaker august elect campaign kingston ontario prime minist leader opposit said canadian peopl see fit give trust give went mean end obsess secreci octob today minist financ refus disclos document deputi minist recommend made public minist refus compli law countri violat undertak prime minist gave canadian peopl;Peter Andrew Stewart Milliken;1989
3797532;mr speaker go make document avail document advic minist made avail think;Geoff Wilson;1989
3797533;;Some Hon. Members:;1989
3797534;member element access inform act requir document advic minist retain confidenti advic made avail accord access inform act said hous would make avail inform applic entitl access inform act inform made avail;Michael Holcombe Wilson;1989
3797535;mr speaker fact seem minist refus disclos page inform offici gather respons request say advic minist easi cover way suggest minist accord prime minist undertak peopl oblig prime minist word end obsess secreci minist justifi stonewal depart misl canadian elect campaign;Peter Andrew Stewart Milliken;1989
3797536;mr speaker answer long stand tradit inform advic minist kept confidenti access inform act advic minist kept confidenti flow advic offici minist broken interest parliamentari govern flow inform broken advic deputi minist depart minist;Michael Holcombe Wilson;1989
3797537;mr speaker incred budget forecast document request ottawa citizen pull day depart financ oral question day minist financ rose hous said taken pull inform want explan minist releas document show prime minist minist financ misl canadian last elect;Jean-Robert Gauthier;1989
3797538;mr speaker reason made clear activ action govern taken depart depart compli access inform act check record depart financ think find record provid inform good today consist done past year accord access inform act;Geoff Wilson;1989
3797539;mr speaker check statement made prime minist minist financ would like read campaign prime minist mulroney said govern taken care deficit promis made conserv would within michael wilson financi limit everyth calcul last cent prime minist minist financ tell truth elect campaign refus releas document would show whether canadian got frank open respons question govern;Jean-Robert Gauthier;1989
3797540;mr speaker provid inform rang thing cours experi govern demonstr provid document frank open use word comment number occas particular matter rais elect campaign comment elect campaign elect campaign;Michael Holcombe Wilson;1989
3797541;mr speaker area hous know minist promis provid inform octob know yesterday minist overrul advic given deputi minist mr fred gorbet know oral question overrul request inger hansen inform commission minist explain hous today person reason compli request inform commission person reason overrul offici deputi minist financ minist financ practis elector fraud peopl last elect campaign;Lorne Edmund Nystrom;1989
3797542;mr speaker could repeat;Geoff Wilson;1989
3797543;mr speaker want know person reason minist financ chosen releas budget forecast forecast deficit interest rate made ministri financ fall summer want know overridden deputi minist financ overrul inger hansen inform offic faith offici provid inform august releas inform person reason practis elector fraud peopl;Lorne Edmund Nystrom;1989
3797544;mr speaker think uncal languag comment reject ask person reason person reason reason provid inform advic minist provid offici depart decis taken accord letter intent spirit access inform act;Michael Holcombe Wilson;1989
3797545;mr speaker minist said decid releas inform want know decid releas inform inform given deputi minist access inform peopl depart want know faith judgment deputi minist faith judgment peopl work depart access inform want know made decis made decis come clean give budget forecast inform;Lorne Edmund Nystrom;1989
3797546;mr speaker let state full faith advic deputi minist mr gorbet want insert time use refer decis happi;Michael Holcombe Wilson;1989
3797548;mr speaker parliamentari secretari minist commun concern propos amend railway act would crtc regul telecommun industri respond concern express govern saskatchewan certain servic provid sask tel could costli sask tel fact come regulatori jurisdict crtc;Geoff Wilson;1989
3797549;mr speaker appreci opportun clarifi intent amend railway act call result august decisilon suprem court assur amend flow clear jurisdict confus situat establish feder regulatori author way affect structur rate autonomi prairi telephon compani understand discuss morn govern pre octob mier devin assur given continu consult bill hous;James (Jim) Stewart Edwards;1989
3797551;mr speaker direct minist financ sinc begin year busi montreal publish notic perman collect lay off result loss job montreal yesterday ask number question loss job montreal eastern airlin month domtar announc loss job via rail loss job govern prepar listen montreal worker implement special program replac lost job govern intend;William Warren Allmand;1989
3797552;mr speaker think notr dame grace select memori took time calcul number job creat montreal region septemb septemb might realiz surpris job creat montreal island sinc govern came power better mr speaker would take troubl compar result govern result liber govern would realiz govern montreal island lost job differ liber govern conserv govern;Jean J. Charest;1989
