basepk;speechtext;speakername;year
2915079;mr speaker met minist agricultur provinc mr pepin next bell provinc ontario yesterday afternoon feet like make correct answer gave regard flood damag alberta er said share saskatchewan share alberta govern inform make complet survey damag send formal request;Eugene Whelan;1974
2915080;mr speaker supplementari clear impress get answer want want know happi peopl ontario mr speaker whether minist prepar revis reconsid milk polici give posit answer request quebec feder milk produc englishj;Roch La Salle;1974
2915081;minist agricultur provinc quebec ask meet peopl agre agre look whole program fair let point whole program week old know say go will explain greater detail show program hope new long term dairi polici;Eugene Whelan;1974
2915082;recogn gren carleton call order day april oral question nation capit;Lucien Lamoureux;1974
2915084;mr speaker direct minist state urban affair view fact studi way nation capit commiss may result reshap green belt possibl use hous certain circumst would minist inform hous whether statement june green belt would use industri purpos statement juli would recommend transport complex green belt repres polici govern respect use green belt;Walter David Baker;1974
2915085;mr speaker statement stand commiss chairman made clear review polici land hold includ mani thing green belt make recommend govern due cours consid determin prepar review land hold protect integr green belt ensur valuabl conserv recreat asset;Stanley Ronald Basford;1974
2915086;view critic plan stage reach nation capit area relationship region municip feder govern largest landhold govern taken posit respect appoint chairman region municip region municip ottawa carleton hand outaouai region municip member nation capit commiss co ordin policymak level commiss;Walter David Baker;1974
2915087;mr speaker may mr fullerton former chairman ncc prepar report structur ncc report refer committe hous due cours may want examin regard substanc want assur close collabor region municip ncc plan process current present time would anticip;Stanley Ronald Basford;1974
2915088;order pleas gone beyond period hamilton mountain might allow supplementari believ saint john lancast point order;Lucien Lamoureux;1974
2915090;mr speaker supplementari prime minist direct minist state urban affair may 1973 prime minist commiss special task forc studi nation capit area knowledg studi head mr fullerton tabl minist tell booklet new capit contain inform would expect mr fullerton studi leak studi second minist agre land bought e b eddi compani provinc quebec heart capit state booklet;Duncan M. Beattie;1974
2915091;mr speaker relationship mr fullerton studi understand time booklet studi submit govern understand mr fullerton prepar work time studi refer second part e b eddi properti locat provinc ontario provinc quebec locat centr nation capit region agre prime minist ten provinci premier year;Stanley Ronald Basford;1974
2915093;may govern hous leader busi next week say will show reason co oper move small bill final budget make known follow week;Thomas Miller Bell;1974
2915094;mr speaker propos continu complet second read bill c environment contamin follow bill railway cross bill follow feder busi develop bank bill prairi grain advanc payment act might mention hous propos give notic end profit bill friday abl call tuesday;Allan Joseph MacEachen;1974
2915095;known ndp buy bill;George Harris Hees;1974
2915096;hous readi deal comprehens measur day studi refer railway cross bill understand would agreeabl hous order debat second read confin speaker parti hous follow would deal bill committe whole limit would say would intent continu railway cross bill today complet would call feder busi develop bank event would call feder busi develop bank first item busi tomorrow give member certainti hous friday;Allan Joseph MacEachen;1974
2915097;stanley happi april;An hon. Member:;1974
2915098;winnipeg north centr mr knowl rise point order;Lucien Lamoureux;1974
2915099;mr speaker like indic agreement hous order propos;Stanley Howard Knowles;1974
2915100;way wrote stanley;George Harris Hees;1974
2915101;hope success see bill amend war veteran allow act;Stanley Howard Knowles;1974
2915102;mr speaker must say cannot thank give notic cannot tell friend see assur see near futur work;Allan Joseph MacEachen;1974
2915103;mani shop list got;Thomas Miller Bell;1974
2915104;get budget day;Stanley Howard Knowles;1974
2915105;troubl;George Harris Hees;1974
2915106;mr speaker find difficult seriou busi distract provid gentlemen opposit cannot give assur friend see form make irresist;Allan Joseph MacEachen;1974
2915107;allan wonderland;An hon. Member:;1974
2915108;mr speaker privileg concern public booklet new capit nation capit commiss said thought leak bulletin see part address commiss contain propos new name capit rideau street ottawa hull would minist state postmast gener wish comment;Duncan M. Beattie;1974
2915112;order pleas believ item hous item stand name minist environ mr davi point order rais presid privi environment contamin council mr maceachen relat next order busi wonder whether wish hous order pass respect second item busi agre;Lucien Lamoureux;1974
2915114;understand chair would speaker parti hous maximum speaker parti bill refer committe whole agre order;Lucien Lamoureux;1974
2915116;mr speaker remark complet clock last night point minist concern side hous bill point minist colleagu side hous welcom measur would want subject bill closer scrutini get committe point would offici guidelin level govern depart govern industri could follow would like see money bill minist went great length explain onu would industri offend govern peopl ensur environment damag damag human life result pollut industri discharg said industri must pay agre mr speaker difficult idea sell day look feder budget industri pay certain amount uncertainti bill minist introduc kind new problem gone step use say like like say alter might say bill introduc kind new thing could happen disclosur section bill refer minist minist nation health welfar reason believ substanc releas environ could strang substanc mr speaker someth know today could releas environ might releas futur claus provid minist may caus order publish gazett may send written notic engag activ mr speaker minist go find offenc order publish gazett send letter would send armi witch hunter depart govern would report someth happen might damag environ human health great feel uncertainti result bill sure colleagu opposit hope govern would like rectifi matter bill committe fish dark mr speaker like recit situat involv case april environment contamin depart public work behalf depart indian affair northern develop contract carri work northwest territori privat firm engag move equip site commenc work delay flood transport problem time contractor got site depart environ decid issu environment permit depart public work depart indian affair northern develop work cancel discov contractor compens cost bring equip site due fact delay year month week day technic decid compens site specifi time would compens day loophol point mr speaker depart govern involv put onu industri protect ask industri protect respons feder govern conjunct provinci govern provid guidelin respect substanc pollut air water environ guidelin exist easi provid anti pollut equip plant plan stage guidelin respect pollut level appli stage feasibl new plant consid budget equip becom imposs plan respect pollut control plan basi known factor know minist concern bill committe hope member work dilig work solut difficulti know cannot done overnight problem complex must arriv solut provid busi industri guidelin area introduc bill yesterday minist said sever time favour prevent oppos cure mind strict guidelin first prevent measur ought consid deal seriou problem said assur minist colleagu side welcom bill like see long co oper way possibl pass measur effort made behalf move amend minist invit comment amend bill know co oper advanc;Frank Oberle;1974
