basepk;speechtext;speakername;year
3785548;agre;Some Hon. Members:;1989
3785549;advis hous applic emerg debat windsor lake st clair mr mccurdi parkdal high park mr fli edmonton southeast mr kil gour receiv order hear windsor lake st clair;John Allen Fraser;1989
3785550;mr speaker advis letter today would rise provis stand order seek leav adjourn hous purpos discuss matter urgent press concern june past weekend world learn event china call evalu relationship govern futur chines citizen live student visa need quick intern respons respons parliamentarian ensur full public debat option avail canadian respons widespread violat human right chines govern toward peopl beij reason request adjourn hous emerg debat import issu;Howard Douglas McCurdy;1989
3785551;mr speaker pursuant stand order leav propos motion adjourn hous purpos discuss specif import matter requir urgent consider turmoil china danger pose canadian china consequ relationship countri;Jesse Philip Flis;1989
3785552;mr speaker pursuant stand order letter receiv would move second valley north ms green hous adjourn purpos debat unpreced crisi violenc peopl republ china criteria sir must use decid whether allow debat matter fall within abil someth govern number thing indic outrag canadian senseless bloodbath street beij horror appear continu speak safeti canadian present peopl republ understand estim diplomat depend canadian citizen indic bedlam beij airport second ambassador offici embassi could call least kill stop order show canadian outrag treatment nonviol unarm protest offici assist accord canadian intern develop agenc morn last year amount technic assist train third concern estim canadian origin china mani believ resid constitu famili beij china violenc occur dissent civilian canadian origin must support fellow citizen origin china demonstr yesterday includ vancouv canadian origin china live demonstr calgari winnipeg ottawa peopl toronto alon mani hundr student origin china studi countri requir speaker consid whether situat constitut genuin emerg one countri free media slightest doubt sever crisi;David Kilgour;1989
3785553;hesit interrupt gone need applic need hear anyth want thank member risen matter applic issu meet condit stand order pursuant stand order matter consid day clock p;John Allen Fraser;1989
3785554;hear hear translat wish inform hous minist statement govern order extend minut past clock today june;Some Hon. Members:;1989
3785557;bill c act amend canadian explor develop incent program act read second time refer legisl committe said mr speaker wish place hous today second read bill amend canadian explor develop incent program act purpos bill implement decis announc minist financ mr wilson recent budget termin cedip incent april except certain activ way requir undertaken pursuant written agreement date import understand context decis taken termin cedip seriou deficit problem nation debt grow nation incom despit tough measur govern last term offic debt continu grow member hous know april begin fiscal year debt stood govern recogn threat pose grow burden public debt budget announc reduct govern spend affect wide rang program includ cedip budget measur reflect serious deficit problem tough action call curtail program expenditur difficult decis made cedip creat march respons devast impact uncertain world oil price oil ga industri gener economi western particular announc govern western energi accord set motion process deregul oil ga industri within explor develop market orient polici framework welcom oil ga industri produc area countri knew move toward market orient approach knew devast nation energi program explor incent initi invest knew unfair produc area countri step purpos step taken dismantl nation energi program lift weight govern intervent stifl entrepreneuri drive respons oil ga industri immedi true word record set industri invest drill activ collaps world oil price barrel barrel cut short renew take place govern sensit disrupt caus precipit fall oil price industri need bridg get across short term difficulti face cedip bridg number member side hous activ develop term bridg introduc temporari safeti net safeti net design assist petroleum industri maintain upstream employ invest cedip provid cash need stabil explor develop activ program provid time industri adjust invest plan meet market condit program design help part sector face difficulti smaller medium size compani mani canadian own reason entitl program cap expens per compani per year say critic money gone larg compani show member critic least measur valid let describ event unfold sinc program announc cedip success object current project june explor develop program provid industri life year half note govern design program estim annual cost month period cost project period program passag bill program support explor develop activ bulk activ western first year cedip one deadlin applic laps industri provid incent anticip noteworthi increas direct applic spend less annual limit bear program benefit smaller firm larger firm fact per cent incent go limit applic though firm account per cent total explor develop spend govern believ good record record accomplish petroleum sector petroleum sector respond made strong represent govern move toward market orient approach oil ga industri demonstr benefit intrus market orient approach design toward success nation energi program dismantl foreign invest review agenc market orient approach reflect initi deregul ga market earli remov pgrt effort open market oil ga product intend stay cours advanc agenda begun last term confid market orient approach best posit industri meet challeng come market place health oil ga industri rosi oil patch first quarter year poorest quarter drill activ recent year time cedip avail number market condit contribut situat includ transport bottleneck low ga price uncertainti current world oil price barrel hold wit major restructur industri acquisit merger short term least reduc activ level led ration invest decis last year industri strengthen financi posit develop cautiou approach take major invest mani compani reduc debt load increas effici oper cost reduct mean pois today year deal market condit take advantag opportun present govern polici non intervent mean absenc respons role govern continu work industri address concern market orient framework face compet prioriti govern must choos cours action respond nation interest case decis termin cedip termin cedip save govern project institut grandfath provis view honour activ way commit underwritten agreement grandfath regim cushion impact program termin incent provid grandfath activ decemb program termin grandfath regim help mani compani realiz ask oil patch contribut toward deficit compani difficulti other adjust invest plan accordingli want emphas money compani money compani spend expenditur govern believ look incent june project total amount invest govern fair made decis termin cedip said oil industri met industri other miner field easi decis take believ correct pleas respons industri industri say would like see present circumst decis understand need govern tackl deficit debt know oil ga industri would like notic provid decis recogn demand driven program decis made requir termin date reason notic given think hous understand would thank hous time explain cedip bill c would hous demonstr commit deficit reduct pass bill second read;Arthur Jacob (Jake) Epp;1989
3785558;mr speaker welcom opportun speak bill govern propos greatest injustic perpetu oil ga sector mani mani year say know nation energi program liber govern suffer result listen find govern energi sector western convent oil ga industri go difficult time histori small compani driller servic industri difficult time histori second quarter drill industri predict well would drill project march well within month industri reduc project per cent well drill second quarter per cent well avail drill western number well drill good year mean year last year good year explor develop mani fewer peopl work energi sector alberta saskatchewan light canadian energi product incent program cancel cedip cancel minist state easi decis correct sudden one minist calgari april year said program would continu end year day april minist financ mr wilson budget said cedip cancel time sudden decis impos minist energi mine resourc mr epp believ minist energi would mislead peopl western think govern cut leg underneath minist energi whole oil ga industri see attempt tri fix mind peopl western everyth go oil ga sector western noth could truth govern state save cancel cedip april drill sector state order govern save reduct spend say spent energi sector abl claim cedip heck lot activ western sedimentari basin go cancel time look like peopl work oil ga sector reduct sector least afford suffer kind reduct employ govern go state spent littl year half great minist state tell major compani receiv fund receiv inform govern spent per cent went larg compani fact per cent compani appli fund cedip receiv less per cent financ incred smaller compani minist word june explor develop target benefit program would receiv less per cent actual benefit program govern reduc ceil program would avail compani cancel could satisfi per cent claim save per cent fund govern time activ western sedimentari basin alberta saskatchewan convent oil sector lowest project get wors pass day minist said figur indic smaller compani receiv benefit ask minist make figur public cannot get stand committe energi mine resourc govern chairman somebodi refus allow committe meet meet stand committe energi mine resourc first organiz meet second organiz meet held chairman forgot submit name altern second meet reappoint chairman sole activ stand committe full calendar committe verit brain thrust activ contribut govern import issu energi mine resourc cours govern want peopl know precari state oil ga industri particular time minist said need cedip price gone minist govern know small compani difficult time obtain fund suffer time borrow larg amount money earli bank left bad account small compani difficult time rais money cedip import import though govern reduc amount third per cent last octob state would reduc first juli third per cent cancel end year least someth small compani could use project cancel date budget left small compani without opportun take advantag phase period minist govern knew oblig regul act give month notif period cancel act govern cancel provis act date budget without warn whatsoev cedip one could say largess govern shower oil ga industri opportun get difficult time find could say done aw lot could say canadian explor incent program may say marvel compani right make applic cedip cedip set mine industri urg back bencher western govern includ oil ga industri last moment creat catch situat oil ga sector govern put place explor definit claus retroact compani drill oil ga receiv fund cedip govern design result bona explor compani pay fund interest mani compani rebat program pay interest help akin sort help give throw anvil drown man let consid matter someth govern done help oil ga industri particular small compani budget call larg corpor tax good idea tax larg corpor make sure someth come compani like put money govern cannot get think good ignor oil ga industri govern june ment fail see damag done small compani minist region industri expans mr andr hous calgari know damag measur know chanc poor minist financ term know anyth damag countri canadian fact minist financ knew anyth damag countri canadian would mess right draconian budget devast small busi sector low middl incom canadian minist financ wisdom said junior resourc compani call liabl tax affect compani less corpor capit say complet ignor oil ga industri compani oil ga industri less capit would consid emerg player think would enough cash flow sustain compani independ small oil ga compani small busi capit risk exposur would consid insan small machin shop instanc southern ontario comparison made small oil ga compani small manufactur compani minist financ refus acknowledg taken time find differ minist financ energi critic parti show abysm ignor oil ga sector capit base small resourc produc differ manufactur compani problem tax small oil ga compani make money work cannot borrow money govern cut knee cancel cedip retrogress tax measur cannot anyth pay tax compani capit amount tax asset compani tax revenu port explor develop hate oil ga sector tax asset compani wish quot letter date may written small explor produc associ regard larg corpor tax state tax asset product oppress hate tax revenu pgrt nation energi program opinion energi sector small compani cedip program suppos help say govern polici oil ga sector western wors pgrt nation energi program imagin compani western believ would say someth govern go relat oil ga govern take pride develop western accord american orient system minist energi mine resourc mr epp say govern cannot continu give fund canadian explor develop incent program cedip develop american economi oil ga sector market economi financ oslo market economi financ huski upgrad economi fund hibernia project american economi govern come major multin market economi come job western sedimentari basin small produc driller servic industri market economi oil ga sector incred sham perpetu small compani servic industri drill compani western go happen asset tax suppos someth govern feel go hurt western small compani gener capit pay tax asset sell reserv pay tax master plan govern get rid littl compani small littl compani nuisanc third drill western convent sector get rid sell reserv larger compani govern deal june explor develop big player big guy one count govern govern philosophi would believ larg compani make small compani cannot make reason cannot make sabotag feder govern seen larg compani done seen small compani go forc sell reserv major compani cours failur smaller compani reserv hand larger compani go sinc govern took offic govern say market system work big compani great gener activ smaller compani drill cannot rais money bank give fund govern take incent program larg compani drill drill larg compani declar hundr million dollar profit year drill minist state price drill explor product buy product merger way sit offic feet desk lay geologist seismic peopl reduc staff save money buy product shuffl paper save lot troubl get feet dirti muddi go oil patch explor sit offic buy merg like big monopoli game big boy sit peopl servic industri drill compani lose job go leav western go pulp paper industri price charg drill compani servic industri go mani compet smaller chunk busi actual standard live peopl work oil patch improv declin wreck truck prepar road buy cloth sleep mobil unit sleep pick truck govern fine big compani execut worker oil ga sector mr speaker travesti let give figur merger took place major merger compani merger sceptr oakwood quip drill well group per cent drill increas one huski canterra drill well say situat go first quarter week year oppos week last year drill well year huski canterra merger amoco dome indic happen compani drill total well drill well declin per cent drill esso sulpetro ocelot drill well merger drill declin per cent poco bonanza drill well last year well decreas per cent westcoast canadian roxi drill well last year declin per cent regardless compani say merg say put better posit use land drill tendenc drill use resourc buy product drill product tax canadian good servic tax go interest tax go appli canadian oil ga export appli canadian oil ga consum someth go june interest consum hit home hate think govern would know littl import resourc sector countri govern refus realiz promot tendenc drill explor go kill convent oil ga sector activ reduc peopl go leav oil patch go new pulp paper activ creat northern alberta go go labour short manufactur industri southern ontario go get tire sleep pick truck small compani cannot rais money go go go sell reserv pay asset tax govern impos progress mr speaker catchword phrase conserv use govern pick winner loser refer former liber govern tori govern put big buck megaproject oppos govern want financ megaproject choic done expens sabotag convent oil ga sector present govern critic former liber govern divert activ convent oil ga sector western sedimentari basin govern extent rate unpreced nation energi program activ western sedimentari basin low bad nation energi program today get wors long oil ga sector keep fraction employ major compani go buy reserv explor reserv cannot accept absolut decim oil ga sector western without feel part govern say feel peopl region countri someth govern explor develop strong know hand govern done atlant hope govern chang way put cedip program ceil servic per cent applic particular small compani get activ go western sedimentari basin stop stifl activ stop promot higher level unemploy oil ga sector hope gener member govern go chang mind product process counter product healthi oil ga sector western;Russell Gregoire MacLellan;1989
3785559;wish advis edmonton east stand order first speaker minut question comment go hour debat minut minut question comment edmonton east minut;Steve Eugene Paproski;1989
3785560;mr speaker learn intricaci institut appreci advic pleas today rise debat bill view would conclud life canadian explor develop incent program act outset delight minist respons appear intend stay hous entir debat commend congratul would note astonish member stand committe energi mine resourc present debat opposit member;Ross Harvey;1989
3785561;order;John Horton McDermid;1989
3785562;observ present absent thank find astonish keep record committe date cedip introduc effect april help oil ga industri overcom declin oil ga price impact declin employ invest western june explor develop second half 1980 kind alberta particular western sedimentari basin live edmonton seen effect precipit declin oil price time conserv govern chose go deregul market seen neighbourhood devast unemploy seen friend forc abandon home move seen small busi go commun serv money buy small busi seen amount devast entir commun edmonton devast certain reproduc throughout provinc alberta seen oper deficit provinci govern alberta someth would inconceiv earli part seen oper deficit provinc alberta accumul somewher fiscal year conclud march year look provinci budget alberta thursday good know type deficit find collaps price collaps royalti taxat revenu oil ga sector cedip introduc address carnag oil patch ga explor industri occas collaps price polit parti support bill introduc co oper ensur quick passag june opposit chide govern take introduc given devast oil patch time point bill conflict govern market place ideolog certain point emphas time time today report page hansard june energi critic port moodi coquitlam mr waddel state like say optimist bill work favour smaller compani focus grant tax incent allow smaller compani pay tax benefit acknowledg plight small oil compani nation issu nation problem must talk short term long term solut diversifi western economi mean feat someth must done total depend upon oil oil major part introduct bill enjoy support member common respons part least devast grip alberta western sedimentari basin gener point wish make today devast subsid anyth deepen know price oil last littl gone west texa intermedi price hover around barrel know translat increas explor drill activ western sedimentari basin may specul case chief specul seem one believ price go stay everyon believ drill would sustain posit quarrel estim patch assum correct assum basi straight forward market econom good argument extens drill explor time situat cedip respons rig util decad low cedip introduc per cent avail rig drill rig util per cent rise per cent cedip provinci program posit effect patch govern commend congratul govern spring time low util spring wors expect presid canadian associ oil well drill contractor mr brian krausert way hereaft remark use abbrevi organ caodc state follow edmonton journal may come worst period record histori spring june end may rig drill western per cent drop period last year plung caodc estim cost direct indirect job oil patch forget come top job lost result carnag project summer grim cedip end caodc forecast per cent rig western would drill first quarter per cent rig second quarter per cent third per cent fourth budget cedip end announc cedip end time her manag director caodc said low estim would revis calgari sun may state revis figur mani compani brink bankruptci mani oil ga produc hold june opec meet quota price hope hope firm commit world oil produc made rais hold price oil henc ga level result econom drill activ western sedimentari basin must say hope seem share forecast major hope pray hope doom dash consequ result opec meet earli cancel cedip mean less activ fewer job earli cancel cedip repres withdraw plan invest western sedimentari basin caodc estim maximum impact could declin activ rig repres loss employ peopl rig floor job leas interest morn hear remark minist said believ got quot correct pleas respons industri minist speak certain sector industri part industri contact convey respons assum would pleas minist unless minist enamour neg respons exampl small explor produc associ wrote minist financ mr wilson express concern budget earli elimina explor develop tion cedip letter may corey heeren sperger chairman sepac state abrupt termin cedip program govern born independ canadian junior oil compani introduct new tax industri elimin least plan capit invest convent oil ga industri put jeopardi thousand job small explor produc compani servic sector conduct third activ western canadian sedimentari basin unfair thing must bear mind cancel cedip program lack replac feder provinci level continu hard low price oil result dismantl explor develop industri western sedimentari basin go hurt oil major continu reap substanti profit canadian energi doubt price collaps hit transfer profit take upstream oper oil patch oper downstream oper refin sale oper oil major consequ suffer face devast collaps canadian price reason believ suffer abl maintain high pump price gasolin sourc profit cannot said small independ canadian compani constitut bulk compani engag explor develop western sedimentari basin go hit harder face cancel cedip go go busi thousand job lost expertis lost capit equip lost thing replac issu warn debat today bewar allow skill capit exist oil explor develop industri western erod lost need time becom econom explor becom necessari energi secur explor rebuild june explor develop industri time pauciou level forc difficult expens proposit avoid futur maintain industri absenc effect price support way abl maintain industri kind public support whether govern oppos support intervent utterli besid point mainten effect canadian energi industri cancel cedip noth maintain industri fact harm industri impact industri oil patch worker small independ canadian compani feel elimin distress elimin cedip think annoy way govern went elimin would note program announc much hoopla minist energi mr mass edmonton march announc program would start april year rate per cent rate would drop per cent program would termin decemb came run feder elect conserv made announc relat hibernia lloydminst oslo vancouv island pipelin small produc alberta mp presum join time pressur govern modifi program declin valu give convent produc western sedimentari basin wee bit sugar sprinkl project gosh announc made made minist septemb announc program would phase announc rate drop per cent per cent drop per cent per cent would delay plan program would continu decemb announc made possibl minist claim delay phase inject oil ga industri revis lead estim addit well maintain oil patch job extra announc septemb elect taken budget announc last month elect given day taken next princip interven factor success elect campaign blatant manipul receiv oil patch note letter corey heeren sperger chairman sepac minist financ may base govern novemb elect platform shock manner cedip handl although minist energi told industri calgari april cedip would end decemb plan budget termin program week spite negoti claus cedip act provid month chang action encourag need creat invest western unfair feel compel offer small warn friend govern bench manipul program fudg rule tell whole truth approach polit peopl toler long seriou matter govern tri fool peopl elect observ fool peopl time keep tri fool peopl find troubl cancel cedip hurt alberta western sedimentari basin gener allow content deficit made govern may forgotten altern entertain govern felt cut made announc extra elect altern approach restrict cap program say maximum amount fund compani could receiv june proport expens could claim deserv seriou attent know whether accord seriou attent someon sit opposit could tell would interest learn reason propos reject consid would allow benefit program obtain need among small produc explor cut expens program princip concern note nation context see energi market serv need canadian energi industri serv need worker employ industri serv long term need consum buy product creat industri market serv destroy explor develop industri western serv erad canadian section industri serv foster non product merger fact restrict explor develop serv maintain high pump price face low upstream price profit major may maintain comfort level market serv canadian peopl market hindranc posit problem canadian peopl understand must regul energi market sake peopl work sake peopl buy product sake long term energi secur countri reach point debat matter incent program hous common undergo continu debat alberta legislatur say say long elect chamber must regul floor price canadian energi long term equit solut problem price fluctuat left uncheck devast industri caus massiv wast capit realiz unlik govern agre today might find explor develop made remark would hope continu make argument chamber time contribut glimmer recognit emerg bench opposit reason behind argument natur canadian confeder peculiar econom imper requir regul energi market free market mytholog exorc good friend south applic call northern empir debat carri time conclud remark note prematur cancel cedip caught industri unawar disservic industri accomplish noth posit valu harm alberta western sedimentari basin therefor would urg member vote second read;Ross Harvey;1989
3785563;conclud first speaker enter hour debat minut speech minut period question comment;Steve Eugene Paproski;1989
3785564;mr speaker today speak bill c act termin canadian explor develop incent program act program put place conserv govern help small medium size firm oil ga industri major object encourag explor develop new reserv time low world oil price difficult time industri want quot hansard june parliamentari secretari minist energi mine resourc time spoke bill said address devast experienc oil natur ga produc provinc drastic drop world oil price larg govern say price barrel;Diane Marleau;1989
3785565;;An Hon. Member:;1989
3785566;price driven much market factor incid exxon valdez oil spill june explor develop industri confid one industri believ current price barrel maintain therefor incent invest industri cedip cancel time capit expenditur oil ga industri low peak govern say go save long term implic save consid spend case would gener expenditur ga oil field mean job job mean tax dollar look effect invest spin off think save invest would return govern way tax dollar origin invest let consid impact unemploy happen west unemploy rise bigger cost govern although time govern say pull unemploy insur cost term govern assist devast region come region northern ontario know happen massiv unemploy know cost term dollar term social cost would wish area countri appear govern govern big busi let note promis grant megaproject intact good grant benefit larg multin corpor backbon canadian busi small businessman small businessman sacrific cost larg corpor ga oil field afford move oper countri busi profit afford wait peopl explain peopl western provinc say belong countri rip job go difficult time understand govern cancel cedip could chang would cost lot less benefit mani peopl small independ businessman small busi person govern go cancel program bring tax larg corpor ga oil industri lot asset small corpor respect small compani compens huge amount front capit invest oblig make go busi first place result mani go mani choos go busi therefor would fall larg multin ga oil corpor wonder realiz noth minist financ mr wilson everyth govern energi mine resourc committe noth organiz meet govern feel interest hear peopl say energi mine resourc appal new memberl cannot understand stand committe met mani time stand committe least dealt estim noth formal meet schedul septemb member committe govern side committe past signal govern wish committe ineffect ineffect way stand would request give incent chairman side hous call formal meet possibl chairman capabl call meet vice chairman call meet possibl import neglect;Diane Marleau;1989
3785567;want minist stay june;An Hon. Member:;1989
3785568;minist stay particular committe ask govern instruct committe chairman rate import committe meet possibl consid chairman vice chairman committe belong side hous think might order would like see cedip reintroduc least lower ceil per compani would satisfi per cent applic save govern per cent cost program deficit could help way help peopl constitu west believ come time elect rememb might grate could given bit boost ordinari day small produc let heighten region dispar bill believ govern know april speech minist energi mine resourc mr epp state govern would termin agreement decemb would honour commit govern honour commit effect cut program april despit negoti claus agreement said would give month termin agreement seem strang meto negoti claus kind state go give month fellow let know advanc sudden bingo gone fair right need need govern encourag megaproject anyth fact forget averag canadian would encourag govern chang way think;Diane Marleau;1989
3785569;mr speaker want taken time look particular constitu sudburi mine see industri support oil patch mani small medium size busi explor develop import econom spin energi ride brampton exampl compani small medium size compani suppli oil patch everyth furnitur valv widget fascin studi heard talk megaproject affect big guy get good thing littl guy experi spin off megaproject fact small medium size busi across countri wonder look matter particular constitu;John Horton McDermid;1989
3785570;mr speaker idea keep thing go cancel cedip area experi happen grant cut small produc small explor mine sector comfort cancel incent grant small explor allow larg corpor buy work done small corpor stockpil larg corpor spend money certain area noth go countri afford move explor indonesia guarante keep job area guarante produc area purchas anyth area guarante tell member small explor small busi peopl product cost effici compani engag larg megaproject larger spin dollar small explor spend commun larg megaproject fact start announc regard start like big corpor believ backbon countri small busi man medium busi man larg corpor bail make profit big larg corpor believ huge profit june explor develop bigger profit better mean believ peopl believ profit get indonesia china wherev guarante job area want see area countri benefit certain rich area like toronto vancouv montreal fight measur believ govern forget thing canadian big compani ordinari peopl work deserv consider govern give;Diane Marleau;1989
3785571;mr speaker wonder whether view hour would call clock;Hon.   Chas. L. Caccia@Davenport;1989
3785572;govern order extend p statement minist plenti time finish speech;Steve Eugene Paproski;1989
