basepk;speechtext;speakername;year
1183598;said;Paul Joseph James Martin;1939
1183599;need stop said statement made make say made believ foreign polici mr lawson friend know statement wish make clear agre believ french fellow canadian gain keep integr part british empir group class peopl countri;James Earl Lawson;1939
1183600;would empir french;Paul Joseph James Martin;1939
1183601;look argument;Robert Henry McGregor;1939
1183602;might surpris friend agre;James Earl Lawson;1939
1183603;sir robert borden said;Paul Joseph James Martin;1939
1183604;know said agre recollect histori earli day countri upon invas unit state french canadian habit may call true habit went arm mani pitchfork axe musket fought mainten integr part great british empir;James Earl Lawson;1939
1183605;occas;William Lyon Mackenzie King;1939
1183606;hope prime minist make lesson histori;James Earl Lawson;1939
1183607;said occas;William Lyon Mackenzie King;1939
1183608;made statement thought french fellow canadian greater interest class maintain integr part british empir french canadian mani minor right mani minor privileg countri establish great britain england scotland think realiz canadian right privileg attach correspond respons peopl fail discharg respons attach right privileg histori teach right privileg lost becom part parcel unit state think separ scjjpoj system maintain public money public taxat would surviv becam part parcel unit state anyon believ hie french languag would made offici languag congress unit state mr speaker think fellow french canadian realiz preserv class peopl countri suffici faith know believ stand anglo saxon canadian mainten part parcel british empir let face situat cannot part empir peac part war cannot empir empir time confid unit kingdom wage war aggress confid war unit kingdom may engag war defenc view suggest might result defeat unit kingdom must realiz might come time regard condit circumst war unit kingdom might engag regard exig moment line defenc might upon foreign soil determin extent particip futur war empir may engag want peac chamberlain want peac demonstr chamberlain knowledg dictat knowledg european affair effect ask stand respect empir may quot speech prime minist chamberlain birmingham england march short paragraph greater mistak could made suppos nation lost fibr would resist utmost effort domin world forc shall support peopl valu peac valu freedom turn partner british commonwealth nation mr speaker invit differ dominion say stand answer impress afternoon plea minist justic uniti citizen desir uniti may point minist justic inconsist think found provinc quebec find provinc ontario find western provinc find provinc foreign polici mr lacomb;James Earl Lawson;1939
1183609;provok;Joseph Georges Bouchard;1939
1183610;ye mani case provok internecin provinc desir uniti among canadian peopl past fail heard declar anyon public platform privat room secess west quebec part say fail declar fulfil destini canadian must keep vision father confeder unit great race mani provinc order make feder ye desir uniti concern hope vast major fellow canadian agre preserv uniti much desir maintain uniti dominion make answer prime minist chamberlain indic stand gener enunci foreign polici relat unit kingdom stand nation world fellow member leagu nation extent resourc extent power mainten integr part defenc british empir;James Earl Lawson;1939
1183611;mr speaker effect last war engrav letter blood polit histori countri sad realiti guid step true canadian path autonomi liberti sovereignti trace statut westminst deplor coloni mental exist despit unmistak evolut toward independ explicit statement contain paragraph statut westminst power legisl extern matter paragraph read follow declar enact parliament dominion full power make law extraterritori oper name treati stamp liberti nobil sovereignti entreat hous bewar militari financi imperi seek rais obstacl exercis sovereign right name document consecr magnific evolut toward full exercis prerog say bewar occult influenc odiou war profit stop noth accustom defil worthi caus dissimul impud plan spoliat spare noth depriv right self govern ruin war prepar war concern constant peac neighbour commit lament error shall forget realiti ceas countri line defenc troubl world emigr unhappi europ last shred countri last dollar money last son say oppos increas militari appropri militia defenc act permit use thereof foreign war believ stupid armament race intend protect canadian territori canadian territori exist militia defenc act convinc contrari cours last session debat quot text act flagrant contradict statut westminst mani time ask amend vain act remain statut book unchang religi patriot societi counti town villag parish council insist necessari amend entir peopl rais strong protest assert imperialist principl made hous march last cours preced week counti council mountain privileg belong mani year past adopt resolut express opposit militari action defenc canadian territori unanim action mayor seventeen municip counti deux montagn ask militia defenc act amend made applic territori defenc splendid exampl true canadian inspir imperialist sigh deep cannot breath free make point record resolut adopt corpor counti deux montagn resolut show firm clear plain eloqu imperialist propaganda found bondag domin foreign polici mr lacomb corpor counti deux montagn saint scholastiqu que march mr lacomb p hous common ottawa may concern excerpt minut regular meet corpor counti deux montagn held saint scholastiqu march attend messr herv husereau joseph lauzon philomir filion castonguay omer brunet maxim charbonneau joseph bourgeoi frank key j charett gustav label jean loui cyr charl henri giroux petru liguori lacomb p chairmanship mr ophni lalond mayor saint placid elect prefect counti move mr jean loui cyr second mr philomir filion carri council counti deux montagn declar oppos militari action defenc canadian territori militari polici design ensur said territori defenc canadian militia defenc act amend council voic opposit immigr whatev copi resolut forward proper author true copi minut present file counti record j leo beaudet secretari municip council counti deux montagn speaker armament race stupid infam let news agenc imperialist lean ceas depict rearmament cure unemploy england spend hundr million militari prepar unemploy disappear reach countri total increas hand unemploy remain rampant heinou profit becom rich wealth privileg compani sharehold dividend attain rate high per cent employ decreas piti sight econom system full decay noth new last war peopl grew rich other suffer untold hardship loathsom profit flood europ war equip boundari exist cannon merchant ocean barrier greedi madmen activ time repuls sir basil zaharof holder baronetci command order bath grand offic legion honour shadi charact becam intim friend great polit militari men period gave advic war oper travel sea port perfect safeti laid law compel power obey short domin govern influenc histori mr speaker horribl war engulf live fellow coun trymen foreign battlefield cost cost billion terribl war cost countri stagger sum dollar horribl war men kill appear useless settl noth germani although may lost war great peac time victori failur part victor realiz inevit consequ action condemn pay repar victor prove will grant loan consider amount pay commerci fleet seiz enemi yesterday provid fund requir build power dictatorship money crime commit name year ago old germani crush beg merci day new germani shaken europ defi democraci behind leagu nation impos humili condit great britain franc happen vanquish yesterday demand dismember czechoslovakia great nation give way face terribl doctrin might right cruel truth purpos serv conceal better turn searchlight truth lowest strata intern life face event like invis forc cooper love peac remain safeguard civil petti interest crimin hypocrisi certain nation led peopl ensur peac progress world ultim goal statesmen call upon guid destini power countri earth arbitr concili treati wreck formid instrument financi militari imperi substitut disarma tranquil free develop peopl heinou psycholog trend given devilish weapon invent barbar dare cloth nobl name civil foreign polici mr lacomb conclus may permit remind hous last war said gold certain alli countri great servic enemi could true certain hidden power suppli germani entir war durat true war could year possibl canadian peopl stagger burden war tax could victim blackest treacheri histori record mr speaker strength prerog grant statut westminst let avoid interfer foreign war interest peac order progress let bend effort toward reorgan econom life affect particip last war let remain home believ concern danger attack provid cours danger exist would result fact abstain interven militari affair great britain european countri particip last war disastr nation suicid would choos nonintervent ruin total complet absolut non intervent believ principl particip establish limit contribut volunt servic great mistak would drawn toward conscript forgotten famou nation servic forgotten cruel treacheri religi civil author countri made victim time principl particip establish militari conscript bound result therefrom mean mass levi entir youth male canadian live strength resourc vanish save peopl ruin financ nation famili home children cradl shall spare orgi slaughter blood downfal complet ruin fellow citizen countri someth fight bitter end canadian worthi name would could wish thing home land prompt lofti sens physic moral spiritu person countri ceas defend sacr heritag whomev might desir destruct;Liguori Lacombe;1939
1183612;friend allow;Thomas Vien;1939
1183613;;Liguori Lacombe;1939
1183614;would ensur defenc take necessari measur end;Thomas Vien;1939
1183615;shall answer colleagu;Liguori Lacombe;1939
1183616;would go defend cradl home spoken airplan warship come st lawrenc bomb territori;Thomas Vien;1939
1183617;state moment ago increas militari appropri militia defenc act amend express opinion matter trust friend interrupt;Liguori Lacombe;1939
1183618;answer;Thomas Vien;1939
1183619;friend wish clearer answer;Liguori Lacombe;1939
1183620;ye;Thomas Vien;1939
1183621;militia act stand statut book cannot prevent particip foreign war denounc true canadian respect opinion friend;Liguori Lacombe;1939
1183622;parliament said;Alphonse Fournier;1939
1183623;parliament said polit field imposs base action if ceas oppos canadian particip foreign war ceas fight attempt impos conscript ceas fight imperialist sentiment negat notion canadian motherland ceas insist upon militia act amend bring conform spirit statut westminst ceas proclaim time place countri first duti canadian english french ceas denounc narrow imperi crimin hypocrisi war profit thought maison neuv rosemount remark make;Liguori Lacombe;1939
1183624;made foreign polici mr fair;Alphonse Fournier;1939
1183625;right ceas unmask prefer coloni self govern slaveri freedom ceas claim countri event war neutral clear precis complet definit sovereignti defin statut westminst other may consid notion motherland point view respect convict constitut law reason heart make imper remain canadian loyal true king desir true canadian serv countri sublim sacrific ancestor conquer cherish liberti would say anyon might loyalti compatriot read histori let unit let advanc toward autonomi freedom sovereignti toward immort destini unit peac canadian patriot;Liguori Lacombe;1939
1183626;mr speaker privileg occas follow taken seat mr lacomb pardon agre disagre must confess understand word said yesterday listen great interest lengthi address deliv prime minist mr mackenzi king difficult follow mani phase interest statement parliament decid stand war aris differ nation differ type peopl countri believ decis made parliament let hope mani year necessari make decis interest statement leader opposit mr manion first duti public men hold countri wonder leader opposit made statement fraught grave mean realiz respons respons public men true public men get make wonder speech everyth could done keep countri order keep countri unit necessari see comfort peopl done day might better definit public men given like hear definit given might chanc give mani day ago saw statement might appli leader countri patriot hero lay life countri demonstr past war come hope repetit occur class treat done day vast amount lip servic come definit action wide mark great fundament chang must made order elimin caus war govern made start share bring fundament chang war profit matter kind recommend member read book entitl merchant death find startl inform happen past oppos war profit past year receiv dozen resolut protest profit war munit materi first time risen speak time vote taken subject shall oppos war profit fact oppos war round last war best youth sent across atlant left told came would take care activ servic w paid si day know treat return friend receiv larger pension entitl ordinari man paid day servic receiv anyth like attent war break hope call youth go fight come w e treat return last war lucki come aliv contrast number men stay home last war made million dollar profit expens activ servic believ profit regard anyth blood money govern see war profit kept belong yesterday read foreign polici mr macdonald brantford ottawa journal mine ontario paid dividend total dividend must class blood money oppos shipment war materi miner scrap iron japan germani materi leav peopl tax build fort guard countri may use materi attack near futur think govern accept full respons see export stop opinion creation war type busi peopl spend live tri promot peac other spend live tri promot war war scare order creat profit friend head list would place bank financi institut accomplic read number articl book believ statement disput order back like read short statement head engin munich pact appear western produc read whyte william former foreign news correspond editor greenwich time publish last week list claim twelv lead member london group arrang peac munich prime minist nevil chamberlain fuehrer adolf hitler list includ montagu norman governor bank england board london time lord lothian phillip kerr privat secretari lloyd georg versail peac confer first group visit nazi germani ladi guiness salon reich foreign minist von ribbentrop contact london societi lord ladi astor mr tiark intern bank hous henri schroeder marquess londonderri unoffici observ group munich confer lord brockett report visit day latter nuremberg speech made privat report chamberlain sir josiah stamp note economist said attend nuremberg ralli studi baron harri duncan mcgowan follow late lord melchett chairman imperi chemic industri lord clyde sir henri deterd head royal dutch shell oil compani leader world affair seriou believ cannot di cuss mani access actual fact inform abl interpret know caus underli sever problem aris creat troubl world plea govern govern countri get busi assum respons prevent war _ vers mr speaker pick week conclus like read head suffer read anpther war must fight peac england must shatter home friend relat must scatter man must kill reward blood stain war field tragic englishmen must die vam _ must end day pain hopeless crippl ruin men return dread lesson men life cheap afford wast blood lust sweet man tast fight tri lull suffer last war must;Robert Fair;1939
