basepk;speechtext;speakername;year
3997484;mr speaker correct calgari centr made refer chief govern whip call name cours order made refer deputi prime minist talk money would make know much money would make pension mr speaker come guarante glengarri prescott russel deputi prime minist go hous utter statement gone forgotten serv use project figur like citizen coalit use project figur use inflat rate know inflat rate year come old stori heard year come decenc thing decenc across way come place mr speaker get pension come place want serv countri whole issu use polit opportun got letter day ask tell peopl reform parti get major problem countri downgrad public life countri know member come sincer member said go polit get pension want get pension would stay polit profess would paid get came parliament felt someth offer think someth offer anyth settl big quarrel downgrad public life think show public someth polit countri hammer vindict practis decenc floor hous peopl come someth use remind biblic stori peopl go templ pray stand sinner say forgiv lord way sin publican beat chest say thank god like mental attitud hear reform parti today say thank god like;Len Hopkins;1995
3997485;wrong way around scriptur;Elwin Hermanson;1995
3997486;good exampl decenc shout part new conduct brought hous common sit today scream shout word get came parliament go bring decenc hous common hope microphon sensit tell canadian peopl reform parti member shout scream disrupt proceed hous new contribut decenc hous common north vancouv wrote letter hill time say planet hopkin live know planet live know north vancouv came good idea go life hereaft;Len Hopkins;1995
3997488;go constitu sent day pay felt oblig match gave minist financ thank constitu north vancouv wrote letter say planet hopkin live said know planet live appreci said donat per cent salari toward deficit imagin think someth brand new come reform go donat per cent salari say without lack confid given per cent salari sinc day variou organ good organ good peopl need publican templ goe street corner say thank god like quiet way dignifi way say reform member came add decenc parliament might chang attitud bit get one thought anyth mankind good mr speaker know lot constitu qualiti peopl come hous common high peopl someth use want someth use debat held reform member come hous say go set new tone parliament set wors tone parliament beyond give peopl reason believ decenc hous give peopl confid parliament work behalf let get real issu nation let practis littl decenc floor hous peopl realiz decorum place reform parti brought anyth decorum hous common;Len Hopkins;1995
3997489;mr speaker difficult act follow thought occur consult minist indian affair insid track bishop quot letter bishop could get clarif scriptur remors stand debat issu today repres point view ordinari canadian fed type thing happen mp pension plan last number year regret lot respect member hous believ decid run elect high motiv want serv countri involv ordinari canadian vote belong polit parti particip elect process new reason join reform parti mani fact promis integr govern promis integr open account appeal join sent donat contempl would run offic came attract parti believ govern live within mean like busi canadian reform said brochur believ mp repres constitu told vote repres reflect wish aspir elect attract indic parliament repres promot well countri constitu well came found pension plan avail member parliament;Ken Epp;1995
3997490;mr speaker rise point order larg number reform listen side hous say reform speak see liber hous member listen speech;Elwin Hermanson;1995
3997491;take matter quorum want remind colleagu convent refer absenc member side hous someth refrain call member bell rung;The Acting Speaker (Mr. Kilger);1995
3997492;see quorum elk island;The Acting Speaker (Mr. Kilger);1995
3997493;mr speaker appreci encourag peopl hear word speak hope fall sympathet understand ear came sad see mp pension plan know public percept excess mani differ term use describ word obscen excess use mathematician work mp pension plan mathemat actuari point view great regret famili man wife children get old old young energet thought approach age need think pension wife full time mom live incom pension plan work accru rate per cent per year term possibl pension benefit mean reach age defer pension previou institut give per cent best year place mean get pension per year whether doubl dip receiv pension receiv defer pension reach age rule come would reach full pension age would per cent left employ abl accru pension benefit came realiz could integr face elector elect particip pension plan time elect fall went book work fill form new employe hous ask could opt pension plan told kind person could control legisl law chang choic wish regist mp pension plan forc pay plan per month object pay per month receiv fair pension retir real problem pension plan put month employ case taxpay match wrong pension plan permit parliament accru pension benefit rate avail canadian incom tax act permit rate accrual person will make payment regist pension plan rate critic incom tax act employ person higher limit rrsp member parliament abl get mp pension plan put invest rrsp like canadian rule limit would abl provid pension would adequ observ peopl serv hous mid age oppos earli age young member commend earli entri parliamentari process rrsp pension plan start depend earn hous common seem unfortun pension plan inadequ would like finish pension year stay place employ abl compar program tie would give reason pension look need enter year non product work although mani year henc avail henc began call abil opt plan want address aspect plan know word use want unkind saw propos bill c retir allow act member parliament time provis state brought forc member day indic willing continu plan spin allow opt thought vindict peopl side hous elect elector much respect liber elect hous promis peopl told right benefit other give money pay tax say want stand principl pay high price back matter principl frankli reform colleagu take tremend econom hit principl right understand receiv littl interest meanwhil member opt tell public servic pension portion concern worth half time much calcul find make reason assumpt interest rate inflat would requir addit deposit per month per order provid kind pension peopl ask vindict malici attack want stand principl object rule hous appli everyon fault govern divid peopl say class class class increas amount rancour bitter could avoid fair sorri time expir would like speak half hour given permiss unanim consent;Ken Epp;1995
3997494;unanim consent;The Acting Speaker (Mr. Kilger);1995
3997496;mr speaker keep remark short echo concern express colleagu renfrew nipiss pembrok concern debat denigr member parliament elk island ran becom mp wish serv countri ideal feel could contribut remuner salari pension mind colleagu opposit may interest know pension time would get elect qualifi pension want place debat think belong letter sent year old ride comment debat feel mp cheat system trough use express medicin hat respect mp like resent inflammatori remark give impress qualifi member parliament dedic help fellow canadian read paragraph debat belong read sister brother dad job year lost work compani year mom babysit extra kid help pay groceri dad written thousand resum done differ job noth stuck issu rais child topic debat today talk denigr politician denigr member parliament member parliament tri help;John Bryden;1995
3997497;mr speaker rise point order see mention short quorum;Elwin Hermanson;1995
3997498;quorum present;The Acting Speaker (Mr. Kilger);1995
3997499;mr speaker member parliament hous common concentr help canadian like child parent need engag acrimoni debat see colleagu opposit attempt gain public;John Bryden;1995
3997500;mr speaker issu tri discuss today import canadian mention colleagu top item list correspond receiv constitu abus taxpay trust abus taxpay earn tax dollar want see issu discuss mp pension fix disappoint govern side one speak favour legisl talk proud legisl talk detail legisl hope convinc canadian legisl idea merit proud legisl would go public record count could believ meant talk see reform reform get speak govern side word talk want plough made comment public town hall meet ride support mp pension plan would better car run park behind stage time finish speech tomato would start fli would run nonsens govern side would sell fraser valley east mani symbol proud proud hockey team proud flag refer 30th anniversari flag kind proud winter great canadian north proud peacekeep like calgari stamped posit symbol canadian like ralli mp pension plan symbol symbol wast symbol canadian taxpay trust politician put charg public purs symbol symbol polit arrog inbr year year tri pull wool eye think symbol public distrust okay okay canadian ride stomach half bake chang call reform abus call reform sent questionnair ride would like give result case member wonder much support mp pension plan canadian feel mp pension plan right eighti per cent peopl said mp pension plan problem surpris canadian gener understand reason pension plan listen kind pension plan consid reason ride constitu said least year old work least year pension index minimum requir expect member parliament half bake chang call member get index pension year servic get per cent best earn year gold plate feed trough pension plan vote favour would asham go home speaker side cannot believ verbal nonsens utter would love invit liber ride debat issu make trek place place home ride debat mp pension plan public stage would asham issu type guttur nonsens hear side public forum public throw tomato answer voter say anyth public record let slide hope quiet slip like piec nonsens liber brought thing wast pension plan start becom symbol liber idea jump across huge chasm short leap budget recogn problem realiz balanc budget take aggress move necessari get across chasm give game plan span chasm said would jump across start come would tri figur make next jump get rest way symbol liber half bake half heart mp pension plan visibl disgust item make small chang hope peopl consid real chang may pawn reform cours hope cross chasm mp pension reform jump cannot cross chasm jump either mean start make jump mind whether mean time said noth wrong mp pension plan peopl want reason plan want mp pension plan match dollar dollar like hundr thousand pension plan employ match special deal member parliament deal everyon els get day found mileag member parliament claim car higher anyon privat sector claim higher govern employe claim member parliament special mileag rate mind submit expens mean legitim put expens form mileag cross new rate put old rate canadian peopl charg much go accept came state could accept new rate think would set rule parliamentarian set rule ordinari canadian duplic doubl standard lower canadian trust politician say reform parti illustr highlight echo concern peopl constitu point take highlight pen show canadian liber case interest write garbag legisl come kind half heart propos come altern beaver river stand say opt program go cost wore hat would respect someon stand principl dive sea gravi keep afloat respect principl espous issu challeng argu issu liber want taken guess cheap thing promis event promis would like debat issu challeng bloc reform parti member go opt pension plan stand principl swim gravi go opt bloc member want opt next challeng would expect bloc member parliament opt mp pension plan want part anyway second challeng debat anyon side want debat go happen sure would love second announc mp reform parti opt stand principl last expect bloc quebecoi opt would love see written paper would like happen possibl see principl whether chanc grab gravi train;Chuck Strahl;1995
3997501;rise point order mr speaker believ quorum bell rung;Elwin Hermanson;1995
3997502;order quorum present;The Acting Speaker (Mr. Kilger);1995
3997503;mr speaker pleas rise today say word bill would like start make comment disappoint colleagu reform parti know full well colleagu lunch would stoop procedur wrangl embarrass percentag basi repres;Ronald J. Duhamel;1995
3997504;fifti;Peter Milliken;1995
