basepk;speechtext;speakername;year
1835795;mr speaker seek find whether represent receiv govern regard nation cenotaph honour fallen war must say represent receiv time time variou veteran organ dominion execut council canadian legion annual brief present cabinet last recommend nation cenotaph erect time cabinet author establish advisori committe consid report variou matter includ choic repositori world war ii book remembr committe compos repres govern depart concern chairman feder district commiss repres canadian legion nation council veteran associ contract artist book remembr follow present legion brief committe ask make recommend regard construct nation cenotaph committe submit report short time receiv attent govern present time propos make statement matter earli date;Hugues Lapointe;1956
1835797;fay spald british subject bora australia refus admiss order deport april month requir depart citizenship immigr post cash bond sum surrend passport deport order quash suprem court british columbia april depart paid applic tax cost action depart citizenship immigr appeal court appeal british columbia receiv judgment dismiss appeal juli depart paid respond tax cost appeal time appeal suprem court expir depart refund cash return passport;Mr. Fulton;1956
1835798;mr speaker earlier occas oxford mr nesbitt ask individu immigr case rais point order think addit point order might rais case appear transgress rule question elicit inform give hous view fact deal case court great deal interest point law involv think permiss might answer;John Whitney Pickersgill;1956
1835799;let go point order chanc perus seem medium go question case goe depart citizenship immigr case go enlarg order paper case consid urgent import could wait estim depart discuss;Louis-René Beaudoin;1956
1835800;;Edmund Davie Fulton;1956
1835801;would kamloop explain;Louis-René Beaudoin;1956
1835802;see read unusu case circumst surround unusu year ago person concern requir post suggest cash bond sum case heard suprem court british columbia court appeal british columbia judgment favour render court believ time appeal suprem court expir inform cash bail return tax cost court paid understand develop case recent day hope opportun ask supplementari today routin case case think reveal clearest light improp conduct depart;Edmund Davie Fulton;1956
1835803;order;Some hon. Members:;1956
1835804;know mani unusu case kind may say unusu case view may thousand unusu case glad minist citizenship immigr rais point;Louis-René Beaudoin;1956
1835805;may permit;Edmund Davie Fulton;1956
1835806;allow minist answer prepar glad rais point think futur care respect question;Louis-René Beaudoin;1956
1835810;ship own govern ol includ agenc thereof regist provis ship act ship regist depart agenc unregist ship oper;Mr. Green;1956
1835812;grace mani addit employe parttim full time basi retain montreal area post offic handl addit work load christma season mani applic support letter parliament name member parliament mani success applic support order return;Mr. Hamilton (Notre Dame;1956
1835814;quantiti varieti fruit import british columbia last year;Mr. Jones;1956
1835816;citi montreal toronto mani postal station oper postal station civil servic grade held person charg decemb b revenu last fiscal year c mani perman employe staff decemb;Mr. Hamilton (Notre Dame de Grace);1956
1835818;total number contract award alexand construct compani edmonton sinc januari amount contract locat total amount payment exceed origin tender contract much materi use compani prove instanc supplier alexand construct purchas materi;Mr. Thomas;1956
1835820;total amount money paid old age pension feder govern b provinci govern follow year total amount money paid pension old age assist act feder govern b provinc follow year total amount money paid pension old age secur act follow year total amount collect old age secur per cent tax impos follow year;Mr. Knowles;1956
1835823;sinc day may 1952 land build acquir feder district commiss citi ottawa b counti carleton c counti russel citi hull e counti hull f counti gatineau give date acquisit legal descript total acreag properti case properti acquir total price paid vendor person respect acquisit properti purpos present futur properti acquir use properti put present time feder district commiss agreement sale option acquisit properti commenc expropri proceed acquisit properti aforesaid citi counti legal descript total acreag properti properti acquir total price payabl vendor person agreement sale option respect acquisit properti total price offer owner properti respect expropri proceed may commenc purpos present futur properti acquir use properti put;Mr. Harkness;1956
1835825;mani divorc mensa et thoro b vinculo matrimonii grant parliament enact privat bill follow year total number divorc mensa et thoro b vinculo matrimonii grant parliament enact privat bill decemb breakdown total provinci domicil total number divorc mensa et thoro b vinculo matrimonii grant parliament enact privat bill januari decemb breakdown total provinci domicil said mr speaker believ inform sought order paper name could obtain address commun clerk senat capac clerk parliament basi could withdrawn order paper;Mr. Knowles;1956
1835826;withdrawn;Louis-René Beaudoin;1956
1835835;inform gentleman day mr speaker board truste nation galleri advis return made would make difficult carri negoti purchas pictur greatest possibl advantag nation galleri respect opinion recogn refer expenditur public oney hous hous entitl inform wish press intent oppos motion wonder gentleman would consid whether advis press view posit taken board truste;John Whitney Pickersgill;1956
1835836;would allow stand moment;John George Diefenbaker;1956
1835837;motion stand;Louis-René Beaudoin;1956
1835844;like direct secretari state extern affair view vital import cypru strateg defenc middl east commonwealth lifelin posit interpret unit kingdom unit state vice versa secretari made represent depart state unit state regard intervent offici countri disput great britain greec;John George Diefenbaker;1956
1835845;mr speaker represent made inquiri ministri immigr;Lester Bowles Pearson;1956
1835849;may minist citizenship immigr aris answer gave star minut minist issu instruct remov ladi might say marri resid section immigr act would effect circumv decis court;Edmund Davie Fulton;1956
1835850;answer sir gentleman inform alleg marriag woman would glad;John Whitney Pickersgill;1956
1835851;might minist would direct inquiri department counsel understand possess inform;Edmund Davie Fulton;1956
1835855;may direct minist fisheri order issu depart restrict right employe take part municip elect candid municip offic;Andrew Wesley Stuart;1956
1835856;order issu object offic take part municip affair municip duti conflict proper discharg department respons;James Sinclair;1956
1835860;mr speaker may direct minist nation health welfar aris answer given today parliamentari assist respect star name expect whether depart survey breakfast habit avail result survey refer parliamentari assist answer part inquiri ministri;Stanley Howard Knowles;1956
1835861;tri understand friend ask first ask colleagu tell miss purport second would friend repeat;Paul Joseph James Martin;1956
1835862;minist would answer first avail result aris survey refer minist parliamentari assist answer part star;Stanley Howard Knowles;1956
1835863;think obviou answer minist nation health welfar;Paul Joseph James Martin;1956
1835864;may minist old age pension get month;Stanley Howard Knowles;1956
1835865;apolog part mr speaker refer question except last friend read see apt earlier repli regard pertain old age pension say friend know govern give matter continu concern attent;Paul Joseph James Martin;1956
1835866;month translat;Stanley Howard Knowles;1956
1835870;mr speaker would like direct prime minist true govern dare impos peacetim conscript fear unfavour reaction part peopl provinc quebec;Paul-Edmond Gagnon;1956
1835871;mr speaker text;Louis Stephen St-Laurent;1956
1835875;connect repli given minist justic respect clifford william case shock length sentenc would minist give consider time appeal elaps order council pass case place court determin whether sentenc beyond fair;John George Diefenbaker;1956
1835876;govern order council;James Sinclair;1956
1835877;twenti year;John George Diefenbaker;1956
1835878;mr speaker awar taken posit time depart justic respons imposit sentenc crimin case court improp exercis execut author interfer judici function understand present case influenc ladi take interest young man legal advic made avail think friend agre would possibl legal advis mr william appli leav appeal notwithstand fact appeal period pass base upon fact william legal advis time appeal period expir absenc william legal advis way would author take step friend refer would upon applic remiss case think would hesit much interfer exercis function court;Stuart Sinclair Garson;1956
1835879;follow cours coffin case;John George Diefenbaker;1956
1835880;may minist justic whether would open take action respect clifford william case respect coffin case way refer suprem court take action time appeal gone;Edmund Davie Fulton;1956
1835881;repli friend would suggest examin case would find set circumst differ warrant appli william case reason appli make refer suprem court connect coffin case;Stuart Sinclair Garson;1956
1835882;;John George Diefenbaker;1956
1835883;way matter submit court;Edmund Davie Fulton;1956
1835884;way first way would counsel accus;Stuart Sinclair Garson;1956
1835885;;Edmund Davie Fulton;1956
1835886;inform could appli court appeal leav appeal notwithstand appeal period expir refus way could get provinci court appeal would connect applic remiss minist justic invok relev section crimin code refer provinci court appeal sentenc apprehend proper cours minist justic take applic behalf accus;Stuart Sinclair Garson;1956
1835887;mr speaker case waiver appeal sign fact applic open accus posit case;John George Diefenbaker;1956
1835888;mr speaker posit inform;Stuart Sinclair Garson;1956
1835892;mr speaker like direct minist agricultur give repli februari last regard flood control assiniboin river kamsack area saskatchewan;George Hugh Castleden;1956
1835893;mr speaker inform get regina;James Garfield Gardiner;1956
1835897;mr speaker today rais privileg suggest might rais order day may minist nation revenu whether prepar answer appear page hansard relat cbl v tabloid program februari film marriag solemn februari govern consid program good tast televis;Donald Methuen Fleming;1956
1835898;mr speaker see telecast govern prepar make answer refer whether good tast inquiri ministri gentleman understand posit refer c b c complain made answer canadian broadcast corpor advis follow charg canadian broadcast corpor interf oper polici depart nation revenu noth canadian broadcast corpor order council appoint appoint one would report parliament c b c attempt seen answer put c b c repli question ask take full respons particular job poll member govern see whether particular broadcast want question member govern give opinion doubt whether enough interest broadcast say;James Joseph McCann;1956
1835899;may prime minist whether approv type televis broadcast actual marriag solemn film made broadcast televis expens find set forth page hansard includ perform fee l st laurent prime minist gentleman obtain fact canadian broadcast corpor respons parliament bodi set legisl parliament power provid legisl seen sever thing c b c think good tast see telecast refer attempt exercis censorship activ c b c think person opinion manner select program matter debat parliament;Donald Methuen Fleming;1956
1835900;mr speaker way canadian broadcast corpor carri affair program matter discuss hous proper matter question hous hous call upon vote inquiri ministri substanti sum money upkeep c b c program;Donald Methuen Fleming;1956
1835901;matter public interest matter public interest appoint royal commiss inquir whole matter televis sound broadcast commiss sit;Louis Stephen St-Laurent;1956
1835902;;Donald Methuen Fleming;1956
1835903;ye;Louis Stephen St-Laurent;1956
1835904;appoint sit;Donald Methuen Fleming;1956
1835905;hear wit time proceed given notic time prepar receiv brief set date public hear matter great public interest matter involv expenditur larg sum money royal commiss appoint inquir make report;Louis Stephen St-Laurent;1956
1835906;may minist financ view fact estim depart nation revenu refer committe estim govern give consider refer committe estim item estim relat canadian broadcast corpor;Donald Methuen Fleming;1956
1835907;mr speaker govern habit special committe c b c second third year request opposit see particular point acced request;Walter Edward Harris;1956
1835908;light answer given minist financ may prime minist whether govern prepar set present session special committe radio broadcast televis similar set last year session;Donald Methuen Fleming;1956
1835909;mr speaker consid came conclus appoint royal commiss would proper recommend appoint special committe proceed make inquiri time;Charles Eugène Parent;1956
1835913;mr speaker lambton west mr murphi sever year urg govern set committe parliament investig result might expect accru expand program research countri member parti urg govern empow committe call outsid wit particular knowledg experi matter committe might gain kind inform would necessari put govern use recommend futur action committe govern propos today permit call outsid wit permit call govern employe larg govern major committe count upon endors govern done matter research committe amount noth less whitewash committe limit place upon committe deni mean obtain inform necessari reach construct use conclus reason amend hous reason research committe power call outsid wit particular knowledg experi matter need countri today drop behind industri competitor manufactur progress fact driven home latest monthli bulletin statist produc unit nation januari last shown page report figur mr speaker show percentag increas manufactur product made lead industri nation world year committe atom energi period latest year compar figur avail percentag increas follow japan per cent west germani per cent franc per cent india per cent unit kingdom per cent belgium per cent unit state per cent per cent averag percentag increas whole world exclud u r communist europ per cent see mr speaker percentag increas made manufactur progress year compar figur avail less made industri competitor case perfect right countri natur attribut raw materi power facil dispos trail behind industri competitor reason order make manufactur progress make sale today product lose product manufactur countri price design step take improv competit posit acceler industri expans follow exampl success competitor made full use expand research develop new better product new better design effici method product order encourag industri firm undertak great deal industri research present time think would follow exampl great britain percentag increas manufactur past year doubl deduct tax purpos allow british govern follow quot inform given day unit kingdom inform offic unit kingdom deduct allow current expenditur current expenditur scientif research relat trade undertaken taxpay behalf b sum paid scientif research associ approv purpos research committe privi council scientif industri research c sum paid univers colleg research institut similar institut approv research council capit expenditur expenditur capit natur incur scientif research relat trade undertaken taxpay behalf b expenditur capit natur research undertaken taxpay behalf set commenc trade connect research report goe say unit kingdom committe privi council scientif industri research medic research council establish committe privi council medic research agricultur research council committe privi council agricultur research disput claim allow constitut research commission inland revenu shall refer appropri research council list decis decis council shall final see great britain expenditur research whether current capit expenditur allow deduct tax purpos way industri firm possibl incent improv competit posit undertak expand industri research result demonstr manufactur progress made industri expans taken place countri govern taken gener attitud toward allow deduct tax purpos quot regul forc countri today follow per cent taxabl incom taxpay year preced taxat year may deduct unless research program respect expenditur made receiv approv minist nation revenu consid necessari obtain advic nation research council honorari advisori council scientif industri research constitut research council act see canadian firm want start industri research program may cost excess per cent taxabl incom previou year may wait current year know decis minist cours decis may unfavour decis undertak research program must made advanc begin year firm cannot wait previou year figur audit subject red tape depart nation revenu decis factor milit firm undertak industri research program countri present tax arrang fact industri research need bad year bad year amount avail tax deduct lower see program affect research countri unrealist encourag firm better undertak industri research govern taxat program committe atom energi make difficult possibl imposs firm undertak research program believ govern encourag firm undertak expand research program firm industri nation world encourag concret mean tax induc kind cite effect great britain believ countri introduc kind realist tax allow program great britain small degre enabl countri make doubl industri expans progress countri made past year take import step acceler industri progress expans countri kind industri progress expans countri expect think unbeliev raw materi sourc power advantag countri way stop countri hewer wood drawer water enabl becom great industri nation world conclus would urg govern permit power committe set motion extend outsid wit particular knowledg experi matter may call committe give inform need committe make worth use recommend govern futur much need action import field;George Harris Hees;1956
1835914;mr speaker group prepar pleas support resolut special committe appoint examin role govern field non militari research includ oper field atom energi oper nation research council doubt addit role govern field atom research corpor use role play listen suggest made broadview mr hee seem remark direct role govern field atom energi research govern variou polici could assist corpor carri research cours aspect import consid believ govern care grant concess natur suggest without time give consider final result economi promot type research type research carri nation research council say govern taxat credit taxat polici promot privat research time rememb corpor develop new invent may abl patent polici creat monopoli get larg profit return year come encourag research may advis think safeguard consid sure member committe approach problem open mind member variou parti hous view gener role govern busi role govern research way known liber parti conserv parti social credit parti say would like see role govern kept minimum emphasi govern get busi field take research field go consist may possibl hand believ govern use role play field bear mind origin develop atom energi result explos first atom bomb brought effort privat corpor individu govern accept import role leadership field abl acquir servic scientist expert field place nation resourc dispos abl develop first atom bomb believ futur show govern import role play field peacetim research hand field privat corpor govern member committe consid advis extend govern activ regard see reason committe confin consid role govern field nonmilitari research cours would want anyth produc committe could term classifi materi seem larg measur atom inform regard militari equip public inform might made avail member committe member committe go assess role govern whole field given facil inquir aspect atom energi research non classifi natur shown attitud regard question govern variou time whether ask canadian observ given right see atom bomb explos hydrogen bomb explos conduct unit state unit kingdom see reason govern least give consider advis public repres member parliament view test inform correct member congress facil made avail past think would valuabl inform member committe facil extend possibl hope govern would prepar provid possibl inform committe hand would tie govern would tri keep much inform committe possibl would take attitud would facilit work committe hope would attempt give committe primer atom energi elementari class develop atom energi would lay committe fundament field member parliament come reason conclus role govern play regard nanaimo mr cameron address subject march refer great danger involv world continu build background irradi term quot number promin scientist prove danger opinion continu build background atom irradi could result seriou consequ human race regard hand quotat book stori f written north american region repres mr gove hambidg say page accord recent report geneticist h sturtev california institut technolog entir human race present futur risk damag irradi atom thermonuclear bomb explod current experi possibl escap committe atom energi conclus bomb explod result futur gener product numer defect individu new bomb explod result increas ultim harvest defect individu quotat promin scientist nanaimo day quot promin scientist along line would suggest scientist say real danger committe govern consid whether time arriv hydrogen bomb explos stop believ possibl danger world scientist express committe inquir genet effect build background irradi see whether genet makeup human race fact imperil cours atom irradi appli non militari field use atom irradi use nation research council use import experi conduct univers manitoba spread develop variou plant includ potato tomato carnat appl lyth rum might say use atom irradi variou plant increas number mutat take place compar number would take place without irradi mutat genet chang hand gener larg number mutat plant brought scientist select plant show best characterist rigid process select short time improv plant deal like emphas mutat caus irradi detriment benefici one occur mutat appli human be cours method select would want consid human be expos irradi chang genet makeup take place sinc detriment would gener advers effect human race use atom irradi develop better varieti grain plant assist mankind report hand show use atom irradi select result new varieti montcalm barley produc short time montcalm malt barley great demand present time drawback field fact weak straw irradi appli montcalm barley hous common committe atom energi result rigid select develop number strong straw varieti result increas yield way like see atom energi use main improv human welfar appli peacetim use govern good work done nation research council last fall privileg go nation research council laboratori campu univers saskatchewan saw interest promis work done way develop board straw way separ protein grain glucos separ process call great deal import work think would use desir member committe could given opportun see work nation research council saskatoon halifax know talk scientist dr g ledingham dr burton craig particular anxiou facil work nation research council place committe felt felt valuabl work set committe would result public attent given valuabl work hope govern consid advis step grant purpos make atom energi avail underdevelop countri read report statement promin peopl western world begin lose econom battl communist world unless step taken taken make avail underdevelop nation atom energi resourc contin suppli u r may fill need drastic result free world hand statement made senat william benton connecticut report marqui child washington post februari quot senat benton report say part soviet educ system produc surplu engin technician assign carri technic assist uncommit countri world goe say soviet challeng strongest point technolog mass educ present rate russian educ advanc growth rate industri product surpass gap total perform close close case lose time step appropri use make atom energi avail peac use underdevelop nation glad use provid part cost atom plant india think good thing like see govern along line articl goe say speech last year admir lewi l strauss chairman atom energi commiss sound grave alarm said evid unit state fall behind soviet russia train scientist technician certainti turn less number scientist engin requir alarm statist govern play full role field non militari research suggest larg grant made avail assist student go univers suppli scientist technician may ampl meet need assist play full part make atom energi avail underdevelop nation pleas said nation research council good job believ mani respect govern nation research council undertak research place greater emphasi field suggest nation research council set energi product invent may real benefit nation invent achiev invent much greater use canadian control privat corpor cost produc invent like less produc competit field week brought attent invent scientist nation research council dr frederick sirianni dr ira e puddington thing develop larg heavi gadget someth look insignific suggest futur like tremend valu nation nation world littl thing call sodium plug sodium plug place crankcas automobil ordinari piston engin cheap econom plug place crankcas motor oil chang would case matter fact plug place automobil septemb sinc time driven mile without chang oil invent someth cost countri great deal think scientist staff nation research council paid larg sum money way salari consid larg sum money day accord public account dr puddington paid salari dr sirianni salari chang oil automobil mile plug scientist expect make possibl automobil owner chang oil mile mean oil averag automobil chang year;Hazen Robert Argue;1956
1835915;chang mine;James Allen (Jim) Byrne;1956
1835916;plug keep develop acid result damag automobil automobil present time larg number tractor stationari engin person chang oil automobil year thousand mile save year plug sell small price abl purchas;Hazen Robert Argue;1956
1835917;sell;James Allen (Jim) Byrne;1956
1835918;sell;Hazen Robert Argue;1956
1835919;go busi;James Allen (Jim) Byrne;1956
1835920;enough troubl busi farm without tri branch plug develop nation research council produc licenc privat corpor opinion perform would appear perform save nation year oil consumpt ten million dollar year refer mr speaker demonstr place nation research council invest nation research council sound increas nation research council done noth produc plug money spent organ recent year would justifi econom sens develop privat corpor much afraid big oil compani countri would made certain plug reach commerci product would place hand automobil owner countri sure deliber committe use want committe atom energi express hope recommend increas role govern atom research regard nation research council;Hazen Robert Argue;1956
1835921;wonder could taken seat mr speaker would tell hous whether use particular plug know anyon use;Joseph Warner Murphy;1956
1835922;answer use plug intend;Hazen Robert Argue;1956
1835923;privileg mr speaker accord rule tabl exhibit;James Joseph McCann;1956
1835924;moment rose go point display exhibit order one held hand make remark small larger exhibit shown hous see hansard volum second session page mr speaker fauteux made statement hous display exhibit allow opportun appli rule make similar statement except case item submit york west mr hamilton thermo jug recal make remark case gone without say anyth face think posit protect remark make futur wish member come hous small larg exhibit;Louis-René Beaudoin;1956
1835925;submit use exhibit corrobor statement ought tabl becom properti hous;James Joseph McCann;1956
1835926;think ought appli exhibit suppos shown rule appli document quot debat minist know distinct offici document must tabl tabl speaker chair routin proceed come privat document;Louis-René Beaudoin;1956
1835927;honour;Stanley Howard Knowles;1956
1835928;may worth look bring economi predict come point submit minist nation revenu would say point agre instrument committe atom energi would go clerk remain possess would one would benefit exhibit turn purchas made assiniboia appreci give exhibit clerk;Louis-René Beaudoin;1956
1835929;move tri car;Stanley Howard Knowles;1956
1835930;committe research set think import problem consid implic russia new industri offens think member familiar fact nuclear stalem russia intent purpos embark new develop program ultim aim world domin come attent editori writer promin peopl throughout world like refer articl promin period known newsweek issu februari special busi section magazin relat problem articl entitl industri war russia win read clash giant resound around world moscow declar industri war time u prosper nation soviet union launch massiv econom offens object destroy capit outproduc u base captur market potenti friend develop land goe close peopl asia middl east africa like throw weight stronger side decis depend outcom cold war articl numer refer show russia abil carri offens ultim conclus think member realiz vast resourc raw materi avail soviet union vast resourc peopl import thing go deal littl length fact soviet union embark program produc scientist engin countri attempt like make brief refer econom offens dot quot briefli articl newsweek refer point quot paraphras sinc second world war asian arab polit independ old world coloni peopl secur polit independ look day econom independ peopl east africa sick eat sick enough consid simpl essenti life luxuri think whether peopl east africa go get thing go get russia make allout attempt outbid present time short year revolut russia transform defeat semi feudal societi world second mightiest power sinc revolut russia gross nation product increas time believ amount germani britain put someth go face order increas great potenti russia order make proper use resourc materi peopl scientist engin broadcast toward end last januari matthew halton report well known radio program sunday afternoon capit report present disquiet figur point year soviet union graduat engin student wherea unit state graduat great britain figur avail make inquiri understand would soviet union attempt becom master world scienc technolog last fall group promin british scientist visit soviet union opportun talk graduat engin examin educ system accord mr halton opinion compar group russia britain unit state russian scientist engin superior unit state great britain sir winston churchil refer situat emerg someth done bad superior number engin scientist much wors superior qualiti student scienc includ engin graduat russia year unit state figur disturb mr speaker disturb member someth hope committe look resolut set committe refer non militari research modern world scienc technolog militari non militari research cannot dissoci appar russia lead militari research field non militari go refer member articl appear new york time januari year hanson w baldwin go read member interest may look mr baldwin known respect comment point field intercontinent missil russia unit state great britain busi russia continu develop scientist parallel past member know govern imperi germani set extens plan make germani lead countri world scienc technolog done govern subsid univers way work member know calibr german scientist becam byword russia thing today larger scale addit dispos scientif brain scientif brain german taken east germani end world war ii advantag scientif brain traitor western countri gone soviet appar great resourc cannot develop fullest extent without adequ scientist engin consider shortag present time refer briefli comment note canadian appear montreal gazett wednesday march last comment dr solandt former chairman nation research council quot briefli articl scientist shortag critic problem shortag scientist engin domin factor critic problem canadian scientif econom develop addit mr speaker dr sidney smith presid univers toronto person opinion cannot brush say accord montreal gazett wednesday march industri warn univers presid today continu draw top notch univers professor high salari may kill goos laid golden egg dr sidney smith head univers toronto said institut other face seriou problem get suffici high calibr instructor train increas number student requir econom expans committe atom energi regard articl henri eyr univers utah unit state regard feder support basic research state univers wish take time hous read articl wish point professor eyr said univers unit state problem insuffici fund pay professor professor go lucr job one train student let quot briefli articl sinc top per cent faculti make differ distinct mediocr univers qualiti depend long sinc last went wringer great deal articl shall take time hous read thursday march last engin institut well known respect organ countri organ opinion cannot brush appear gordon commiss point seriou shortag engin point done afternoon russia train vast number think import win industri war soviet union develop resourc cannot without technician russian econom offens depend effort build economi underdevelop countri asia africa intend mean technic assist mean send scientist engin countri outright gift loan materi like refer briefli articl appear newspap capit indonesia member know capit indonesia djakarta name newspap pedoman quotat read heavi industri magic word underdevelop nation compar russia plan undertak fao colombo plan aid fade insignific opinion press indonesia indonesia countri decid east west balanc action russia take thing go make countri vast million fall russian orbit western countri refer cours must find way encourag train scientist;Wallace Bickford (Wally) Nesbitt;1956
1835931;committe atom energi would bring resumpt grow crop develop linen industri countri phase industri research brought attent day ask connect use stilbestrol cattl poultri feed heard answer given minist nation health welfar gather minist sure matter told power drug use care wonder whether put market addit research carri prove detriment health peopl find mani instanc research would great benefit think research cannot help wonder go rest world wonder danish butter first demand british market danish hog read denmark countri smaller popul peopl agricultur colleg doubt boy girl go colleg abl carri research activ home abl interpret polici develop agricultur colleg mani matter connect addit research could carri handl fresh veget fruit refriger veget meat perish product packag type agricultur product make palat attract consum public face appar surplus think main possibl develop ng mean increas product copul increas order prevent lituat mention nani learn men ong short food suppli urban dweller research issoci atom energi medic drug dtamin televis forth armer research mean hybrid corn diseas dot esist crop control insect liseas weed anim grow ind cow give milk mean fficient way price market iroduct add higher standard ive entir commun;William Marvin Howe;1956
