basepk;speechtext;speakername;year
4260087;mr speaker listen interest comment bill c would like remind enact includ measur implement deduct crown royalti mine tax elimin resourc allow reduc corpor tax rate applic resourc incom introduc new tax credit qualifi miner explor expens agre chang comment delay conclud agre bill principl second read second read third read time agre principl time agre bill provis implement schedul detail would therefor anyth bill principl detail problem would resolv;Paul Szabo;2003
4260088;mr speaker problem detail bill schedul full implement must admit engag bill report stage would propos amend move implement phase year year know cours amend would fail know year implement scheme bill support want resourc sector receiv full tax equiti possibl;Jason Kenney;2003
4260089;mr speaker listen remark bit surpris conclus reform win win situat nobodi lose mine associ told financ committe would disadvantag tax reform reduct tax rate chang tax rule gordon peel chairman chief execut offic mine associ told bill c amend impact reform reform announc govern like capit tax effect tax rate mine compani increas cannot understand suggest good mine industri mine ride;Pierre Paquette;2003
4260090;mr speaker thank colleagu comment right mine compani ride mani oil ga compani concern oil ga industri tax posit admit familiar technic bill impact mine compani said accept colleagu remark want say govern address mine compani concern tax regim;Jason Kenney;2003
4260091;mr speaker thing learn oil ga industri refineri oakvil close petro close shop produc dirti ga import ga europ distribut across grid ontario though could esso product someth thing chosen invest improv refin oper ensur clean ga would like would guarante petro clean act produc clean ga keep job give someth commun would happen actual measur right;Brian Masse;2003
4260092;mr speaker admit ignor ask interest compani develop technolog friendli see enorm progress made cannot comment particular case rais;Jason Kenney;2003
4260093;mr speaker respons previou refer report stage possibl get implement schedul chang good reason take opportun thing kind sad place thing anticip pass event disappoint believ import thing item rais consider share member explain signific chang whether might likelihood pass place anyth happen full moon ottawa right believ might get schedul know someon move motion consid item committe would abl report stage bother somehow member right make report stage motion may supersed fact someon rais issu committe frustrat abil report stage want rais comment element parliamentari reform ought consid;Paul Szabo;2003
4260094;mr speaker accept remark agre concern instanc natur resourc committe appris busi amend consid abil consid look though bill concern constitu put disadvantag bill return hous consider report stage understand chang stand order adopt year follow regard present dilatori amend report stage dilatori govern constitut legitim opposit side hous think need find better balanc stand order member like bring report stage hous substant amend abl address committe;Jason Kenney;2003
4260095;mr speaker would like congratul calgari southeast frank good command french languag pleas speak bill c govern tri bring hous adopt legisl feel fair major natur resourc industri mine area appreci fact technic bill seem take close look becom obviou need amend liber want listen reason financ committe fact mine sector quebec hurt bill ontario manitoba atlant provinc hard understand member repres ride ontario manitoba atlant provinc examin bill see hurt mine ride region provinc technic bill improv return later passag bill c lead mine close job lost commun break mine reason commun exist know bill c restructur tax natur resourc sector argument put liber govern canadian allianc notic bill c restor equiti natur resourc sector sector economi thank former financ minist futur prime minist sector enjoy tax reduct budget lower tax rate year posit aspect bill c natur resourc sector like sector benefit reduct although later score agre preced bill c would lower tax rate year reform corpor tax structur natur resourc industri delay special kind taxat rate tax profit number tax impos royalti exampl ex minist financ futur prime minist delay tax reform natur resourc tell held consult consult must like mani other done govern public relat true consult find bill unfair unaccept certain number busi natur resourc sector bill c cut tax rate mention good part bill liber govern refer measur bill c must consid net effect reform part bill want talk measur tax rate profit drop bill phase deduct provinci royalti relat use non renew resourc new deduct third measur current resourc allow elimin allow allow natur resourc compani deduct profit extract portion activ pay incom tax tax credit resourc would drop would abl deduct provinci royalti fourth measur new tax credit qualifi pre product mine expenditur applic diamond mine base metal mine mention cannot talk first part reform reduc tax rate year net effect measur must taken consider accord mine associ support quebec mine associ inc bill c increas effect tax rate mani mine compani say entir industri suffer result bill c effect tax rate larg segment sector increas propos reform bill c matur mine harder hit mine pay low royalti comparison natur resourc sector pay oil ga compani understood competit provinc countri led provinci govern reduc tax royalti result sector pay lower royalti use non renew resourc benefit bill c oil ga compani like benefit understand calgari southeast say oil ga compani area benefit look think want hous repres interest quebec must consid big pictur oil ga compani pay lot royalti benefit bill c number mine compani matur mine disadvantag reform proof given minist financ depart offici parliamentari secretari appear stand committe financ told reform go cost public purs oper doubt figur ask tell calcul method use evalu wait answer start assumpt figur accur tax cut accord financ depart wit go oil ga compani imagin financ minist say reform benefit oil ga compani mere go rest natur resourc compani combin unaccept accord assess made gordon peel presid ceo mine associ overal bill c mine sector whole benefit tax cut entir natur resourc sector tax reduct connect figur loser winner reform unfair neg effect propos reform replac tax credit resourc royalti incom tax rate increas sever provinc base metal gold mine oper particular concentr northern quebec northern ontario hard understand ontario mp would support bill without hesit manitoba atlant provinc disadvantag reform one think mine associ say septemb issu camagazin articl neil smith entitl energi updat quot provinc use feder taxabl incom start point comput provinci incom allow deduct greater provinci crown royalti resourc allow provinc loss resourc allow increas effect rate follow saskatchewan manitoba quebec maritim provinc associ epres associ told tax rate would increas ask believ bill fair natur resourc sector region utterli untru quebec provinc particular disadvantag feder govern say provinc adjust lower tax rate lower royalti would put compani disadvantag mine associ said tax rate chang take account reform propos bill c tax rate would go averag would make competit mine countri tax system favour across bill c result effect tax rate increas wherea china know tax rate mine low would say symbol tax rate drop brazil south africa finland govern tell increas effect tax rate base metal sector increas competit natur resourc industri unaccept rectifi unfair econom nonsens put simpl amend stand committe financ cours reject liber pure partisanship support canadian allianc colleagu thank suggest phase increas tax credit pre product mine expenditur fourth part reform year period would help reduc neg impact bill c talk length northern ontario northern quebec base metal put disadvantag bill would stimul explor might put end current downward trend regard metal reserv quot statist regard canadian copper reserv decreas nickel reserv decreas lead reserv decreas zinc reserv decreas silver reserv decreas tax credit prepar mine oper could offset neg effect bill c redress current drift toward deplet reserv minabl metal could help region mine found middl urban centr mine locat outli area rais tax credit qualifi miner explor expens would provid stimulu region cost addit provis bill c estim given surplus accumul feder govern last year think reason price pay ensur equiti key sector natur resourc mine industri replac figur replac legisl would led real reform propos liber vote cannot understand témiscamingu recent newcom hous remain silent face someth detriment témiscamingu cannot understand abitibi baie jame nunavik talk protest legisl harm abitibi mine silent ye men follow parti line look constitu interest would put necessari pressur govern amend bill c hurt mine sector mine associ quebec mine associ said would cours know govern favour oil ga industri true former financ minist futur prime minist look exampl total amount subsidi industri receiv develop last year talk wherea hydroelectr industri quebec receiv noth noth develop one look prefer statu given oil ga industri current prime minist offic form guarante regard kyoto agreement difficult understand member would come defenc commun mine industri worker surpris sinc honour appoint posit financ critic leader bloc quebecoi mani case common sens prevail context remind member issu gst school board decis made court revers act parliament first canadian parliamentari histori quebec school board depriv ontario school board depriv fiscal imbal put provinc dire strait provinc ten post deficit next year feder govern continu rack surplus minist financ tell surplus larg though may larg minist hidden real know govern cut social transfer includ quebec third cut made expens quebec peopl quebec account canadian popul take excis tax per litr exampl introduc former financ minist futur prime minist fight deficit deficit free sinc tax remain money govern take pocket taxpay money could use purpos let consid govern handl tax issu find noth wrong jurisdict use citizen avoid pay tax like short term bill c amend vote bill third read hope place come sens elect near well mine industri quebec ontario atlant manitoba hope govern chang cours issu use common sens make tini littl chang bill c rais tax credit preparatori activ mine hope situat correct said current context cannot conscienc support bill unfair though agre provis reduct corpor tax let conclud reiter hope side rule parti liber side member speak situat correct said would easi could tax reform natur resourc sector would fair natur resourc industri region quebec;Pierre Paquette;2003
4260096;mr speaker listen comment thing true cannot agre said liber member abitibi resourc region understand resourc region tobacco grow other mine former miner remark want comment fact said one interven letter date februari told govern former financ minist liber lasal émard necessari consid sort reduct small medium size busi sector necessari reduc gener corpor tax rate small medium size busi odd bloc discuss happen compani one took differ variou industri account hand discuss natur resourc member say stand constitu know room improv bill note friend mine sector point differ junior senior mine compani explain repercuss bill c issu know must improv tax system larg senior compani junior compani small mine corpor go say interven fals debat expens resourc region region problem respect price metal today problem issu rise dollar point import interven want anyon say interven awar letter write minist work within work ride see member region mine use miner see chapai chibougamau val understand bill need improv first step satisfi thing must amend work go call liar say noth go devil;Guy St-Julien;2003
4260097;call liar mr speaker believ attest said understand hear abitibi baie jame témiscamingu demand simpl amend bill c increas pre product mine expenditur tax credit octob mine associ present brief stand committe financ month year ago last wednesday presid associ mr peel came implor make chang elimin unfair compromis mine associ put one support amend bloc quebecoi member end got support canadian allianc member understood stake liber side support one said understand point agre principl amend concern might lose bill cannot see could lose bill stage everybodi agre simpl amend bill c support liber major part work peopl region said liar would like state posit bill c might next minut may look chang request mine associ quebec mine associ peopl cambior approach secretari gener csn tour mine abitibi témiscamingu region across quebec know situat prevent stand region mine sector;Pierre Paquette;2003
4260098;mr speaker want go situat oakvil receiv inform know petro plant close go produc dirti ga improv facil keep job go import gasolin europ brand though compani gasolin lose bunch worker top dirti ga unaccept posit govern sharehold petro base estim extend 2002 target year go get act insult sens govern sharehold receiv money throw worker street produc dirti ga ontario make sens whatsoev insult would like comment suggest govern integr would give money worker sever pay govern go get money equiti holder petro money given worker;Brian Masse;2003
4260099;mr speaker issu close oakvil refineri petro think unfortun though compani claim transfer part oakvil activ montreal fool anyon refineri capac reduc quebec result lead higher price feder govern refus take respons concern competit industri minist industri tell retail price provinci jurisdict true root problem refin refin control major compani includ petro close oakvil plant compani reduc suppli found way increas profit affect whole chain consum sens sure bloc quebecoi support effort worker peopl oakvil keep refineri open;Pierre Paquette;2003
4260100;mr speaker listen speech opposit interest fact ndp spoke dirti ga problem would caus closur facil answer know reason number refineri countri drop disappoint situat justifi player control industri region petro seriou caus concern newfoundland close refineri ga station franchis legitim reason closur amount sulphur ga obtain profit product must balanc unit state product avail particl know went issu sulphur reduct gasolin reason major oil compani decid may shut see concern go intern market sulphur gasolin reason expens;Dan McTeague;2003
4260101;mr speaker familiar issu bit troubl compani feder govern sharehold take necessari measur time ensur technolog product method compli current futur environment regul lesson term union familiar problem oakvil csn told union vigil issu technolog invest cut edg get caught situat environment reason facil forc close peopl claim thing bad close oakvil case necessari technolog environment invest refin capac could maintain everyon know suppli drop demand remain constant price increas simpl law econom everyon subscrib bother wide decreas suppli;Pierre Paquette;2003
4260102;mr speaker pleas speak third read bill c colleagu king hant carriag piec legisl financ committe across countri fallen delic hand take next stage parti support bill c appreci member bloc speak ndp differ philosoph posit respect busi manag labour philosoph posit come opposit piec legisl ndp bloc make bone friend industri friend busi friend abl gener economi natur resourc sector appreci colleagu bloc help protect manitoba respect legisl indic mani time manitoba would net loser bill go agre believ competit provinc manitoba seen benefit opportun mine sector see benefit opportun natur resourc sector matter fact major manitoba gdp natur resourc whether agricultur mine forestri see advantag matter fact manitoba put number chang tax system tax rate royalti system encourag mine larg mine oper manitoba inco falconbridg want continu abl compet world market order bill c correct inequ dumbstruck brought budget would reduct gener corpor incom tax rate thunderstruck found includ natur resourc industri oil ga miner mine exclud budget know whether ndp time stood said wow huge industri neglect bill c bring back line equiti issu resolv bill c resolv ad mine sector reduct tax rate issu respect legisl phase out phase go concern colleagu bloc spoke manitoba reduct revenu stream tax reduct may true foresight recogn revenu stream revenu increas encourag explor encourag mine oper come manitoba northern manitoba encourag industri process raw materi extract earth built want continu want encourag union job develop manitoba union job increas sector tri assist bring equiti system hear background windsor suggest case said outset philosoph differ believ privat sector develop economi believ believ profit dirti word may send apoplect shock fact profit sector profit industri order industri reinvest reinvest employe train pension plan economi lectur windsor west econom lectur say inequ industri sector bode canadian tough competit oil ga mine sector competit offshor china strong advantag compar labour cost china less compet way tax rate cannot take industri abl reinvest area appreci bloc posit issu bloc member suggest revenu loss appreci bloc tri protect manitoba need protect look sure bloc concern feder provinci jurisdict issu bloc difficulti feder govern get involv kind provinci jurisdict area bill c becom law necessari feder govern work provinci govern ensur result provinci revenu redirect affect mine industri good friend bloc tell feder govern step quebec jurisdict toe fact feder respons bill c feder respons set tax rate industri govern set rate perfect legisl know govern perfect understat know could amend;Rick Borotsik;2003
4260103;shame say;Dan McTeague;2003
4260104;get heckl govern side mr speaker member friend issu bill c go;Rick Borotsik;2003
4260105;intellig thing said day;Bryon Wilfert;2003
4260106;mr speaker intellig thing said govern success manag portfolio success manag depart list endless mani thing could add list bill c stand behalf colleagu king hant piec legisl progress conserv parti support bill c equal necessari sector vital continu explor oil ga industri vital encourag explor continu bill c way vital revenu gener part economi part qualiti life depend know ndp would like nation everyth way go countri bill c make fair tax rate put place progress conserv parti support piec legisl;Rick Borotsik;2003
4260107;mr speaker discuss econom issu frustrat hear exampl china brought mani peopl indic order compet china bring qualiti life level pollut environ wage level wrong thing difficult accept argument nobodi want nation goal meet auto manufactur said object wage condit worker china accept complet revers way need go keep qualiti life industri take care need hundr million dollar subsidi year fossil fuel nuclear power industri receiv around worth subsidi canadian taxpay pay take care free market economi pay back;Brian Masse;2003
4260108;mr speaker exampl ndp industri fearmong suspect talk subsidi industri get paid royalti tax paid employe benefit paid last centuri think would case china realiti way fearmong bring salari scale level china dealt industri user manufactur retail heard anybodi say foolish thing bring salari level china ridicul someth take lot pride qualiti life standard live depend upon thing talk bill depend upon industri upon job creat want bring salari chines level want bring american level go along want increas standard live qualiti life mean less salari mean fact allow happen less money go govern money go explor money go industri invest bring job activ wealth worker world tri achiev tri bring china level tri bring subsidi stand taxat chang reduct tax mean subsidi mean industri pay less govern way mismanag dollar would see industri manag dollar economi oppos govern manag dollar head would like see reduct dollar paid govern;Rick Borotsik;2003
4260109;mr speaker look situat oakvil govern receiv per year measur time put worker believ money go worker ensur futur provid famili believ govern respons part bill ensur worker benefit ground floor govern believ worker get money;Brian Masse;2003
4260110;mr speaker long time life learn get involv labour negoti believ union labour known collect agreement collect agreement certain claus claus separ sever pay union done job suspect separ sever agreement clarifi worker oakvil plant taken care doubt union look sever claus agreement assur everyon renegoti collect agreement;Rick Borotsik;2003
