basepk;speechtext;speakername;year
1066600;rise spirit critic bill matter understand dealt would claus matter could brought committe stage know would like lay govern phase connect patent trust might consid bill committe refer practic concern think practic follow countri take advantag patent act enhanc price good degre unwarr circumst may illustr point incid came attent month ago brought attent offici charg act time electr light bulb want understood bring matter present time mention incid illustr point wish refer electr light bulb manufactur patent held certain compani sold case watt bulb around cent dealer class good assert buy gener type bulb paid patent royalti observ provis law unit state holland pay duti thirti forti per cent sell twenti thirti cent retail complet statement say observ patent law countri produc pay duti charg canadian custom author sought enter bulb custom appeal certain section patent act permit import patent right countri reserv point issu intern agreement regard patent trade mark certain articl manufactur foreign countri provis patent law countri observ ought offenc bring articl provid reason protect given custom duti happen govern polici time observ regul countri manufactur paid duti submit ought possibl import articl law stand cannot done particular instanc patent act serv duti eighti per cent addit twenti thirti per cent charg custom law submiss patent act use permit use supplementari custom duti protect think made clear like state draw matter attent parliament act major state revis hous criticis govern past present regard matter bring attent hous situat develop disclos concern past year good deal inform matter like read briefli refer regard investig made feder trade commiss unit state conduct inquiri patent oj invent mr steven electr equip competit condit electr power industri found electr industri domin control intern group electr manufactur power respect commun member intern organ exchang patent right manufactur process trade secret exchang character divis territori like direct particular attent exchang character divis territori compani grant exclus right specifi countri describ exclus territori nonexclus right countri describ non exclus territori reserv right countri describ exclud territori agreement elimin competit seriou natur exampl case light bulb concern independ manufactur either manufactur sell without liabl suit lrnringement patent own larger organ repres canadian gener electr compani limit canadian westinghous compani limit firm member intern group given canadian market mere threat suit success dispos like competitor statement made feder trade commiss unit state told fact differ day understand though speak subject correct compani compani ad licenc older larger compani repres concern certain dealer brought attempt bring bulb foreign countri case holland case unit state concern brought suit import secur injunct subject great deal loss inconveni would critic compani protect patent right provid sold good public reason fair rate awar answer may made time look section act awar provid commission patent believ instruct minist may interfer think power fix price reason believ abus occur practic happen matter practic doubt great interfer featur think ought taken consider deal matter hand sent proper offici proper depart long list patent affect articl held compani rememb list includ sever patent say neighbourhood hundr exact number mind hand aris mani patent bought control larger corpor put actual oper admit answer answer put oper within eighteen month certain limit period time commission may declar open work practic situat obviou man perfect invent good sought secur possibl larg corpor strong wealthi new invent affect invent manufactur larg quantiti afford pay larg sum speak invent individu satisfi paid patent belong larg corpor pigeon hole chanc one countri knowledg except patent offic patent commission purpos check see whether patent use unless someon bring matter attent patent commission littl likelihood action taken submit gener revis act ought chang patent issu bodi offici offici bodi cloth author follow patent see whether use use benefit gener public explan ought forthcom use convinc lot thought investig carri connect subject month ago larg number patent electr patent other line industri rest archiv mani corpor would use public ought put oper use use conflict gener practic object manufactur larg quantiti;Henry Herbert Stevens;1935
1066601;may patent invent mr steven;John William Bell;1935
1066602;ye;Henry Herbert Stevens;1935
1066603;like difficulti might solv give newspap notorieti patent time expir within protect;Charles Edward Bothwell;1935
1066604;true point speak refer patent use expiri date doulbt public would cure difficulti shall suggest make respect price spread report refer made place administr commerci side patent act legal side side legal commerci bodi recommend trade industri commiss case ought offici bodi kind busi depart respons administr commerci side patent law could keep track check patent issu ascertain extent use pigeon hole case may extent holder patent right abus privileg manner mention turn secon dari custom protect matter like draw attent hous feel unless done revis much hope remedi action taken great mani year true commission patent may order patente suppli patent articl within reason limit price may fix accord trade may answer afternoon provis act take care situat submit first place practic demonstr done second place submit present method administr act patent commission engross duti shall say vision duti grown year featur ignor neglect intent matter form practic suggest matter consid convinc instanc manufactur sale electr light bulb public pay price would say least per cent per cent ought pay class good true instanc may true great mani instanc matter fact doubt true instanc suggest measur leav committe stage hous provis made adequ protect consum regard matter suggest govern consid place administr commerci featur act busi organ bodi offici board duti shall check commerci side featur patent law countri;Henry Herbert Stevens;1935
1066605;mr speaker bill;Charles Hazlitt Cahan;1935
1066606;minist debat speak;George Gibson Coote;1935
1066607;open opportun;Charles Hazlitt Cahan;1935
1066608;open second motion;Henry Herbert Stevens;1935
1066609;rise point order minist actual motion open debat therefor order speak time unless agre speech close debat spoken;Edward Joseph Garland;1935
1066610;object point order stand bill call rose place make preliminari introduct caught eye speaker proceed suggest debat detail bill might better take place discuss separ section;Charles Hazlitt Cahan;1935
1066611;wish interrupt minist rais point order tri protect right speak concern glad minist make statement connect bill desir make wish interfer right;George Gibson Coote;1935
1066612;go;Hugh Guthrie;1935
1066613;go;Charles Hazlitt Cahan;1935
1066614;mr speaker impress number person come last year represent regard patent patent measur introduc minist wrote suggest would best interest hous common patent invent mr coot peopl concern bill sent select special committe chamber done measur sent senat believ consid committe chamber point like bring attent hous bill receiv second read impress statement made east kootenay mr steven taken seat like impress upon hous peopl interest patent grant day great mani patent industri electr industri result work scientist engin employ electr compani men receiv train educ univers least part kept state men secur employ larg corpor believ must sign agreement effect benefit invent discoveri may make must go corpor employ men educ least part expens public seem fair result discoveri benefit commerci enterpris benefit aris discoveri go corpor public interest invent aris result labour believ best way deal matter would set board power determin royalti would paid use patent decid royalti paid whether corpor individu divid allow anyon manufactur articl payment royalti convinc represent made differ time public pay tremend price patent articl common use throughout countri patent act corner stone monopoli year brought attent certain type grain cleaner use western mani instanc apparatu instal grain separ grain go come thresh machin cost cleaner instal grain separ rang heard sold less implement agent calgari told said taken troubl inquir would cost machin manufactur instal separ assur patent interf machin could made place separ price would enabl sell farmer let assum royalti paid inventor grain separ would consid suffici invent would avail farmer cost fifti per cent price forc pay day may possibl overcom thing administr method suggest east kootenay duti hous think see possibl chang made act administr thing avail peopl price afford pay allow ampl remuner inventor said moment ago present patent act cornerston monopoli think agre monopoli make possibl tremend capit monopoli depriv peopl benefici effect mani invent radio outstand exampl would seem futur invent improv radio would useless anybodi except hold patent present radio built inventor perfect improv process regard radio patent merci radio hold trust know whether give right name told hold compani hold patent larg corpor chang act manner suggest anyon will pay royalti determin govern board might make use invent think would go long way toward decentr big monopoli decentr industri someth desir day hope act allow receiv third read care consider given propos made set board fix royalti patent person will pay royalti may make use patent would allow public get benefit mani invent day withheld withheld misus patent invent mr bothwel withheld exorbit price ask objection featur present patent act think ought chang emphas point think stress moment second read bill;George Gibson Coote;1935
1066615;mr speaker word add ask east kootenay mr steven seem lot difficulti connect patent grant could overcom someth natur public got commission patent show time manufactur patent articl expir state patent pigeonhol explain east kootenay nobodi particular knowledg patent commission patent compel give public notif gazett public patent grant made use seem lot difficulti would solv without necess set board patent held made use build monopolist trade sure could overcom commission patent public without necess creat extra board set committe busi organ bodi give public idea patent exist may find opportun make use opportun competit given;Charles Edward Bothwell;1935
1066616;mr speaker patent bill introduc hous januari year made explan natur purpos amend suggest bill advanc step matter legisl relat depart secretari state august assum offic found administr depart effect oper restrict legisl forc experi week week month month suggest certain amend session introduc amend copyright amend act compli oblig assum rome convent adher provid effect mean investig restrict royalti fee charg compani associ control perform right music session introduc hous act amend natur act protect canadian women marri alien acquir nation husband act pass hous accept imperi parliament made amend natur act conform amend made parliament session prepar submit parliament bill amend board trade act amend patent act bill respect civil servic import bill entitl act respect unfair competit trade commerc carri effect certain convent enter hagu previou govern respect govern previou go offic owe dissolut parliament abl promot confirmatori legisl session prepar introduc import bill act facilit compromis arrang compani creditor valid question provinc upheld unanim decis suprem court prepar submit hous import measur relat depart secretari state act amend oath allegi act pass hous although similar legisl subject acrimoni debat sister dominion act provid bureau translat respect differ opinion hous act respect dominion compani involv redraft dominion compani legisl give better protect public insur prudent administr busi affair compani came last measur deal patent order secur improv legisl regard patent earli year administr ask certain committe organ sit chairmanship senior judg exchequ court committe advanc admir sug patent invent mr cahan gestion unabl come agreement whether improv patent law follow american legisl follow mani believ best patent legisl exist patent act unit kingdom bill mani difficulti aros administr patent act exist think overcom true suggest east kootenay mr steven establish patent monopoli patente hitherto enabl patente maintain monopoli although reason effort made effect work patent effect manufactur sale reason price patent articl found administr act suggest foreign patente intern convent parti right appli within year patent obtain patent without proceed effect manufactur patent time appoint agent chief duti conserv monopoli right foreign patente result although manufactur undertaken agent patente abl keep advis import articl infring canadian monopoli exact payment royalti regul enabl maintain high price articl manufactur foreign patente bill introduc contain stringent propos overcom difficulti owe press work lack legisl work branch parliament bill drop introduc senat brought senat committe bank commerc attend committe order watch proceed day day week week think recent year parliament committe shown activ interest bill shown committe senat day day week week wit part appear committe gave evid regard alleg evil bad arisen reason lack certain improv propos bill sever week bill mr cahao pass committe senat senat hous second read intend stage enter upon discuss particular section bill difficulti found administr act except appoint royal commiss inquiri act way secretari state patent commission act head branch depart secretari state could ascertain whether certain patent work patent articl manufactur sold reason price reason condit result introduc new section found bill section wherebi commission may time appli patente return show whether patent invent work commerci scale place work name address person patent work reason patent invent work failur make complet answer request admiss patente patent invent work deem suffici proceed section new section provid certain compulsori licenc case abus section new legisl verbal reproduct english act incorpor bill provis suggest evil least control legisl control act think opportun given depart ascertain whether may administ obviat evil mention undoubtedli exist say offic year effect administr goe effect administr given sever statut forc intellig effort could made introduc remedi measur make administr sever act effect remedi measur suggest brought hous _ measur think culmin effort abl make secur satisfactori legisl branch depart depart secretari state could patent invent administ believ legisl enact remedi object gentlemen made trust hous wisdom adopt bill entireti see administ maintain intact oblig intern convent parti preserv intact reason right patente conserv public interest product manufactur sale reason price patent articl assur hous measur introduc introduc partisan purpos endeavour give subject intellig consider possibl give meantim effect administr exist act possibl give;Charles Hazlitt Cahan;1935
1066618;seen redraft printer obviou mistak claus read governor council may appoint commission patent may shall minist think word may shall includ propos word use appli commission copyright act trade mark act act commission administ would colleagu minist nation revenu move follow amend section second line subsect word may struck word line word direct insert claus read shall direct minist;Charles Hazlitt Cahan;1935
1066619;move;Robert Charles Matthews;1935
1066620;object amend want say word claus claus governor council entrust appoint commission patent may express opinion gentlemen surround appoint commission patent governor council administr call recommend appoint commission patent copyright late mr richard recollect took place although impress civil servic commiss waiv right privileg appoint commission inform govern day would accept appointe look statut found commission patent includ list deputi deputi head contain section paragraph c civil servic act commission patent deputi deputi head civil servic act appoint commission left civil servic commiss practic though mention case civil servic commiss content govern name appointe stand take day think governor council appoint commission patent think import civil servic offici appoint made governor council understand matter cannot remedi bill special provis give govern right appoint commission patent would prefer made deputi head civil servic act consid commission patent copyright import enough offici consid deputi head may ask brought secretari state repli tri liber administr last year govern done might done person opinion commission patent deputi head therefor appoint govern matter formal civil servic act inasmuch done time may say give person opinion agre commission appoint govern civil servic commiss;Louis Édouard Fernand Rinfret;1935
1066621;agre gentleman might remind attempt make commission patent deputi head found file colleagu minist justic report attempt ultra vire forc opinion given minist justic day take differ attitud provis think patent invent remov doubt right appoint whether shall deputi head depend upon amend act hous;Charles Hazlitt Cahan;1935
1066623;see staff appoint accord law special provis regard staff appoint civil servic commiss;James Layton Ralston;1935
1066624;appoint civil servic commiss previou act work increas govern friend predecessor resort order council order provid examin associ examin class thought better class servic statut state shall appoint appoint civil servic commiss civil servic commiss acquiesc term section clariti;Charles Hazlitt Cahan;1935
1066626;regul fee limit fee allow patent attorney;Henry Elvins Spencer;1935
1066627;prescrib fee regard patent attorney present matter dealt claus provid gross misconduct caus may deem suffici commission may refus recogn person patent agent attorney particular case undu fee charg complaint made would dealt;Charles Hazlitt Cahan;1935
1066628;provis bond patent attorney consider given bill senat committe rememb year ago man come ottawa western tell paid sever dollar patent attorney ottawa pay regist patent unit state found attorney misus fund regist patent wonder whether consider given minist draft bill senat committe bond patent attorney protect client;George Gibson Coote;1935
1066629;case kind come attent case fee sent certain patent attorney ottawa letter mislaid fee credit complaint made depart depart took evid produc fee mail complet search made attorney privat secretari found letter mislaid outsid complaint made malfeas part attorney ottawa practis patent offic;Charles Hazlitt Cahan;1935
1066630;case man offic upstair seem doubt fact money taken patent attorney misus think admit time year wonder whether would possibl requir regist patent attorney bond reason amount would expens matter mani case like heard occur protect afford public way;George Gibson Coote;1935
1066631;gentleman brought case notic depart regim sure would look obtain restitut fee appli think necessari go extent bond patent attorney ottawa administr depart honest case may aris governor council minist ampl author deal abus;Charles Hazlitt Cahan;1935
1066632;littl difficult hear would like sure minist say power deal case kind might occur;George Gibson Coote;1935
1066633;feel sure minist refus attorney access patent offic may strike list may fact disbar patent offic concern patent attorney incur chastis would restor fee receiv fee modest patent invent;Charles Hazlitt Cahan;1935
1066634;feel prolong discuss point buggest minist measur said use remind old case lock door hors stolen statement minist made think would power see man lost money give patent attorney use would abl get get proper account money;George Gibson Coote;1935
1066635;know deputi know case year patente applic patent lost money way mention;Charles Hazlitt Cahan;1935
1066636;year ago case brought notic man western invent clever devic sold man matter promissori note second man came ottawa got patent attorney take case although applic made first applic attorney manag get patent second man first man chanc think case patent attorney dealt origin inventor fail get patent get money lost patent given second man man done work complet loss way;Henry Elvins Spencer;1935
1066637;said spoke amend pass complet jurisdict taken patent attorney practic patent offic amend recent year therefor complet jurisdict patent attorney think respect act work;Charles Hazlitt Cahan;1935
1066639;amend section;Charles Hazlitt Cahan;1935
1066640;move subsect section amend strike word person line substitut word inventor legal repres;Donald Matheson Sutherland;1935
1066642;move claus b subsect section struck follow substitut therefor b within twelv month file first applic patent countri countri;Donald Matheson Sutherland;1935
1066643;read notic amend appear vote proceed april minist indic word purpos amend;Louis Édouard Fernand Rinfret;1935
1066644;matter fact april give notic certain suggest amend member hous other throughout countri read suggest amend suggest clearer statement might made claus b subsect section read follow present b within twelv month file applic first applic case may patent countri countri senat committe agre state word amend amount thing;Charles Hazlitt Cahan;1935
1066646;might treati convent relat patent bind connect;George Gibson Coote;1935
1066647;convent adher subsequ meet parti thereto certain amend made unless amend propos subsequ meet adopt old convent remain forc accord term acced amend made except suggest meet repres countri held london last juli act enabl carri forc amend propos meet govern adher amend adopt;Charles Hazlitt Cahan;1935
1066648;might whether could abrog adher treati give notic provis regard;George Gibson Coote;1935
1066649;treati parti convent sign hagu novemb last convent patent invent adher canadian ratif deposit first may 1928 convent hous think avail distribut offic unless suppli exhaust articl xvii bi provid convent shall remain forc unlimit time till expiri year date denunci denunci shall address govern swiss confeder shall affect denounc countri convent remain oper regard contract countri year notic necessari;Charles Hazlitt Cahan;1935
1066651;slight error section think requir motion eighth line word appear name address person appoint suggest first chang would read name address person appoint believ would better english think misprint section amend agre section agre section improv may patent;Charles Hazlitt Cahan;1935
1066652;may secretari state mani suggest made bill went senat accept chamber;Henry Elvins Spencer;1935
1066653;matter fact frequent session day day cover period sever week amend adopt bill issu senat met unanim approv think may say parti interest appear committe part countri friend recogn mani amend draft case draft obscur term amend suggest day way clarif without affect degre decis arriv senat committe awar unanim;Charles Hazlitt Cahan;1935
1066654;take main principl secretari state aim accept senat mr cahan l;Henry Elvins Spencer;1935
1066655;think except content relat substitut adopt senat committe senat think approv appear committe fair equit adjust left satisfactori experi;Charles Hazlitt Cahan;1935
1066656;may secretari state except refer;Henry Elvins Spencer;1935
1066657;section bill substitut word word great signific refer patent substanc result attain patent process matter refer section bill would content discuss reach section;Charles Hazlitt Cahan;1935
1066660;would look section would find commission direct secretari state complet control matter fact upon make examin manner attorney conduct busi sort advertis consider number name omit list believ supervis control suffici elimin evil and1 perlnici practic;Charles Hazlitt Cahan;1935
1066662;afraid could answer indefinit way applic shall made invent patent shall issu disclos cours investig respect applic invent involv issu separ patent invent invent treat merit practic prevail purpos confus offici public make applic sever invent discourag;Charles Hazlitt Cahan;1935
1066664;shall make explan point rais second line section word appear amend substitut made year patent act hous revis signific war broke british govern found certain chemic product control german invent disclosur made time applic patent pend british patent offic suffici enabl british govern patent forfeit manufactur produc substanc method prevail date applic receiv patent chemic process patent includ product produc process british author agre continu provis law patent process would ipso facto confer patent substanc produc process parliament decid previou revis patent process obtain patent extend appli product produc process obtain england believ countri patent appli product discuss last day committe senat decid parliament come patent invent decis effect provis continu maintain throughout subsequ year inadvis make innov law respect patent secur process certain substanc produc product patent unless produc assumpt produc produc patent process unless contrari shown court;Charles Hazlitt Cahan;1935
1066665;would secretari state found mani countri recogn patent law;Henry Elvins Spencer;1935
1066666;think lead countri world parti convent parti could look list page signatori convent;Charles Hazlitt Cahan;1935
1066667;live spirit agreement;Henry Elvins Spencer;1935
1066668;think tri complaint last year canadian patente patente resid appli foreign patent offic receiv right term outstand convent complaint made year;Charles Hazlitt Cahan;1935
1066669;aris explan minist given refer chemic produc patent process would happen case certain chemic produc process patent process came exist would receiv patent control product irrespect fact product might produc differ method grant patent;Robert Gardiner;1935
1066670;law stood eighteen year assum product produc ident produc patent process produc substanc see gentleman mind fought day decid maintain law argument contrari prevail;Charles Hazlitt Cahan;1935
1066671;refer matter mr chairman compani receiv patent certain process manufactur certain drug chemic event drug chemic produc process patent oj invent appear ridicul fact compani get patent new process produc commod given patent right whole commod seem ridicul;Robert Gardiner;1935
1066672;difficulti ascertain fact exclud oper act chemic process produc product intend food medicin except provid subsect subsect say action infring patent invent relat product new substanc substanc chemic composit constitut shall absenc proof contrari deem produc patent process assumpt creat statut final judgment senat committe fair assumpt circumst cours assumpt may rebut posit evid;Charles Hazlitt Cahan;1935
1066674;new claus understand claus commission satisfi applic law entitl patent may refus first sight might ask old act opinion seem desir give commission discret decid point law understand commission satisfi applic entitl patent may refus commission decid pass give larg discret;Louis Édouard Fernand Rinfret;1935
1066675;think section new prescrib commission refus patent shall give notic regist letter address applic regist agent notifi applic refus ground reason therefor new practic notifi refus notifi refus give ground reason refus thereupon heretofor applic right appeal judg exchequ court final decis;Charles Hazlitt Cahan;1935
1066676;applic appeal section;Louis Édouard Fernand Rinfret;1935
1066677;applic appeal refus;Charles Hazlitt Cahan;1935
1066678;see provid section;Louis Édouard Fernand Rinfret;1935
1066680;would secretari state give interpret section;Henry Elvins Spencer;1935
1066681;section read patent grant act shall contain titl name invent refer specif shall subject condit act prescrib grant patente legal repres term therein mention grant exclus right privileg liberti make construct use vend other use said invent subject adjud respect thereof court compet jurisdict new provis word underlin act prescrib section basi patent law time chang introduc new condit respect manufactur sale price articl sold make clear grant patent would confer overrid right word introduc subject condit act prescrib condit state prescrib act appli notwithstand term patent grant;Charles Hazlitt Cahan;1935
1066682;act limit put special profit charg account patent;Henry Elvins Spencer;1935
1066683;section page impos certain term term iprescrib refer section committe exampl paragraph c subsect provid demand patent articl met adequ extent reason term term includ price condit sale use rest;Charles Hazlitt Cahan;1935
1066684;decid reason term;Henry Elvins Spencer;1935
1066685;long provis dot shall reach moment regard patent commission may dot make full inquiri instanc parti may make find find subject appeal exchequ court judg exchequ court judg final adjud matter;Charles Hazlitt Cahan;1935
1066686;section discuss make possibl certain corpor obtain absolut monopoli certain thing gener use grant exclus right privileg liberti make construct use vend other noth left would grant widest exclus right kind oblig secretari state would explain advis necessari give patente exclus right vend other invent exclus right make construct use invent right vend might left open may good reason put provis abl understand patente given exclus right vend other set price articl ought enough;George Gibson Coote;1935
1066687;patent monopoli term complet monopoli monopoli sinc day patent grant crown government author monopoli subsist monopoli intern convent bound maintain within certain limit prescrib convent done section grant monopoli grant subject condit act prescrib subsequ section gone act exist know gain access prescrib condit would reliev monopoli prejudici featur gone;Charles Hazlitt Cahan;1935
1066688;part object section seen condit minist refer appear subsequ section shall find section objection may shall convinc section right moment oppos give exclus right right vend objection see use power state grant monopoli extend great privileg inventor patent invent patent invent safeguard get reason reward work prevent anyon rob benefit invent grant exclus right vend gener public objection requir intern convent put word word effect patent act;George Gibson Coote;1935
1066689;parliament decid time give year notic withdraw convent matter discuss decis decis would farreach may assur gentleman grant patent prescrib section section farreach patent act unit state great britain franc gone may convent prescrib work condit purpos render monopoli;Charles Hazlitt Cahan;1935
1066690;innocu possibl;George Gibson Coote;1935
1066691;inop possibl;Charles Hazlitt Cahan;1935
1066692;see import section import section minist say subsequ section contain condit patent may grant take care situat outlin afternoon east kootenay second read;Robert Gardiner;1935
1066693;understood statement east kootenay refer abus arisen respect exist patent act abus advis awar year gone draft bill provid way mean obviat abus prescrib remedi measur found lack disposit part senat committe deal abus took best legal advic avail decid could go british parliament done prescrib remedi abus other claus new provis introduc notic left margin long black line page page cover claus claus new canadian legisl patent invent;Charles Hazlitt Cahan;1935
1066694;wait got claus refer made would like impress exist claus discuss deal point rais mind prepar proper time come permiss chair discuss matter discuss would like privileg express view stage submit would better discuss come claus want say claus mention deal matter refer second read;Henry Herbert Stevens;1935
1066695;minist object claus stand go condit patent issu come claus;Robert Gardiner;1935
1066696;think claus stand necessari patent act cannot chang except abrog intern oblig discuss claus answer ask indic claus refer deal prescrib condit think claus pass let deal claus come;Charles Hazlitt Cahan;1935
1066697;think east kootenay right noth new claus except state claus subject condit prescrib act think would proper discuss new condit reach reach claus end bill claus adjust claus noth;Louis Édouard Fernand Rinfret;1935
1066698;familiar patent act may admit may anyth new claus someth new draft new act would like rais committe whether pass new act correct mistak abus crept old act think word objection reason monopoli exist bill say patente go exclus right privileg liberti make construct use patent vend peopl abl set condit sale whether articl use avail sale might set certain condit might prevent anybodi make use articl interpret word interpret wrong hope secretari state predecessor offic may give better explan meant exclus right vend other anyth patent would like know;George Gibson Coote;1935
1066699;word clear person understand english languag;Charles Hazlitt Cahan;1935
1066700;understand english languag mean patente set condit sale peopl helpless;George Gibson Coote;1935
1066701;subject condit prescrib act;Charles Hazlitt Cahan;1935
1066702;prescript ought claus anyon read would take patente exclus right might scan page back bill;George Gibson Coote;1935
1066703;take bill whole;Charles Hazlitt Cahan;1935
1066704;concern claus pass pass divis section agre divis section patent invent person public servic;George Gibson Coote;1935
1066705;chang claus;George Gibson Coote;1935
1066706;chang note underlin word;Charles Hazlitt Cahan;1935
1066708;consider given term seventeen year life patent usual procedur patent act world period seventeen year differ;Robert Gardiner;1935
1066709;eighteen year certain countri seventeen mean figur reduc term eighteen seventeen year patent invent;Charles Hazlitt Cahan;1935
1066710;minist rememb countri term life patent less shortest number year patent law countri;Robert Gardiner;1935
1066711;rememb case countri term time sixteen year contend eighteen year period agre senat committe regard futur grant term seventeen year provid subclaus claus resipect applic file come forc legisl origin term eighteen year adher;Charles Hazlitt Cahan;1935
1066713;claus amend think commend committe subclaus read assign shall regist patent offic unless accompani affidavit subscrib wit establish proof satisfact commission assign sign execut presenc assignor draft fail take consider w hat may call latin countri authent document made notari recogn suggest chang move colleagu minist nation revenu subsect section delet follow substitut therefor assign shall regist patent offic unless accompani affidavit subscrib wit establish proof satisfact commission assign sign execut assignor subscrib notari franc itali provinc quebec commission would satisfi;Charles Hazlitt Cahan;1935
1066716;clarifi section amend effect follow subsect section delet follow substitut therefor assign grant convey shall regist patent offic unless accompani affidavit subscrib wit establish proof satisfact commission assign grant convey sign execut assignor parti thereto would permit execut notari;Charles Hazlitt Cahan;1935
1066719;chang claus b deal thing first must establish issu patent inventor made applic patent countri goe deal specif thing thought sake clariti divid subsect b paragraph amend section subsect claus b delet follow substitut therefor b inventor issu patent made applic patent upon conflict proceed direct deal particular phase e inventor time made applic virtu section act forc effect file issu patent upon conflict proceed direct file deal separ thing separ paragraph submit attorney discuss senat committe agre make greater clariti;Charles Hazlitt Cahan;1935
1066722;may suggest claus consid remark would like make concern run contrari rule would like refer claus patent invent;Henry Herbert Stevens;1935
1066723;think object;Charles Hazlitt Cahan;1935
