basepk;speechtext;speakername;year
584195;case man die interv would famili becom entitl pension old act oblig submit provis would thie amend appli;Samuel Hughes;1920
584196;view recommend pension committe case would reco sider light amend bill report without amend read third time pass;Newton Wesley Rowell;1920
584199;desir sir make observ gener principl purpos bill order junctur;Frank Bainard Stacey;1920
584200;mr stacey bad risen speaker left chair notic hous went committe feel sure unanim consent committe given speak gener principl bill committe gave unanim consent;Georges Henri Boivin;1920
584201;would detain hous time discuss matter fact bill bring front certain phase indian vital present time british columbia certain ex part present case made mani peopl eastern therefor feel constrain give fact rel gener situat provinc british columbia point bill receiv first read contain main featur claus deal compulsori educ second claus provid enfranchis certain indian ward govern passag bill make decid advanc polici respect indian popula tion heard state mr chairman defin indian polici word govern co oper church countri sought improv moral social statu indian youth made adequ provis full subsequ citizenship bill ian honest wrought measur promot reason celer social civic welfar descend origin inhabit countri nativ mani way rate misjudg possiblv differ mani import respect white man differ result gener train environ natur race characterist consid histori understand charact find mani strong mental moral qualiti promis futur develop citizenship time certain obviou defect mental demand guardian kind consider enabl reach largest measur self adjust independ indian natur domest habit faith friend possess high degre artist tempera evidenc dexter women style public address use indian orat slow move initi allnost devoid econom instinct therefor may regard incumb upon reason exist condit utmost help realiz enjoy conceiv duti respons canadian citizenship indian quarter british columbia mr chairman relat bill speak indian repres grade condit civil progress aborigin state compar social financi comfort understand indian british columbia bought worth victori bond last fall estim less half indian opportun secur rudimentari educ opportun consider number refus attend school provid linguist stock provinc sever distinct dialect stock vari intellectu capac respect high order alert analyt vigor capabl great develop favour condit worthi note mani nativ easi mani qualifi high degre singl indian british columbia present time made applic enfranchis note indian dominion present time appli enfranchis aris none british columbia includ number reason may assign say one unfortun state affair exist british columbia certain indian tribe hand provinc british columbia dominion bill hous attempt remov difficulti exist former account wherea bill propos aim promot social civic welfar individu indian fair must said number indian british columbia appear committe oppos passag bill equal candour must state discov upon admiss opposit provis bill state know anyth provis attitud base upon twofold object set forth counsel mr meara form kind protector british crown parliament author pass bill bill affect alli tribe british columbia second upon ground claim tribal ownership aborigin titl royal proclam entitl interest land provinc propos mr chairman state committe abl learn languag lawyer simpler speech layman condit affair british columbia relat point present committe mention moment ago necessari review briefli histori settlement de velop coast provinc refer entir pacif coast first explor came spain russia spain explor coast line mexico pacif state sail north aleutian island found certain geograph name spanish origin russian hand explor alaskan coast sail south california time littl captain cook mear other england explor coast line mouth columbia includ part british columbia exampl queen charlott island explor includ england claim territori discov land take possess name sovereign arci mcgee describ jacqu forest north townsmen mourn loss rear mount royal fleur de cross american revolut england activ lessen contin reason french revolut continu occupi time strength includ earlier year last centuri meantim fur trader world look long eye wealth pacif coast charter hudson bay compani permit extend oper west rocki old northwest compani secur leas mainland british columbia year ago hudson bay compani northwest compani join forces1 gave former foot coast vancouv island leas hudson bay compani establish post present site citi victoria vancouv island made crown coloni call british columbia mainland queen charlott island made crown coloni coloni unit year british columbia enter confeder imposs understand british columbia indian without idea develop success period outlin first let bear mind discover claim territori took possess nativ recogn owner land inhabit countri concept ownership understand term lttle territori came sway hudson bay compani attitud relat recogn maintain must born mind consid relat indian tribe dominion fix date may regard time whole decid settl matter fact present statu result long gradual growth english constitut develop centuri present nation statu outcom natur growth subsequ confeder similar manner state present relat indian tribe countri result centuri mutual understand arrang first imperi govern coloni govern dominion provinci govern mani tribe treati made turn dealt nativ regard countri ward alli tribe british columbia set forth petit present hous common claim tribal ownership land aborigin titl claim appear base upon proclam king georg iii proclam issu conquest establish majesti govern conquer territori proclam state issu purpos establish govern extens valuabl acquisit america secur treati pari needless point french made claim provinc british columbia year captain vancouv land island bear name follow year mckenzi made overland journey coast regard proclam repeal subsequ act imperi parliament court set system govern develop kpow fact hudson bay compani treat indian gener interest indian fact held special ward crown exer ois guardianship govern case desir interest indian set portion crown land deem proportion ampli suffici requir tribe indian reserv held govern trust exclus use benefit indian resid thereon emphat titl indian fee public land portion thereof acknowledg govern contrari deni case special agreement made tribe mainland extinct claim possess claim held satisfi secur tribe progress settlement countri seem requir use suffici traot land want agricultur pastor purpos first lieuten governor provinc british columbia honour j w trutch letter address sir john macdonald octob wrote follow indian polici satisfi present wisest cours would continu system prevail hitherto provid increas mean educ indian improv condit moral physic canadian system eastern system understand work bought indian claim land expect reserv use benefit time time traot suffici extent fulfil reason requir cultiv graze commenc buy indian titl land british columbia would go done thirti year past would bound compens tribe inhabit district settl form white peopl remot uncultiv portion indian satisfi better left new system toward concern give mean educ teacher employ govern aid effort missionari work among time british columbia enter confeder known land becam vital issu provinc dominion govern grant indian east rocki reserv amount grant per famili acr western slope rocki reserv grant amount acr per famili may appear face suggest larger generos part dominion obtain provinc knowledg local hunt condit compar valu land concern would remov critic leav indian complain receiv much land grant tribe across rocki mani other support claim press recognit indian titl treatment similar indian east rocki mountain receiv great dissatisfact exist allot reserv provinci dominion govern made agreement led appoint reserv oommiss duti set reserv agreement provis read follow reserv shall held trust use benefit nation indian allot event materi increas decreas hereaft member nation occupi reserv reserv shall enlarg diminish case may shall bear fair proport member nation occupi extra land requir reserv shall allot crown land land taken reserv shall revert provinc dot provis gave rise known reversionari interest british columbia indian reserv time pass claim indian friend titl provinci land press recent year advoc counsel employ certain indian friend appoint present deputi superintend gener indian affair indian titl british columbia becam urgent reason strong represent made govern certain influenti person interest organ recommend consequ made govern adopt order council date june stand proposit govern indian condit order council follow indian cf british columbia shall chief repres bind way agre court appeal privi council decid titl land provinc surrend titl receiv dominion benefit grant extinguish titl accord past usag crown satisfi indian claim unsurrend territori accept find royal june commiss indian affair british columbia approv govern dominion provinc full allot reserv land administ benefit part compens provinc british columbia grant said reserv approv shall held satisfi claim indian provinc remain consider shall provid cost thereof born govern dominion govern british columbia shall ibe repres counsel indian shall repres counsel nomin paid dominion event court privi council decid indian titl land provinc british columbia polici dominion toward indian shall govern consider interest futur develop case indian stood win rememb provis claus union negoti provid dominion carri polici interest indian would least equal ibeen pursu crown coloni fact emphas british columbia indian possess document treati bave enjoy substanc treati provis made educ protect reserv irrig dyke receiv attent encourag agricultur fruit grow gener progress polici govern crown relat nativ part countri extend indian british columbia unstint degre sinc provinc enter union yearli appropri made parliamnt carri polici govern refer indian british columbia last year expend indian purpos british columbia matter fact polici gener adopt crown coloni oper day confeder consider forego fact satisfi object advanc programm present counsel committe promulg throughout countri groundless present polici programm govern efiott bring tight privileg full canadian citizenship polici commend best thnking progress indian true real friend throughout countri impress remark made mr soott whether person offici prepar say opinion present ideal correct solut whole indian problem state hope time day year day would indian problem indian would absorb nation take place social econom civic life commun state par citizen come consid main provis bill le ns look actual condit deputi superintend gener advis committe reserv day school west failur children kept home slightest reason excus irregular attend bane teacher prevail fact teacher buy attend children ruinou polici wors principl deputi superintend gener state indian school system peculiar church co oper depart work educ ad favour success attend work due great measur co oper church ad mr oliv minist call head denomin concern anglican roman cathol methodist presbyterian ottawa confer decid improv result church conduct board school contract system govern consent increas per capita grant suffici meet cost live church made defici resourc time mr agre spend certain amount year erect new build polici continu borden govern parliament gener appropri war broke regard industri board school carri co oper church oper provinc anglican presbyterian methodist roman cathol build requir carri work provid church concern govern contribut toward erect build roman cathol chutch construct oper presbyterian church present anglican methodist bodi built residenti school speak third total cost involv carri residenti school suppli church although cost mainten last year increas extra outlay born church govern maintain per capita grant obtain war mention fact purpos point import fact disinterest patriot educ indian popul west ta unit urg govern adopt compulsori educ system affect attend children nativ popul cannot expect obviou reason would take similar posit pronounc attitud upon enfranchis indian know mani long engag work indian educ understand charact habit opinion advanc legisl provid bill enact ground opinion taken reason follow indian boy girl leav school say age return home among tribe civic individu goal reach citizen commun less deterior fair work school countri said best type indian home life follow union young men women train industri school believ committe depart wholesal process enfrancliis ment follow passag bill arbitrari method ioif compel certain indian assum duti citizenship follow believ believ necessari depart exercis power initi peopl posit assum proper place life aoam tri machineri govern shall enabl connect let say matter great satisfact committe learn indian spoke declar unbound confid deputi superintend gener fact british columbia indian state uniqu emphat manner could assur mr iscott would live care kind amount legisl pass parliament knew would right mr scott would treat mr chairman reach conclus real friend british columbia indian man encourag mistaken idea independ canadian parliament legal claim land provinc take money money well intent friend indian order may continu agit develop case imperi privi council declin consid repeat sir real friend british columbia nativ man pursu polici may actuat philanthrop disinterest motiv know man british columbia understand situat believ real friend indian teacher missionari mani given lifetim unreward labour promot welfar great person domest sacrific splendid servic countri begin recogn real friend white men seek help encourag possibl discourag agit agit may add opinion indian british columbia part disinterest sympathet advoc truer friend deputi superintend gener mr c scott mr speaker listen case present mr meara behalf alli tribe british columbia given whole subject argument studi consider capabl mind fact land main reason bill pass present urg object provis bill convinc object groundless main hypothet believ desir interest indian white popul british columbia bill pass support full confid administr mark kind consider firm chairm1an shall claus carri;Frank Bainard Stacey;1920
584202;natur amend made committe;William Lyon Mackenzie King;1920
584203;compulsori educ provid amend suggest committe state children shall compel attend school shall nearest avail school kind requir;Arthur Meighen;1920
584204;king minist state natur amend;Ian Alistair Mackenzie;1920
584205;think better state claus dealt section agre section enfranchis indian subsect enquiri report fit indian enfranchis;Arthur Meighen;1920
584206;mr chairman regard amend claus refer found page bill provid case compulsori attend child shall sent nearest avail school kind requir word thought child might taken instanc provinc amend made guard take section mr chairman;William Alves Boys;1920
584207;section section carri;Georges Henri Boivin;1920
584208;import amend section read follow superintend gener may appoint offic person make inquiri report fit indian indian enfranchis amend suggest committe strike word offic person second line insert follow word read claus amend form superintend gener may appoint board consist offic depart indian affair band indian indian belong indian board shall nomin write council band within thirti day date notic given council default nomin appoint shall made superintend gener thought leav superintend gener would better board amend provid indian represent amend accord last line subsect word offic person struck word board insert would better deal make refer amend take place subsect;William Alves Boys;1920
584209;shall subclaus carri;Georges Henri Boivin;1920
584210;amend carri committe;William Lyon Mackenzie King;1920
584211;amend carri might proper state divis opinion regard compulsori enfranchis think correct say committe agre compulsori enfranchis method propos therefor desir one accomplish purpos;William Alves Boys;1920
584212;particular desir express part indian throughout variou provinc becom enfranchis oppos;James Alexander Robb;1920
584213;major indian appear committe favour compulsori enfranchis mut particular method concern think say oppos make distinct way state view confin section noth add hut hand discuss gener enfranchis open wider field;William Alves Boys;1920
584214;ground indian object enfranchis;James Alexander Robb;1920
584215;want pleas move committe adopt amend experi depart matter worth refer indian act fifti year oper indian enfranchis amend made chapter statut wider opportun enfranchis less indian took advantag provis less year felt mani provis amend act see reason indian leav reserv work shop montreal brantford citi protect indian entitl act indian receipt larg sum money mani profession men doctor lawyer treat ward thought part depart gather past practic deputi superintend state committe bring enfranchis indian wholesal way member read provis bill see protect surround indian regard take troubl read proceed committe find practic depart come conclus thought part depart enfranchis indian fit enfranchis wonder indian take advantag enfranchis old method section indian act provid male indian unmarri indian woman full age twenti year make applic superintend gener enfranchis superintend gener shall instruct agent band applic call upon latter furnish certif first thing done certif furnish oath taken judg justic peac stipendiari magistr etc shown least year indian good moral charact temper habit intellig section upon receipt certif thirti day laps time affidavit may hand regard fit charact indian event affidavit superintend gener section examin evid may decid favour applic grant locat ticket land occupi section year elaps indian entitl enfranchis proceed seem slow cumbersom amend propos committe provid report made subsect board refer next step follow report ot superintend gener indian male femal age twenti year fit enfranchis governor council may order direct indian shall becom enfranchis expir year date order date order request indian date enfranchis provis indian act act law make distinct legal right privileg disabl liabil indian majesti subject shall ceas appli indian minor unmarri children case marri male indian wife indian indian child wife shall possess enjoy legal power right privileg majesti subject shall deem indian within mean law relat indian briefli summar provis mean case indian fit enfranchis board investig case report favour superintend gener issu order end year indian becom enfranchis wish may becom enfranchis time expir year cours provis go lead wholesal enfranchis indian wish great deal might said intenion section desir indian regard enfranchis factor determin fit start report report show whether indian want enfranchis show whether fit opinion board becom enfranchis desir enfranchis order effect period year time indian may make represent depart partment think proper report recommend govern consid advis amend rule hous provid stand committe indian affair recommend approv committe establish complaint indian could go committe rule amend matter dealt proper fit manner safe say indian enfranchis wish unless fit enfranchis said indian work snop montreal brantford place receipt incom day protect surround ward countri peopl take place resid posit white men indian came committe express desir take place white man possibl good argument advanc compulsori enfranchis indian posit indic unit shown record depart someth w brought committe intent depart enfranchis wish indian unfit enfranchis cannot see object propos;William Alves Boys;1920
584216;desir move word date order portion sought ad subcommitte chang read afraid enfranchis could take place end year date order actual date order time intent cours would common sens intent compel enfranchis year indian desir time date order end year period;Arthur Meighen;1920
584217;think minist mistaken mean claus order enfranchis indian made report made order date year henc date date word date order request indian suppos order made provid enfranchis year indian year make request enfranchis enfranchis take place date order would day gone day futur chang chang made date applic request;William Alves Boys;1920
584218;point time discuss matter chairman committe discuss deputi superintend gener committe claus left order governor council pass report board could provid thing enfranchis indian would take effect year date order enfranchis indian would take effect upon date order second event indian request indian request take place reason allow request time within year;Arthur Meighen;1920
584219;intent;William Alves Boys;1920
584220;thought rose say said use make take effect within year enfranchis date would make indian liabl oblig liabl took place period date date enfranchis make suggest chang sure intent committe;Arthur Meighen;1920
584221;way enfranchis indian affect regard govern grant;Archibald Blake McCoig;1920
584222;enfranchis get commut right lie get land slich cash share amount make way world get grant get protect civil liabil get vote word becom indian citizen full statu;Arthur Meighen;1920
584223;understand matter subclaus section read report superintend gener indian male femal age twenti year fit enfranchis governor council may order enfranchis indian date order provis indian act act law make distinct legal right privileg disabl liabil indian majesti subject shall ceas appli indian minor unmarri children case marri male indian wife indian indian child wife shall possess enjoy legal power right privileg majesti subject shall deem indian within mean law relat indian understand give govern day power compel indian becom enfranchis;James Alexander Robb;1920
584224;gentleman read claus draft submit subcommitte subcommitte amend claus mr eobb minist moment ago answer leader opposit mr mackenzi king said amend made committe;Arthur Meighen;1920
584225;must misunderstood say said amend claus correct slight amend claus substanti amend claus provid safeguard matter enfranchis send copi;Arthur Meighen;1920
584226;fact right indian respect properti enfranchis matter secur treati oblig govern consid possibl treati right superior act parliament order council;William Lyon Mackenzie King;1920
584227;consid treati right affect enfranchis treati right affect properti claus treati interf degre claus claus would treati method enfranchis nothjng treati affect;Arthur Meighen;1920
584228;accord amend claus minist sent first place depart decid go indian enfranchis notifi council make nomin within thirti day notic given council default otf council appoint board superintend gener may appoint board therefor matter within power depart wish go indian say go bother;James Alexander Robb;1920
584229;refer appoint indian board;Arthur Meighen;1920
584230;listen session committe know think know feel band band counti honour repres st eegi band indian oppos measur except educ featur oppos enfranchis rememb right vote past say give allow white man come time tribe indian noth gain want say treati white men expect white man live treati afraid day introduc measur enabl govern djay day break faith indian adopt measur take statu indian enabl specul come take land imagin indian afraid enfranchis;James Alexander Robb;1920
584231;would affect enfranchis indian would affect indian band friend think case mention indian cross st lawrenc river work shop montreal;William Alves Boys;1920
584232;indian refer near cornwal;James Alexander Robb;1920
584233;think indian caughnawaga proper indian mention make dollar day go tribe da anyth like liabl debt think moment vote white man may weak half strong dian spoken moment becom twenti year age liabl debt law day indian goe sort protect around time ie compet white man enjoy benefit refer intent depart past futur enfranchis indian fit fit take care mention enfranchis becom full fledg citizen need vote unless like speak committe may say vote featur slightest influenc upon polici depart favour keep indian ward crown tri develop condit along educ line order day may come becom full fledg citizen countri take white man part desir take move along line end attain;William Alves Boys;1920
584234;mention caughnawaga indian repres approv fihi legisl;James Alexander Robb;1920
584235;said frankli think address committe examin favour legisl stand took want enfranchis could appli difficulti enfranchis made liabl law land one appli enfranchis protect;William Alves Boys;1920
584236;like say word matter indian constitu indian desir becom enfranchis privileg legisl way compel enfranchis band ot individu wish becom enfranchis affect way prosper reserv cours affect money got treati govern variou properti time past sold govern receiv state annual amount indian band counti west peterborough intellig progress great deal properti want vote good friend mr robb shake head told want vote squaw want vote tribe indian speak sent larg number war sever kill mani decor man man distinguish capabl white;John Hampden Burnham;1920
584237;;Daniel Duncan McKenzie;1920
584238;say men shall circumst right franchis undti stand legisl vay forc upon mind great ingratitud improprieti requir whole lot explain;John Hampden Burnham;1920
584239;amend carri think proper view indian object legisl place committe place record hansard hand statement gentlemen repres indian set object legisl permiss committe like read think import proceed legisl without object point view indian parti concern oblig upon parliament safeguard right class peopl protect govern countri memorandum ihlad given read follow special committe consid bill report hous common think well member parliament know reason object bill purpos set follow part statement place special committe special committe hous common consid bill deleg alli tribe british columbia protest propos com;William Lyon Mackenzie King;1920
584240;say indian said appear oppos differ thing;William Alves Boys;1920
584241;apolog friend misconstru remark statement speak indian appear committe oppos legisl govern anxiou get legisl shadow doubt must made effort indian present would like see legisl pass appear prove fact would prima faci least seem indic indian oppos tf case think ii parliament ought oppos legisl parliament guardian indian welfar;William Lyon Mackenzie King;1920
584242;leav repli friend desir say govern make attempt bring indian favour legisl certain one volunt come help come made attempt bring indian favour came would legisl rest trust depart;Arthur Meighen;1920
584243;thought govern legisl matter affeot fundament right indian would made effort thoroughli repres group indian present heard take action govern made effort repres indian heard matter legisl ought stand govern oan obtain view;William Lyon Mackenzie King;1920
584244;depart long seri decad known view indian touch day day deal ward way would deal citizen would deal ward could put class relationship dealt stand point shall deal document read think member committe acquaint content author mr harold desir make remark refer statement contain paper submitt leader opposit object consid committe gentleman wrote document given mani hour debat case consider bodi indian british columbia accompani gave opportun lay committe idea entertain connect legisl anyth appertain indian affair might say outset inquiri felt oppos principl underli compulsori enfranchis outlin bill heard side case becam convinc necessari best interest indian parliament take opportun initi final step solut indian problem must bear p mind step indispens connect problem aborigin state indian need protect next step educ train final step must absorpt citizenship countri time past felt interest indian countri legisl put statut book make last desideratum accomplish fact great deal evid laid committe show indian suffer reason fact law countri give depart initi prepar way individu indian mani band incorpor citizenship countri apprehens part indian depart power would use arbitrari measur take certain right caus opposit convinc indian see enact forc one approv avers repeal number indian variou reserv came committe accord gave;Arthur Meighen;1920
584245;;Some hon. MEMBERS:;1920
584246;wish say statement read leader opposit larg extent reflect feel indian counti honour repres mr harold taken seat say enfranchis indian compulsori govern propos take step bill word effect took upon read statement chief tobia might gone said chief tobia band walpol island favour bill notwithstand minist statement influenc brought bear upon indian affirm indian agent canvass indian differ point induc number volunt come support bill come got touch associ found real natur bill revers attitud chang view notwithstand fact agent depart vicin day persuad propos bill right think brant would done read view indian made statement committe would made committe acquaint natur legisl enabl vote upon;Archibald Blake McCoig;1920
584247;name attach document read leader opposit;Frank Bainard Stacey;1920
584248;name attach mr teit think gentlemen left document know other given leader opposit statement present hous behalf indian;William Lyon Mackenzie King;1920
584249;recogn style;Arthur Meighen;1920
584250;deem duti inform indian british columbia gone home fear document read prepar counsel remain fear reason hand leader opposit men came british columbia brought purpos give evid bill tri show moment ago brought gentleman refer distinct separ purpos sought undermin whole principl bill action parliament refer fear effect petit leader opposit read nullifi born mind indian gone home;Frank Bainard Stacey;1920
584251;let say slightest doubt statement prepar counsel indian purpos read let fact speak petit speak noth argument rais cours fall ground thought proper present counsel indian object legisl wish said behalf;William Lyon Mackenzie King;1920
584252;committe present detail elabor counsel indian;Frank Bainard Stacey;1920
584253;think indian train qualif prepar statement like proper thing engag counsel prepar statement;Daniel Duncan McKenzie;1920
584254;let tell indian youth committe could take place counsel man;Frank Bainard Stacey;1920
584255;hear hear oppos legisl;James Alexander Robb;1920
584256;sir retain gentlemen concern ordinari youth citizen british columbia wish could opportun secur legal train hesit say would put better case indian man engag;Frank Bainard Stacey;1920
584257;indian ventur say;Daniel Duncan McKenzie;1920
584258;wish support friend fraser valley mr stacey said critic oiler leader opposit tri obtain widest inform claim represent made express true feel indian british columbia peopl come make claim sort genuin credenti prepar repres indian say make claim repres indian part countri least sympathi purpos bill congratul minist deputi superintend gener effort first time histori british empir peopl struggl enfranchis obtain liberti white men know long hard struggl preced grant franchis countri man made nobler fight liberti ancestor friend leader opposit extraordinari peopl say want liberti seem repres real indian feel countri;Cyrus Wesley Peck;1920
584259;real indian feel;Frank S. Cahill;1920
584260;think favour enfranchis;Cyrus Wesley Peck;1920
584261;think indian say;Frank S. Cahill;1920
584262;give credenc mr meara statement indian oppos enfranchis agit goe countri among nishga bleed indian money may come make represent behalf say repres feel great tribe british columbia;Cyrus Wesley Peck;1920
584263;great tribe say;Frank S. Cahill;1920
584264;say got true express feel deni petit repres true feel ing indian constitu among enlighten advanc indian dominion wish give chanc obtain full measur liberti enjoy peculiar coincid leav ottawa interview anglican archibishop caledonia northern part british columbia roman cathol bishop princ rupert yukon number celebr missionari wish see indian franchis provid could pass satisfactori test understood system governmen institut think bill good great credit minist tho associ want refus franchis peopl cours uniqu spectacl histori world tri enfranchis peopl said want enfranchis;Cyrus Wesley Peck;1920
584265;would like attitud member side hous misunderstood object least permit indian enfranchis wish enfranchis broader make bound freedom mankind better way object polici icoeroion compel men enfranchis matter human relat hope side hous object coercion autocrat action part govern make permiss men becom free larger sens govern cannot go must leav individu say whether liberti compel take cours wish take;William Lyon Mackenzie King;1920
584266;day pass gentleman speak vote compel peopl want;Arthur Meighen;1920
584267;;William Lyon Mackenzie King;1920
584268;law compel peopl pay debt debtor law indian practis law man make pay oblig gentleman say great principl human liberti com pel men pay oblig unless appli lor legisl judg superior court provinc quebec exempt law bind rest regard civil right duti gentleman say right would touch unless want bound would interfer sacr caus human liberti see tract indian score know gentleman committe would realiz demonstr full citizen made law would acknowledg statu educ activ posit could claim special immun time enjoy advantag citizenship matter circumst may matter educ indian may matter may worth matter rank may hold societi posit may occupi busi proper enjoy advantag time absolv pay debt friend exclaim interfer great principl human liberti remov indian exempt enjoy liberti advantag;Arthur Meighen;1920
584269;gentleman wish deal subject debt ought bring bill specif purpos support;William Lyon Mackenzie King;1920
584270;way make indian liabl debt enfranchis better support bill;Arthur Meighen;1920
584271;whole purpos bill;William Lyon Mackenzie King;1920
584272;gentlemen follow look bill want make indian pay debt skeena want put indian higher plane citizenship;Frank S. Cahill;1920
584273;;Arthur Meighen;1920
584274;angel follow angel good angel evil;Frank S. Cahill;1920
584275;higher citizen pay debt mr cahil skeena mr peek state archbishop anglican church bishop roman cathol church constitu advoc principl bill right indian indian say indian solemn treati countri propos break treati forc indian enfranchis say must say endors bill want give indian liberti minist charg bill say want get indian make pay debt want coerc want put indian reserv take land;Cyrus Wesley Peck;1920
584276;resolut date garden river ontario form gakden rivek ont march excel duke devonshir governor gener ottawa sir heg leav lay excel follow resolut pass ojibway trijb indian resid garden river ontario conven council hous march resolv hand ojibway tribe indian resid garden river indian reserv ontario place record oppos enact indian enfranchis lact contain bill section hundred1 and1 inclus present session hous common ibeliev conduc best interest indian law present time condemn action govern place import concern life indian reserv race right privileg parliament without consent indian gener appeal human honour duti consid posit time hope pray excel fail maintain principl mention commun sault ste mari tout need troubl committe moment dot;William Lyon Mackenzie King;1920
584278;read bill tout understand special committe sat whole session doubt heard great volum evid understand indian live reserv certain right certain properti would like understand minist happen properti right come influenc oper legisl;Daniel Duncan McKenzie;1920
584279;locat get land share common fund residu common land band get proper proport matter take fraction one right common land get share noth taken word principl apportion land money appli appli imr mackenzi king case enfranchis dilatori claus act principl take share say sit committe hous debt gratitud special committe anticip special committe move work would heavi seventeen sit mani lengthi question involv becam complex difficult expect prais high earnest devot member committe appli work mr mckenzi know member committe know chairman know work confid everyth inquir posit man come feast yesterday feast prais chairman committe hie excel work suppos inclin day forget say someth splendid work south simon mr boy suffici confid bill allow pass went gentleman hand want say anyth indian il would say indian nova scotia indian hope better indian west;Arthur Meighen;1920
584280;event indian leav reserv becom enfranchis particip futur benefit accru reserv instanc counti reserv worth hundr thousand dollar indian particip residu might import may influenc desir enfranchis point import respect british columbia indian reserv great valu;Cyrus Wesley Peck;1920
584281;great valu cours indian get time enfranchis share common valu account discoveri mine someth sort properti turn much greater valu would think indian would entitl share hand reaction valu valu properti go would suffer take chanc valu properti go see could give benefit hand mean make subtract;Arthur Meighen;1920
584283;shall bill read third time;Edgar Nelson Rhodes;1920
584284;would object third read present time quebec east imr lapoint interest legisl may wish speak third lead;William Lyon Mackenzie King;1920
584285;next sit hous;Edgar Nelson Rhodes;1920
584288;correct understand bill base upon recommend committe;William Lyon Mackenzie King;1920
584289;present mani meet committe matter pension consider understand bill went pension committe claus consid whole bill approv committe;James Alexander Calder;1920
584291;claus amend militia act;Charles Gavan Power;1920
584292;claus amend day militia act mount polic act allow long servic pension pension disabl paid;Hume Cronyn;1920
584294;last meet present impress certain claus sure whether section claus word chang convey exact mean committe intend convey go claus;Charles Gavan Power;1920
584295;like cours specif case brought attent understand case word chang compli decis committe section agre section increas exceed depend parent deceas;Hume Cronyn;1920
