basepk;speechtext;speakername;year
4744461;mr speaker fact new particip surf clam fisheri surpris conserv across way start process year accomplish exact thing big differ unlik previou govern robust process includ indigen peopl proud pick best propos propos would benefit greatest number atlant canadian includ indigen partner atlant provinc quebec;Terry Beech;2018
4744462;holi ship mr speaker decis award lucr surf clam quota nation exampl liber reward friend famili liber mp rock call friend edgar explain son lose job liber mp rock call grand bank explain fight newfoundland job;Todd Doherty;2018
4744463;mr speaker proud good work hard work member newfoundland labrador singl day particular bonavista burin triniti constant contact minist pleas meet entir newfoundland labrador caucu group mani occas work mani innov solut challeng provinc doubt peopl newfoundland labrador strongest feder repres countri;Terry Beech;2018
4744464;mr speaker highest unemploy rate minist awar glare weak nation propos order dfo give licenc despit department analysi point flaw gave liber famili friend expens commun grand bank liber colleagu rock face constitu know full well minist fail appli bid criteria open transpar manner;Todd Doherty;2018
4744465;mr speaker decis introduc indigen particip consist govern commit develop renew relationship indigen peopl minist made decis allow increas indigen particip fisheri reject claim contrari strongest term govern proud decis continu focu benefit first nation commun across atlant quebec;Terry Beech;2018
4744466;go next want remind member work person ask give repli happen tri listen want point rest session loui saint laurent;Anthony Rota;2018
4744467;mr speaker face situat disturb minist fisheri decid take fish quota give compani close tie liber parti compani own brother mp former liber mp current minist law conflict interest clear minist prepar restart process make sure canadian get money worth;Gérard Deltell;2018
4744468;speaker like previou govern govern decid import bring new particip surf clam fisheri unlik conserv rememb includ indigen commun proud decis benefit greatest possibl number atlant canadian;Terry Beech;2018
4744469;mr speaker lion share contract go first nation seem kind strang give larg contract worth million dollar compani boat fish make sens whole process need restart done otherwis like liber sponsorship scandal govern nepotist file;Gérard Deltell;2018
4744470;mr speaker regard process conserv surpris went exact process year ago thing forgot includ indigen commun robust process proud process proud decis assur valu public resourc go benefit number atlant canadian includ indigen nation atlant quebec;Terry Beech;2018
4744471;mr speaker first nation warn kinder morgan stakehold pipelin project carri signific risk goe without adequ consult free prior inform consent first nation fact b c chief judi wilson speak agm texa told kinder morgan sharehold understand full risk compani face govern heed call first nation leader disclos legal risk associ project;Rachel Blaney;2018
4744472;mr speaker govern know protect environ grow economi exclus parti would canadian believ togeth true failur leadership inabl leader third parti unit parti around project nation interest stand environ canadian worker get project built;Kim Rudd;2018
4744473;mr speaker govern understand nation interest ignor constitut oblig toward indigen peopl say realiti project face increas opposit first nation environment group govern must respect section constitut un declar right indigen peopl govern admit approv process kinder morgan flaw along;Rachel Blaney;2018
4744474;mr speaker remind opposit indigen commun sign impact benefit agreement provinc british columbia tmx project vital strateg interest built govern initi formal financi discuss kinder morgan result remov uncertainti overhang project pursu legisl option assert reinforc feder jurisdict matter know protect environ grow economi oppos valu;Kim Rudd;2018
4744475;speaker first nation chief british columbia travel texa kinder morgan annual meet singl present succeed convinc kinder morgan sharehold project risk commun lead sharehold demand inform environment risk standard project feder govern recept indigen commun get attent action kinder morgan sharehold govern;Romeo Saganash;2018
4744476;mr speaker ndp recommend base particip intervenor comment extens scientif technic evid went extend consult struck ministeri panel panel heard addit canadian public meet receiv onlin submiss respons onlin questionnair project subject exhaust review pipelin canadian histori;Kim Rudd;2018
4744477;mr speaker despit parliamentari secretari tell today project oppos indigen commun outset answer feder govern give histor consult consult symbol rig advanc use say import relationship relationship indigen commun govern respect fundament right section constitut;Romeo Saganash;2018
4744478;mr speaker liber say would ban govern advertis day elect want appli spend limit opposit parti month time liber say impos exact restrict ministeri travel govern advertis parti establish pre elect period;Blake Richards;2018
4744479;mr speaker lead last feder elect fact year harper govern spent dollar quasi partisan govern advertis chang advertis polici govern elimin kind blatant partisan advertis impos govern restrict appli appli long time writ period govern day taken action address issu harper govern;Scott Brison;2018
4744480;go next want remind member certain individu nice voic carri would speak could tone bit talk person next sure loud interfer person answer ask matter banff airdri;Anthony Rota;2018
4744481;mr speaker minist keep repeat talk point attempt fact matter rule referenc would place juli liber govern limit opposit parti would appli month liber tri tip elector scale favour commit amend bill rule appli liber govern advertis ministeri travel opposit parti;Blake Richards;2018
4744482;mr speaker conflat differ thing limit polit parti term advertis spend put place pre writ period would appli polit parti govern advertis elimin partisan govern advertis year respons egregi abus govern advertis harper conserv fix issu right thing open transpar govern;Scott Brison;2018
4744483;mr speaker ad cost singl page imag ridicul time prime minist see chanc win elect crumbl introduc kind legisl seek make imposs canadian public opposit hold account respons action new bill prime minist want limit polit parti money canadian given said parti simpl go impos restrict govern minist regard travel elect activ lead next elect campaign;Alupa Clarke;2018
4744484;mr speaker commit increas canadian trust particip democrat process bill make elect access make elector process secur transpar ensur polit parti protect privaci canadian look work member open transpar system;Scott Brison;2018
4744485;mr speaker liber elect chang vagu leav canadian wonder true motiv liber tell young canadian tell parent given person inform govern agenc fact parent consent state requir legisl parent right know kid sign purpos inform share liber keep parent dark children give person inform;John Brassard;2018
4744486;mr speaker respons question futur elector registri fact inform young peopl becom part registri would share polit parti clear earlier week surpris conserv would oppos futur elector registri committe vote support;Scott Brison;2018
4744487;mr speaker mayor toronto ask feder support major increas refuge come toronto number refuge claimant toronto shelter system increas total system continu rise strain food bank citi program reach limit prime minist think fair toronto pay failur;Bob Saroya;2018
4744488;mr speaker bit funni hear conserv lectur one slash border secur say commit keep canadian safe individu cross border irregular fashion subject strict control addit work municip variou settlement servic manag fluctuat task forc place idea option propos regard aspect settlement servic continu work toward;Serge Cormier;2018
4744489;mr speaker continu see major increas number peopl cross border queue jumper end shelter displac homeless men women need access fair societi vulner forgo shelter make room refuge claimant flee safeti unit state;Ziad Aboultaif;2018
4744490;mr speaker disappoint hear opposit conflat system asylum system differ regular immigr system differ leader tv show said system mislead work partner ground settlement integr agenc creat task forc spoken ontario quebec thank partner help find proactiv solut situat;Serge Cormier;2018
4744491;mr speaker week meet repres citizen call improv ei sick benefit minist rose hous say must take action follow day liber committe reject motion hear expert sick refus vote motion liber say thing;Brigitte Sansoucy;2018
4744492;mr speaker realiti sinc take offic made ei access made flexibl made easier achiev work benefit extend sick benefit canadian help canadian get ill help get downturn economi improv system continu focu issu report near futur;Adam Vaughan;2018
4744493;mr speaker base comment heard member hous week clear fight women right govern say believ women choos canadian women access abort women use polit tool govern walk talk ensur canadian woman exercis right choos;Brigitte Sansoucy;2018
4744494;mr speaker govern support woman right choos believ woman access reproduct health option matter live countri recogn access servic vari across countri made mifegymiso restrict avail canadian market mani provinc territori fact reimburs drug commit continu examin way improv access reproduct servic canadian women;Bill Blair;2018
4744495;mr speaker isi terrorist return past year gave interview new york time podcast caliph podcast abu huzaifa state work isi enforc sharia law syria brag get splatter blood lash peopl broke law admit murder isi prison smell blood hand prime minist allow bloodthirsti terrorist walk street throw jail;Pierre Paul-Hus;2018
4744496;mr speaker first object govern deal kind situat arrest prosecut secur polic agenc countri extraordinari job identifi individu pose risk public take appropri action make sure canadian safe gentleman know cannot comment individu case hous common canadian need assur polic secur agenc everyth necessari keep safe;Ralph Goodale;2018
4744497;mr speaker would like remind everyon prime minist hesit give special treatment terrorist offer class return terrorist poetri podcast mention chequ canadian isi terrorist abu huzaifa report walk street toronto though confess join terrorist group enforc sharia law slaughter dissid like anim word govern confirm terrorist prime minist;Pierre Paul-Hus;2018
4744498;mr speaker special treatment secur polic agenc pursu individu use surveil investig use crimin charg prosecut peac bond crimin code list fli list hoist passport threat reduct measur csi act appropri polic secur agenc work alli eye g7 csi rcmp cbsa make best profession judgment deal peopl keep canadian safe;Ralph Goodale;2018
