basepk;speechtext;speakername;year
1886161;answer friend mr speaker appli fishermen commerci fishermen kind rod fli commerci inland fishermen commerci fishermen coast;Milton Fowler Gregg;1957
1886164;mr speaker could permiss repli ask hous number member side hous ask disqualif unemploy insur act firemen engin aris strike canadian pacif railway disqualif impos firemen engin c p r respect recent labour disput section unemploy insur act read follow think read extract sir make repli adequ insur person lost employ reason stoppag work attribut labour disput factori workshop premis employ disqualifi receiv benefit termin stoppag work b becom bona employ occup follow c becom engag occup event occur insur person disqualifi section prove particip financ interest labour disput caus stoppag work b belong grade class worker commenc stoppag includ member employ premis stoppag take place particip financ interest disput separ branch work carri separ busi separ premis carri separ depart premis depart shall purpos section deem separ factori workshop subsect section claimant lost employ owe labour disput disqualifi receipt benefit stoppag work continu unless prove particip financ interest disput b grade class worker particip financ interest disput collect bargain agreement respect brotherhood railway determin whether employe fireman engin made first day month basi use unemploy insur commiss statu januari establish class firemen basi disqualifi particip interest disput found engin member firemen brotherhood offic bearer bodi pay full union due firemen brotherhood act engin strike pay disburs firemen paid fund engin contribut consid financ disput disqualifi sinc engin member firemen brotherhood financ disput engin belong grade class worker financ subject disqualif understood engin involv offici unemploy insur commiss discuss decis disqualifi engin repres railway brotherhood concern latter intim intent appeal decis board refere umpir;Milton Fowler Gregg;1957
1886168;ask yesterday lambton west mr murphi ask prime minist bring date regard disput polym corpor sarnia sunday last strike vote held strike decid vote date strike indic appoint mediat person mr eric taylor touch situat present time;Milton Fowler Gregg;1957
1886172;mr speaker like direct prime minist regret sent prepar answer take notic inquiri ministri prime minist attent call report exchang govern japan unit kingdom suspens nuclear test pacif prime minist inform hous prime minist unit kingdom forthcom meet bermuda discuss suspens test describ reput scientist danger useless;Colin Cameron;1957
1886173;speaker suggest take notic endeavour obtain inform;Louis Stephen St-Laurent;1957
1886177;mr speaker like direct minist justic absenc direct hous leader absent shall direct prime minist may take notic minist awar statement made toronto mr georg secretari gener hungarian feder effect among hungarian refuge enter number communist agent aim creat discont among refuge prevent happi integr refuge canadian societi minist tell hous comment statement action taken investig matter;J.-Wilfrid Dufresne;1957
1886178;mr speaker draw minist attent answer may appropri;Louis Stephen St-Laurent;1957
1886182;mr speaker friday last kootenay west mr ridg address follow prime minist canadian govern consult concern appoint lieuten gener han speidel command north atlant treati organ central european land forc govern express approv appoint inquiri ministri answer question januari messag receiv gener norstad suprem alli command europ state post command gener alli land forc central europ vacat gener marcel carpenti french armi minist defenc franc concert belgian netherland colleagu propos post alloc german offic appropri rank experi minist nation defenc indic approv principl behalf januari gener norstad inform west german nation author consult nomin lieuten gener han speidel posit like nato countri concern agre appoint;Ralph Osborne Campney;1957
1886183;supplementari minist report made pari lieuten gener speidel chief gener staff date februari intern secur respect german armi indic arrest mani jew minist know jew sent special train auschwitz notori ga factori poland;Herbert Wilfred Herridge;1957
1886184;mr speaker cannot say awar gener speidel arrest alleg parti plot life hitler;Ralph Osborne Campney;1957
1886187;may prime minist govern intend invit presid heuss west german feder republ visit cours forthcom visit unit state;Donald Methuen Fleming;1957
1886188;mr speaker invit transmit presid west germani hope invit accept;Louis Stephen St-Laurent;1957
1886192;prime minist inform hous preliminari studi gordon commiss propos publish connect report avail whether go withheld public final version report;William McLean Hamilton;1957
1886193;none public go withheld print translat present time avail distribut intend see distribut;Louis Stephen St-Laurent;1957
1886196;would like minist trade commerc minist inform hous view request western farmer associ whether consider given use hundredweight measur grain bushel present use report progress made;Willis Merwyn (Merv) Johnson;1957
1886197;certain represent receiv depart favour convers bushel hundredweight measur grain depart continu watch develop propos function govern initi chang form measur forc satisfi unanim wish produc handl grain countri basi measur chang along line govern give seriou consider take appropri action;Clarence Decatur Howe;1957
1886198;minist awar saskatchewan wheat pool pass resolut effect;Willis Merwyn (Merv) Johnson;1957
1886199;mr speaker awar;Clarence Decatur Howe;1957
1886203;mr speaker would like minist trade commerc view speech made annual meet canadian lumbermen associ report morn montreal gazett minist consid hous construct limit number new famili form year slum;Erhart Regier;1957
1886204;mr speaker answer suggest kind contain speech;Clarence Decatur Howe;1957
1886205;may supplementari minist contend report montreal gazett fals report;Erhart Regier;1957
1886206;mr speaker read report montreal gazett made statement;Clarence Decatur Howe;1957
1886210;may minist nation defenc minist say hous provis made civilian employe ordnanc transfer depot saint john camp gagetown near futur;Thomas Miller Bell;1957
1886211;mr speaker would like take gentleman notic;Ralph Osborne Campney;1957
1886215;mr speaker yesterday esquimalt saanich mr peark ask would possibl tabl copi protocol refer resolut order paper stand name minist fisheri time told procedur difficulti involv would tabl look matter document tabl today tomorrow;John Watson MacNaught;1957
1886219;mr speaker like address minist nation health welfar minist make statement connect discuss last day repres govern ontario inquiri ministri regard hospit insur assur hous attempt made reach agreement without back principl univers coverag;Stanley Howard Knowles;1957
1886220;mr speaker friend know govern back way implic propos made provinc prime minist hous last januari;Paul Joseph James Martin;1957
1886221;good;Stanley Howard Knowles;1957
1886222;monday tuesday confer premier ontario offici think say premier said result meet clarif brought great progress matter made;Paul Joseph James Martin;1957
1886223;may minist whether report hope natur respect provinc;Stanley Howard Knowles;1957
1886224;friend know report would make would hope natur;Paul Joseph James Martin;1957
1886228;mr speaker rare occas address minist nation health welfar know enjoy answer question minist receiv request research done use aluminum dust therapi treatment silicosi minist respons request;Herbert Wilfred Herridge;1957
1886229;awar receiv request may assur friend research undertaken countri assist provid nation health program problem silicosi give specif repli wait opportun give consider friend friendli;Paul Joseph James Martin;1957
1886232;mr speaker like address minist trade commerc council minist report morn gazett declin lumber export expect come year would consid suggest prime minist discuss prime minist unit kingdom forthcom meet subject increas way trade unit kingdom order may offset anticip declin lumber export l st laurent prime minist mr speaker assur gentleman suggest necessari;Thomas Speakman Barnett;1957
1886236;speaker prime minist state resolut stage principl resolut bill hous met gener accept offici opposit indic support principl bill set council matter upon made suggest upon perus bill find suggest way accept suggest vaneouv quadra mr green provis made bill examin parliament matter committe refer fact gener resolut bill follow line indic massey commiss except major particular degre parliamentari control assur represent made prime minist debat resolut bill expens reiter said bring attent hous recommend commiss set page report commiss said develop council work would depend upon extent would abl satisfi wisdom moder real public need success doubt would public support parliamentari action make adequ fund avail find possibl propos specif sum imagin council would find possibl perform vari duti annual budget would constitut slight charg upon member canadian popul provis made incorpor bill major recommend commiss would preserv parliament right examin disposit made fund vote parliament whether medium endow annual grant repeat commiss made point would danger council becam sens depart govern went say realiz sinc bodi spend public money must effect manner respons govern henc parliament unit kingdom experi similar council report first ten year page follow appear grant parliament vote art council determin sever procedur check council year present chancellor item account subsidi believ necessari maintain mani organ support figur examin treasuri process subject subtract addit art council vote grant year goe point hope time might quinquenni grant countri fortun obstruct aspir whether annual grant quinquenni grant fact remain control expenditur made council britain believ incorpor bill thing stand noth bill maintain parliamentari control money canadian peopl expend council set realiz permit refer section bill number provis slightest degre maintain anyth natur parliamentari respons money expend provis within month termin fiscal year submit queen privi council design purpos report proceed includ financi statement council auditor gener report thereon goe indic report shall laid parliament within day receipt thereof parliament sit within day next word formal provid tremend amount money place hand council independ parliament portion bill anyth assur maintain right parliament examin dispos made money vote parliament second place invest section noth prevent council invest common stock know believ provis invest benefici aspect common stock purchas rise market amount endow would increas experi canadian particular experi insur compani late twenti must place canadian guard danger money invest council common stock bill hous control deni council opportun make expenditur danger improvid danger improvid condit compani invest made time danger futur probabl concern prime minist mr laurent whether date consider given assur money place hand council shall expend manner maintain respons council parliament annual examin account council one suggest personnel council may highest everyon expect member chosen shall council suggest polit partisanship reason prime minist seen fit give hous countri assur day day press refer lead believ ident chairman assur think right prime minist today reveal hous committe mind appoint leav conjectur press dispatch person one mind regardless high regard gentleman may say council believ entitl chairman someon nation reput way remotest suggest accus polit influenc administ council matter bring prime minist attent parti give support set council principl bill year advoc need action along line suggest massey commiss inquir council would set last june recal prime minist gave explan delay difficulti secur type person requisit mainten integr prestig council taken place sinc prime minist touch touch prior june last year felt impel explain reason delay set council avail canadian necessari abil accept posit council say gener principl bill accord believ need extens human develop thing mind canadian citizen believ greater knowledg past achiev histori nourish valu good live great men women thought chang cours mankind experi record histori charact literatur work art essenc good citizenship thing believ receiv encourag set council year may look pride done abl give world renown artist owe opportun servic art patronag given council provis assist council scholarship direct encourag art accept gener principl bill give support say prime minist time want assur right privileg parliament shall maintain organ set shall experi great britain found benefici requir parliament shall simpl expedi pass legisl disavow respons assur expenditur made council shall best interest canadian peopl;John George Diefenbaker;1957
1886237;mr speaker agre matter receiv thorough wide discuss resolut stage unnecessari make prolong speech second read bill rise say unanim parti support measur believ someth overdu council descript great deal assist develop field discuss last coupl day discuss econom develop bill assist develop field cultur forget inadequ resourc dispos organ across countri great deal done promot canadian cultur listen peopl brought promin televis radio see fine product made canadian artist proud last wednesday even think saw fine product televis stori sir john macdonald interest taken glad abl say like compliment peopl respons product thing could said product seen televis heard radio time time wednesday even think wednesday even program canadian broadcast corpor done encourag love good music understand canadian drama encourag young writer artist develop talent field think council along line year ago suggest might appropri money use purchas pictur canadian artist mr diefenbak l nation galleri believ extent done today true purchas pictur costli ad art treasur collect year feel parliament wast money invest kind cultur activ pleas see arrang made scholarship bursari young men women think done bill organ end extent someth welcom done cours agre report made parliament care regard invest made go provis bill would improp read bill think govern appoint peopl direct invest give complet control invest ensur peopl invest would made stock secur might subject sever fluctuat loss know anyth offici treasuri depart imagin would oblig kind job give supervis would exercis care gainsay argument parliament right acquir knowledg done report made parliament day session open might suffici go get committe least report place tabl hous seem member would right pick report tabl discuss opportun rais grievanc bring hous matter requir attent nervou cours council go promot subvers idea across countri contrari sure peopl appoint respons peopl command respect hous countri think suggest go sort cloak strang idea may infiltr cultur someth worth discuss worth mention pleas behalf associ give support second read bill hope sooner satisfactori develop take place day shall capit citi provinc set exampl capit cultur centr involv nation galleri nation librari look day may subsid auditorium theatr may abl enjoy best canadian talent drama music art want say appreci done place montreal instanc becom centr certain type music opera cultur glad see toronto thing delight done winnipeg realm music done citi vancouv hope sooner peopl support expenditur give countri nation theatr inclin subsid opera ballet symphoni orchestra want add may use partial text scriptur man live bread;Major James William Coldwell;1957
1886238;sinc week today mr speaker last consid measur heard noth seen noth would caus chang mind great read bill find solac first like say agre leader opposit said bemoan fact opportun parliamentari supervis organ maintain consid need countri prioriti basi time come spend manner said reason advanc caus chang think go offer suggest mr speaker provid govern determin spend amount money promot cultur provid climat maintain cultur flourish grow would govern econom forget set council present time mani organ countri wonder job promot cultur throughout mention go recal time spend assist worthi worthwhil organ good job present time speech februari mention find difficult locat definit council word cultur mind friend new york wrote day provid answer puzzl definit provid antholog alfr north whitehead publish macmillan new york chapter aim educ find definit cultur might mention mr whitehead english mathematician note harvard philosoph definit cultur cultur activ thought recept beauti human feel recal word week ago whole argument basic need countri provid field cultur could grow flourish word provid definit call recept beauti human feel notic paper publish new york new york time head state cultur concern column devot debat hous degre would find fault head concern cultur say concern base fact see method promot state cultur therefor would agre head per cent word elimin head column becam state cultur concern phrase caus great concern part hous present time believ mention phrase prime minist use explain possibl saw bill use word spiritu develop phrase intellectu world brotherhood mr speaker alarm hear word use aim nation organ set overse entir promot cultur countri sure much opposit develop mind canadian canadian strong religi belief canadian oppos mani state cultur rampant world today sure public brought home peopl countri see inher danger promot council aim spiritu develop intellectu world brotherhood think peopl quebec premier provinc refus accept grant govern aid educ grant amount million dollar mr speaker may council amiss say thought make grave mistak premier provinc though look littl farther futur present time;George William McLeod;1957
1886239;want keep cultur;J.-Wilfrid Dufresne;1957
1886240;see polici develop culmin fear threat felt may attach grant feder govern therefor may smarter man mani thought critic refus accept money use educ purpos provinc unfound recal prime minist attend meet quebec last summer wrong excus speak memori press clip home recal prime minist spoke quebec dealt increas demand feder financi assist propound theori along line financi assist demand central govern control would exercis feder govern matter financi assist given word come old adag pay piper call tune mr speaker grant central author string attach provid bill see noth caus alarm caus fear past mr speaker demand feder provinci relat grant given without string chang opinion expedi said provinc mani organ provinc british columbia organ excel job promot recreat commiss throughout provinc given understand short time new depart set minist crown charg develop recreat cultur provinc british columbia mr speaker mani worthwhil organ could use central govern provid could use council set cost money shall salari offici perman staff travel expens duplic seriou promot cultur make dollar possibl avail plan organ exist present time duplic expens servic provid countri variou group cut short remark go cannot let opportun pass without refer speech made nanaimo februari habit mr speaker take fellow task may put way critic effort hous made remark think worthi moment notic say accord definit word cultur activ thought imbu attribut believ think place wrong construct upon much work done social credit group mani idea express hous member parti glad mr speaker would first becom littl suspici group promot polici receiv full person endors nanaimo mr cameron state agin sin;George William McLeod;1957
1886241;;Jay Waldo Monteith;1957
1886242;flippant express meant joke afraid say agin sin sin go refer present time nation sin intend mention sin state monopoli instanc sin privat enterpris monopoli subvers action direct toward state subvers individu right state could go enumer type sin oppos;George William McLeod;1957
1886243;care cast first stone;James Allen (Jim) Byrne;1957
1886244;mr speaker group agin cultur;George William McLeod;1957
1886245;order wonder would recal discuss principl bill would explain thing find favour unfavour bill;William Alfred Robinson;1957
1886246;review catech;J.-Wilfrid Dufresne;1957
1886247;mr speaker review phrase use previou speaker endeavour refut express argument advanc cultur;George William McLeod;1957
1886248;speech prove;Alfred Claude Ellis;1957
1886249;quiet;William Duncan McKay Wylie;1957
1886250;want say nanaimo hous everyon countri cultur;George William McLeod;1957
1886251;methink ladi doth protest much;Alfred Claude Ellis;1957
1886252;order establish endur cultur must base christian principl group believ christian principl appli everyday live govern;George William McLeod;1957
1886253;polit;James Allen (Jim) Byrne;1957
1886254;believ christian principl foundat deep abid belief spiritu author would like stress last phrase benefit nanaimo said mr speaker go close warn govern know pay attent like member group would warn govern mighti wari legisl meet person wholeheart approv nanaimo;George William McLeod;1957
1886255;mr speaker moment ago leader said go delay proceed second read bill propos would like make refer statement prime minist made januari introduc resolut establish council time prime minist paid tribut courag ventur stratford ontario cours refer stratford shakespearean festiv ventur greatest achiev kind north american contin feel mention briefli accomplish undertak origin mind stratford man tom patterson known field seed imagin untir effort success board governor contribut individu busi stratford festiv grown statur point take second place similar project world first perform took place canva today new perman theatr construct cost council new theatr complet time hous play know prejud presum other agre time occur type ventur council might consid give assist futur would like take moment indic combin effort stratford accomplish consequ led believ council contribut welfar nation uniti would impress upon hous main object festiv aspir nation enterpris;Jay Waldo Monteith;1957
1886256;order sorri interrupt listen sever minut direct remark particular ventur opinion come within term bill say sorri interrupt interest discuss discuss principl establish council think particular discuss natur order;William Alfred Robinson;1957
1886257;mr speaker may point hope word indic establish council benefit make valid contribut nation uniti mean said know say would like continu remark briefli feel right track comment relat principl bill certain claus bill refer theatr assist theatr permiss mr speaker illustr mean main object festiv aspir nation enterpris object accomplish know great cultur root english tongu french tongu cours cultur exist countri strength play produc stratford henri v play mani french speak charact stratford compani receiv invit perform edinburgh festiv scotland sake play make compani repres hitherto frenchspeak charact play cast french canadian actor result cast english french conflict play develop council mean countri world could stage interpret henri v undertak consider gambl french canadian actor requir portray difficult part english might point failur play would harm reput french canadian actor stratford foundat actor went great pain master appreci enjoy differ languag shakespearean form courag hard work artistri deep respect admir canadian unit state press import respect admir fellow english speak artist artist quebec invit foundat provid englishspeak canadian tast french cultur festiv last year perform french molier farc success pari previou summer convinc dollar attract french canadian artist stratford last summer could found lucr job televis studio montreal stratford festiv could afford sure admir achiev english speak canadian stratford convinc consid whole project challeng accept challeng french canadian artist due fact realiz stratford foundat danger prejudic exist english speak french speak canadian realiz world struggl amic understand nation within nation concern group unwil respect learn differ charact tast cultur littl hope wider understand creat intern scale hindranc mutual understand french speak english speak canadian seem artist stratford foundat deni inhabit greatest nonmateri rich art intern nation affair interchang cultur express countri come understand appreci modest exampl artist interchang unhappi prejudic exist differ part expos worth definit contribut made nation uniti mr speaker talk mani artist montreal theatr du nouveau mond talk mani english speak actor actress discuss whole ventur produc henri mr michael lang ham fact mr langham drove home much mingl cultur meant could mean clear understand believ last summer experi stratford serv creat health invigor stimulu matur charact believ format council mr speaker origin progress respect made last year stratford might say word organ develop stratford subsequ success festiv organ known canadian player third year tour unit state employ per cent profession canadian artist employ provid peopl sever month year import point provid enjoy thousand peopl remot part provinc think sever import question ask deal variou section bill within pictur believ exist council result peopl enjoy variou art mr speaker mention new perman theatr stratford open hous year shakespearean festiv tradit ceremoni lay corner stone perform excel governor gener half week ago propos continu nation charact product elect doubt open date stratford festiv season would suggest hous attend play would desir method relax strenuou campaign cours excel entertain would drive disconsol thought mind may return hous;Jay Waldo Monteith;1957
1886258;mr speaker prime minist mr st laurent introduc legisl day ago found good mani thing said agre quarrel statement part feder govern play cultur field cannot find quarrel idea award scholarship idea public fund devot assist cultur grant made univers grant univers concern think everyon hous know support assist sort given support increas amount grant matter fact present session support doubl grant univers regard suggest quarrel question concern regard council mani mention member group first need council leader group time question whether need council bear mind among thing initi expens would involv set organ pay staff cultur group littl financi assist govern could carri duti would perform council cultur branch set variou provinci govern know name branch differ provinc provinc depart deal call cultur branch look minist econom affair branch concern cultur need requir variou provinc think canadian confer univers know need univers grant scholarship concern propos advoc could accomplish work group combin group grant made avail organ scholarship given univers could done without central whatsoev done better would scheme propos point worri whether recogn prioriti regard scholarship recogn prioriti art patronag guarante would handout would go organ pressur council group cultur concern may littl valu countri;Ray Thomas;1957
1886259;group would;James Allen (Jim) Byrne;1957
1886260;would council deal claim patronag made variou organ realiz money made avail number organ sponsor cultur across countri share job council respect go difficult;Ray Thomas;1957
1886261;would permit would mind inform hous pressur group mind phrase use;Thomas Speakman Barnett;1957
1886262;particular pressur group mind minut set fund distribut go pressur group work doubt lot peopl exert lot pressur;Ray Thomas;1957
1886263;may spoke earlier number group throughout countri could get along got grant govern suggest govern make direct grant council;Alfred Claude Ellis;1957
1886264;provinci govern variou organ exist present time;Ray Thomas;1957
1886265;univers forth;Ernest George Hansell;1957
1886266;scholarship angl concern opinion first thing consider field scienc come scholarship mete advanc art mani time variou debat hous seen mani report matter press countri heard tremend shortag skill worker engin etc comparison given number engin graduat behind iron curtain number graduat western democrat countri shortag person first access scholarship hand present time western nation involv product race forc world commun report receiv comparison seen true produc failur graduat suffici skill worker keep abreast first thing see peopl type given educ council order protect democrat countri give scholarship art assur go abl compet exist world like know guarante council load abl circumv parliament said day appear necessari nomin amount could put estim order allow parliament discuss council suggest amount first year matter tradit dollar least would give opportun wage full scale debat concern affair council session parliament thing bother personnel council qualif sought requir appoint member council prime minist whether give hous assur govern make appoint steer clear former cabinet minist other associ polit lead liber newspap alberta put stay clear cultur vultur regard given assur council becom retir tire politician mean repay polit favour appoint go made polit basi thing becom sweetest pork barrel countri known long time;Ray Thomas;1957
1886267;silli thing say;James Allen (Jim) Byrne;1957
1886268;think kootenay east would last refer say silli thing without mention debat would read remark yesterday hansard;Ray Thomas;1957
1886269;gave exampl say silli thing;Pierre Gauthier;1957
1886270;hous know someth hurt junior member side hous make attempt ridicul anyth said make attempt get justifi stand matter fact get state stand vote measur;Ray Thomas;1957
1886271;side hous side;John Horace Dickey;1957
1886272;know certain member adept mangl truth littl respect truth concern conduct reflect noth acut polit frustrat;Ray Thomas;1957
1886273;frustrat;James Allen (Jim) Byrne;1957
1886274;talk frustrat;Pierre Gauthier;1957
1886275;indic other group spoken feel point cannot support anyth forc idea group peopl person peopl council;Ray Thomas;1957
1886276;would close school would;Robert Ross (Roy) Knight;1957
1886277;council posit member polit appointe give grant cultur organ know slant public opinion certain direct man said like sit listen elvi presley spend money pay tax somebodi tell listen beethoven say cultur program put c b c indic type cultur govern envis foster council would noth;Ray Thomas;1957
1886278;prefer elvi presley;Alfred Claude Ellis;1957
1886279;though c b c program good artist play part drama seen televis viewer actual disgrac;Ray Thomas;1957
1886280;order sorri interrupt afraid must realiz short discuss certain matter pertain c b c crept debat resolut stage may remind discuss principl bill establish council think extend remark connect c b c could stretch imagin come within scope principl bill;William Alfred Robinson;1957
1886281;agre mr speaker extend remark regard c b c would order point type cultur envis type cultur thrown c b c drama could support drama concern play see deal psychopath neurot anyth type thing want seen televis think possibl mr speaker legisl cultur cultur someth grow mind peopl project peopl must come peopl cannot legisl true canadian cultur foist canadian peopl littl bit suspici state cultur smack russia could use say use could use slant peopl mind direct polici put hand small group peopl determin go formul cultur thing would say govern bear mind fact peopl one bring cultur proper thing govern would institut fiscal financi polici would make possibl canadian afford go cultur centr exist high class form cultur entertain countri name winnipeg ballet variou operat compani across countri symphoni orchestra exist citi want mention speak make centr avail activ provinc alberta construct auditorium cost citi edmonton citi calgari thing done;Ray Thomas;1957
1886282;state state provid servic;Alfred Claude Ellis;1957
1886283;control provinc would know differ;Charles Edward Johnston;1957
1886284;order;William Alfred Robinson;1957
1886285;thing done provinci govern;Ray Thomas;1957
1886286;state;Alfred Claude Ellis;1957
1886287;provinc know differ;Charles Edward Johnston;1957
1886288;big differ build auditorium cultur desir peopl project state tri tell peopl kind cultur council;Ray Thomas;1957
1886289;would permit;Colin Cameron;1957
1886290;ye;Ray Thomas;1957
1886291;cultur activ branch depart econom affair alberta;Colin Cameron;1957
1886292;ask inform go get cultur activ branch provinc alberta;Ray Thomas;1957
1886293;read;An hon. Member:;1957
1886294;govern public;Ray Thomas;1957
1886295;order may interrupt regret would better advis discuss activ council organ;William Alfred Robinson;1957
1886296;agre;Ray Thomas;1957
1886297;rise point order mr speaker would rule ask nanaimo order friend wetaskiwin oblig answer;Ernest George Hansell;1957
1886298;risen earlier believ order;William Alfred Robinson;1957
1886299;rais auditorium first place;Alfred Claude Ellis;1957
1886300;talk cultur;Charles Edward Johnston;1957
1886301;close mr speaker say thing interject prove thing prove hous make attempt violent object argument one cri touch littl bit close remark give peopl opportun build cultur applic sound financi polici give money carri attain thing achiev cultur without direct govern;Ray Thomas;1957
1886302;may would inform hous whether cours remark said prefer elvi presley beethoven;Leon David Crestohl;1957
1886303;;An hon. Member:;1957
1886304;order think allow council;William Alfred Robinson;1957
1886305;mr speaker like debat close without say brief word recogn danger outlin gentleman taken seat recogn danger tri slant view time may come may accus council tri moment seem matter simpl like word say shall vote bill inevit hous spend time deal shall call mean life refer wheat coal money much money much money versifi globe mail said uranium thing know oblig spend time essenti like bill moment address mind seem end life refer beauti truth tri best assist thing promot good literatur paint good music drama thing know heart import thing upon forc spend time day day reason shall vote bill spite difficulti exist hope may great deal promot thing lie behind thing deal day day;James MacKerras Macdonnell;1957
1886306;mr speaker think greenwood remark done great deal bring debat proper perspect listen wetaskiwin must say impress fact must gener low opinion canadian;Thomas Speakman Barnett;1957
1886307;govern would tri;Ray Thomas;1957
1886308;would last one hous suggest liber parti done anyth polit motiv polit reason prepar go admit take wetaskiwin liber canadian;Thomas Speakman Barnett;1957
1886309;hear hear;John Whitney Pickersgill;1957
