basepk;speechtext;speakername;year
4014869;mr speaker thank colleagu support motion urg govern look review come forward suggest recommend;Cliff Breitkreuz;1995
4014870;shall call twelv clock;The Deputy Speaker;1995
4014871;agre;Some hon. members;1995
4014872;time provid consider privat member busi expir pursuant stand order order drop order paper;The Deputy Speaker;1995
4014874;move bill concur report stage;Fernand Robichaud;1995
4014875;pleasur hous adopt motion;The Deputy Speaker;1995
4014877;;Some hon. members;1995
4014878;favour pleas say yea;The Deputy Speaker;1995
4014879;yea;Some hon. members;1995
4014880;oppos pleas say nay;The Deputy Speaker;1995
4014881;nay;Some hon. members;1995
4014882;opinion yea member risen;The Deputy Speaker;1995
4014883;call member bell rung;The Deputy Speaker;1995
4014884;pursuant stand order request chief govern whip chief opposit whip defer divis later time pursuant stand order divis hous stand defer tomorrow govern order time bell call member sound minut;The Deputy Speaker;1995
4014886;mr speaker move suspend hous minut;Jim Jordan;1995
4014887;unanim consent;The Deputy Speaker;1995
4014890;unanim consent eri floor last time minut remain debat wish take advantag floor;The Deputy Speaker;1995
4014891;mr speaker remark wind address hous bill c take import step ensur financi institut enjoy effect independ corpor govern allow osfi interven composit senior manag board institut experienc financi difficulti institut encount financi troubl manag board need scrutin current minimum third unaffili independ director sit board financi institut permit hold seat board unregul parent help ensur director institut focu institut interest measur import ensur independ object manag institut troubl institut troubl legisl empow superintend veto appoint director senior offic institut limit provis appli appoint stage institut financi troubl similar author exist unit state import power sinc institut troubl need reli board make import decis futur compani remark focus measur give power enhanc qualiti corpor govern import note legisl recogn effect corpor govern side appreci bill c includ measur help board perform import function overse manag exampl guidelin supervisori intervent set guidelin identifi stage increas intervent avail superintend culmin power close institut know stage compani penalti involv director track measur set guid deal manag legisl includ provid canadian deposit insur corpor cdic author appli vari deposit insur premium base risk factor act sourc inform director free inquir institut may pay base rate cover fair amount ground close put legisl context see bill c put continu success supervisori regulatori system must evolv market trend respond current experi rest world thrust legisl safeti sound improv safeti sound build recent canadian experi financi institut fail give approv bill c honour respons help maintain world class financi system goal support irrespect partisan polit urg member hous common support bill c;John Maloney;1995
4014892;mr speaker pleasur enter debat bill c bill design bring certain chang make amend trust compani act interest act want address context happen financi world today year legisl pass hous elimin pillar financi institut review briefli know pillar exist bank trust compani insur compani invest compani invest dealer commonli known today provis past bank took deposit made loan financi interact custom ownership bank restrict per cent person group could per cent bank trust compani pillar allow hold properti trust other could hold share bond real estat exercis prerog fact take fiduciari respons manag portfolio individu widow children orphan peopl want look portfolio restrict kind thing trust compani could exampl trust compani could lend money deposit limit kind loan could give instanc exclud mani year lend small busi loan act insur compani third pillar divid section life insur section properti casualti section life insur compani provid life insur polici annuiti peopl want payment perpetu properti casualti insur compani dealt liabil might incur toward individu insur physic properti build case vehicl equip fourth pillar invest compani invest compani underwrit equiti share help distribut particular share issu underwrot debentur limit partnership made market particular secur act individu want sell share could pillar came chang legisl allow bank trust compani bank insur compani bank invest dealer independ guarante amalgam piec legisl insur compani took advantag chang bought trust compani case establish bank got mutual fund distribut busi happen happen insur compani bank big giant financi institut command largest proport money manag financi world bank want access huge fund money insur compani cours insur compani want keep real conflict go time insur compani agre let bank buy insur compani made possibl bank insur compani could distribut insur branch thing insur compani want prevent end prevent differ bank cannot distribut branch network talk detail briefli focu concentr financi interest come small group fewer fewer compani manag financi asset happen want bring detail focu get toward end speech polici paper present secretari state financi institut appear senat committe august said intend releas polici paper would deal financi institut trust compani act loan act invest compani act bank act secretari state want releas earli part polici paper would follow consult tabl legisl passag total review financi institut act said want act issu includ bill c legisl enhanc safeti sound system step taken improv diminish risk believ import get chang hard argu except end novemb statement made august bill hous earli part polici paper someth suppos act right warn secretari state govern make kind chang propos legisl affect legisl convinc affect overal review take place big hurri week face kind emerg submit emerg urgenc get done right peopl say come grip big problem last year confeder life went involv subtl way get readi continu eros distinct financi pillar effect draw power hand fewer fewer financi institut bank get confeder life matter greater detail concentr power creat difficulti exampl confeder life peopl bought trust compani trust compani develop would character imprud portfolio imprud point view overextend particular sector understand former superintend financi institut tell stand committe industri warn particular institut extend real estat market noth compani noth peopl would argu poor manag imprud portfolio imprud portfolio poor manag whatev case issu legisl provis allow concentr overextens intent origin legisl nevertheless effect danger run suppos charter bank today go imagin implic would across countri within context let look provis bill c particular want look offic superintend financi institut context would refer purpos bill amend bank act co oper credit associ act insur act trust loan compani act deal disclosur inform elimin appeal relat certain matter disqualif person becom offic holder institut take control institut superintend financi institut chang duti superintend amend wind act respect circumst procedur wind institut revis part iii deal restructur insur compani amend deposit insur corpor act concern busi affair corpor restructur institut mean divest share corpor becom receiv assess collect deposit insur premium enforc act detail refer claus governor council may make regul superintend may make guidelin respect mainten life compani societi adequ capit okay let keep mind notwithstand life compani societi compli regul guidelin made subsect superintend may order direct compani societi increas capit b provid addit liquid form amount superintend may requir anybodi need author run compani whole compani could run phrase bill goe state governor council may make regul superintend may make guidelin respect mainten properti casualti compani asset particular valu direct imposit fact superintend financi institut get exact manag compani notwithstand properti casualti compani compli regul guidelin made subsect superintend may order direct compani increas asset furthermor compani may enter transact relat parti compani superintend order exempt transact provis section want put context claus recogn signific power superintend determin asset compani increas financi situat look ownership properti compani let get good view els happen superintend shall disclos time manner minist may determin inform obtain superintend act minist consid ought disclos purpos analysi financi condit compani societi foreign compani provinci compani good say fine noth wrong agre goe contain return file pursuant superintend financi regulatori report requir respect compani societi foreign compani provinci compani b obtain result industri wide sector survey conduct superintend relat issu circumst could impact financi condit compani societi foreign compani provinci compani come key part notic superintend thing subject minist approv second claus state minist shall consult superintend make determin subsect happen minist decid first instanc superintend kind inform collect discuss make public pronounc go consult superintend charg person charg superintend financi institut minist financ look financi affair countri behalf peopl prime minist entrust particular portfolio hand tie superintend financi institut bureaucrat appoint minist kind provis health countri draw attent hous exact power object offic superintend financi institut object supervis financi institut order determin whether sound financi condit compli govern statut law supervisori requir law advis manag board director financi institut event institut sound financi condit compli govern statut law supervisori requir law case take requir manag board take necessari correct measur seri measur deal situat expediti manner promot adopt manag board director financi institut polici procedur design control manag risk good object monitor evalu system wide elector event issu may neg impact financi condit financi institut good pursu object offic shall strive protect right interest depositor polici holder creditor financi institut due regard need allow financi institut compet take reason risk would say great agre notwithstand regul supervis financi institut offic superintend financi institut reduc risk financi institut fail regul supervis must carri regard fact board director respons manag financi institut financi institut carri busi competit environ necessit manag risk financi institut experi financi difficulti lead failur suppos wonder thing final analysi given power interven get involv actual manag compani final section say thing go wrong fault think bureaucrat wrote absolv thing deal trust faith individu financi institut difficulti recogn offic superintend financi institut import offic given extens power final analysi account come grip need know secret text read oblig make kind thing public want get deposit insur corpor becom signific deposit insur corpor guarante first deposit financi institut cover particular act great provis want take look experi particular corpor set bank failur sinc failur financi institut last year cdic paid total owe feder treasuri march may memori serv provis act nobl peopl want know deposit insur interest effect financi institut fail fail sinc obviou thing nobodi prove reduc incent financi institut look deposit reckless riski money go come pocket first paid deposit insur corpor incent part depositor look around find financi institut soundest look see institut pay best return money deposit becom issu sound financi institut interest thing look insur premium institut pay deposit insur compani commensur risk incur place deposit certain kind way act go way point state instanc financi institut pay base believ fraction percentag base total money deposit great except minist without tell anyon right reduc rate part rate institut pay premium insur compani secret mean hand financi institut pay premium commensur risk involv person deposit know way tell whether financi institut sounder believ seriou shortcom act want get seriou act think thing co insur plan kind individu deposit money particular institut know insur deduct individu respons put institut insur deposit full deposit insur corpor insur financi institut give penalti institut could state go pay per cent deposit cdic cover major part cover part go high return elig deduct co insur plan provid incent financi institut manag money least let individu know risk particular deposit second individu say get higher rate return institut need carri risk respons particular area major concern propos amend legisl want move part review financi institut concentr power allud pillar larg degre erod suspicion review erod draw attent particular big fight display newspap financi paper media insur compani bank insur compani say go sell product network bank say insur compani want author power fight lot problem associ concentr power want detail conflict interest go take exampl insur area invest busi invest compani opportun underwrit share issu use exampl privat cn rail share issu underwritten number invest dealer own invest dealer bank except underwrit issu peopl go borrow money buy share lend money buy share bank project invest dealer go extraordinari year great profit year guess main contribut factor report morn privat cn rail interest cosi arrang crown corpor process privat underwrit invest dealer larg degre own bank commun bank commun subsidiari show tremend profit bank earn year invest dealer realiz terrif return bank say want sell insur product give money associ money come signific issu fear concentr power peopl decid money go appli go invest much power hand peopl big concern effort made balanc situat must run situat without clear implic comparison made bank commun bank argu servic competit abl sell insur let look situat bank oper franc germani licens bank intens competit difficult european bank cross subsid entri insur busi situat cannot compar one exist use argument speciou mislead care get suck kind situat suggest bank go take control easi understand reform gave charter bank unrestrict power trust compani year portion trust busi bank less year financi institut reform came effect independ trust compani size remain busi danger bank cross subsid entri financi servic provok reduct competit consum viciou argument entri market insur branch network consum interest stop shop may conveni consum get best advic consum get best price best interest consum serv ought consider whether consum place custom get bum deal place bum deal regardless fact conveni place becom concern need make sure power balanc separ peopl best interest long term look;Werner Schmidt;1995
4014893;mr speaker thank contribut import issu import member hous public know critic industri reform parti work committe last year whole issu access capit small businessmen women issu debat today import whole small busi market tri best abil non partisan way tri chang thought process bank attitud toward small busi year despit bunch pr bank accomplish lot concern small businessmen women depend larg relationship branch manag lose leverag financi institut take insur compon busi relationship small busi place deal bank relationship solid small businessman businesswoman whole equat jeopardi;Dennis Mills;1995
4014894;mr speaker excel would like divid answer part first part whether businessman go feel coerc buy product banker shove throat becom bank instanc act broker varieti insur compani go present insur compani own talk conflict interest second part concern whether individu get best possibl premium rate individu order get loan buy insur time third point bank commun studi done branch network seem unit state conclus recommend reduc number branch network suppos great fan go go way think businessmen individu go serv today;Werner Schmidt;1995
4014895;mr speaker pleasur rise debat bill c go bring someth littl differ debat take colleagu comment heart debat motiv best spirit parliament tri bring kind light import piec legisl hous listen debat deal offic superintend financi institut canadian deposit insur corpor confin remark offic superintend financi institut legisl design enhanc protect asset ordinari peopl kind legisl parliament govern believ small peopl put life save financi institut regul govern must cost ensur deposit safe legisl build earlier legisl seen unfortun incid financi marketplac late think collaps confeder life earlier difficulti institut depositor investor organ paid confid aros eventu bill c effort address problem confid nutshel legisl give mandat offic superintend financi institut investig along variou thing interest legisl model done sector model done profit sector known mp shown great deal interest regul chariti non profit organ regul control hodg podg legisl court preced kind thing profit sector repres revenu year go organ hand deposit around cover bill c compar huge industri subject fine regul much regul would like go bill c put would like see happen profit sector first bill c give mandat offic superintend financi institut effect lay rule say organ investig monitor institut busi take deposit ordinari citizen would like see profit sector chariti commission similar mandat exist time bill c add someth import dear heart enhanc disclosur public throughout demand institut transpar hitherto give offic superintend financi institut abil track happen deposit organ bill c requir higher level disclosur exampl requir deposit institut disclos balanc sheet enhanc detail defin regul requir disclosur execut salari favourit issu execut compens matter privaci deal public trust way determin whether execut organ public trust act public best interest word instant signal troubl institut high execut salari low result balanc sheet bill c requir enhanc level disclosur asset liabil deposit take institut colleagu feel invas central govern affair organ may provinci organ caiss populair quebec know happen need detail requir enhanc monitor asset liabil compar non profit organ say would enorm step public access detail non profit organ spend money asset regim exist non profit organ chariti restrict level public disclosur bill c would give public everyon could see happen includ superintend financi institut import bill c defin role superintend financi institut offic monitor deposit take organ whole schedul warn bell certain thing happen certain thing appear book superintend financi institut question problem occur question probe go deeper whole schedul earli warn level superintend financi institut organ know benchmark level benchmark go get troubl know expect give expect superintend financi institut bill c lay happen crisi step organ deem signific troubl exampl liabil exceed asset kind thing compar chariti non profit organ say want chariti non profit organ public trust effect charter govern ought abl convinc public use money determin deposit take organ sorri state offic superintend financi institut move take dismemb organ sell need profit sector chariti deem troubl pain difficult process take action matter extraordinari failur case profit organ real legisl take pictur problem find problem get difficulti hit news crimin extraordinari charg secreci order day respect chariti non profit organ bill c appli transpar whole regim organ public trust get troubl seri regul look problem wish revenu minist financ minist would take note structur effect bill problem profit sector unregul mani year problem bring legisl control seem insuper bill c model could use set chariti commission profit commission would bring entir sector regul transpar public confid chariti profit organ could restor comment direct listen great attent debat bill hous last friday struck comment bloc quebecoi reform parti member tend oppos bill point liber willowdal stood great passion complain opposit bill bloc quebecoi degre reform parti result separatist lean listen great attent heard bloc reform parti hear separat much heard provinci heard bloc quebecoi reform parti fundament problem confeder tension feder govern central power provinci power provinc look power say intrud affair natur normal aspect know today piti bloc quebecoi translat provinci separat bill c illustr feder work provinci case order day explain certain aspect polit life occur provinci municip level level politician taken local need selfish need difficult local politician look grand scheme thing local commun provinci concern look illustr last week reform parti motion deal suggest feder govern forc municip provid better sewag treatment dump effluent sea classic case municip use tax thing matter peopl worri environment aspect problem caus countri larg world larg financi institut chariti non profit organ need central regul chariti non profit organ illustr exampl nanaimo hold societi british columbia investig suspicion divert chariti fund provinci ndp british columbia without comment investig go kind reason need arm length regul public institut public trust provinci level municip level organ may subject undu polit influenc someth like offic superintend financi institut look afar organ reach local politician guarante public trust serv organ warn sound organ axe grind involv institut classic exampl recent referendum claim caiss populair support canadian dollar learn caiss thing classic reason need organ like offic superintend financi institut undu influenc exert local polit power provinc municip control would arm length organ exist outsid zone polit interfer quebec caiss benefit feder organ like offic superintend financi institut benefit greater deposit take organ depend rest countri confid public let suppos bank institut deposit take institut administ provinc suspect suggest reform parti would level confid institut peopl quebec british columbia exampl know institut subject rule transpar open honesti across countri sea sea matter whether organ quebec nova scotia organ like offic superintend financi institut canadian sea sea confid institut bill c deserv support entir hous regardless individu viewpoint central govern decentr govern legisl serv regardless polit viewpoint serv ordinari person like discuss bill great length know time kind legisl make feder work proud govern;John Bryden;1995
