basepk;speechtext;speakername;year
4576208;speaker great honour rise elect repres peopl timmin jame bay given trust speak behalf hous common make speech today recogn democrat life countri time low incred amount polit cynic among ordinari canadian look hous suppos democrat hous common common peopl time see govern undermin basic principl account democraci suspens shut independ organ provid inform muzzl scientist research fact first past post system mere vote across ride gave present conserv govern call stabl corrupt major look elector fraud robocal use ride member win vote phone call made misdirect canadian peopl right vote nipiss area wonder canadian frustrat democrat system canadian look squalid exampl call upper chamber peopl suppos fray import senat suppos trust say trust bigger pictur suppos sulli ordinari partisan natur polit see today debat call upper chamber languag chamber lower peopl upper peopl fact member misappropri fund abus system told well senat senat say entitl money entitl senat georg baker day state press senat rule senat set paramet rule senat baker thought unfair senat could set rule decid want would suspend senat steal money senat wallin lawyer say move suspend abus public trust affront democraci tri find comparison unelect unaccount senat cannot fire abus system cannot anyth except cut pay affront democraci goe learn yesterday latest revel mike duffi widen pictur prime minist involv key fundrais mr mike duffi threaten blackmail work deal make payoff hush money numer senat involv part payoff hush money go compli work senat audit cours within senat believ right thing audit old boy club found prime minist offic sit prime minist access mike duffi travel record auditor knowledg mike duffi extens unpreced case polic investig sit prime minist unpreced legitimaci crisi see senat new democrat posit known believ senat anachronist institut full peopl flip pancak fundrais liber year got appoint flip pancak conserv parti hack paid made men know issu go move abolit look poison senat poison partisan work parti made men senat work polit leader want give exampl idea sober second thought canadian need reflect next year sock puppet hack appoint prime minist continu interfer undermin derail democrat decis elect hous common sober second thought mean allow liber veto kick parti hack parti work right elect hous move abolit senat breach faith canadian peopl canadian peopl fed abus gone see bleed friend ask due process poor senat right rip peopl claim want claim live saskatchewan princ island say get money held account take lot clean mess way begin impos senat rule senat appli ms wallin work sober second thought mean travel ottawa charg stay charg legitim live kilometr outsid citi run kind scam senat committe work travel budget day senat could stand claim travel across cheerlead fundrais polit parti end day senat could travel across countri attend variou corpor board charg taxpay end senat credibl age senat stop partisan puppet heavi lift end hire campaign organ fundrais bagmen put senat end possibl altern univers would anyon think leo housako would someon put call upper chamber life would put interest peopl partisan interest unfathom man montreal bagman senat day end colleagu senat feel bad canadian notic much rip feel nobodi paid attent gotten ask colleagu senat come respons see latest alleg mike duffi nigel wright nigel wright told mike duffi would give hard time fact much resid princ edward island went mike duffi would ask senat employ scheme call honour system dishonour system made men women claim entitl money would get senat situat canadian fed tri offer altern clip wing let say end poison senat day come canadian get vote replac anachronist institut poison senat fact partisan dump ground partisan work work becom facad real purpos parti polit machin end;Charlie Angus;2013
4576209;mr speaker opposit talk honour account hear talk regularli side would suggest make thing account honour week ago accus breach ethic guidelin hous common outsid hous receiv respons ethic commission said letter crtc appropri stand honour thing account apolog remark made media;David Anderson;2013
4576210;mr speaker seriou issu parliamentari secretari write semi judici bodi rule cabinet glad colleagu issu dealt glad continu question whether breach fact found okay good news;Charlie Angus;2013
4576211;mr speaker appreci colleagu remark read motion sever time lot motion merit leav ndp choic bring motion first opposit day new sit area difficulti senat particip caucu meet rational behind ndp call senat abl particip caucu meet know full although caucu meet polit partisan much polici base discuss merit bill intern meet privat member bill matter motion like debat today put ndp would ndp agre preclud senat particip caucu meet parti want senat non partisan say senat particip caucu meet includ caucu meet ndp;David McGuinty;2013
4576212;mr speaker part problem liber colleagu abil step see problem caus poison run system exampl mac harb mac harb liber caucu june present liber leader defend caucu caucu defend said mac harb honest mistak mac harb pay money would welcom liber caucu mac harb investig breach trust possibl fraud within caucu present liber leader defend would point colleagu found mac harb hous scheme includ plan bought unliv hous cobden would unliv hous cobden cost sold kept stake hous would let say hous would invest could get paint fix unliv hous own hous could collect year disagre leader liber parti honest mistak go continu peopl sit caucu go continu see massiv distort ethic go call upper chamber liber parti caucu tri help colleagu corner get ethic morass would come 21st centuri;Charlie Angus;2013
4576213;mr speaker although motion toronto danforth decri partisan activ senat speak hous ndp motion hyperpartisan flippant parliamentarian timmin jame bay sat speech heard refer parliamentarian pancak flipper sock puppet word motion critic partisanship demand account demand level account civil ndp truli hope timmin jame bay discov way advoc constitu without diminish level debat hous without slip name call chicaneri colleagu side explain today govern believ measur propos motion appropri way proceed fact like mani pronounc made senat ndp motion truli flippant sincer measur reform institut canadian want see reform senat meaning role hous bicamer parliamentari democraci canadian expect men women serv parliamentarian fact debat remind famou canadian polit quot characterist need serv public offic need stamina water buffalo hide rhino energi go go dancer said stan water retir lieuten gener canadian forc distinguish world war ii veteran first elect senat canadian senat quot first elect senat mind would like devot remark highlight major step taken govern ensur canadian desir senat reform becom realiti major step refer senat reform heard suprem court novemb year refer question suprem court import part legal develop nation section suprem court act provid abil feder refer sinc question pose tax clariti nation secur regul individu right numer issu nation import reform senat issu nation import side hous take last week led public disappoint senat send refer suprem court result last year desir seriou reform senat exagger suggest canadian demand account modern senat last year quot stan water remark elect voter alberta serv senat distinct former colleagu senat bert brown retir senat month year led campaign tripl e senat rememb bert famou plough tripl e farmer field alberta enough neighbour field got permiss carv messag canadian cri number peopl heard nation discours ottawa year peopl like bert brown stan water voter alberta ask chang common thread canadian push reform senat last year conserv tripl e senat propos came alberta earli approach call chang method select senat base elect chang distribut senat among provinc chang power senat word tripl e senat would elect equal effect truli would reform senat call year mani year promot reform nation stage movement took root public discours came appoint elect stan water prime minist brian mulroney follow earli mani key element rais bert brown stan water tripl e discuss found way constitut discuss countri time surround meech lake charlottetown constitut accord fact charlottetown accord would result reform senat would elect equal number senat provinc limit power senat know happen reject charlottetown accord referendum setback prospect fundament constitut senat reform mani year public dialogu discuss senat reform end elect liber govern chrétien liber continu approach appoint elect albertan senat wait despit fact albertan chosen peopl want serv senat return older custom appoint albertan brave enough declar liber support alberta time year liber govern saw movement elect account senat sidelin decad desir reform continu germin public conscious public opinion follow defeat liber govern made senat reform key democrat reform prioriti brought propos implement term limit senat process consult canadian senat nomine fact provinc continu elect senat seen elect senat sit upper chamber prime minist harper appoint per direct albertan;Erin O'Toole;2013
4576214;order pleas know cannot use name sit hous;Joe Comartin;2013
4576215;apolog mr speaker passion speech sidelin adher rule moment govern believ senat must reform provinci counterpart cannot reform vanish govern commit reform senat better reflect democrat valu canadian grown expect introduc senat reform act senat reform act contain import element first would limit senat term non renew term year second provid framework provinc territori could use consult popul senat nomine know elect senat time provinc consid provinc new brunswick talk elect senat time next year feder parliament despit best effort progress senat reform initi stall continu question constitution legisl lower hous reform upper hous remain confid parliament author proceed amend found senat reform act appear progress continu stall put import constitut question rest bring suprem court refer februari govern launch refer suprem court gain clariti constitution senat reform act broader rang senat reform question issu clariti achiev result refer allow debat hous proceed basi merit reform without uncertainti surround constitution act address question move acceler pace reform question hyperbol hous indic must desir reform look past refer process pose question concern amend procedur part v constitut act first question court confirm constitution provis year renew term limit senat non bind framework provinc territori establish process consult voter select senat nomine govern remain confid measur may accomplish parliament act pursuant section constitut act remain question focu appropri amend procedur number issu promin senat reform debat mind said outset debat go year addit issu includ nation senat appoint consult process real properti net worth qualif senat last resort pose consider outright senat abolit canadian deserv democrat senat suprem court refer help advanc progress toward goal pursu goal sinc assum govern year point introduc outlin broad stroke key argument govern put suprem court refer senat reform constitut set rule achiev senat reform part v constitut act describ procedur implement propos constitut reform set amend requir provinci consent relat senat chang requir provinci consent power senat method select senat number senat provinc entitl resid qualif chang senat made parliament plain languag section part v constitut histori senat amend procedur reform ordinari rule statutori interpret support parliament author make reform propos senat reform act without obtain consent provinc govern posit except matter mention section parliament exclus author make law amend constitut relat senat term limit consult process appoint remov properti requir among matter set section act parliament make real chang institut real tangibl chang relat account reform ask canadian year govern look receiv suprem court opinion matter argument made next month import nation refer govern receiv strong mandat pursu senat reform suprem court refer repres concret step toward goal make senat democrat elect repres place govern support measur improv account senat believ motion hous today would bring closer achiev object fact motion today partisanship hyperbol gener opposit member undermin principl motion purport repres seriou discuss democrat reform potenti amend constitut constitut question remov partisanship upper hous tri advoc thing partisanship lower hous seem way engag hous seriou debat senat reform engag canadian canadian bert brown late stan water work decad reform institut motion promot partisanship promot divis among canadian part countri undermin parliamentari democraci therefor oppos motion today encourag member includ toronto danforth encourag colleagu speak reform institut meaning seriou way canadian ask said outset stan water first elect senat provinc alberta sever sinc canadian step want serv public uniqu capac upper hous ask public support pursuit public offic member hous would know knock thousand door know knock elect degre connect account seek doorstep canadian translat account elect offic act go albertan ask vote know senat serv beyond end term would build account seat upper chamber fact fight reform opposit appear friend liber caucu would breed opposit result believ canadian man woman region countri territori canadian support could sit upper chamber year expect account exist case elect lower hous know go seek trust voter elect build account term limit build account respect institut way seen note reform senat canadian want done way outlin remark mani chang done hous effect senat play signific role said yesterday remark subject canadian forc chrétien liber govern canadian forc dismantl moral problem;Erin O'Toole;2013
4576216;decad dark;Royal Galipeau;2013
4576217;decad dark peopl spoke canadian forc senat late senat forestal conserv senat respect senat kenni liber senat took upon advoc institut side hous want seriou reform side hous advoc mani year wait heat anticip suprem court refer hope give hous member road map reform senat;Erin O'Toole;2013
4576218;mr speaker thank outlin govern posit doubt sincer put sidestep throughout present reinforc posit think realiz spent much time talk elect account tie idea appoint partisan senat odd everyth claim govern parti stand argument amount say perfect least conserv vision world enemi good good sake least take step direct ask senat unduli partial parti polit power partisanship meant seriou defend principl provinc let peopl obviou get half measur reform sit book year use excus action moment would like cannot join make senat reform goal abolit take place;Craig Scott;2013
4576219;would remind member includ toronto danforth direct question chair member parliamentari secretari;Joe Comartin;2013
4576220;mr speaker cover bit ground statement tri pull issu talk senat reform act book advanc time would remind suprem court refer occur novemb learn law professor fine institut elect parliament would urg consid proactiv step reform debat get involv make submiss ndp could interven tri add debat refer seriou discuss occur respect remark partisanship upper hous elect senat spoke speech sit caucu parliamentarian think show insincer motion one would say caucus could exist upper hous elect senat alberta run principl conserv caucu structur westminst system import hope acknowledg;Erin O'Toole;2013
4576221;mr speaker across way simpl watch parti sinc came power appoint senat includ duffi wallin brazeau problem senat conserv appoint sit caucu prime minist reveal inform seen mr duffi prime minist prime minist reveal caucu member mr duffi pamela wallin go across countri elect part parcel benefit mr duffi go ride speak conserv member know go prime minist offic sinc sit caucu dark;Jim Karygiannis;2013
4576222;mr speaker scarborough agincourt talk happen caucu cannot speak happen caucu fact caucu unit desir reform institut singular common thread side hous would remind prime minist chrétien stop tradit appoint elect senat albertan express desir send elect upper hous parliamentarian ottawa done prime minist mulroney liber stop movement senat reform think famou former liber senat andrew thompson set new standard bring respect hous would encourag scarborough agincourt work within caucu need know say work within caucu get liber seriou senat reform catch ground lost govern;Erin O'Toole;2013
4576223;mr speaker would like thank colleagu speech explain larg part govern posit senat import rememb senat creat father confeder envis suppos chamber sober second thought case today upper chamber partisan hous common heard colleagu complain partisan natur hous common role parti system second chamber upper chamber fact creat offset partisanship hous common wonder govern think elect upper chamber seek argu favour court novemb would solv problem partisanship senat elect polit allegi solv partisanship problem take issu upper chamber suppos function chamber sober second thought elect senat achiev creat dysfunct chemistri chamber elect chamber clear sens posit draft bill whole matter would like elabor;Pierre-Luc Dusseault;2013
4576224;mr speaker time sherbrook mention senat chamber sober second thought remark briefli talk good work done senat last number decad effect think effect senat elect account region mention senat forrestal kenni advoc defenc militari member famili decad indiffer think liber senat non partisan michael kirbi work health care import public polici element think senat hugh segal met cadet royal militari colleg senat talk engag foreign polici sort thing defenc procur number issu media degre advoc fact appoint liber prime minist senat govern firm belief canadian desir last year account elect term limit make senat effect complement parliamentarian hous;Erin O'Toole;2013
4576225;mr speaker would like identifi part ndp motion liber caucu support part find wrong cannot support motion read opinion hous urgent step must taken improv account senat agre add senat hous goe say therefor hous call introduct immedi measur end senat partisan activ includ particip caucu meet ridicul constitut continu limit senat travel allow activ relat parliamentari busi member parliament liber parti agre first part motion improv account senat hous believ canadian want see improv account senat hous common taken lead make happen today liber senat mp one begun disclos detail travel hospit expens onlin canadian see fact liber senat account spend ndp mp continu hide spend taxpay dollar constitu today canadian wonder ndp member disclos expens someth hide mayb polit cultur account other would member support measur liber leader propos month ago hospit expens made mp senat staff disclos introduc legisl make meet board intern economi hous common open transpar public creat quarterli detail onlin expens report spend member parliament senat access usabl public home page parliament websit hous senat board intern economi work auditor gener develop mandatori perform audit hous common senat administr year agre sure colleagu applaud want account want senat second part motion cannot support liber end senat partisan activ includ particip caucu meet would constitut want explain ndp colleagu surpris right say today kind parliamentarian power prerog other without power prerog written constitut simpl cannot say parliamentarian one hous cannot part caucu would chang charact senat relationship hous would constitut problem amateurish part ndp colleagu introduc motion hous make sens wast time basic thing know hous cannot restrict power prerog hous cannot support think made point clear exampl ndp amateur issu june debat opposit day motion call complet defund senat doubt mp ask liber oppos motion ground defund senat could achiev constitut mandat agre new democrat fall trap prime minist set make constitut issu issu prime minist judgment appoint distract scandal cover pmo wright duffi affair yesterday learn mike duffi told take keep mouth shut go cover conserv senat would kick senat june prime minist said hous mr wright made decis take person fund give mr duffi commun member offic said say best knowledg time chang lot question come prime minist want answer canadian unaccept told time somebodi told mr wright awar chequ told prime minist give name explain peopl misl case misl canadian explain fact explain scandal attack democraci fact conserv colleagu accept day day prime minist stand answer specif question deflect question impress prime minist behav way let say minist answer question hous opposit may pleas answer matter respect ask question someth gave answer minist prime minist come specif anyth pleas read note give answer noth answer question opposit hous respect peopl get ndp colleagu best talk senat entir matter abolish senat senat misappropri budget senat duffi seem scof basic rule respect taxpay stagger ndp propos reopen constitut basi would oblig parti would oblig tell canadian economi govern mismanag economi becom anem prioriti prioriti prime minist premier provinc hous common provinci legisl assembl undertak huge constitut negoti purpos abolish senat suprem court tell requir least provinc popul minor differ unless ndp member rise say prepar abolish veto constitut chang hous grant unanim equival ndp member explain point sinc want talk constitut cost talk prime minist account quebec veto constitut chang joke equival unanim among provinc fate debat would provinc say want certain thing abolish senat would embark enorm negoti would doubt turn would huge wast time ndp irrespons conserv irrespons issu lie wish elect senat without chang anyth constitut though provinc noth say matter senat elect without mechan resolv conflict hous common would lead repeat paralysi see unit state prime minist want import mani thing unit state includ parliamentari paralysi whistl blown furthermor senat elect prime minist would focu provinc british columbia sinc provinc repres senat sinc senat elect play use role time consist leav last word hous common problem represent alberta british columbia control senat elect member would idea mind get elect serv term represent british columbia alberta would intoler know provinc would volunt give senat would atlant provinc unlik weight hous common declin would quebec quebec nation forget ontario repres senat hous common unlik manitoba saskatchewan northwest territori senat give would find enorm constitut crisi ill consid plan irrespons prime minist refus conduct transpar manner canadian liber parti parti comprehens plan make parliament account transpar disclos expens first step return parliament canadian count liber parti leader continu push measur prevent ethic breach increas open transpar strengthen integr elector system great democraci;Stéphane Dion;2013
4576226;mr speaker point fact wrong ndp first post expens member onlin colleagu fail mention first thing address contrari claim ndp start liber made attempt addit motion senat anyon hous wish move motion govern anyon els use hous common may bring motion today motion refer senat need confus issu argument read situat liber argument respect senat want maintain statu quo issu let stop confus issu talk tabl motion senat member hous wish move motion deal hous common motion debat vote want comment liber mislead claim;Jonathan Tremblay;2013
4576227;mr speaker claim post expens onlin caucu canadian would interest know sinc seen new democrat volunt show transpar vote liber leader propos refus support senat put whole seri argument understand make tri reiter cannot abolish senat without agreement provinc quebec unless wish get rid quebec veto explain prioriti canadian irrespons make wast much energi focus seriou issu economi environ motion unconstitut cannot limit prerog group parliamentarian hous common motion amateurish parti bring motion like today mani urgent issu discuss includ prime minist refus address seriou alleg cover;Stéphane Dion;2013
4576228;mr speaker hold counsel take except call amateur point law someon proven seriou train law posit constitut matter hous take urgent step say step take could call senat adopt measur could parti make sure senat sit caucu earlier claim constitut violat would urg read case new brunswick broadcast co v nova scotia make clear privileg hous block applic rest constitut would urg read canadian charter right freedom understand section work reason limit right constitut possibl idea make sure senat sit caucu everyth de partisan senat therefor ration object minim infring prerog sit insid hous caucu touch upon would read case osborn v suprem court said high functionari civil servic prohibit engag partisan activ would violat charter therefor broad sweep claim know anyth constitut law would prefer make precis argument;Craig Scott;2013
4576229;mr speaker sorri made colleagu go mind like jurist difficulti polit scientist true proud polit scientist speak profess know lot constitut polit consequ legal involv polit consequ reopen constitut saw duffi mismanag budget amateur pretend contrari say okay colleagu amateur withdraw word colleagu wrong issu exampl put equival rule top bureaucrat parliamentarian senat parliamentarian accord constitut say limit abil express polit opinion prefer work govern public servant say entitl depriv parliamentarian part caucu someth make sens reach first base basebal;Stéphane Dion;2013
4576230;mr speaker pleas abl colleagu seem get fact mix speech reiter colleagu toronto danforth said accord motion stand senat would parti affili unconstitut sit caucu sinc motion propos elimin partisanship among senat partisan creat non partisan caucu think belong partisan caucu sinc want partisan therefor constitution issu claim desir abolish senat came recent year untru call abolit senat year revel respons senat scandal bring would like know whether saint laurent cartiervil agre whether support senat travel particip partisan activ agre senat liber conserv travel around countri campaign elect agre level partisanship agre senat allow use taxpay money particip partisan activ;Pierre-Luc Dusseault;2013
4576231;mr speaker oppos misus public fund use parliamentari fund partisan activ whether senat hous common surpris ndp member put motion appli senat demonstr polit cultur seem import demand account peopl oneself want work ensur past abus commit unscrupul parliamentarian happen liber leader clear propos reject ndp colleagu would like state posit respect quebec right veto constitut amend;Stéphane Dion;2013
4576232;mr speaker appreci opportun join debat think canadian anyon watch debat understand integr opinion beyond reproach thing garner lot recognit work minist intergovernment affair past govern work hard gain understand provinc posit senat appreci comment account motion think fair point gun ndp new democrat account concern confus aspect motion would issu come day minist intergovernment affair would issu around senat senat reform issu premier would come;Rodger Cuzner;2013
4576233;mr speaker issu account transpar honesti import caucu motiv improv matter import canadian hous much senat would will go wish colleagu parti would motiv regard constitut reform must admit canadian come conclus may make lot improv mani issu without start mega constitut chang negoti may depriv abil focu concret issu today irrespons new democrat conserv suggest today need reopen constitut may improv senat account abil work chamber sober second thought chamber scrutini oblig prime minist justifi choic press releas friday afternoon speech hous senat explain made choic provid ironclad guarante appoint senat senat live provinc suppos repres;Stéphane Dion;2013
4576234;mr speaker share speak time honour colleagu newton north delta lock hous common week conserv govern delight chamber resum debat listen colleagu say good fortun hear colleagu saint laurent cartiervil refer liber conserv senat dishonest parliamentarian dip till misappropri public fund action rcmp investig interest guilti dishonesti attack heard today concern motion tabl colleagu toronto danforth would like thank motion mp burden bear senat ndp posit matter consist mp regul reason need third parti investig whether mp honest spend taxpay dollar interest constitu ndp believ need transpar unlik liber believ must judg juri everyon know past year deal major conserv govern appear disregard peopl need turn blind eye scandal pile around week week day day thank good opposit day enabl rais issu import constitu think colleagu toronto danforth took step right direct tabl motion today would improv transpar restor public trust senat today sick institut need rememb reason westminst system provid establish upper lower hous object wise appoint member upper hous act counterbal ensur lower hous done legisl work screw nobl object fact idea outset bad senat could remain chamber sober second thought wise individu reflect legisl pass hous common recent decad institut shift taken place thank liber conserv chamber sober second thought becom repositori friend liber conserv parti support reward need make way side build receiv salari age year past guarante salari life voter reject former mp minist elect prime minist appoint senat mp reject voter reward senat appoint old parti power chang mean upper hous made repositori friend regim place peopl reward partisan appoint partisan appoint base way expertis reput appoint partisan work partisan celebr appoint senat job ground rais fund town villag commun work someon appoint senat think think institut gone abolish think meantim could remov biggest irrit senat point ndp motion introduc today restrict partisan work use public fund travel across countri give talk rais money liber parti conserv parti serv public interest move motion ndp introduc improv situat correct problem crept year decad sherbrook mention new idea ndp believ senat superflu could without given sick partisan appoint made rememb current prime minist opposit said would unelect senat appoint call pack chamber work think institut undemocrat archaic obsolet deserv forgotten releg dustbin histori meantim see improv matter ndp tri improv matter upper chamber red chamber use call quebec abolish nova scotia senat abolish know date heart believ mani peopl demonstr street quebec demand senat red chamber restor case nova scotia peopl demonstr montreal quebec civic mind heard demand made summer team knock thousand door rosemont la petit patri collect signatur petit call abolit senat mr speaker seen enthusiasm constitu mani ask whether could sign said ethic legal could sign said would pass messag peopl fed exasper govern partisan polit partisan appoint previou govern peopl incens see appointe suppos sage countri embezzl public fund use polit parti wors person interest case saga involv pamela wallin patrick brazeau mac harb mike duffi seem may centr cover attempt orchestr organ prime minist offic ndp ask speaker rule whether prime minist misl hous june answer question would seriou light current senat mess believ time elimin partisan work senat suppos review law enhanc improv correct happen last year privat bill c abomin senat abl make amend frankli import protect public interest privaci union hope chang made need dither debat issu week motion move ndp today implement bring chang liber conserv act good faith want improv thing see would vote ndp motion would help restor canadian quebeck confid institut need rock scandal partisan appoint senat use public money privat purpos reimburs expens entitl interest transpar order restor peopl confid put end crass partisan activ liber conserv senat ask everyon hous support motion move toronto danforth;Alexandre Boulerice;2013
4576235;mr speaker wish congratul colleagu excel present complet amateur opinion contrari saint laurent cartiervil think call amateur bother much anyon see back broad reason summer travel throughout constitu abitibi baie jame eeyou second largest constitu diversifi inuit commun cree commun algonquin commun log mine town villag throughout ride wherev went peopl talk senat need abolish outdat institut someon call amateur bother call constitu amateur small problem would like know whether colleagu heard thing constitu;Romeo Saganash;2013
4576236;mr speaker thank colleagu relev comment peopl read paper keep news point kind scandal overload respect politician need think charbonneau commiss quebec wit municip level quebec local deplor feder level note appoint made current conserv govern scandal end build undermin respect canadian may men women polit seen felt commun peopl talk home turf ask conserv govern thrown time come peopl ask rule chang stop scandal prevent politician stuf pocket money belong fellow citizen taxpay exasper palpabl respond put measur place improv transpar account peopl yearn yearn justic honesti part politician let adopt ndp motion pleas take partisan activ senat;Alexandre Boulerice;2013
