basepk;speechtext;speakername;year
2849776;mr speaker would like direct right prime minist absenc minist financ prime minist observ disturb increas cost live report statist morn would like prime minist whether govern prepar implement conting plan heard time time suggest day freez wage incom price whatev govern conting plan prime minist prepar implement;Robert Lorne Stanfield;1973
2849777;mr speaker leader opposit say propos day freez clear govern whether freez would includ price farm farm gate price;Pierre Elliott Trudeau;1973
2849778;oh;Some hon. Members:;1973
2849779;answer know wisecrack got pierr;George Harris Hees;1973
2849780;mr speaker happi assist govern formul polici;Robert Lorne Stanfield;1973
2849781;hear hear;Some hon. Members:;1973
2849782;would like prime minist whether view figur releas today follow disturb figur cost live govern prepar implement conting plan talk past although divulg prime minist prepar move present time;Robert Lorne Stanfield;1973
2849783;mr speaker think explain govern posit subject plan implement announc implement moment announc would signal advanc would permit everyon across countri make increas plan implement interest see leader opposit answer respect explan ask;Pierre Elliott Trudeau;1973
2849785;allow question;Donald MacInnis;1973
2849786;would happi meet prime minist answer question may put;Robert Lorne Stanfield;1973
2849788;mr speaker final supplementari light failur intent refus prime minist way respons whether govern indic level price increas prepar accept countri prime minist give hous countri inform precis inform govern prepar accept take drastic action;Robert Lorne Stanfield;1973
2849789;repeat mr speaker would want signal advanc step want take direct think judg opposit countri whether take step right time fail understand need guidanc mr speaker leader opposit want privat meet leader opposit receiv emolu crown jurisdict abl answer question;Pierre Elliott Trudeau;1973
2849792;mr speaker expend good deal energi tri get posit hous right friend could question like;Robert Lorne Stanfield;1973
2849794;order pleas york south rise purpos supplementari;Lucien Lamoureux;1973
2849795;mr speaker;David Lewis;1973
2849796;york south;Lucien Lamoureux;1973
2849798;mr speaker may right prime minist suggest situat regard increas price food price seriou hilar nois suggest;David Lewis;1973
2849800;view fact announc regard food price review board give board wide power inquiri opportun staff necessari make inquiri cours support may whether govern consid necessari legisl enabl board governor council minist take action follow inquiri recommend board;David Lewis;1973
2849801;mr speaker would intent govern take action reason proposit put board cannot say time whether would entail legisl legisl need order act recommend govern desir cours present hous;Pierre Elliott Trudeau;1973
2849802;appreci constitut problem respect system price control roll price may prime minist whether prepar call special feder provinci confer purpos govern legislatur take action order halt rise cost live area;David Lewis;1973
2849803;mr speaker think answer written histori prime minist oral question earli govern call confer obtain support provinc fight inflat necessari cours would would hope though agre time amongst provinc feder govern best fight inflat mani provinc would head hill fight got bit tough;Pierre Elliott Trudeau;1973
2849804;order pleas mani member seek supplementari subject recogn allow york south supplementari moment think recogn temiscamingu pursu supplementari;Lucien Lamoureux;1973
2849805;mr speaker provinci govern run hill peopl deal peopl dealt govern last octob;David Lewis;1973
2849807;view substanti increas area cost live view forecast economist increas continu futur ask prime minist whether would consid call meet feder govern provinci govern purpos take joint action halt spiral rise cost live;David Lewis;1973
2849808;mr speaker answer possibl addit word answer meet first minist month desir part particip put subject agenda feder govern happi deal;Pierre Elliott Trudeau;1973
2849809;mr speaker want supplementari right prime minist everybodi deplor continu rise price sinc leader offici opposit promis price increas fishermen east west western farmer worker central ask price freez hous someth understand seriou want set anybodi laugh prime minist prepar take effici measur leader offici opposit examin first thing tomorrow morn;David Réal Caouette;1973
2849811;mr speaker prime minist;George Harris Hees;1973
2849812;oh may oral question;Some hon. Members:;1973
2849813;mr speaker get attent prime minist like;George Harris Hees;1973
2849814;attent;Pierre Elliott Trudeau;1973
2849815;view fact cost live go;George Harris Hees;1973
2849817;order pleas regret interrupt bit nois moment difficult chair hear ask princ edward hast;Lucien Lamoureux;1973
2849818;thank mr speaker demand quiet import would prime minist view fact cost live prime minist know rise annual rate per cent year intent govern intensifi carri polici rise interest rate tight money initi bank instruct govern month ago cours bring higher unemploy intent govern year;George Harris Hees;1973
2849819;mr speaker element debat could comment premis rise annual basi per cent;Pierre Elliott Trudeau;1973
2849820;per cent;George Harris Hees;1973
2849821;would prepar conced;Pierre Elliott Trudeau;1973
2849822;said per cent meant;George Harris Hees;1973
2849823;like tell countri appli price wage control consum price index increas increas unit state adjust annual rate per cent past month year year basi increas consum price index japan per cent germani per cent franc per cent unit kingdom per cent itali per cent;Pierre Elliott Trudeau;1973
2849825;order pleas may order pleas princ edward hast recogn supplementari;Lucien Lamoureux;1973
2849826;mr speaker meant per cent;George Harris Hees;1973
2849828;prime minist think cost live rise high rate countri world justifi govern present time cost live go annual rate per cent sit refus bring conting plan occas said would bring;George Harris Hees;1973
2849830;order pleas may order pleas cours number member seek floor suppl mentari reocgniz right gentleman rise supplementari;Lucien Lamoureux;1973
2849831;mr speaker;John George Diefenbaker;1973
2849832;come moment supplementari;Lucien Lamoureux;1973
2849834;mr speaker view urgenc matter fact seem great concern govern regrett;James Aloysius McGrath;1973
2849835;;Some hon. Members:;1973
2849836;mr speaker seriou matter peopl;James Aloysius McGrath;1973
2849838;view fact propos price review board shortcom set report least month prime minist specif interim step govern prepar take hold line rise food cost rise shelter cost caus extrem hardship peopl lower incom countri;James Aloysius McGrath;1973
2849839;mr speaker say year year base increas item consum price index april per cent hope correct figur sure whether per cent per cent;Pierre Elliott Trudeau;1973
2849841;sure per cent;George Harris Hees;1973
2849842;must say noth add said answer leader opposit;Pierre Elliott Trudeau;1973
2849843;mr speaker great respect prime minnist avoid answer honour indulg repeat urgent import view fact price review board propos govern limit mani set fact report least month prime minist specif interim measur govern prepar take hold line rise food price rise shelter price allevi suffer low fix incom countri;James Aloysius McGrath;1973
2849844;mr speaker favour read hansard tomorrow see may answer repli leader opposit;Pierre Elliott Trudeau;1973
2849845;mr speaker rise point order prime minist refus answer;James Aloysius McGrath;1973
2849847;show bankruptci govern meet nation crisi;James Aloysius McGrath;1973
2849849;honour allow redirect minist consum corpor affair great deal statutori respons regard specif propos govern propos bring help hold line rise food cost next month minist lame duck price review board chanc get oper;James Aloysius McGrath;1973
2849850;mr speaker best answer lame duck remind propos recent budget remit sale tax remov custom duti increas old age pension famili allow help lower incom peopl;Herbert Eser (Herb) Gray;1973
2849853;mr speaker;James Aloysius McGrath;1973
2849854;order pleas might allow chair recogn member supplementari moment chair recogn vancouv kingsway supplementari return other due cours;Lucien Lamoureux;1973
2849856;mr speaker wish direct prime minist view lengthi battl get price review board start view fact peopl suffer meantim malnutrit prime minist inform hous govern propos implement recommend report special committe trend food price accept hous govern consid feasibl co sponsor program provinc put proper food tabl peopl low incom want hear assist plan recommend addit assist plan program;Winona Grace MacInnis;1973
2849857;mr speaker may answer behalf prime minist;Herbert Eser (Herb) Gray;1973
2849858;oh oral question;Some hon. Members:;1973
2849859;feel must refer assist plan provid opportun feder govern pay cost certain program provinc would request would enabl food place tabl lower incom group said hous minist nation health welfar indic would go matter provinci counterpart tne cours review social welfar polici undertak;Herbert Eser (Herb) Gray;1973
2849860;leav minist take prime minist minist respons minist consum affair tri get program go order put proper food tabl need;Winona Grace MacInnis;1973
2849861;mr speaker transla tion;Herbert Eser (Herb) Gray;1973
2849863;mr speaker want minist region econom expans say new element come concern reopen cip plant temiscam hope reopen take place near futur english;David Réal Caouette;1973
2849864;mr speaker check matter come hous afternoon posit complet feder talk variou parti concern govern quebec meet understand union promot parti agre round negoti complet return propos thing stand moment gone possibl go remain parti reach agreement substant issu involv;Donald Campbell Jamieson;1973
2849865;mr speaker like supplementari depart made offer person involv regard resumpt oper plant;David Réal Caouette;1973
2849866;specif offer term dollar cent imposs outcom discuss refer known said given propos parti shall respond make necessari grant avail may oral question;Donald Campbell Jamieson;1973
2849868;mr speaker supplementari relat previou question cabinet meet could break moment direct prime minist statement made respect tax chang variou measur introduc spring budget right gentleman plan mind relat price control area tax adjust money could direct peopl low incom peopl fix incom help offset impact increas cost live;John Howard Lundrigan;1973
2849869;area taxat mind order paper order paper area price wage control form conting plan refer answer leader moment ago;Pierre Elliott Trudeau;1973
2849870;conting plan;James Aloysius McGrath;1973
2849871;;Pierre Elliott Trudeau;1973
2849872;know find;George Harris Hees;1973
2849873;minist agricultur know;James Aloysius McGrath;1973
2849874;order pleas may order pleas suggest gander twilling given opportun supplementari recogn right princ albert;Lucien Lamoureux;1973
2849875;mani peopl repres find inflat difficult like prime minist could get seriou moment answer incom mani peopl east coast countri averag year presum case central western prime minist anyth tell peopl everyth power alert member parliament govern impact rise cost live encourag give peopl anyth say would promis eas burden inflat peopl low fix incom;John Howard Lundrigan;1973
2849876;mr speaker believ answer given minist consum corpor affair form encourag;Pierre Elliott Trudeau;1973
2849878;mr speaker would direct urban solicitor gener know shall get answer someth nobodi abl get today prime minist;John George Diefenbaker;1973
2849880;brought matter minist attent view deep unsettl penitentiari countri fall moral among custodi offic find easier inmat get penitentiari day get;John George Diefenbaker;1973
2849882;give consider set royal commiss compos repres depart depart justic variou provinci attorney gener look matter order offset fall moral institut visit commun report within day situat demand immedi attent action;John George Diefenbaker;1973
2849883;mr speaker give consider propos might say present time number administr inquiri way respect cowansvil respect dorchest penitentiari shall await report inquiri expect make decis whether need broader inquiri suggest right might point recent year sever import inquiri taken place ouimet report swackham trainor commiss last year want turn possibl implement recommend may necessari;William Warren Allmand;1973
2849884;thank minist answer know sincer matter right suggest degrad moral penitentiari acceler sinc present head penitentiari appoint year;John George Diefenbaker;1973
2849885;true moral problem maximum secur institut think could relat fact present director appoint year gener problem maximum secur institut tremend increas inmat popul know maximum secur inmat difficult type prison deal certain moral problem seek way solv inquiri might necessari may;William Warren Allmand;1973
2849887;mr speaker like supplementari solicitor gener intend wait report find start seek way lock cowansvil penitentiari;Jean-Marie Boisvert;1973
2849888;mr speaker taken step correct secur situat cowansvil penitentiari point increas number guard place special barb wire top foot fenc clear bush fenc put special grate window;William Warren Allmand;1973
2849889;order pleas minist might wish return motion make statement;Lucien Lamoureux;1973
2849890;mani inmat go tonight game;George Harris Hees;1973
2849891;order pleas qu ap pell moos mountain;Lucien Lamoureux;1973
2849893;mr speaker address minist industri trade commerc minist time consid propos advanc week reduc cost lumber use feder power place embargo export lumber;Francis Alvin George Hamilton;1973
2849894;review situat respect lumber held discuss industri repres impress tight situat lumber concern eas second half year;Alastair William Gillespie;1973
2849896;mr speaker supplementari prime minist sinc prime minist unabl announc conting plan meet seriou problem rise cost sinc cost shelter increas would right gentleman start elimin per cent sale tax build materi oral question;Walter C. Carter;1973
2849897;represent made hous;Pierre Elliott Trudeau;1973
2849898;ignor;An hon. Member:;1973
2849899;govern consid time time prepar budget;Pierre Elliott Trudeau;1973
2849901;mr speaker minist energi mine resourc relat fact gulf oil shell oil follow footstep imperi oil rais price crude sinc price increas sever recent month relat increas cost fact demand unit state increas sinc turn result increas price gasolin domest fuel oil would minist nation energi board limit export oil unit state;Terrence Wyly Grier;1973
2849902;mr speaker may follow export limit decis govern earlier part year say increas due cost would remind cost offshor oil repres barrel day eastern increas pressur appli opec countri regard may implicit comment made whether price western part countri divorc intern price someth take consider decis along line made;Donald Stovel Macdonald;1973
2849903;mr speaker view concern express side hous regard rise cost live without quibbl precis reason increas recogn price increas result action inevit would minist nation energi board consid decreas amount allow export unit state;Terrence Wyly Grier;1973
2849904;mr speaker might reflect absolut level export whether price system said reach conclus regard oral question;Donald Stovel Macdonald;1973
2849908;mr speaker may prime minist relat matter discuss govern prepar consult hous connect term refer power propos price review board;Gerald William Baldwin;1973
2849909;mr speaker respect believ ask yesterday minist consum corpor affair;Pierre Elliott Trudeau;1973
2849910;point order mr speaker minist consum corpor affair said govern go invok inquiri act establish board know hous ask prime minist know fact whether govern prepar consult hous width power term refer board deal difficult subject;Gerald William Baldwin;1973
2849911;mr speaker noth add minist said yesterday;Pierre Elliott Trudeau;1973
2849913;mr speaker supplementari prime minist view fact ndp support propos immedi feder provinci confer rise food shelter cost constitut major hous favour propos light figur releas today statist food shelter cost would prime minist give govern consent conven feder provinci confer deal seriou crisi emerg basi;James Aloysius McGrath;1973
2849914;mr speaker realiz told leader ndp feder provinci confer take place week agenda expand includ subject refer desir provinci govern across countri;Pierre Elliott Trudeau;1973
2849915;prime minist assur hous;James Aloysius McGrath;1973
2849916;order pleas recogn supplementari number member seek supplementari subject run short time;Lucien Lamoureux;1973
2849917;thank mr speaker want prime minist whether assur hous agenda confer contain item deal rise cost live;James Aloysius McGrath;1973
2849918;mr speaker cannot give assur govern oper co oper provinc impos agenda item forc provinc;Pierre Elliott Trudeau;1973
2849920;mr speaker right prime minist critic made presid treasuri board offici languag commission mr spicer statement endors right prime minist;René Matte;1973
2849921;apolog mr speaker catch mark;Pierre Elliott Trudeau;1973
2849922;mr speaker want prime minist endors critic made presid treasuri board offici languag commission mr spicer statement;René Matte;1973
2849923;mr speaker note know statement presid treasuri board refer;Pierre Elliott Trudeau;1973
2849924;mr speaker supplementari right prime minist critic make offici languag commission mr spicer;Jean-Marie Boisvert;1973
2849925;mr speaker critic mr spicer;Pierre Elliott Trudeau;1973
2849927;mr speaker absenc presid treasuri board may direct prime minist relat fact cost live area 60th parallel per cent higher southern prime minist say whether consider given increas isol post allow assist govern employe cope higher cost live north measur consid assist member popul north cope higher cost;Erik Nielsen;1973
2849928;mr speaker cannot may;Pierre Elliott Trudeau;1973
2849930;mr speaker prime minist absenc minist nation health welfar view fact propos increas famili allow implement januari view signific rise cost food cloth shelter affect mani hundr thousand children famili low incom would minist caus tabl order council tie present famili allow payment cost live index use januari base month ensur famili receiv improv benefit start wait next year;Jack Marshall;1973
2849931;mr speaker remind conserv parti famili allow paid needi person children needi famili famili needi children would effect sinc januari year member sit conserv bench vote;Pierre Elliott Trudeau;1973
2849934;mr speaker prime minist awar fact opposit go vote famili allow bill last session need minist day minist labour agreement parti regard vote bill clarifi posit;Jack Marshall;1973
2849936;speaker supplementari may prime minist whether govern would consid advanc effect date new plan famili allow juli;Stanley Howard Knowles;1973
2849937;mr speaker desir govern implement possibl believ reason set date januari complex implement plan parliament vote upon;Pierre Elliott Trudeau;1973
2849939;mr speaker address minist consum corpor affair view minist repli st john effect oral question reli februari budget propos meet increas consum price would minist prepar tabl govern analysi consequ budget chang consum price govern satisfi tariff tax chang contain budget pass consum provid adequ relief;Ronald George Atkey;1973
2849940;mr speaker work refer complet shall happi discuss suggest colleagu;Herbert Eser (Herb) Gray;1973
2849942;mr speaker prime minist subject aborigin right aris certain recent statement made outsid hous minist indian affair northern develop state govern polici told indian affair committe april last royal proclam continu valid applic;Thomas Speakman Barnett;1973
2849943;order pleas doubt correct ask procedur standpoint make refer time gather evid committe doubt whether ask term might like without refer statement made committe hous;Lucien Lamoureux;1973
2849944;mr speaker think might place order prime minist whether govern recogn continu valid applic royal proclam respect indian right nativ right;Thomas Speakman Barnett;1973
2849945;mr speaker must advis difficult legal abl settl final way answer statement polici believ minist indian affair northern develop time comment recent judgment suprem court relat british columbia case refer fact suggest made judg royal proclam effect know law polici;Pierre Elliott Trudeau;1973
2849946;central nova order pleas may allow recogn comox alberni supplementari go central nova;Lucien Lamoureux;1973
2849947;mr speaker supplementari direct prime minist might prefac may oral question say minist refer certain decis suprem court answer relat decis least view answer prime minist given may would appear refus recogn section british north america act respect indian land reserv indian appear public statement across countri tri slough respons provinc;Thomas Speakman Barnett;1973
2849948;order pleas appear argument;Lucien Lamoureux;1973
2849950;mr speaker address minist region econom expans topic rise cost live minist initi studi determin particular impact rise cost live disadvantag region counterproduct increas term dree effort overcom region dispar sinc appear price seem rise poorer region countri;Elmer MacIntosh MacKay;1973
2849951;mr speaker specif studi type outlin undertaken know broader econom analysi way region dispar would element glad make inform avail;Donald Campbell Jamieson;1973
2849952;order pleas number member seek supplementari reach end period central nova supplementari recogn chair recogn york simco;Lucien Lamoureux;1973
2849953;view alarm statist dealt today minist intend initi particular action see done take account alarm rise cost live affect poorer region countri;Elmer MacIntosh MacKay;1973
2849954;mr speaker pleas consult minist consum corpor affair member govern;Donald Campbell Jamieson;1973
2849956;mr speaker direct prime minist view prime minist recent visit toronto area view averag cost hous toronto area risen per cent last year averag prime minist suggest govern reliev soar cost hous toronto area;Sinclair McKnight Stevens;1973
2849957;mr speaker subject govern posit committe govern occas state polici;Pierre Elliott Trudeau;1973
2849958;order day;Lucien Lamoureux;1973
2849959;mr speaker rise privileg could rais moment know go happen want take opportun pay tribut great accomplish parliamentarian minist financ mr turner call attent chair hous year today may sinc minist introduc budget contain certain measur evad necess introduc hous present time;Gerald William Baldwin;1973
2849961;mr speaker point order;Pierre Elliott Trudeau;1973
2849962;order pleas cours privileg doubt would order kind debat point sure peac river first appreci privileg;Lucien Lamoureux;1973
2849963;mr speaker month ago believ particip move initi tri get chang respect period believ york centr mr walker govern side respons chair particular committe consid chang today exampl happen hous common respect minut period think redund remind honour way knowledg least canadian peopl repres hold govern respons behaviour;John Howard Lundrigan;1973
2849964;nonsens;Mitchell William Sharp;1973
2849965;way awar secretari state extern affair sharp although expert extern matter may awar notic given govern morn clock import issu rais today privi council alert stati may tic fact dramat increas cost live come today member tri pursu respons behalf canadian peopl respect area low incom area affect increas cost live member attempt pursu prime minist mr trudeau particular manner govern intend tri react increas cost live prime minist evad question answer question refus respond represent made think would unfair said treat matter joke member might abl accus situat today minut period spent today minut import matter doubt singl word member parliament variou commun media report canadian peopl way encourag result represent made govern elect reason achiev rule chang;John Howard Lundrigan;1973
2849966;order pleas doubt hous would want chair allow pursu matter rose privileg state privileg indic whether intend propos motion chair make rule whether prima faci case privileg event bring attent chair point rais point dissatisfact period agreement parti matter refer committe hous gather time consid committe wonder purpos serv grievanc consider committe gain pursu matter guis privileg would hope privileg perceiv would indic;Lucien Lamoureux;1973
2849967;thank mr speaker would like say quick summari matter dealt expert procedur backbench east coast central fact sever move restrict period numer restrict place privileg hous common taken new rule fact govern elect respond question rais member result role hold govern account behaviour elimin say honour good committe get around day deal import matter import thing hous common oral question;John Howard Lundrigan;1973
2849969;must way repres canadian peopl hold govern respons behaviour govern accept respons answer canadian peopl today demonstr govern unwil motion necessari bring matter head serv notic motion come magnitud hamstr hous get action blame chairman organ committe committe respons must tackl fact govern elect co oper peopl member hous common hold govern respons reject respons move motion unless honour want make statement remind chairman member committe respons delay get period ground futur;John Howard Lundrigan;1973
2849970;rise point order;Lucien Lamoureux;1973
2849971;mr speaker point order like advis noncontroversi way import along mani other deal busi organ hous refer committe;David James Walker;1973
2849972;know month;John Howard Lundrigan;1973
2849973;listen may continu mani channel commun member committe would care see member committe parti would spokesmen may say meet thursday subcommitte report ask full committe adopt prioriti subject period number prioriti subject thursday meet prior deal speaker estim must say hope hous fail give import committe opportun go matter grievanc bring hous give committe opportun tri make whole oper satisfactori member one spoken;David James Walker;1973
2849974;rise point order mr speaker member side hous question time time use stand order move first motion stand order today felt problem ride press necess need solut basi whether motion consid member govern parti hand gave neg answer realiz backbench tri get govern act may oral question least listen problem want present difficult suggest committe review whole matter period time whole posit regard stand order misus chang made stand order allow hous rise legitim constitu matter attempt rais matter discard hand believ chang made;Arthur Jacob (Jake) Epp;1973
2849975;rise point order mr speaker seem point order motiv feel member govern respond increas cost live;Norman Augustine Cafik;1973
2849978;cheer finish like may continu speaker seem hous bear mind recent day work paper social secur brought propos increas famili allow;Norman Augustine Cafik;1973
2849980;order pleas suggest member go beyond point order rais moment ago understand point rais gander twilling difficulti ask question period provench refer stand order sure feel member rule relat stand order could improv hope consid committe member feel continu discuss point order possibl limit consider procedur natur invit bear mind proce point order;Lucien Lamoureux;1973
2849981;apolog mr speaker seem appropri indic gave rise point order view valid point adequ regard gener point order concern respect period would seem great deal could achiev matter discuss would encourag seriou discuss possibl abus rule wherebi point polit natur brought think fact valid point;Norman Augustine Cafik;1973
2849983;polit hous common;Robert Muir;1973
2849984;mr speaker listen keen interest remark previou speaker social credit group continu deplor oral period reason mr epp share progress conserv blame take undu advantag supplementari system member parti unabl take activ part oral period mr speaker deplor extrem slow hous deal problem level committe involv hope conserv particip committe colleagu parti seriou posit oral period may meaning time offer opportun truli carri duti consist control govern action convey imag effici public sit galleri sad imag project slow hous clown progress conserv would agre ceas abus supplementari reach tenth relat initi will cooper chair member understand proper function member parliament forc opinion co oper purpos healthi legisl would make task chair easier interest would give intellig imag parliament peopl;André-Gilles Fortin;1973
2849985;thank member interest comment notic chairman committe listen advic counsel receiv colleagu hous hope member matter consid committe;Lucien Lamoureux;1973
2849989;mr speaker much concern legal procedur think toler ordinari individu citizen societi live seek protect ensur right individu free commun individu without threat risk someon listen convers concern includ law enforc offic may think minist justic mr lang introduc kind legisl protect right individu privaci within home matter believ bill end propos new section read one mean electromagnet acoust mechan devic intercept privat commun guilti indict offenc liabl imprison year know whether penalti stiff along insist right privaci goe dislik put peopl jail long period time believ person good put jail doubt improv disposit attitud societi type educ peopl get jail recommend time serv hous notic great predilect part minist justic suppos part advis attach lengthi jail term provis variou piec legisl introduc time time wonder solicitor gener mr allmand much troubl peopl escap jail effect walk leav convinc depart justic peopl like jail could get thick skull peopl concern would put mani peopl jail say think introduc type legisl grant privileg right polic forc use call bug devic electromagnet devic super snoop public point broadview mr gilbert devic effect area use crime would decreas decreas crime decreas circumst argument use devic within bureaucraci among perfectionist throughout land signific number peopl would like bring orient societi one wrong thing come look action come notic convinc infal say would protect malfeas use snoop devic let mention matter unemploy insur benefit get mani letter peopl appli benefit call benefit control offic descript tell someth societi attitud govern call inspector investig would good descript term job call benefit control offic men work benefit benefit get letter could produc letter privat ladi say mean said want incrimin extent mind mr speaker danger prosecut danger face deni benefit protect privaci thought entitl would appli rais hous labour disput potash mine area polic forc sent plain cloth ask solicitor gener investig matter repli essenc sort practic would continu give firm commit noth like would done suppos leav offic leeway need clear implic case action taken necessari know peopl offic crown polic offic bug devic hand control abus clear understand parti convers give permiss end tap parti subject procedur though give permiss would thought lawyer hous would critic legisl minist justic examin conscienc bring kind legisl kind legisl use suppress right individu kind legisl use threaten peopl kind legisl use dictat authoritarian govern enforc recal time flq crisi quebec minist justic brought follow legisl made member flq subject certain penalti certain condit time ask defin flq get answer sinc identif crucial total approach mind infring potenti right individu legisl permit infring right individu pertin claus bill read attorney gener provinc solicitor gener agent design write purpos section attorney gener provinc solicitor gener satisfi circumst exist would justifi give author intercept privat commun urgenc situat requir intercept commenc author could reason dilig obtain may term condit consid advis give permit intercept privat commun person place manner design permit wide open provis mr speaker urgenc least type procedur hedg greatest possibl protect right individu left loos open;Alfred Pullen Gleave;1973
2849991;surpris minist justic would bring legisl hous said ineffect part worst part legisl dealt committe bill c may protect privaci last year dealt market hog cattl hous would prepar go committe fight point prepar sit committe debat provis decid whether committe chang provis go committe danger feel necessari put point afternoon think made point thank hous listen;Alfred Pullen Gleave;1973
2849993;mr speaker want delay vote passag bill matter intend make refer view section danger go mr speaker congratul minist justic think case minist deserv congratul brought matter hous form present year gestat come consider cours interv hous repeat said outsid hous regard minist administr depart follow cours taken predecessor make appoint bench worthi think fair proper minist good job administr justic deserv refer;John George Diefenbaker;1973
2849995;minist receiv mani plaudit mani word approb subject chamber must reproach administr justic without good judg though good lawyer citizen assur justic time sir john macdonald ask occas regard qualif bench said number one individu courteou consider number know law would hold great deal philosophi courteou judg treat young member bar consider bring administr justic respect appoint made minist said qualif mainten preserv decorum part judg character courtesi intent speak afternoon impress morn editori appear toronto globe mail read wiretap bill hous common address yesterday prevent waterg swift passag would earnest canadian politician set face moral corrupt waterg could grow agre parliamentari system follow british tradit essenc parliament think waterg unit state way prejudg say anyth might unworthi observ divis execut legisl make possibl taken place extent reveal former prime minist know someth problem aris connect secur produc polit atmospher necessari remain offic say without hesit noth border reveal waterg could happen system taken seat dealt bill thought way agre thesi take except section bill regard danger liberti freedom within countri minist justic mr lang endeavour bring bill assur degre liberti necessari free men without permit licenc mistaken freedom part individu larg think done except section refer come want mention gener speech deliv hous privileg hear yesterday read made point read hansard want say member make contribut speak new member st paul mr atkey speech reveal tremend amount research coupl polit acumen thought speech pertin materi speech say hear deliv read regard fine effort appli halton mr connor peel south mr blenkarn read speech turn express viewpoint turn reveal everyth fullest studi given subject shall deal senior member present member parliament restrict new member contribut honour hous;John George Diefenbaker;1973
2849997;said concern matter affect one prime minist idea respons rest prime minist preserv assur secur within without nation someth prime minist time vacat someth must keep receiv day day secret top secret idea engag administr secur danger secur state multipli last year result technolog advanc unit nation report deal matter day said wiretap devic small could insert may teeth hidden flower pot pictur frame disguis dog drop report say kind espionag erod mankind right left senior distinct thought subject ought includ bill right speak someth year advocaci bring bill would want see bill right term within secur state must time take prioriti right individu time secur state shall use excus unnecessarili erod interfer human right espionag goe prime minist mr trudeau made clear rare appear last day radio televis canadian press report said yesterday ask saint john lancast mr bell said made charg suggest charg said let read canadian press report report read prime minist trudeau said saturday certain american spi gave hint believ illeg tactic involv worri practic wherewith spi said amaz statement american lot polit intellig cannot help disturb sinc prime minist visit soviet union told kosygin brezhnev afraid american fear statement understand first item concern third part someth prime minist said regard countri world today stand preserv freedom world;John George Diefenbaker;1973
