basepk;speechtext;speakername;year
3157909;mr speaker consid recent month net flow capit go iv2 peopl unemploy plead minist recogn realiti industri countri industri countri long time ago except unit state put export control export larg amount capit;John Edward Broadbent;1978
3157911;mr speaker direct solicitor gener last year depart offici ask look possibl build penitentiari quebec citi area would minist tell hous studi may 3 finish request report offici decis made follow report;Joseph Adrien Henri Lambert;1978
3157912;mr speaker bellechass know predecessor made statement concern construct penitentiari donnacona area decis made work begun;Hon.   J.-J. Blais@Solicitor General;1978
3157913;mr speaker would like supplementari rememb statement made predecessor present solicitor gener sinc suggest penitentiari might built montmagni mayor citi montmagni ask put municip council would know matter stand;Joseph Adrien Henri Lambert;1978
3157914;mr speaker take note detail provid give complet report matter;Jean-Jacques Blais;1978
3157916;mr speaker solicitor gener relat canadian press stori print today solicitor gener alleg said advanc thought process devoid obscur;William Herbert Jarvis;1978
3157918;think would get unanim consent represent item relat stori accur mean hous misl week yesterday april repli nickel belt relat surreptiti entri minist said report hansard date legal opinion forthcom depart justic effect procedur legal decid opinion refer legal indic stori today case legal opinion obtain relat activ would solicitor gener take opportun correct misinform may given hous week yesterday;William Herbert Jarvis;1978
3157919;mr speaker refer gentleman nickel belt refer surreptiti entri gener repli gener term indic legal opinion indic oral question view differ opinion relat legal surreptiti entri wish matter dealt mcdonald inquiri would address evid total put inquiri make report mr speaker posit taken past posit continu take;Hon.   J.-J. Blais@Solicitor General;1978
3157920;would solicitor gener take opportun indic hous legal opinion depart justic relat entri purpos instal electron surveil devic legal opinion respect surreptiti entri would solicitor gener hous courtesi tabl legal opinion;William Herbert Jarvis;1978
3157921;mr speaker made clear outsid hous repli made legal opinion refer tabl mcdonald inquiri opinion avail gentleman wish obtain deal surreptiti entri instal electron devic;Jean-Jacques Blais;1978
3157922;mr speaker would solicitor gener answer first part last legal opinion depart justic ask regard surreptiti entri relat instal electron surveil devic;William Herbert Jarvis;1978
3157923;mr speaker hold opinion describ indic opinion;Jean-Jacques Blais;1978
3157925;mr speaker solicitor gener studi depart law enforc task forc entitl role feder govern law enforc state main goal examin role feder govern law enforc particular refer rcmp gener point consid studi take opp qpf rcmp minist ongo consult develop feder govern affect provinc regard question jurisdict import matter role provinci polic forc vi rcmp particular relev present circumst;Elmer MacIntosh MacKay;1978
3157926;mr speaker becom evid studi relat role feder enforc rcmp role enforc feder law feder provinci relat dealt would review may oral question document refer order make sure advanc someth contain within document;Hon.   J.-J. Blais@Solicitor General;1978
3157927;would like make request solicitor gener ongo discuss take place attorney gener solicitor gener variou provinc seek inform whether interest studi provinc brief kept inform know brief discuss charlottetown studi supersed chang first one;Elmer MacIntosh MacKay;1978
3157928;mr speaker rest assur intent take qpp opp time indic intent ministri;Jean-Jacques Blais;1978
3157929;mr speaker want point relat studi minist indic situat regard possibl take harbour polic function rcmp rcmp withdraw drug enforc point discuss provinc;Elmer MacIntosh MacKay;1978
3157930;regard take port polic believ bill introduc hous relat process see minist justic hesit would look legisl introduc refer drug enforc feder respons ongo respons readi give;Jean-Jacques Blais;1978
3157932;mr speaker would like direct minist financ view sale tax issu oppos quebec minist agre time juggl word long sinc past yesterday right prime minist commit give money would receiv minist propos give credibl prime minist statement would minist financ prepar explain hous quebeck could receiv money without go unanim wish nation assembl;Roch La Salle;1978
3157933;mr speaker prime minist reiter yesterday state last friday intend penal quebeck quebec govern mr blai l refus come agreement feder govern though made concess occas sinc budget order find common ground understand seem quebec govern want confront prime minist state take necessari action ensur quebeck victim quebec govern stubborn provinci govern chang mind decid cut sale tax good per cent suggest advis;Alexandre Cyr;1978
3157934;mr speaker supplementari think clear prime minist said yesterday absolut nonsens minist financ tell hous today quebeck get money circumst minist financ small measur honour tell quebeck receiv money penal without violat provinci jurisdict unanim nation assembl minist know mean;Roch La Salle;1978
3157935;glad mr speaker see agre attitud adopt say penal quebeck financi year start month day ago mean ten month day left solv problem end fiscal year;Joseph Jacques Jean Chrétien;1978
3157937;mr speaker direct minist labour view absenc parliamentari secretari mr speaker sinc bill c act amend labour code pass hous senat parliamentari secretari tell hous whether minist labour intend implement possibl part act allow minist impos first collect agreement case conflict radio mutuel drag month;Irénée Pelletier;1978
3157938;mr speaker receiv represent larg quebec union ask interven receiv recommend offici bill pass royal sanction given remain done proclaim law proclaim mr speaker see think solv problem within next week may oral question;Joseph Mario Jacques Olivier;1978
3157940;mr speaker minist state urban affair treat exampl new techniqu feder provinci relat area hous regard new chang hous packag minist introduc hous tomorrow secur agreement provinc regard new approach present yesterday without consult hous common committe minist agreement provinc new approach intent call hous minist provinc discuss role new feder scheme;Frank Oberle;1978
3157941;mr speaker short memori explain detail variou aspect polici appear stand committe hous second know feder provinci confer minist hous propos discuss provinci offici particip discuss made valuabl suggest third subject rais time first minist confer know basi draw conclus consult extens consult want line prioriti establish provinc;Harvie Andre;1978
3157942;mr speaker memori serv well tell presid central mortgag hous corpor allow answer question committe minist whether consult ask whether agreement provinc inform new way govern arrang prioriti field econom strategi take sector potenti creat new job allevi poverti abolish form subsidi exist program translat;Frank Oberle;1978
3157943;mr speaker impress disappoint excel polici discuss length provinci author propos put design increas particip level govern feder provinci construct home low incom canadian conserv may agre object provid decent hous low incom famili senior citizen meet need aspir canadian;André Ouellet;1978
3157945;mr speaker address minist commun like ladi bear mind concern done evalu system would make televis access peopl suffer variou degre deaf littl done visibl group done develop system would accept wide mess pottag deaf get;Philip Bernard Rynard;1978
3157946;think unfair say mess contrari research go help deaf follow televis program told last week ten day studi system incorpor hidden caption televis screen coupl decod would allow deaf follow dialogu prototyp decod exist present time cours expens gadget cost everyon know great differ cost prototyp cost product sold public nevertheless price would think would obstacl first thing though develop technolog would enabl deaf fuller access nation televis;Jeanne Sauvé;1978
3157947;ten clock mr speaker;Philip Bernard Rynard;1978
3157949;mr speaker direct solicitor gener confirm legal opinion justifi surreptiti entri relat place electron devic understand answer given solicitor gener case gentleman take hous confid tell mani surreptiti entri relat set wiretap view fact surreptiti entri took place british columbia would advis hous mani legal mani cover legal opinion back;Stuart Malcolm Leggatt;1978
3157950;gentleman know evid refer adduc mcdonald commiss whole subject matter surreptiti entri includ surreptiti entri effect order place electron surveil equip may oral question describ intellig probe identifi inquiri evid relat surreptiti entri natur entri complet hope gentlemen recogn commiss act due hast ascertain whole evid materi discharg mandat trust exhibit forebear await report commiss;Hon.   J.-J. Blais@Solicitor General;1978
3157951;wish polic would exercis amount hast regard person lay charg surreptiti entri occur british columbia respons lay charg case lie attorney gener provinc solicitor gener advis whether made recommend attorney gener british columbia regard matter commun attorney gener british columbia charg cabinet minist think charg rcmp offic violat law;Stuart Malcolm Leggatt;1978
3157952;posit govern made clear procedur rcmp may question refer mcdonald inquiri inquiri carri investig happen satisfi inquiri proceed apac;Jean-Jacques Blais;1978
3157954;mr speaker direct minist employ immigr note minist abl give gener quang work permit read advis done hand sever jamaican women made signific contribut year live deport order sent minist brief matter believ appreci fact contain want know happen minist consid matter abl tell hous whether sympathi legitim caus;Lincoln MacCauley Alexander;1978
3157955;mr speaker guess make contribut draw welfar system provinc quebec gener least work hour week support famili extent draw welfar quebec feder taxpay jamaican women concern conced wrote best letter support represent receiv subject borrow opinion advic lawyer assist prepar mr blai l make decis base upon recommend made lawyer seen fit retain counsel file appeal feder court sought assist human right commission feder court decid jurisdict appeal taken rule usurp role assist place ladi think process exhaust make decis end;Jack Sydney George (Bud) Cullen;1978
3157956;mr speaker heard much nonsens minist indic thank thank minist brief submit made lot sens want know whether minist sympathi regard let honest matter look gener quang done noth countri want stand tell interest matter sympathi represent deport order stay gentleman issu work permit women continu make contribut countri;Lincoln MacCauley Alexander;1978
3157957;mr speaker know make excel oral written present deport order stay noth prevent ladi work think entitl right benefit court law provid think usurp role choos chosen go rout say deport allow stay peopl abl use procedur open counsel decid adopt appeal procedur think respect decis;Jack Sydney George (Bud) Cullen;1978
3157959;mr speaker secretari state extern affair minist take action assist renata jacob disabl polish olymp athlet marri canadian citizen come join husband view refus polish govern allow leav countri;Robert Phillip Kaplan;1978
3157960;thank friend given notic made preliminari inquiri advis marriag refer took place march date receiv formal applic husband sponsor entri new wife get letter glad proceed whether polish govern refus exit permit opportun check part may;Donald Campbell Jamieson;1978
3157962;mr speaker minist financ tell happen report royal commiss corpor concentr noth said hous definit way month bring old chestnut subject translat time;Marcel Joseph Aimé Lambert;1978
3157963;respons commiss come inquir report;Joseph Jacques Jean Chrétien;1978
3157965;mr speaker solicitor gener solicitor gener awar former rcmp staff sergeant ed hameluk left co ordin law enforc unit vancouv join john meir former associ late howard hugh sinc mr hameluk sensit secur posit analys intellig inform sourc work mr meir contact cleu solicitor gener whether matter look awar concern polic forc matter step taken knowledg attorney gener british columbia evalu situat;Benno Friesen;1978
3157966;mr speaker thank gentleman bring fact attent look inform provid evid accur express concern express;Hon.   J.-J. Blais@Solicitor General;1978
3157968;mr speaker minist financ signific intern sun day motion receiv unanim approv today need use renew energi home busi would minist amend budget incorpor incent help peopl use renew energi resourc home;Stanley Kenneth Schellenberger;1978
3157969;mr speaker take note represent oral question nation revenu;Joseph Jacques Jean Chrétien;1978
3157971;mr speaker address minist speak behalf revenu minist abl reveal hous statu document februari entitl regist chariti polit object activ;Donald W. Munro;1978
3157972;mr speaker would appreci would kind enough repeat shall answer;Monique Bégin;1978
3157973;mr speaker seem minist repres revenu hous like know present statu document date februari entitl regist chariti polit object activ;Donald W. Munro;1978
3157974;speaker rememb check minist nation revenu detail document entitl inform circular document relat incom tax issu distribut account firm tax expert case sent charit organ mistaken given tax concess charit donat;Monique Bégin;1978
3157975;wish supplementari rememb prime minist suspend document concern like know whether accord answer minist gave moment ago document statu one today;Donald W. Munro;1978
3157976;sorri hous day prime minist suspend document cannot see bother silli;Monique Bégin;1978
3157978;mr speaker direct minist employ immigr view fact regul new immigr act proclaim april regul requir foreign entertain oblig appli canadian consul embassi work permit like minist whether view assur receiv time time studi bill fingerprint would may oral question use crimin case requir stand entertain appli work visa fact fingerprint canadian author get visa;Arthur Jacob (Jake) Epp;1978
3157979;lassi;An hon. Member:;1978
3157980;unlik mr speaker view depart entertain appli work visa prohibit class cannot think right word individu would fingerprint purpos identif particular instanc;Jack Sydney George (Bud) Cullen;1978
3157981;find minist explan ambigu say fingerprint say spell present name artist canadian come back canadian musician regul affect canadian musician foreign musician would minist review regul view fact chanc discuss committe effect canadian commerc view object section act;Arthur Jacob (Jake) Epp;1978
3157982;made represent other concern treat peopl come countri entertain way would like canadian entertain treat gener approach taken oblig individu come entertain circumst individu suspect crimin must protect canadian public person;Jack Sydney George (Bud) Cullen;1978
3157984;mr speaker like put minist nation health welfar receiv represent medic research commun effect crisi exist field medic research fund alloc medic research council come year increas per cent result small increas less increas cost live per cent establish medic research project cut come year scientif commun cannot live kind budget propos;David Orlikow;1978
3157985;mr speaker receiv represent medic research commun first group met becam minist nation health mr epp welfar sympathet represent fund fact given wrong would like correct increas budget nrc per cent abl exempt budget exbudget procedur order protect maximum fund grant difficult econom situat receiv depart govern import show commit medic research concern particular problem ask commun provid fact best help receiv anyth say respect medic research equip cost amount per cent cost given project come unit state suffer devalu dollar addit inflat;Hon.   Monique@;1978
3157987;mr speaker minist financ april right prime minist state hous caiss populair credit union would includ new bank act could minist financ indic whether govern polici caiss populair credit union would requir join canadian payment associ;Charles Joseph Clark;1978
3157988;decis whether caiss populair credit union join canadian payment associ known moment legisl amend bank act introduc time green paper releas caiss populair credit union object join associ;Joseph Jacques Jean Chrétien;1978
3157989;mr speaker wish direct supplementari view fact caiss populair credit union came jurisdict provinci govern could minist financ indic whether feder govern held discuss provinci govern concern possibl organ come feder agenc canadian payment associ feder agenc;Charles Joseph Clark;1978
3157990;mr speaker detail legisl announc due cours particip voluntari basi caiss populair credit union decid way legisl introduc studi may;Joseph Jacques Jean Chrétien;1978
3157992;mr speaker rise privileg refer direct solicitor gener mr blai wednesday april respons gave time report page hansard date follow mr speaker wish address solicitor gener aris recent testimoni mcdonald commiss shown member royal canadian mount polic took part illeg activ could prosecut crimin code solicitor gener quot today globe mail say plan take action connect breach crimin code minist tell intend take action broke law solicitor gener respons clear repli read follow gentleman read term refer mcdonald commiss includ power inquir procedur might author specif legal provis evid past week shown refer call surreptiti entri legal opinion forthcom depart justic effect procedur legal note solicitor gener say said procedur legal continu say decid opinion refer legal wish evid adduc commiss inquiri proceed apac would abl make judgment bring recommend today edit globe mail solicitor gener inform public effect found thought process obscur found legal opinion forthcom indic surreptiti entri legal submit solicitor gener misl hous common know speak rose said thing correct suggest misl hous ought show courag com monsens stand hous like man say hous peopl wrong apolog mislead fine make statement made prepar lay thing attorney gener open et cetera fact matter misl hous last wednesday rise apolog done would lot respect would conduct open frank fashion;John R. Rodriguez;1978
3157993;order nickel belt mr rodriguez rais way privileg matter touch oral question today cours fall within realm privileg order paper question case follow motion would call action part chair would see motion abl determin final way whether matter privileg come within gener letter might touch upon privileg without motion noth chair act upon;James Alexander Jerome;1978
3157996;mr speaker stand order like tabl offici languag copi highway agreement respect improv new brunswick;Otto Emil Lang;1978
3157997;mr speaker rise point order miss call tabl document;Edward C. Lumley;1978
3157998;consent revert tabl document;James Alexander Jerome;1978
3158001;mr speaker herewith copi refer anti inflat board administr tabl hous pursuant subsect anti inflat act offici languag;Edward C. Lumley;1978
3158004;mr speaker follow question answer today;Yvon Pinard;1978
3158005;first week decemb member prime minist offic travel vancouv purpos b may order paper question mani person made trip name posit c person attend vote deleg nomin meet quadra liber associ vancouv decemb;Mr. MacKay;1978
3158007;sinc govern alloc money develop construct repair kind work build post offic depart constitu kamouraska amount;Mr. Dionne (Kamouraska);1978
3158008;depart public follow expenditur develop construct repair kind work build post offic depart constitu kamouraska april februari capit oper total1971 februari inform april avail per govern gener record dispos schedul;J. Judd Buchanan;1978
3158009;german compani bh award contract cida construct cement plant indonesia reason compani bid project name b bid dollar case steel provid project fabric taiwan reason b cost fabric steel taiwan compar cost fabric total cost project b canadian content dollar materi suppli c canadian content man year amount involv cida project;Mr. Huntington;1978
3158010;applic;Maurice Dupras;1978
3158011;govern taken decis public servant discontinu take second languag instruct train new brunswick provinci languag school reason;Mr. Howie;1978
3158012;inform public servic commiss follow new brunswick public servic commiss decis discontinu provid servic feder govern new brunswick provinci languag school intend concentr develop program public servic commiss feder take step ensur continu languag train program fredericton mean e univers fredericton univers st thoma;John (Moody) Roberts;1978
3158013;amount spent depart public work constitu fraser valley east year sinc;Mr. Patterson;1978
3158014;march depart public work fund expenditur constitu fraser valley east follow inform april avail per govern record dispos schedul;J. Judd Buchanan;1978
3158015;member press hous common pmo staff accompani prime minist trudeau recent visit new york accompani prime minist meet unit nation secretari gener member depart extern affair base ottawa accompani prime minist visit new york;Mr. Macquarrie;1978
3158016;see repli answer;Yvon Pinard;1978
3158017;mr speaker could made order return return would tabl mr speaker remain question allow stand;Yvon Pinard;1978
3158018;question enumer parliamentari secretari answer pleasur hous deem made order return;James Alexander Jerome;1978
3158019;agre mr mackay may 3 social polici;Some hon. Members:;1978
3158022;doc govern avail econom impact analysi effect convers metric system date analysi done ii area data gather b reason fact govern ensur metric convers best interest canadian economi current recess north america standard benefit long run inform avail analysi done regard implic trade posit short term step govern taken provid low cost loan b technic assist c educ small busi return tabl;Mr. Schumacher;1978
3158023;shall remain question allow stand;James Alexander Jerome;1978
3158026;motion mr speaker petit present may;John Carnell Crosbie;1978
3158027;ye;James Alexander Jerome;1978
3158028;petit resid elector district st john west mundi pond area petit contain signatur think proper form area neighbourhood improv program residenti rehabilit assist program great benefit understand program termin march year continu appropri measur taken continu found great benefit like submit petit mr speaker;John Carnell Crosbie;1978
3158029;mr speaker notic motion product paper allow stand;Yvon Pinard;1978
3158030;shall remain notic motion product document allow stand;James Alexander Jerome;1978
3158034;opinion hous social polici govern contain sever inequ elderli canadian particular hous consid practic termin spous allow death older marriag partner cruel unjust said mr speaker opposit use allot day bring attent hous matter seem littl concern govern increas financi difficulti confront elderli canadian live fix low incom mani canadian unawar problem inequ exist particular age group mani think problem exist sinc taken care everyon know old adag repeat someth enough peopl begin believ take hold certain idea becom commonplac taken grant bare bone exposur true fact startl current attitud social polici reflect syndrom taken grant standard live risen number canadian live poverti declin peopl equat one heard long prime minist societi endless march govern welfar program purport take care need sector canadian societi mani peopl inclin believ pay high tax order help fortun believ govern told done tax money use benefit less fortun peopl recent report c howe research institut entitl search robin hood issu april point whether outcom govern redistribut activ desir belief substanti increas redistribut activ gone unchalleng report state articl faith incom redistribut report goe explod articl faith show feder govern budgetari polici provid higher benefit higher incom famili poor redistribut incom chang last year report ask feder govern improv econom posit poor rel highest incom famili may social polici answer overwhelm conclus conclus fact past decad canadian pay tax everybodi realiz know averag worker pay year incom tax compar less govern took offic canadian pay tax believ govern prolifer welfar program fewer fewer canadian live poverti gap rich poor narrow wake giant spend spree conduct behalf govern canadian wake discov narrow gap rich poor occur spite govern polici although inflat may rais poverti line nevertheless canadian live poverti line shock bare truth regard poverti countri truth welfar state gross mismanag taxpay money countri resourc number recent report show reduc poverti shift number littl famili littl bit per cent live poverti per cent per cent unattach youth live poverti per cent overal basic pictur chang much poverti countri govern word self prais success reduc poverti conform fact real discrep govern say govern hand true fact poverti countri govern say fact last week strike exampl diverg differ govern word govern action strike exampl seen recent issuanc guidelin charit organ organ direct much effort toward allevi social econom problem respect poor countri recent speech prime minist mr trudeau fine word countri charit voluntari organ like quot paragraph march speech econom club new york said cours speech profit voluntari sector societi could made flourish sourc human social movement life blood liber democraci employ creativ energi mani peopl declin reflect growth govern commerci servic result loss sens commun need sector need develop altern style work leisur need demonstr way commun work broad second front must give encourag susten effort threat boundless opportun word prime minist new york week cours right say need voluntari sector suggest need govern failur cope poverti countri need work charit voluntari organ need help prod govern action econom inequ prime minist right say could made flourish must give encourag susten effort fine word behalf prime minist come action word find find diverg find set guidelin offer encourag give restrict curtail activ freedom organ help organ flourish serv muzzl effort provid boundless opportun prime minist promis rais spectr intimid charit organ attempt amelior plight certain underprivileg group peopl made flourish avenu effect chang close allow lobbi hold public demonstr conduct letter write campaign elect repres make govern awar concern get point across effect method consid govern term polit say threat statu charit organ talk partisan polit effort govern say circular see involv polit process recommend legisl issu nation concern question subvers activ group point circular group must noth embarrass present govern would consid illeg would question charit statu withdrawn seen govern legisl year reach intrud live canadian rich poor fact life canadian accept corollari simpl fact growth govern activ day age meaning chang situat particular group overlook overburden unprotect mass exist legisl affect chang legisl legitim effort influenc chang legisl declar polit govern view unaccept activ charit organ absurd situat speaker charit organ cannot work except govern term polit engag polit activ lose tax exempt statu charit may organ think cannot charit unless polit polit allow charit absurd situat must evid govern cynic hard head heart live past decad;Flora Isabel MacDonald;1978
