basepk;speechtext;speakername;year
683692;expect right friend say come ammunit first thing inquir incom tax offici commun commission taxat compar incom tax paid great britain british dominion interest statement rate applic incom marri person depend exempt great britain australia new zealand incom great britain australia new zealand hous bear give taxat incom let say taxat continu proport reach incom incom canadian pay great britain taxat amount proport continu reach incom right friend agre number canadian pay tax incom size microscop bulk canadian peopl tax peopl great britain british dominion incom tax concern;Ernest Lapointe;1924
683693;municip taxat;Robert James Manion;1924
683694;let come ask bureau statist answer receiv taxat revenu per head popul unit kingdom taxat revenu per head popul australia taxat revenu per head popul new zealand taxat revenu per head popul;Ernest Lapointe;1924
683695;friend permit mean suggest taxat revenu mean incom tax revenu;Henry Herbert Stevens;1924
683696;oh give detail suit friend;Ernest Lapointe;1924
683697;includ provinci taxat;Robert James Manion;1924
683698;australia concern case countri administ way proposit differ hesit expert taxat spoken agre say lowest tax countri british empir;Ernest Lapointe;1924
683699;figur respect unit state statement taxat revenu;John Arthur Clark;1924
683700;read congression record unit state speech gentleman name cannot rememb chairman appropri committe statement unit state tax countri world agre friend incom taxat less sort tax weigh shoulder popul american tell;Ernest Lapointe;1924
683701;friend ascertain figur bureau statist mr lapoint reason conflict right gentleman mr meighen refer financi posit british dominion unit state;John Arthur Clark;1924
683702;understood friend say taxat revenu per capita;Henry Herbert Stevens;1924
683703;ye;Ernest Lapointe;1924
683704;sure impress friend give wrong may intent part sure per capita taxat per head;Henry Herbert Stevens;1924
683705;debt per capita taxat hand statement sir henri gibson chairman parliamentari committe nation union manufactur great britain took decemb number address mr lapoint english review quot part sinc recent great war owe fact balanc budget pay debt taxat higher countri world increas cost home manufactur doubt must admir britain respect said britain must conced deal seriou problem britain financ alli war repudi debt leav payment debt poster tax peopl meet oblig give world exampl honest intern deal honour great britain mr speaker could account proxim unit state;Ernest Lapointe;1924
683707;right friend say hear hear right complain heavi taxat nation peopl good deal tax p gentleman say day acquaint right friend incom taxat countri confisc capit wrong shown wrong decreas incom tax decreas present financi condit countri somebodi pay gentleman would like confisc comfort life poorer peopl could price commod use increas right friend refer mani time french treati platform spoke countri refer subject leader govern speak day cours opinion treati good merit pleas right friend throw ridicul french treati said day wheat export franc decreas;Ernest Lapointe;1924
683709;show right friend suffer loss memori;Ernest Lapointe;1924
683710;suffer said whole creas increas made wheat good affect treati;Arthur Meighen;1924
683711;think right friend wrong content;Ernest Lapointe;1924
683712;told govern offic;Arthur Meighen;1924
683713;mani articl heavi increas friend brantford mr raymond refer yesterday subject agricultur implement sinc treati came forc export agricultur implement sinc septemb last period last year export worth increas per cent agricultur implement let say passant pleas see manufactur implement compet world foreign market increas variou articl part automobil electr apparatu aluminum ware author right friend disput juli last annual convent canadian manufactur associ held toronto attach bodi tariff committe present report report appear juli issu industri read convent mean treati remov discrimin favour unit state addit provid substanti tariff prefer consider list product countri report carri vancouv centr mr steven remov mind idea brandi wine regard french treati admit good manufactur countri receiv commend;Ernest Lapointe;1924
683714;would gentleman give return respect lobster salmon;James Dew Chaplin;1924
683715;condens milk;Arthur Meighen;1924
683716;friend put order paper shall glad cannot carri inform treati receiv sarcast critic right friend mr meighen refer famou hali address mr lapoint treati right friend parad halibut treati atlant pacif last month charg elbow asid british ambassador washington purpos affix signatur treati repeat result treati valid unit state senat refus halibut treati right friend know statement accord fact last year treati discuss hous admit signatur noth attitud senat;Ernest Lapointe;1924
683717;;Arthur Meighen;1924
683718;right friend admit;Ernest Lapointe;1924
683720;right friend permit morrow quot said occas;Ernest Lapointe;1924
683722;thank instanc loss memori let tell right friend signatur treati noth rider attach senat afterward canadian govern took stand canadian affair concern unit state treati negoti sign canadian minist sign end session unit state congress treati submit senat unit state die hour session riuer noth signatur purpos chang word treati word prepar suggest american call attent author unit state may tell right friend mistaken predict strongest assur strongest author senat unit state insist rider treati ratifi present session congress;Ernest Lapointe;1924
683723;statement made contradict halibut treati say halibut treati;Arthur Meighen;1924
683724;treati wait ratif american senat confid ratifi;Ernest Lapointe;1924
683725;may day;Arthur Meighen;1924
683726;predict right friend found predict result next elect right friend ventur predict next elect order taken say toronto day gentlemen next govern unpopular histori go long way beat record nation liber conserv govern statement fact desir correct sinc parti controversi regard cancel contract grant canadian vicker elect construct ice breaker amount friend said day amount milliion dollar mikula purchas govern cost laid quebec first class repair total includ repair made certif lloyd secur vessel deliv good new countri save dollar friend nothwithstand fact critic right leader mr mackenzi king speak connect famou dri dock victoria leader told dri dock start cours noth elect fact applic made privat compani name esquimalt dri dock shipbuild compani usual subsidi grant construct dri dock abandon noth done govern purchas land construct dri dock esquimalt cost demonstr land suitabl site dri dock unus saw last fall decemb month elect good friend victoria citi mr tolmi order council pass grant author expropri new site call skinner cove new site cost countri govern came offic sum address mr lapoint expend cours construct dri dock continu afraid expenditur victoria left countri crush load hand document concern construct wooden ship victoria order council pass month decemb agre furnish vessel sum builder contribut sum countri first mortgag vessel bear interest rate per cent per annum discuss matter except give result show extravag administr affair countri describ certain newspap countri paid construct wooden ship complet complet govern materi sold afterward whole revenu govern amount boat sold materi sundri queer whole transact predecessor depart marin oppos give money construct wooden ship victoria letter written friend minist financ letter right sir georg e pass order council strang find letter date april read dear dr toi mte given matter consider regard marin depart supervis construct brigantin sail ship built public expens victoria awar oppos proposit start would like oblig cannot anyth allow depart connect way c c mean mean govern gave money countri compani construct wooden ship minist marin refus anyth refus allow supervis work proper way result countri lost money given exampl administr decemb mr lapoint right friend mr meighen citi quebec deliv address citizen made mani statement refer paid compliment know whether compliment said imperi ernest lapoint imperi;Ernest Lapointe;1924
683727;said;Arthur Meighen;1924
683728;newspap said;Ernest Lapointe;1924
683729;forgiv;Arthur Meighen;1924
683730;world chang peopl chang world see truth day old countri peopl brand disloy given bad reput minist crown great britain consider chang countri said thought ago seem i3 differ right friend well right gentleman charg elbow british ambassador differ differ last year hous recal famou telegram sent british dominion former govern great britain crisi seem peopl crisi threaten near east govern took attitud think requir explan detail inform send answer critic right friend toronto said duti govern repli said readi aye readi right friend nod head assent might interest hear late mr bonar law say matter;Ernest Lapointe;1924
683731;said toronto said quebec quot small disconnect part statement;Arthur Meighen;1924
683732;right friend went toronto deliv famou readi aye readi declar mention toronto late right mr bonar law said week say day messag despatch throw bolt blue appeal help dominion remotest idea need known help could come address mr lapoint time assist crisi risk opinion greatest asset empir take risk dominion wise man would taken think foolish wrong appeal character mr bonar law foolish wrong right friend would receiv assur readi aye readi hesit say right friend safe leader war cloud hang nation may say subject word recent imperi confer desir congratul right leader mr mackenzi king associ work accomplish prime minist act true british statesman jealou right autonomi countri keen expon right unit empir sorri right friend tri throw ridicul posit leader imperi confer dignifi polit warfar task right leader appreci wit work might say unanim british press glad last confer vindic idea led gather confer mean execut committe gather intend allow variou british prime minist meet confer exchang view commun opinion wish well tri help preserv time person individu attempt transform confer bodi power would step destruct view certain statement made deleg last confer result recent british elect think express view matter mistaken believ decis confer bind upon dominion upon great britain parliament subscrib doctrin expect th parliament great britain subscrib decis bind relat fiscal matter imperi prefer relat naval polici preposter think peopl great britain could bound polici might reject poll overwhelm vote canadian would resent content imperi confer might interfer mode rais revenu must admit peopl great britain right may say abl speak part world deni right british statesman come countri go great britain presum repres feel instanc seen report speech great britain editori british paper describ sorrow manifest result last british elect seen sorrow countri give great britain prefer market free suit mr speaker must forget good admit free great britain british good pay duti countri state great britain act w th refus tax good countri admit free sheer nonsens certain gentlemen leader tariff prefer campaign great britain advoc free trade within empir may merit polici want give opinion day may call notic manufactur object mani volum british good come countri undei preferenti tariff wornd import free trade show fiscal autonomi necessari countri polit autonomi nation within empir must left free devis fiscal polici accord need wish peopl friend fort william raini river mr manion complain subject mention speech throne declar polici regard refer st lawrenc waterway scheme strong support advoc great project strong objector part wisdom see scientif engin investig necessari made commit execut project report intern joint waterway commiss suggest investig made enlarg engin board address mr lapoint oppos project let say first scheme enter time concern think polici govern shown present level st lawrenc river point lower result work carri second right provinc may possess safeguard state cours debat strong opposit scheme part provinc quebec admit per hap misapprehens may clear result investig made let say connect former govern made mistak blunder depriv quebec represent intern joint waterway board replac mr justic mignault gentleman reject poll elector ontario quebec interest scheme think agre blunder take board repres provinc quebec replac repres provinc report board upon quebec represent although interest could carri citizen provinc weight confid would case right friend refer certain elect took place counti kent part suppos taken elect right friend spoke terribl bribe polici carri govern counti said went repent mood told elector royal canadian mount polic would go enforc fisheri law crime first magnitud went counti met genial friend york sunburi mr hanson citi moncton first thing buy copi good conserv newspap daili time found contain report speech deliv preced day friend read mr lapoint depart royal mount polic sent counti kent histori arm forc use enforc legisl regard fisheri regul use crimin matter case civil author unabl deal situat;Ernest Lapointe;1924
683734;right friend say hear hear made statement glad know newspap read follow editori comment shall quot part mr treat fishermen outlaw histori provinc honest hard toil bodi men subject vexati aggrav ill advis treatment accus tyrant investig matter found polici depart marin fisheri sinc use mount polic enforc fisheri regul polici origin former govern found record depart elect ask call reform lead conserv parti think chief organ kent recent elect campaign opinion fisheri regul enforc without use soldier royal canadian mount polic pleas declar minist marin fisheri mount polic go kent counti hope friend administ depart mr cardin carri promis made promis statement abid anyth wrong charg gentlemen respons chang enforc regul commit crime anyth wrong say confid polic need enforc fisheri regul use purpos depart marin need offic supervisor appoint civil popul;Ernest Lapointe;1924
683735;may gentleman happen took half year find polici depart found eve kent elect;Richard Burpee Hanson;1924
683736;friend arithmet wrong statement regard half year friend offic polici inaugur elect halifax kent right friend took attitud day triumphant victori gener well see address dot mr lapoint anyth result right friend write home went counti cape breton north victoria told visit sure elect came right afterward kent halifax carri without right friend friend wire night elect term histor phrase brave crillon pend toi nou avon vaincu san toil;Ernest Lapointe;1924
683737;translat;An hon. MEMBER:;1924
683738;afraid cannot translat brave crillon hang conquer without elect character appeal credit gentlemen indulg section appeal appeal nation discuss newspap safe way make statement regard newspap said govern repres sold east west crow nest pass agreement remark number time countri sale suppos sold east last year told day sell western farmer friend fort william raini river mr manion suggest reciproc sort trade said western friend sell birthright mess pottag sale side;Ernest Lapointe;1924
683739;said esau sold;Robert James Manion;1924
683740;extraordinari fact mercantil wicked prevail gentlemen say kent halifax east sold west right friend newspap time show saskatoon edmonton sing love duet robert roger platform reconcili say govern betray interest west violat pledg western farmer carri dot promis made tori tactic tori method;Ernest Lapointe;1924
683741;mr speaker;Arthur Meighen;1924
683742;glad right friend stand say;Ernest Lapointe;1924
683743;oh;Some hon. MEMBERS:;1924
683744;enjoy wit gentleman friend great asset want say state regard betray edmonton saskatoon state hous state western state eastern respect crow nest pass;Arthur Meighen;1924
683745;right friend satisfi said least contradict statement matter whether said hous west concern said west say right friend stood tori tactic tori method tori duplic tori appeal divis countri;Ernest Lapointe;1924
683746;read;Mr MEIGHEN:;1924
683747;feel proud part countri live dear sir great countri maritim provinc right western right central right must subordin nation duti canadian build countri undivid indivis home big unit peopl accomplish task endeavour devot energi earnest hope countri big parti suprem line _ defenc protect divis disrupt tri meet reason way view canadian section countri tri satisfi possibl repres need canadian whether live west east concentr vision mould opinion end lake superior advantag obstacl countri hope former outweigh latter predomin cours caus geograph econom condit tri consid interest nation whole interest individu set individu tri build citi district build great canadian nation accomplish resort compromis follow middl cours contend believ cours nation duti man tri align agricultur industri countri g address mr lapoint industri agricultur duti countri;Ernest Lapointe;1924
683749;glad struck respons chord heart friend;Ernest Lapointe;1924
683750;wish would make start keep right direct;Henry Lumley Drayton;1924
683751;go keep way end remark;Ernest Lapointe;1924
683752;consist;Henry Lumley Drayton;1924
683753;proud progress industri countri progress leap bound glad deserv encourag must forget agricultur basi nation life privileg visit western provinc cours recent month crime plead guilti intend commit seen wonder crop saskatchewan alberta opinion may view western farmer thing may proud produc food per capita western provinc world cannot regret receiv work invest better return doubtless condit prevail throughout world respons hope condit remedi cours time much respect answer farmer grain grower submit grievanc chang method farm think manufactur friend would satisfi submit condit affect answer devot time energi industri produc someth think friend vancouv centr mr steven fair yesterday suggest farmer west home market salvat wait market increas may merit demerit propos sure friend west desir remedi cours lifetim least gener seem inclin follow friend kingdom utopia believ need countri whether live east west whether grow wheat work industri concern feel receiv govern countri equal measur justic think everybodi agre statement sens grievanc heart mind canadian harm cannot work injuri recrimin denunci avail noth built need countri knit afresh nation brotherhood great italian statesman mazzini use say young itali polar star thought let unit polar star action polici let suprem ambit let canadian devot time energi accomplish end build great prosper nation mr alexandr j doucet kent b mr speaker may temer follow eloqu speaker minist justic mr lapoint wish outset mr speaker congratul upon honour posit occupi chamber repres counti popul french acadian descent know familiar custom hardship endur year long past lack educ facil contend trust debat infring upon rule procedur hous readili understand lack knowledg wish intent may say mr speaker intend open remark french languag languag cherish languag learnt mother knee languag sixth popul constitu wish delay debat intend use languag major great languag countri offici languag hous told speech throne nation uniti nation prosper depend upon surmount barrier tend separ western eastern discourag perman settlement upon land mr speaker nice word repres side hous concern address mr doucet vain word read speech made debat rimouski mr anjou vaudreuil soulang mr ouimet recogn gentlemen strive nation uniti seek perpetu disunion prevail number year past owe polit machin unworthi men occupi seat chamber mr speaker belong french acadian race establish colon first villag white peopl northern clergi jesuit father first enunci plea behalf civil christian sturdi popul pioneer day sprang men mr amand landri call upon sacrific principl spoke follow legisl assembl frederict may explain father sir pierr landri occupi seat hous afterward elev bench new brunswick forefath prefer spoliat properti exil take oath allegi held abhorr would unworthi accept money betray polit parti would dishonour action want hand children fellow countnunen name unblemish rever declin offer give money sent tell although frenchman call may poor enough gold world corrupt sir pleas follow principl great liber conserv parti laid men late sir john macdonald sir georg principl upon great dominion could built best fulfil destini;Ernest Lapointe;1924
683754;true friend ran farmer candid new brunswick;Lewis Herbert Martell;1924
683755;true;Richard Burpee Hanson;1924
683756;new mr speaker would crave indulg member opposit avers crossexamin like say friend patient wait littl lose noth posit candidatur shall make plain proper time come wish say belong french acadian race profess creed member rimouski vaudreuil soulang follow said principl laid macdonald cartier latter believ said last gun fire dominion defenc british institut would fire french canadian let say first gun fire god forbid day come action necessari defenc french languag cathol faith dominion fire french acadian heard someth elect countri last speaker refer elect kent counti new brunswick cours member know elect counti;Alexandre Joseph Doucet;1924
683757;tlie minist justic know;Richard Burpee Hanson;1924
683758;prime minist spoke debat said byelect inc govern succeed offic govern lost great deviat truth analys happen last year find thirti elect twenti refer gentlemen appoint tc offic emolu went constitu reelect would unnatur suppos circum anc men secur elect rememb constitu vote liber major run way sinc time sever elect includ minist justic refer cape breton north victoria minist said right leader opposit counti visit constitu result elect p tribut liber major cut minor recent contest gentleman mr sit constitu repres p major voter ride elect north essex liber major cut elect halifax caus death late lament dr blackadar result liber major drop may tell hous byelect moos jaw saskatchewan former elect address mr doucet major unseat elect progress candid return major increas result gener elect elect liber candid mr knowl known member hous defeat;Alexandre Joseph Doucet;1924
683759;tori candid;Joseph Archambault;1924
683760;place liber right leader elect grenvil elev mr maclean bench necessit elect halifax liber major convert conserv major minist justic mr lapoint vacat seat suppos would like hear result kent counti liber major convert conserv major refer made campaign carri kent counti afternoon spokesman st john citi mr baxter york sunburi mr hanson know member know abl answer explain reason chang public opinion kent counti inasmuch accus come right side hous lay bare scandal commit kent counti order bribe elector may say someth refer nation uniti anxiou preserv quot report meet held richibueto 18th decemb mr theriault acadian descent said brought messag provinc quebec vote meighen explain opinion quebec provinc mr meighen repres wa bosch gem said mr meighen protest claus conscript law seminari student exempt right leader mr meighen repli doubt avail opportun may say part could find written spoken word come right leader connect exempt seminari student;Alexandre Joseph Doucet;1924
683761;;Arthur Meighen;1924
683762;come utter made minist marin fisheri mr cardin glad seat deal war time elect act mr cardin drew word pictur agent govern rush franc seek soldier trench get vote accord agent work bullet scream soldier die like vultur heard word whisper minist railway mr graham left speak night like vultur seek vote among littl wooden cross vote extract poor soldier last act poor soldier perform life littl ballot paper stain blood matter mr meighen friend hurri blood stain paper elect candid choic keep power benefit profit friend;Alexandre Joseph Doucet;1924
683763;good stuff quebec;Charles Arthur Gauvreau;1924
683764;friend quot tori paper;Pius Michaud;1924
683765;quot montreal gazett stenograph report friend report opportun deni;Alexandre Joseph Doucet;1924
683766;let;William Alves Boys;1924
683767;noth deni true pictur;Charles Arthur Gauvreau;1924
683768;need quot nefari scandal commit counti purpos win vote elect address even leader govern mr mackenzi king said kent counti elect local issu use solid valid argument administr might say racial religi cri use friend certain number promis made purpos catch vote kent counti promis explain afternoon minist justic mr lapoint better humour tell stori launch address hour minist marin promis sleev lost time bring light minist marin fisheri declar would singl royal canadian mount policeman sent kent enforc fisheri regul think action elect get warm minist forgot tell audienc address mr doucet famou elect campaign santa clau visit counti strang say honour much talk personag appear scene decemb appear kent counti year decemb lavish promis compani accompani personag differ pledg promis make elector kent vote mr bourgeoi said minist marin promis royal canadian mount policemen would use kent counti may say premier provinc promis hydro develop remain secretari state mr copp make would term liber promis whole procedur time talk railway said cannot build railway seventeen eighteen mile get money vote attempt last session get approv parliament build branch line part countri bill defeat cours wherev gentlemen spoke told peopl bill came defeat hesit say conserv senat refus sanction pass fair might ad refer bill senat beiqu quebec ablest member govern side oppos term hope parliament commit board director nation railway extent vote amount ask build railway may given free hand parliament entitl know whether demand made expenditur suggest warrant bill vote upon ten favour amongst oppos liber senat provinc quebec;Alexandre Joseph Doucet;1924
683769;tell;William Alves Boys;1924
683770;would polit follow statement attribut minist justic mr lapoint time minist marin fisheri minist marin express confid regard elect liber candid outlook bright said seem littl doubt peopl kent counti show confid king administr poor peopl avail opportun repres man access member cabinet note word opposit could hope;Alexandre Joseph Doucet;1924
683771;said;Robert James Manion;1924
683772;present minist justic fair mind gentleman hous whether fact constitu return parliament candid happen opposit suffici justif cabinet minist refus interview want quot regina leader leader understand import newspap advoc polici friend opposit deal promis made gentlemen mr veniot paper say govern right barter public money parti support mr copp seem attempt present campaign paper hesit say govern candid defeat poll intent condon conduct part present govern practic indefens refer minist marin mr cardin buctouch say gentleman appeal uniti french canadian acadian secur realiz legitim aspir doctrin liber parti provinc state premier king deserv credit candid north york doucet friend sent soldier ride creat troubl meet quot liber newspap let read somethihg press follow press despatch minist marin fisheri declar would singl royal canadian mount policeman sent kent enforc fisheri regul polit histori kent counti open unblush attempt blind eye elector sin govern day mean promis extens moncton buctouch branch canadian nation railway richibucto bait dangl eye kent counti elector grit politician time time thrown discard vote count trot undertak would carri complet provid govern candid return 20th copi letter sent friend mine kent counti liber friend outsid counti say counti plaster liber orat submerg liber rum pollut liber money scare blue resort tactic known civil heathen idolatri low injun cun order address mr doucet win saw desper lot desparado life;Alexandre Joseph Doucet;1924
683773;letter friend quot seem compromis think place record name writer disclos;Jean George Robichaud;1924
683774;would gentleman recogn write saw;Alexandre Joseph Doucet;1924
683775;disclos name writer;Jean George Robichaud;1924
683776;mr speaker view thing mr archambault allow;Alexandre Joseph Doucet;1924
683777;time mr archambault give name writer mr doucet gentleman want decis answer say inasmuch permiss writer divulg name hous;An hon. MEMBER:;1924
683778;rise point order rule hous may read letter without give name writer mr meighen mr speaker heard rule suggest parliament mind minist crown read public document must put whole document tabl rule appli privat;Joseph Archambault;1924
683779;right say letter true;Charles Arthur Gauvreau;1924
683780;rest wors;Arthur Meighen;1924
683781;asham give name letter must untru mr steven uncomfort;Charles Arthur Gauvreau;1924
683782;anonym letter bad start;Hance James Logan;1924
