basepk;speechtext;speakername;year
720177;understand situat littl complic friend mr millar give case say indian agent issu order without instruct confess point given consider worri know claim rais agent issu instruct purchas without author know content might carri contest case indian agent agent govern clear indian cannot su think clear duti govern assist collect account notwithstand fact action cannot taken indian judgment render taken ground govern could escap respons agent matter mere ground agent given order without author mani case order cannot produc difficult case tri clear possibl case warn agent give definit instruct case relief dire necess issu order purpos purchas implement hors har suppli wagon forth go heretofor end difficulti bad crop come band unabl liquid debt estim may say request grant sum money provid greater product programm enter previou govern wish use purpos assist indian start avoid issu order purpos purchas suppli mention deal particular case mention see bar right creditor perfect right appli substanti claim event death indian purchas suppli furnish author order agent feel certain depart would will estat worth recogn claim individu indian although commun interest aris case situat difficult handl thing determin stop issu order secur credit author agent articl indic;Charles A. Stewart;1924
720178;connect advanc made indian fund way help case alberta man live vancouv request written guarante indian agent sold dollar worth hors thing indian paid possibl depart agent stand behind purchas kind indian receiv advantag good provid relief;Leon Johnson Ladner;1924
720179;sale take place alberta;Charles A. Stewart;1924
720181;agenc case come notic;Charles A. Stewart;1924
720182;commun depart indian agent guarante payment indian receiv articl made payment indian agent unabl stand behind guarante depart will make settlement;Leon Johnson Ladner;1924
720183;knowledg case fanci must wrong provinc must bear mind fact indian agent human like peopl gone wrong without author commission anyon oblig order band heavi indebted charact case kind difficult settl feel vendor cogniz fact transact bona fide;Charles A. Stewart;1924
720184;case;Leon Johnson Ladner;1924
720185;accus friend sort thing happen difficulti indian act settl claim hand mani legitim claim enter good faith vendor sign order agent copi prepar depart produc evid sale legitim one case cours cannot disput matter oblig must straighten manner;Charles A. Stewart;1924
720186;debt settl;Leon Johnson Ladner;1924
720187;resort mani way3 make adjust borrow band fund instanc case w liquid debt tri investig merit respons govern appear proven endeavour adopt best method possibl adjust claim condit affair cannot continu distress strike indian strike white man unabl pay year drag becom unwil pay tri best way recov sum money indian incur liabil task pretti difficult time;Charles A. Stewart;1924
720188;minist state practic stop would infer depart govern realiz assum respons medium agent peopl indian done busi minist mention go endeavour assist collect money state might borrow indian fund like definit statement method might employ secur fund men money owe minist know case taken satisfi tell peopl home assur recours;Oliver Robert Gould;1924
720189;will best collect claim vendor must accept respons deal note indian danger practic circumst someon persuad crowd indian guarante agent purchas number hors sign note twelv month connect purchas engag danger ventur think govern assum respons see man difficulti get true say agent gave author agent say persuad evid weak part admit admit agent govern say govern respons act happen ought provid money mistak made go long way best advic member give constitu contempl deal indian basi note come due month consid matter hen actual difficulti distress requir relief agent entitl give relief signatur give agent free hand longer sign order consumm deal basi long term credit someth sanction year offic liquid mani debt liquid incur seriou case saskatchewan case agent went wrong nevertheless think duti superintend gener indian affair possibl assist secur payment note debt incur indian incur author agent;Charles A. Stewart;1924
720190;agent guarante proper legal form payment debt differ thing sign order indian receiv good minist think govern respons transact kind;Leon Johnson Ladner;1924
720191;name case knowledg come across case agent guarante debt;Charles A. Stewart;1924
720192;mind case agent guarante debt indian receiv hors good minist think govern either pay debt adjust matter way c n r branch line leav creditor posit unabl collect debt although indian retain articl;Leon Johnson Ladner;1924
720193;mention case agent guarante debt case come attent done author order purchas order sign carri guarante;Charles A. Stewart;1924
720194;seen guarante herebi guarante payment debt someth like mr stew art argenteuil particular agent;Leon Johnson Ladner;1924
720195;forgotten name suppli full particular minist fact depart sure inform;Leon Johnson Ladner;1924
720196;want understood make special request premis regard creditor except say whatev polici adopt gener discretionari power minist agent stood behind debt guarante recommend payment case payment cannot respect person matter kind differ conduct govern respect indian creditor agent agent may good may bad govern conduct base upon principl go acknowledg certain debt clean clean would suggest minist make public would known throughout dominion author agent agent agent true agent incur debt doubt matter came exchequ court alon could come court would hold author agent incur debt time minist say depart author agent incur debt well minist make known whole countri peopl must investig direct author agent specif purchas call upon agent show author depart unless done peopl allow vendor indian thought assiniboia mr gould rais whether creditor better claim law death indian refer claus want know whether widow next kin go come creditor think minist answer expect estat posit indian indian properti minist guardian indian death properti heir minist afterward minist guardian determin come estat creditor least better posit indian die;Arthur Meighen;1924
720198;go done regard section;Arthur Meighen;1924
720199;mention section delet reprint bill drop bill report read third time pass;Charles A. Stewart;1924
720202;need abolish senat account amend;Arthur Meighen;1924
720203;accept motion agre amend noon read second time concur;George Perry Graham;1924
720207;law stand manufactur oil commerci product fish limit certain kind fish sea lion hair seal shark grayfish propos amend allow manufactur oil commerci product varieti fish want cover licens obtain control manufactur oil commerci product kind fish;Pierre-Joseph-Arthur Cardin;1924
720208;minist think go boll absenc lunenburg mr duff victoria carl ton mr caldwel sure would someth say subject kind understand design bill give minist control manufactur fish meal fertil oil glue product forth fish fish offal;Arthur Meighen;1924
720210;minist want exercis control;Arthur Meighen;1924
720211;grow demand product think advis control manufactur establish order may supervis grant licens person deserv privileg matter discuss day member right friend refer present object taken;Pierre-Joseph-Arthur Cardin;1924
720212;know bill objection purpos seem make govern respons charact fish meal fertil oil glue product case spuriou deleteri product come attent minist;Arthur Meighen;1924
720213;;Pierre-Joseph-Arthur Cardin;1924
720214;exampl depart agricultur taken control feed doubt good purpos year experi proven unless exercis supervis imposit made upon public farmer sold spuriou feed similar rep resent made minist regard fish product otherwis mean give minist sort polit control anybodi want busi way think great care exercis attempt superintend everyth manufactur countri;Arthur Meighen;1924
720215;present control manufactur product bill would give control although may complet would enabl judg qualif make requisit licens restrict grant men good charact present law pass seek amend order cover manufactur oil commerci product kind fish;Pierre-Joseph-Arthur Cardin;1924
720216;reduct planta district repres think object claus number year past necessari obtain licens plant amend extend scope supervis think danger polit control licens limit anybodi get licens make applic;Alan Webster Neill;1924
720217;tell good amend accomplish may object serv british columbia serv throughout dominion control exercis product license make stuff like;Arthur Meighen;1924
720219;care make bother product;Arthur Meighen;1924
720220;held desir control fish licens fisheri act exercis control regard product manufactur oper work time shall conduct certain run fish might regul;Alan Webster Neill;1924
720221;unless done purpos;Arthur Meighen;1924
720222;give depart power impos condit;Alan Webster Neill;1924
720223;minist say man must licens fish research council act give depart control quantiti fish taken certain area may preserv fish object could serv regard fish meal fish unless intend superintend product public interest loss know minist know must purpos british columbia act would pass rememb enact law pass british columbia one may engag manufactur oil commerci product sea lion hair seal shark grayfish except licens minist licens foe grant minist approv site reduct work propos carri manufactur chang made applic whole dominion like know;Arthur Meighen;1924
720224;old act licens grant minist approv site need regul man might want start reduct plant middl small town would obnoxi bill give minist power regul industri;Alan Webster Neill;1924
720225;control thing unless trade commerc provis british north america act provis presum act case depart agricultur may challeng day cannot say owner plant must open plant middl town right world say;Arthur Meighen;1924
720226;follow question would suggest minist reason exercis jurisdict kind aros connect manufactur fish meal fertil district british columbia anybodi manufactur articl specifi section affect legisl;Leon Johnson Ladner;1924
720227;think interfer exist legisl ask power requir licens manufactur oil commerci product shall extend manufactur kind fish product;Pierre-Joseph-Arthur Cardin;1924
720228;wish extend;Leon Johnson Ladner;1924
720229;sinc law oper discov certain number manufactur manufactur without licens oil product kind fish mention law;Pierre-Joseph-Arthur Cardin;1924
720230;district british columbia;Leon Johnson Ladner;1924
720231;could say moment;Pierre-Joseph-Arthur Cardin;1924
720233;correct cleric error last line articl word sixti error eighti;Pierre-Joseph-Arthur Cardin;1924
720237;mr stewart argenteuil amend act increas number board hope extend interest council work;Arthur Meighen;1924
720238;amend;Arthur Meighen;1924
720239;section;Charles A. Stewart;1924
720240;whole thing mistak act entitl act amend research council act goe say majesti advic consent senat hous common enact follow act may cite research council act amend research council act proce origin bill way research council act;Arthur Meighen;1924
720241;adopt mani claus old act;Charles A. Stewart;1924
720242;point act amend research council act;Arthur Meighen;1924
720243;origin act entitl act relat honorari advisori council scientif industri research;Charles A. Stewart;1924
720244;titl act wrong call act respect research council act amend act point;Arthur Meighen;1924
720245;confess follow friend;Charles A. Stewart;1924
720246;act amend research council act bill would read majesti advic consent senat hous common enact follow section amend read follow minist see act new act take old act amend build new act ground error singl section bill amend;Arthur Meighen;1924
720247;section;Charles A. Stewart;1924
720248;might entitl act respect research council repeal old act make new act;Arthur Meighen;1924
720249;friend suggest use word amend say enact;Charles A. Stewart;1924
720250;titl bill act amend research council act come titl consid amend;Arthur Meighen;1924
720252;mean ad expens;Arthur Meighen;1924
720253;hope enlarg board greater interest taken council work think object increas number council import work wider interest taken better;Charles A. Stewart;1924
720254;claus read first place wisdom larg council afraid dissip wisdom furthermor expens pay expens pass point minist notic claus read may wrong read seem word member council except presid shall hold offic period year less member shall retir year next line provid member appoint act shall appoint misprint suppos;Arthur Meighen;1924
720255;wte chang subsect amend agre section subsect reappoint;Charles A. Stewart;1924
720256;retir elig;Arthur Meighen;1924
720257;recollect think reappoint think cronyn reappoint place beyond doubt section amend agre section presid council;Charles A. Stewart;1924
720258;salari presid council receiv notic provis governor council shall author deal matter salari;Donald Sutherland;1924
720259;salari paid moment deem advis make provis event perman presid appoint devot time work govern contempl possibl person undertak work cours gave time would necessari pay;Charles A. Stewart;1924
720260;everybodi know real power behind throne connect advisori council mr hume cronyn london given time work sens ambit life research council act hope mr cronyn take interest doubt think anyth world rob interest think initi presid dr mccallum upon becom professor mcgill univers dr adam took presid propos salari presid give time duti presum recommend council may minist recommend mr cronyn;Arthur Meighen;1924
720261;mr cronyn consult understand cogniz go take activ interest council dr tori draft amend claus supervis cours council mr cronyn work matter pertain scientif research like add right leader opposit said respect servic mr hume cronyn mr cronyn given great deal thought worthi laudatori mention connect import work mean great deal;Charles A. Stewart;1924
720262;want rais object presid salari man council mr cronyn consid subject recommend express doubt whether go chang whole charact enterpris salari basi labour scientif men effort handicap restrict abl give council local habit name build home sort creatur wild therefor presid go occupi time servic loss understand man give time salari larg minist must prepar eventu get man servic sphere give time work get small salari cannot secur larg salari man man time count earn money circl subordin man worth say ten twelv year earn money unless other servic way man earn larg amount minist give research council statu go work scientif busi way provid necessari apparatu feel go make pay countri futur presid larg salari earn salari entourag consider extent consider cost;Arthur Meighen;1924
720263;glad right leader opposit brought matter way consider object establish research institut would involv right friend point stage histori univers throughout earnest effort made along line othet research work univers alberta make special studi direct saskatchewan saskatchewan member know splendid work respect test field crop solv problem aris connect agricultur industri manitoba univers carri varieti experi anxiou research work encourag connect depart mine ottawa experiment work go respect road materi coal oil fact dozen differ experi progress direct deputi minist british columbia research work connect separ metal throughout lack co ordin effort research activ mani case duplic effort convinc council charact aid men mr hume cronyn other identifi board men forc charact interest work co otdin vari activ great benefit manufactur farmer concern mention one estim result breed marqui wheat experiment station ottawa moment need co ordin activ connect research work deal matter rust creat terribl devast wheat field industri field differ process improv upon research problem settl research council act interest men will give time work opinion proper bodi decid scope activ research work co ordin work bring cohes effort put throughout along line one estim mean industri agricultur proper method pursu problem charact solv agre time arriv set ottawa expens build equip friend point warrant employ high price offici work know enthusiast worker present chairman dr tori think would consid leav present posit taken hold matter great deal vigour interest phase scientif work believ mani believ canadian peopl hold place concentr effort upon scientif industri research work assist way thought opinion think import council payment chairman look upon matter import featur bill believ pay someon devot consider portion time coordin work council true cannot travel work someon think chairman proper person;Charles A. Stewart;1924
720264;would like express apreoiat work done research council sympath idea express right leader opposit mr meighen want care start new departur readili see littl experi gain hous dot easier start thing stop want cautiou regard new expenditur hous report research council think recogn tremend import work done agenc farmer may say anxiou find way meet terribl ravag wrought upon wheat rust cure noth research council scientist beyond elabor explan rust cure offer would like see everyth done encourag inquiri along scientif line farm field mine industri activ believ great work done investig scientif method product industri hope noth done throw cold water movement whether necessari present time salari offic engag year worth consid risen express appreci splendid work done gentlemen present time great servic render work undertak may think ordinari farmer eye open research investig kind watch endeavour made men someth help farmer meet difficulti contend;Robert Forke;1924
720265;scientif research work unlimit possibl understand minist idea co ordin forc carri work variou depart govern sure whether would improv might carri respect depart age peopl special cover wide rang anyth closest applic studi lifetim best result obtain minist mention matter rust accomplish discoveri marqui wheat thing appertain depart agricultur agricultur colleg countri devot best effort obtain inform regard matter cannot see would advantag take depart agricultur experienc men conduct work work pertain agricultur thing might said regard ravag insect pest connect forest;Donald Sutherland;1924
720266;sorri understood friend intent interfer way depart put way clear hous research council act activ endeavour prevent overlap mean men shall remov posit anyth shall taken work go sever depart intent bring men place except year purpos consult work work univers depart agricultur wherev carri research activ;Charles A. Stewart;1924
720267;understand number increas fifteen intent minist util servic depart carri work appoint men depart;Donald Sutherland;1924
720268;men council employ expert men enthusiast scientif work mr hume cronyn exampl chemist engag actual investig work actuat enthusiasm work produc;Charles A. Stewart;1924
720269;would appear presid board appoint salari surround right leader opposit mr meighen say staff work go effect go appli servic depart addit other chosen whether particular benefit obtain diffus effort depart agricultur instanc mention brant mr good work center activ work branch think minist intim hous full intent govern regard matter term co ordin loos term use regard activ scientif men variou branch depart interefer work carri afraid intend council appoint;Donald Sutherland;1924
720270;confess becom interest work interest came ottawa effort put univers alberta research along line wish assur friend hope connect matter least man develop special qualiti particular line work encourag limit mine branch import work go year one know much except men interest know success dr saunder spread broadcast throughout research work go variou depart year import servic men render known public import matter man tempera adjust like kind work look honour anxiou solv problem devot energi toward solv may mention case young man came servic depart year die day result investig work connect ga man persist stick post problem want solv believ rest contribut death believ laymen appreci enough servic larg bodi men year year go scientif research work throughout give might attain splendid intellect high train devot time solv problem interest public friend mention fact discov cure rust rememb twenti year ago cut barberri bush ontario thought caus rust sinc found must caus know effect rust period year discov actual caus mean prevent mention import realiz import midst thousand import men work mention co ordin reason friend agre activ train scientif men engag research council act particular line work adapt desir engag exclus line agre matter particular problem research discuss import chemic mind train exampl solv agricultur problem come communion train mind work direct communion assist solv problem bodi men sit discuss problem til work life work along line assist solv problem moment baffl particular one engag believ research council medium great servic render establish elabor build extens equip bult util forc work day confid great deal work done without go larger field establish institut ottawa part employ number men work along line day wood product laboratori oper montreal ground mcgill univers test go respect manufactur pulp paper wood product manufactur interest experi make offer money assist iu carri widen scope experi abl accept money govern institut feel entitl take outsid money purpos take men engag basi monthli yearli salari situat would difficult might take servic design manufactur would given use plant carri experi desir maik council step breach point prepar accept util donat necessari employ expert carri experi desir pulp paper manufactur associ desir part employ give posit men men found servic press problem scientif research industri desir investig desir prevent overlap work seriou problem affect much involv legisl;Charles A. Stewart;1924
720271;gener purpos research council commend highest possibl term case exist research work happen know someth forest patholog studi protect tree diseas british columbia interest research work continu mechan branch depart agricultur transfer control research council respect direct gener organ;Leon Johnson Ladner;1924
720272;desir increas staff servic say staff anxiou extend servic possibl;Charles A. Stewart;1924
720273;speak staff think anyth small want know author control relationship exist research council depart agricultur respect exampl forest patholog botan branch depart agricultur work transfer control council;Leon Johnson Ladner;1924
720274;problem kind aris first duti council acertain whether possibl carri work investig differ staff feder govern variou univers throughout dominion idea offer assist requir import thing ascertain whether exist adequ mean tackl problem;Charles A. Stewart;1924
720275;matter fact research work kind go depart agricultur taken forest patholog concret exampl work import countri carri respect know staff small research council establish assum control particular line inquiri subject remain depart agricultur research council act;Leon Johnson Ladner;1924
720276;research council new idea bring alter scheme clock committe took recess recess committe resum clock;Arthur Meighen;1924
720277;think would wise part minist look salari men dominion devot best energi find way mean advanc scienc think minist agre result achiev past scientif men might greater direct supervis govern suggest provis nomin salari member council mind men calibr dr saunder dr seager wheeler late mr p stevenson morden manitoba mr larcomb birtl second last name gentleman great deal advanc fruit grow prairi think men could afford give time scientif research without remuner overlook format advisori council rememb valuabl contribut scientif agricultur dominion advanc suggest minist consider;Oliver Robert Gould;1924
720278;thought understood bill new departur new departur govern differ charact reprint old act certain chang increas number council give council power receiv donat govern power dire need power time arriv afford organ ventur give home necessari equip work justifi salari head inclin feel line minist suggest respect rememb first head salari think drawn salari sinc would object give salari member board fact would detract gener charact organi zation done keep abreast scientif advanc cannot afford go work big scale countri get advantag must rememb countri chiefli get immedi advantag unit state activ scientif problem agricultur hope rust problem solv american scientif men better apparatu greater breadth experi great mani engag work proud honour know cannot afford launch scientif toil enterpris wealthier countri must activ would remain stagnant add word prais given much time energi great discourag prosecut end extent prosecut know engag agricultur would enthusiast probabl result scienc upon profess futur;Arthur Meighen;1924
720279;would interrupt right gentleman point greatest thing world accomplish small countri;Robert Forke;1924
720280;live young countri tarri road disput point friend thing know though small countri accomplish get water beyond depth tremor friend left think possibl scientif triumph futur may read learn public written britain finest famili nephew present lord chancellor find predict progress synthet chemistri food product day outgrowth soil bounti anim life within lifetim gener product factori laboratori believ best milk produc synthesi process mr haldan predict go cours year farm lost occup mr f0rjg2 hope research council act;Arthur Meighen;1924
720281;noth outdoor indulg natur lover farm becom playground plutocrat cours long period progress parti rais fear digress;Arthur Meighen;1924
720282;would like mention council might devot great revenu might deriv connect steel matter brought hous day world know absolut control nickel deposit world greatest steel nickel steel essenti get nickel make steel reason nickel control outsid control day except factori ontario nickel go countri made nickel steel could monopli greatest industiy world connect nickel steel would encourag develop industri home present nickel goe england refin mond interest rest goe unit state day may disclosur germani got nickel war think hand meantim control world nickel suppli world want nickel nickel steel industri would greater industri pulpwood greatest suppli ought govern commiss investig want know nickel ore goe unit state could refin way control nickel steel industri world let point minist thing publish winnipeg paper week articl deal call pre cambrian shield greatest deposit miner wealth world per cent belt littl portion run unit state make countri south lake superior unit state greatest produc iron world iron produc south lake superior unit state countri world materi come littl mr f ke l piec pre cambrian shield outsid littl piec unit state product portion shield greatest gold mine world begun explor greatest silver mine world begun explor great wealth nickel lie area squar mile ontario right around sudburi own peopl outsid disclos countri preciou metal content ore may somebodi play game take ore outsid treat outsid ought keep would develop greatest steel industri world product nickel steel ought put research council work problem long see arriv investig stall year past exposur day good deal suffer challeng nickel went war go countri germani came dot er rs anybodi heard nickel steel got control nickel control england way day stop product nickel steel articl refer winnipeg free press say hope new nickel field found precambrian mat rug contain richest store metal world place minist put commiss work find stori pre cambrian shield immens potenti miner wealth belt miner world day per cent shield outsid day richest countri world gentlemen wish freshen memori let read articl refer;William Findlay Maclean;1924
720284;like purpos incorpor direct need incorpor;William Charles Good;1924
720285;enabl receiv grant difficulti met research research council act work organ particular depart govern enabl accept grant bequest purpos carri research work council amend permit;Charles A. Stewart;1924
720287;old act;Arthur Meighen;1924
720290;old act mr stewart argenteuil act pass hous defin work council;Arthur Meighen;1924
720291;noth underlin know anyth new;Arthur Meighen;1924
720292;noth new except council given power accept grant;Charles A. Stewart;1924
720293;section refer section explanatori note say chang say old act case section stewart argenteuil amend act defin work council think anyth friend take except;Arthur Meighen;1924
720294;got work council minist tell salari govern mind pay section presid;Arthur Meighen;1924
720295;govern contempl pay salari except will give whole time work;Charles A. Stewart;1924
720296;assum would minist idea;Arthur Meighen;1924
720297;man capabl work duti occupi whole time think voic opinion matter come govern frank say think man capabl carri work could secur salari line activ;Charles A. Stewart;1924
720298;govern minimum salari nowaday say excess work know would provid govern certain man go facil earn money great doubt go much travel move place place look wise deliv canadian club address minist confid work man;Arthur Meighen;1924
720299;ye confid get right man earn ten time salari experi ottawa knowledg work done mine branch co oper mine branch unit state convinc right friend mention moment mani import discoveri made work close associ men activ carri one calcul valu result hand money wast fritter take compos reseaicii council men interest solut research problem practic applic inform obtain think would advoc measur convinc year experi research council organ control presid proper perspect success made oi research work result achiev hope salari disturb factor establish research institut exist throughout wealth materi might brought util proper system co ordin present suffici alo g line afford occup person refer right friend canadian club think judici use organ made dot connect educ busi insj realiz opportun result research work confid much done along line research council act past year good friend mr cronyn play import part bring front exampl one estim mellon institut unit state accomplish way enlighten american peopl cours institut maintain industrialist cannot hope imit respect desir entail heavi expenditur wish start send movement way afford home proper charact provid institut arriv stage chief desir present time amend act way give council power pasi provid possibl develop;Charles A. Stewart;1924
720300;propos chang way relat netween council univers much reseach work done;Arthur Edward Ross;1924
720301;thought made clear;Charles A. Stewart;1924
720302;minist excus present made explan;Arthur Edward Ross;1924
720303;intend disturb work carri univers assist possibl co ordin method bring scientist work desir remov investig particular field work devis method w ch prevent overlap;Charles A. Stewart;1924
720304;gather propos interfer award scholarship univers sourc encourag research work mr march bona ventur avail opportun draw attent research council requir agricultur older part question transport market basi success pursuit agricultur older district rest upon fertil land shore old parish along st awrenc baie de chaleur flood spring last spring immens quantiti her farmer district employ primit method gather her spread field fertil method result measur success aid scienc enlist field would enrich greater extent bounti harvest would follow parish refer commerci fertil cannot obtain except high price must ad cost transport research council could take recommend modem effici way use harvest sea would advantag farmer along st lawrenc baie de chaleur upon coast new brunswick nova scotia;Arthur Edward Ross;1924
720305;want govern direct effort research council toward util her fish fertil inform last bill went hous measur prevent compani util fish fertil unless got licens minist marin art extract oil fish fertil seem progress govern made mind check abl give reason therefor friend could find fail;Arthur Meighen;1924
720306;understand object depart marin fisheri regul work object think leader opposit issu licens order ensur work carri think research council consid see better result could obtain deposit her thrown shore continu system prevail farmer mix her fertil reason think research council might look encourag farmer district use fertil greatest good could done;Charles Marcil;1924
720307;section find follow promot util natur resourc open broad cours wonder commiss appoint may expect report feasibl hudson bay rout research council act;Oliver Robert Gould;1924
720308;whole research council deal natur resourc throughout whole dominion scientif research involv research matter materi use process manufactur manufactur noth matter friend suggest;Charles A. Stewart;1924
720309;thought account suggest hudson bay countri tributari contain mani miner might expect obtain real scientif inform concern hudson strait variou port district natur resourc right leader opposit mention gentlemen would travel would mean cours land sea air could bring valuabl inform minist short time;Oliver Robert Gould;1924
720310;friend mean indic remark abandon idea use hudson bay rout transport grain confin miner resourc;William Daum Euler;1924
720311;subsidiari gentlemen paid much attent hudson bay project readili understand miner resourc district subsidiari main plead concern strait necessari advis live west case gentlemen unacquaint real fact pertain commiss might bring last vestig inform might persuad know practic feasibl rout hudson bay larg inland sea seem go diversifi personnel commiss might member devot time obtain inform subject devot time agricultur engag problem mine miner variou thing board might compos fifteen member would meet council find consensu opinion would submit minist minist would submit governor council governor council would submit parliament;Oliver Robert Gould;1924
720313;might minist opinion section differ claus;Arthur Meighen;1924
720314;sorri detail provis case discoveri made individu draw fund council investig work prevent discover claim right invent right respect discoveri section go council;Charles A. Stewart;1924
720315;import;Arthur Meighen;1924
720316;mean employ man year done work discov someth paid royalti work;John Lawrence Stansell;1924
720317;revers gentleman misunderstood got impress take concret case professor boyl exampl employ research council moment import piec work develop invent instrument use insid hull ship intric accur fog locat vessel iceberg vicin point professor boyl may invent discov th e properti council mean section;Charles A. Stewart;1924
720318;left research council approv parliament suppos man made discoveri valu marqui wheat seem matter left parliament governor council;Robert James Manion;1924
720319;fix opinion given council appear man employ govern board paid servic work problem given work fair make discoveri belong board;Charles A. Stewart;1924
720320;object object left governor council let parliament deal recommend suggest research co uncil act;Robert James Manion;1924
720321;see much differ discover insulin exampl recogn;Charles A. Stewart;1924
720322;parliament;Robert James Manion;1924
720323;case would recogn governor council would power give parliament would power;Charles A. Stewart;1924
720324;section read council approv governor council may pay technic offic think would council recommend parliament parliament choos let pay;Robert James Manion;1924
720325;import matter heretofor man employ govern made discoveri discoveri belong depart exampl take mr stewart water power branch minist depart time engag scientif research work good result succeed develop oxo hydrogen proposit instanc made discoveri tremend scientif import discoveri belong depart section go understand scope commiss power jurisdict mr stewart would commiss sens anybodi would true employ interior depart scientif work minist say coordin commiss least commiss life know commiss go new arrang investig agenc work scientif subject mention dozen minist work ore flotat minist agricultur mr motherwel look variou process overcom farm blight forestri branch work bud worm forth accord minist sens intend section go research council research council go co ordin effort unless know come section goe assum day sens section hereaft man make scientif discoveri becom proprietor l mr manion discoveri may cannot exploit except survey minist section pass moral right man discoveri establish discov outsid employ govern countri bind make fair equit arrang share royalti say argument favour radic seriou departur hope minist consid consequ;Arthur Meighen;1924
720326;confess see difficulti right friend rais object may word retain men work control research council made import discoveri benefit discoveri belong research council act control govern would mean benefit discoveri would control govern;Charles A. Stewart;1924
720327;read second claus;Arthur Meighen;1924
720328;noth obligatori matter left governor council fort william raini river mr manion rais whether ought left parliament think import;Charles A. Stewart;1924
720329;case dr bant matter dealt parliament mr stewart argenteuil agre gratuiti paid dr bant grate peopl parliament cannot see difficulti rais leader opposit mr meighen;Robert James Manion;1924
