basepk;speechtext;speakername;year
3936011;noth add mr speaker put issu creat north american environ commiss context decis made previou american administr septemb creat north american environ commiss time minist concern held trilater meet washington time mandat respect offici defin mandat would least provid option start except sinc elect unit state new american administr ask cours take time studi issu come wait american administr respond specif rais leader opposit issu sovereignti overlap regulatori issu must take consider negoti come day show parti want go;Jean J. Charest;1993
3936012;mr speaker intent govern commiss real power watch dog teeth lap dog serv interest big industri want pollut environ use make canadian situat difficult minist talk colleagu want congratul show gut peopl run cover good friend irishman yogi berra said year;Joseph Jacques Jean Chrétien;1993
3936013;march oral question;Some hon. members:;1993
3936014;govern clear polici matter need intern standard strong committe help big industri keep pollut use advantag countri respect environ;Joseph Jacques Jean Chrétien;1993
3936015;mr speaker first time heard yogi berra liber seek negoti opportun strengthen environment co oper among countri continent point view must keep mind leader opposit know american talk environment agreement countri focus border issu mexico unit state found discuss american counterpart per cent case type issu focus insist go type negoti enter negoti want continent perspect given look strengthen environment co oper enforc key element mexico concern co oper mexican regard cours want promot sustain develop trinat bodi want think part discuss explor relationship trade commiss environment commiss look hear american counterpart say;Jean J. Charest;1993
3936016;mr speaker thank minist answer believ would golden opportun ensur adequ environment standard countri minist intern trade proceed legisl partner know seriou environment demand wait know seriou pass legisl take cours;Joseph Jacques Jean Chrétien;1993
3936017;mr speaker took activ part preparatori discuss north american free trade agreement colleagu trade minist consid represent made becam environmentalist purpos end result green trade agreement contain unpreced environment provis trade agreement think deserv approv parliament tell minist environ furthermor abl use trade negoti lever creat north american environ commiss negoti countri give clear mandat serv caus sustain develop come day look find posit american counterpart know want go;Jean J. Charest;1993
3936018;mr speaker minist environ said wait see u posit minist trade know u posit tough unit state trade repres said american walk nafta unless get tough side accord environ labour import surg minist trade part said agre side accord infring canadian sovereignti minist must know intern agreement involv derog limit sovereignti minist say unit state tough accord reject effect limit sovereignti countri say walk nafta unit state demand tough accord;Roy MacLaren;1993
3936019;mr speaker friend leader talk sovereignti said accept invas sovereignti abil unit state appli sanction sure mexico would take posit march would interest know whether would posit liber parti liber parti prepar accept unit state tell run environment matter prepar accept unit state tell administ labour law would interest hear posit liber parti fact posit;Michael Holcombe Wilson;1993
3936020;mr speaker posit offici opposit need stronger environment labour standard nafta minist speak sovereignti fact said happi present agreement chang addit take unit state said want want minist accept unit state say want environ want labour standard say want rais central subsidi want rais chang agreement parallel accord environ labour time seek parallel accord subsidi;Roy MacLaren;1993
3936021;mr speaker hesit say friend show lack understand nafta agreement play littl polit game view intellig believ object made clear unit state mexico made clear reopen agreement friend awar fact chang subsidi code want would like possibl without reopen agreement object side agreement environ labour environ creation north american commiss oral question strengthen environment co oper push better enforc environment rule promot sustain develop thing seek last year pleas american taken upon reopen seek thing work someth part canadian agenda full year need reopen agreement friend want reopen agreement seek prepar put thing tabl heard liber parti;Michael Holcombe Wilson;1993
3936022;mr speaker proud day irish ancestri question minist intern trade focu involv american peopl hous repres senat ongo public debat extend legisl committe hear washington issu unit state alter tabl parallel accord massiv input american citizen alter negoti posit canadian govern refus allow stand committe travel coast coast mexico washington show american mexican peopl problem vice versa minist intern trade curtail access debat canadian allow committe travel mexico unit state got hide hide;David Barrett;1993
3936023;mr speaker open seek public debat friend speak hous leader hous leader let put matter committe march oral question committe hear novemb decemb februari want send matter committe hous leader let move friend talk sovereignti go unit state cap hand seek support american say pleas pleas american help problem new democrat parti strong stanc;Michael Holcombe Wilson;1993
3936024;mr speaker embarrass inform minist respond request outlin deni write hous leader govern hous leader govern said trip mexico trip washington extens televis confer hear may go saskatchewan minist concern canadian peopl get access minist concern inform made public say minist give answer govern hous leader hide hear evid prove;David Barrett;1993
3936025;mr speaker understand middl heavi snowstorm friend would like go mexico open new brunswick open open travel would thought first stanc new democrat parti would seek advic canadian mexican american;Michael Holcombe Wilson;1993
3936026;mr speaker taken advic canadian piec advic taken former negoti conserv govern free trade agreement mr gordon ritchi advic quot gordon ritchi former deputi chief negoti u pact said posit side deal negoti blunder former chief negoti govern say blunder minist accus mr ritchi canadian interest accus mr ritchi consult canadian frankli govern keep inform secret minist whether agre mr ritchi statement ye mr ritchi statement;David Barrett;1993
3936027;mr speaker believ friend mexico hear start novemb hear would better understand rang posit peopl take friend would like debat side issu let matter go committe issu environ labour matter continu agenda start februari negoti want input issu tell hous leader forget boondoggl go acapulco middl winter come debat issu;Michael Holcombe Wilson;1993
3936029;mr speaker today max told report sexual harass militari increas yesterday minist respons statu women told polici program place could ensur women abl serv free harass therefor prime minist famou polici work;Mary Catherine Clancy;1993
3936030;mr speaker would like read hous order canadian forc harass polici happi tabl indic subject harass discuss arm forc council member council reaffirm harass form person sexual abus power unaccept conduct condon canadian forc way rank level happi tabl think import underlin thing begun review canadian arm forc actual polici deal sexual harass deal complaint process system problem problem report investig respond alleg harass report hand april happi make avail hous common addit survey member canadian arm forc question rais eas member forc feel rais question sexual harass confidenti survey member forc see whether get appropri level report number seen view low guess realiti higher report avail april pleas make avail hous common everyth possibl ensur know realiti happen ensur polici canadian forc toler sexual harass appli forc;A. Kim Campbell;1993
3936031;toler case mr speaker yesterday prime minist said minist defenc work plan today minist told plan polici place mani depart includ dnd minist respons statu women told yesterday polici place depart govern place enforc prime minist spoke subject yesterday say today direct minist enforc polici place deal sexual harass;Mary Catherine Clancy;1993
3936032;mr speaker direct minist oral question regard feel act upon notion toler sexual harass time circumst friend point notwithstand rule vigor enforc success exert vigil effect ensur throughout public servic arriv creation climat wherein accept citizen sexual harass kind unaccept societi must rid;Martin Brian Mulroney;1993
3936034;mr speaker minist veteran affair minist devot much time concern veteran ask veteran ask massiv increas cost forc veteran receiv care nurs home hospit face per cent increas april minist look view provid relief peopl fix incom;George Albert Proud;1993
3936035;mr speaker want say take role minist veteran affair thing unlik unwarr fear among veteran among employe depart veteran affair level staf program provid seen press releas issu suggest accord estim cut depart veteran affair accus depart budget profession servic suggest hand friend govern fact medic servic doctor rehabilit worker profession chosen veteran march oral question word sown seed disquiet doubt insecur among employe depart way think inexcus respect issu rais know chang made time full consult veteran organ understood bring cost charg veteran line lowest level charg provinc similar servic;A. Kim Campbell;1993
3936036;mr speaker regard matter minist rais believ truth come home issu rais supplementari minist dedic depart reduc selfpay portion veteran forc pay set new cours return fair generos veteran countri;George Albert Proud;1993
3936037;mr speaker veteran countri think care much anyon abil sustain thing think import societi includ social servic benefit therefor veteran associ help support set benchmark kind charg levi servic depart veteran affair level support provid abstract way determin appropri level charg therefor sought find kind solid benchmark measur charg impos servic benchmark chosen lowest fee servic among provinc provinc main constitut respons provid servic sort veteran pay lowest fee charg provinci govern servic mr speaker think fair;A. Kim Campbell;1993
3936038;mr speaker minist intern trade washington past day u trade repres offic said govern canadian govern hamper environment provis nafta section regard basel convent hazard wast heard washington canadian govern abdic sort posit might improv environment co oper trade partner drag heel environ minist commit gross negoti blunder;Lynn Hunter;1993
3936039;mr speaker know get inform assur went call new vi unit state carol browner inquir posit evolv time week ago defin accept understand posit would bring tabl seem make leap situat fact assumpt govern environment issu assum respons contrari mr speaker anyth govern modern govern world industri countri offer leadership major forum includ g believ would like read word presid bill clinton met prime minist;Jean J. Charest;1993
3936040;mr speaker u trade repres offic person brian samuel quot hamper negoti environment provis want protect wast industri creat job hamburg flipper wast manag expert tori way;Lynn Hunter;1993
3936041;mr speaker govern think novemb sign ratifi basel convent intern convent furthermor bilater agreement unit state issu transboundari transport wast hazard non hazard look system notif hazard wast countri march type work done area last year want believ posit point view unit state administr come know environment issu favour posit let read presid clinton said press confer presenc prime minist said may add prime minist administr strong record environ someth want tri beef supplement agreement agre mr speaker;Jean J. Charest;1993
3936043;mr speaker conserv govern tri alter definit poverti employ minist call jobless free loader number hungri montreal increas serv food month number singl parent seek food per cent children per cent caus concern caus alarm hungri children cannot concentr hungri children cannot learn read write tummi empti prime minist govern afford help needi peopl avoid gener move poverti cycl;Sheila Finestone;1993
3936044;mr speaker think hous acknowledg children countri get squar meal cannot afford complac cannot acknowledg situat exist fact last year govern invest children quebec use help needi famili consid oral question variou program govern quebec help give children better qualiti life fundament aspect present govern tri develop fact develop polici help peopl get decent job time go direct trust count support tell canadian concern includ govern must focu provid decent job poor canadian given chanc support sure succeed mr speaker;Benoît Bouchard;1993
3936045;mr speaker respons go fill empti stomach peopl refer hundr thousand peopl montreal mr speaker montreal hungri mother children young peopl montreal hungri novemb pound food tonn day distribut montreal somalia distress want appeal prime minist go allevi miseri foot mountain live;Sheila Finestone;1993
3936046;mr speaker avoid give polit answer polit would colleagu tri understand polici govern countri decid last year pressur make avail children tri develop good economi peopl work purpos purpos govern canadian told effort direct march oral question crime prevent;Benoît Bouchard;1993
3936047;mr speaker minist justic attorney gener last week govern sponsor day nation symposium toronto crime prevent commun safeti cours symposium listen differ senior minist agre root caus crimin behaviour poverti illiteraci unemploy lack adequ hous cabinet minist believ real caus mani crime govern govern pay attent leadership convent crime prevent;Jesse Philip Flis;1993
3936048;mr speaker thank rais fact symposium success gather everybodi involv crime prevent polic offic provinci municip feder govern justic committe chair mississauga west activ week help end symposium decid nation strategi crime prevent know present announc would peopl toronto help colleagu solicitor gener order major element strategi may think tremend success follow rout take;Pierre Blais;1993
3936049;mr speaker supplementari minist would like believ minist say refer letter sent former attorney gener minist justic minist nation defenc appeal feder resourc fight rampant drug sex trade street toronto ride letter copi went solicitor gener sign repres level govern includ month repli courtesi acknowledg govern go ceas delud canadian address crisi street;Jesse Philip Flis;1993
3936050;peopl ride fight;An hon. member:;1993
3936051;speaker mention symposium canadian taxpay spend money system lot money everybodi recogn lot money system cost crime involv addit mean canadian countri think lot money system want spend money smarter way way work way govern work sure succeed;Pierre Blais;1993
3936053;mr speaker minist employ immigr immigr mail applic system fail toronto year major mail applic return sender correct mp inquiri go unansw month answer come offic work file month minist plan extend fail system central vegrevil mail whole countri minist intend forc canadian go expens lawyer get good servic use mp underfund local commun organ free substitut help tell canadian give hope decent servic immigr depart march;Daniel James Macdonnell Heap;1993
3936054;mr speaker;Bernard Valcourt;1993
3936055;mr speaker press releas govern provid indic closur offic place like kamloop whitehors minist background say result lack person interview fraud misrepresent pass undetect major concern move vegrevil minist admit move increas possibl fraud term unfair immigr system misrepresent would proceed go draw board say centr remain open;Nelson Andrew Riis;1993
3936056;mr speaker obvious would;Bernard Valcourt;1993
3936058;mr speaker minist justic present use person defenc spray classifi prohibit weapon use spray save live facilit work polic risk injuri loss life polic person defenc spray pepper spray devic use trauma polic offic result use firearm line duti could diminish use devic minist justic say decis made permit use devic polic forc decis could save live;Larry Schneider;1993
3936059;mr speaker share concern friend know pilot project differ part countri polic forc use kind devic think cautiou way look use devic depart along other provinci level respons applic law follow pilot project make decis oral question make decis amend legisl look;Pierre Blais;1993
3936061;mr speaker minist nation defenc minist know canadian arm forc base necessari necessari wonder minist could tell hous elimin base cut cost base economi measur;Donald Alex Blenkarn;1993
3936062;mr speaker ration defenc infrastructur govern highest prioriti someth carri consider care reason divest infrastructur want make sure think long term term need canadian arm forc decis decommiss infrastructur across countri impact commun minist nation defenc commiss minist advisori group defenc infrastructur creat process process review stand committe hope put place ensur abl deal rais ration fair way interest canadian commun canadian arm forc;A. Kim Campbell;1993
3936066;bonjour monsieur monsieur presid;John Carnell Crosbie;1993
3936067;elear hear;Some hon. members:;1993
3936068;suggest come mind might deal matter fact written point made bad mistak similar statement made nova scotia spent program spend cut atlant fisheri adjust program spend northern cod program spend someth like look situat atlant provinc outsid northern cod area see whether anyth need done assist fishermen plant worker affect cut tac year huge increas spend fisheri matter last year continu continu franci g lebianc cape breton highland canso mr speaker welcom opportun minist question committe studi estim minist announc rest atlant program compar northern cod recoveri program assist fish commun go worst resourc crisi histori crisi larg measur due govern mismanag fisheri;John Carnell Crosbie;1993
3936069;mr speaker hate see excess partisanship hous crisi fisheri lot caus go mani year main caus unusu environment caus temperatur water end answer might quot editori came across say john crosbi straight talk nonsens intellig guy refus buckl loud mouth pressur group forget bat;John Carnell Crosbie;1993
3936071;oblig bring rule hous yesterday march timmin chapleau rais second privileg follow first rule concern proceed legisl committe bill basi point state committe major member shown contempt speaker proceed studi bill c claus claus hear rule chair point relat expung testimoni thank defenc chair demonstr regard clear decis relat proceed committe choic wit call schedul claus byclaus studi committe decis make seem case reason speaker interven committe proceed must therefor conclud point privileg march;Gerald R. Ottenheimer;1993
3936074;madam speaker may would like tabl document made refer hous period canadian forc harass polici tabl member hous appropri stand order;A. Kim Campbell;1993
3936076;madam speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Charles A. Langlois;1993
3936077;madam speaker honour present offici languag report legisl committe bill act provid govern expenditur restraint without amend floor would like take opportun behalf committe commend committe staff compet profession manner handl duti counsel djenan boulad research eric adam kevin kerr work shift provid time inform outstand assist clerk robert normand routin proceed staff work long day provid excel support effort appreci member committe editor note see today vote proceed;Douglas Fee;1993
3936080;leav introduc bill c act establish canadian charter respons;Alan Redway;1993
3936081;pursuant stand order motion deem adopt;Andrée  Champagne;1993
3936082;speaker indic purpos bill establish canadian charter respons would companion canadian charter right freedom vast major canadian support principl set canadian charter right freedom great mani canadian time believ laid much stress individu right respons bill repres first attempt hope becom great nation effort defin establish legal constitut basi respons bind canadian make nation collect individu divers region interest;Alan Redway;1993
3936083;mr redway move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1993
3936086;leav introduc bill c act amend incom tax act tax credit mental physic impair march routin proceed;Mac Harb;1993
3936088;madam speaker bill provid taxpay physic mental impair prevent individu household task home entitl tax credit section incom tax act part amount paid person return carri household task new tax credit appli elderli prove basi medic certif unabl carri household task amount paid person household task taxpay entitl tax credit mental physic impair section act;Mac Harb;1993
3936089;mr harb move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1993
3936092;madam speaker discuss govern anxiou provid canadian opportun thorough examin nafta implement bill therefor govern propos special committe struck power stand committe pre studi bill discuss among parti would like seek consent hous put follow motion special committe hous common appoint consid report upon subject matter bill act implement north american free trade agreement stand committe hous manag appoint membership special committe present report shall deem concur upon present hous common sit day adopt motion special committe compos member chang membership said special committe effect notif sign act chief whip recogn parti file clerk committe committe power stand committe hous common pursuant stand order committe power adjourn place place along necessari staff committe power engag expert staff person attach recogn parti repres committe order second read bill c amend refer said bill special committe committe stage consider bill c special committe report bill hous shall committe final report;Peter L. McCreath;1993
3936093;parliamentari secretari unanim consent hous present motion;Andrée  Champagne;1993
3936094;madam speaker import request proper preced would defer colleagu offici opposit indic posit first;Nelson Andrew Riis;1993
3936095;agre;Some hon. members:;1993
3936096;madam speaker offici opposit agre must say listen word friend recogn document consid go take time matter fact go requir good deal travel consult canadian reason think negoti ensur govern seriou canadian real opportun respond size document moment say assur canadian meaning input process;Nelson Andrew Riis;1993
3936097;explain madam speaker letter receiv;Rodney Edward Murphy;1993
3936098;oh;Some hon. members:;1993
3936099;ask hous parliamentari secretari unanim consent present motion consent go debat subject motion;Andrée  Champagne;1993
3936102;madam speaker motion move chairman staff stand committe forestri fisheri author travel quebec march attend confer feder program quebec fisheri develop;Charles A. Langlois;1993
3936106;member staff person stand committe industri scienc technolog author travel vancouv calgari march relat studi network centr excel;Charles A. Langlois;1993
3936109;madam speaker petit present pursuant stand order topic petition request crimin code amend prevent sale distribut serial killer board game killer card;George Saunders Rideout;1993
3936110;madam speaker long petit tri routin proceed summar mani canadian chines origin concern racist histori must redress canadian chines origin pay uniqu racist head tax follow chines exclus act kept famili separ year day famili suffer action mani petition say must action govern overdu call parti parliamentari resolut acknowledg injustic histori recogn suffer individu chines canadian famili undergon letter acknowledg would go peopl certif mani provid symbol financi redress want symbol financi redress form per head tax certif commun financi redress want plaqu elderli pioneer built countri go organ request parliament;Margaret Anne Mitchell;1993
3936111;madam speaker petit sign mani senior ride ottawa centr call hous urg govern ensur old age secur pension suffici meet basic need canadian senior petition indic per cent singl women age live poverti line point last year budget allow increas cent senior call hous take necessari action urg govern deal possibl;Mac Harb;1993
3936112;madam speaker petition believ medicar system threaten govern polit parti preserv system health want reform health care want commit part govern polit parti comprehens health care system renew commit health act march routin proceed petition would like withdraw bill c give brand name drug year market monopoli want provis product low price gener substitut brand name pharmaceut petition want reaffirm major feder respons health protect promot diseas prevent medic research nation health care system canadian univers system;Ron J. Duhamel;1993
3936114;madam speaker number petit present afternoon first petit point canadian christin lamont david spencer seen sentenc year brazilian prison suffer miscarriag justic cruel unusu treatment brazilian prison discrimin sentenc parol petition note cumul effect irregular provid ampl ground govern seek remedi behalf effect remedi expuls accord brazilian law therefor call upon parliament urg secretari state extern affair request govern brazil expel christin lamont david spencer return;Svend Johannes Robinson;1993
3936116;madam speaker set petit sign hundr resid british columbia includ resid constitu burnabi kingsway petition view embargo yugoslavia serbia montenegro regard inform humanitarian aid lift point unit nation secur council resolut includ mail person parcel newspap particular humanitarian aid petition suggest embargo deni canadian resid abil provid humanitarian aid financi support depend other need rais concern prohibit mail denial access inform newspap therefor petition urg parliament amend embargo yugoslavia discrimin resid yugoslavian origin possibl;Svend Johannes Robinson;1993
3936118;madam speaker petit sign number resid constitu burnabi kingsway note mani studi shown link violenc entertain desensit violenc societi part cultur violenc serial killer board game game come bag babi point murder mani defenceless children adult possibl law deal materi portray tortur rape murder fun includ serial killer board game therefor petition request parliament consid amend crimin code violent degrad materi serial killer board game kept distribut;Svend Johannes Robinson;1993
3936120;madam speaker honour present petit sign hundr resid british columbia provinc number resid constitu burnabi kingsway subject chines head tax petition note chines immigr pay head tax late 1800 neg impact canadian chines ancestri import acknowledg injustic reaffirm principl justic equal petition call upon parliament take number step includ redress plaqu pledg ensur happen constitut amend ensur happen march;Svend Johannes Robinson;1993
3936122;madam speaker pleasur present petit first petition central british columbia northern alberta point opposit plan divert part north thompson river order sell divert water southern california area feder govern take step necessari ensur water consid exempt nafta;Nelson Andrew Riis;1993
3936124;madam speaker matter petition number indian reserv ontario parliament enact bill c act respect nation solidar day aborigin peopl;Nelson Andrew Riis;1993
3936126;madam speaker privileg rise behalf number constitu municip kaleden includ madam speaker interest former okanagan similkameen mr fred king peopl upset increas amount violenc shown televis part ordinari live upset violenc depict serial killer board game petition parliament consid amend crimin code violent degrad materi serial killer board game kept distribut;John R. (Jack) Whittaker;1993
3936127;madam speaker pursuant stand order petit present certifi correct undersign resid draw attent hous follow mani studi shown link violenc entertain desensit violenc societi law deal materi pertain tortur rape murder fun includ serial killer board game therefor petition boswel creston kootenay bay gray creek ride kootenay east call parliament consid amend crimin code violenc degrad materi serial killer board game kept distribut routin proceed taxat;Sidney James Parker;1993
3936128;madam speaker petit sever teacher across provinc british columbia includ kamloop princ georg terrac nanaimo courtenay mani commun petition note incom tax act allow employ profession busi peopl deduct oper expens improv offic busi refus allow teacher deduct expens incur better teach abil provid materi student therefor petition call upon parliament request minist financ minist nation revenu take action amend present incom tax act allow teacher educ institut deduct profession expens made cours employ;Robert Evans Skelly;1993
3936130;madam speaker honour present today petit sign number citizen alberta includ peopl boyl edmonton calgari lac la stoni plain waskatenau follow point common petition opinion propos north american free trade agreement result greater trade concess demand caus canadian lose good job cannot remedi renegoti constitut requir gener feder elect januari next year date north american free trade agreement come effect call upon hous reject propos nafta recommend govern use termin claus end u free trade agreement would note conclud bear debat afternoon;Ross Harvey;1993
3936131;madam speaker privileg present petit sign mani peopl toronto includ constitu state propos north american free trade agreement result greater trade concess demand agreement caus canadian lose job constitut requir gener feder elect januari date march routin proceed north american free trade agreement schedul come forc therefor petition call upon hous reject propos north american free trade agreement recommend govern use termin claus end u free trade agreement;Neil Young;1993
3936133;madam speaker would like design tomorrow march allot day;Harvie Andre;1993
3936136;madam speaker answer today;Charles A. Langlois;1993
3936137;nation transport agenc monitor air qualiti cabin aeroplan protect health fli public accept standard breathabl suspend particl nicotin c carbon monoxid carbon dioxid e humid enforc;Mr. Caccia;1993
3936138;nation transport agenc mandat monitor air qualiti aeroplan air qualiti aircraft cabin regul transport aircraft airworthi certif aeronaut act pursuant aviat occup safeti health osh regul made labour code part ii airworthi standard defin maximum cabin concentr carbon monoxid ppm carbon dioxid per cent volum sea volum equival standard enforc aircraft certif process limit defin suspend particl nicotin humid aviat osh limit depend frequenc durat exposur particular chemic agent osh limit exist carbon monoxid ppm carbon dioxid ppm nicotin mg per cubic metr although involv cutan absorpt respiratori absorpt respir nuisanc particul mg per cubic metr limit defin humid complianc cabin air qualiti standard set aviat osh regul achiev complaint resolut procedur prescrib labour code part ii involv compani safeti health committe transport becom involv issu procedur result resolut issu;Jean Corbeil;1993
3936139;enumer parliamentari secretari answer;Andrée  Champagne;1993
3936140;madam speaker remain question allow stand;Charles A. Langlois;1993
3936141;shall remain question stand;Andrée  Champagne;1993
3936143;madam speaker notic motion product paper allow stand;Charles A. Langlois;1993
3936144;shall notic motion stand;Andrée  Champagne;1993
3936145;agre march;Some hon. members:;1993
