basepk;speechtext;speakername;year
2553689;mr speaker make determin effort proceed way govern nigeria indic consent secretari state extern affair indic commission extern affair nigeria hospit difficult commun belief nigerian red cross inspect cargo suppli church red cross agreeabl find difficulti happi proceed way;Pierre Elliott Trudeau;1968
2553690;mr speaker supplementari wish direct st paul chairman committe would undertak chairman committe report brought next week move motion concurr hous hous countri find hide lack intestin fortitud;Gerald William Baldwin;1968
2553691;mr speaker view fact hous meet secretari state extern affair left countri view fact need hear detail negoti arrang made red cross govern nigeria bring effect relief action fernando po sao tome prime minist make secretari state extern affair avail hous time today order make clear statement tremend uncertainti confus seem basic concern mani canadian whole oper relief effort prime minist would anxiou secretari state extern affair make kind explan hous;David Samuel Horne MacDonald;1968
2553692;mr speaker secretari state extern affair leav countri sunday suggest next week answer question make statement need aris time matter concern whole nation would prepar answer place;Pierre Elliott Trudeau;1968
2553693;glad note minist next week element urgenc time think import statement made today matter day import lost week sure member side hous would like matter resolv possibl;David Samuel Horne MacDonald;1968
2553694;mr speaker want supplementari concern hercul aircraft prime minist said someth moment ago puzzl permit would like clear prime minist said secretari state extern affair next week prime minist statement yesterday ministeri mission latin indic mission would leav sunday name secretari state extern affair minist would mission;David Lewis;1968
2553695;would glad clear speaker statement went say name minist mission order time would least indic minist would replac cours mission order mani would absent hous time minist leav sunday minist industri trade commerc minist energi mine resourc mean later date minist name replac kind shuttl servic;Mr, Trudeau:;1968
2553696;abitibi;Lucien Lamoureux;1968
2553697;thought honour permiss supplementari;David Lewis;1968
2553698;order pleas understand york south rose point order wish supplementari;Lucien Lamoureux;1968
2553699;tri convey mr speaker want prime minist act secretari state extern affair whichev tell attempt get nigerian consent dr arikpo new york nigerian foreign commission found hospit new york depart extern affair use high commission lago get kind answer problem prime minist depend foreign secretari nigeria new york;David Lewis;1968
2553700;mr speaker constant intens commun high commission lago may say excel job difficult situat like put record posit matter may tri act way nigerian author consid hostil regard intervent intern affair countri may right wrong want hostil nigeria posit want act way constitut infring nigerian sovereignti rule intern order mean someth inquiri ministri believ interven african leader describ unit nation way would determin imperialist press opportun posit mr speaker decid act invit canadian peopl act could individu reliev suffer includ bia fra encourag govern action concern consent put aircraft offici plane air forc apparatu disposit red cross nigerian govern said right would interpret hostil act agreement obtain regard church;Pierre Elliott Trudeau;1968
2553701;obtain dr arikpo;Francis Andrew Brewin;1968
2553702;difficulti arrang nigerian govern abl make sure cargo go control church author red cross negoti red cross govern lago go record say obtain red cross given green light nigerian govern inspect cargo plane fli direct point departur hand agreement reach red cross govern author lie state nigerian govern make arrang red cross red cross inspect cargo done author nigerian govern plane fli sao tome fernando po;Pierre Elliott Trudeau;1968
2553703;mr speaker concern like prime minist assur hous govern recal hercul plane use sao tome unnecessari agreement receiv;David Lewis;1968
2553704;speaker respect must disagre express unnecessari agreement obtain agreement perform hostil act octob inquiri ministri;Pierre Elliott Trudeau;1968
2553705;unnecessari;David Lewis;1968
2553706;sir peopl spot abl oper direct answer intent recal hercul aircraft least within next day initi offer suppli buffalo aircraft could servic intent suppli type plane intent withdraw hercul find servic;Pierre Elliott Trudeau;1968
2553707;mr speaker simpl point would prime minist reconsid posit secretari state extern affair come hous today cannot arrang assur hous minist monday;Eldon Mattison Woolliams;1968
2553708;order pleas;Lucien Lamoureux;1968
2553709;mr speaker like put supplementari prime minist sinc consid friend parti involv biafra nigeria govern intend intend facilit meet parti order end conflict;Gérard Laprise;1968
2553710;mr speaker must learn evid given committe parti met sever occas fact met african countri unabl reach agreement law govern lago state readi negoti form feder provid countri split hand biafran author say want separ trust uniti state sinc meet parti remain fruitless see way would serv case human open discuss discuss took place africa friendli countri bore fruit easi speaker speak ceas fire mean ask govern nigeria accept divis countri agre ceas fire condit know whether ceas fire biafra integr nigeria look may say biafran author refus solut wonder new solut propos;Pierre Elliott Trudeau;1968
2553711;mr speaker prime minist purpos clarif govern make represent govern nigeria red cross may given clearanc govern nigeria;Robert Lorne Stanfield;1968
2553712;cannot answer absolut certainti author lago ask implement polici announc sure commun red cross know exchang occur red cross author know aircraft know suppli know prepar fli place obtain agreement lago government author;Pierre Elliott Trudeau;1968
2553713;prime minist whether secretari state extern affair would make direct represent govern nigeria unfriendli way purpos assist red cross obtain necessari clearanc;Robert Lorne Stanfield;1968
2553714;ye discuss matter secretari state extern affair discuss morn come hous due meet hous adjourn;Pierre Elliott Trudeau;1968
2553715;mr speaker may coupl relat supplementa rie prime minist seem impli agreement reach nigerian author reneg lago situat exist sure must strang situat intern arrang view fact minist today schedul monday view fact would mean period day would elaps could explan would prime minist arrang minist time today give statement detail;David Samuel Horne MacDonald;1968
2553716;mr speaker minist offic work feel use hous answer question;Pierre Elliott Trudeau;1968
2553717;prime minist realiz delay day wait statement minist matter may mean biafran live;Thomas Miller Bell;1968
2553718;order;Lucien Lamoureux;1968
2553719;mr speaker like get clarif right prime minist view answer gave abitibi mr lapris understand believ mediat parti concern;André-Gilles Fortin;1968
2553720;mr speaker rise point order confus think prime minist abl answer part regard whether lago fact reneg agreement;David Samuel Horne MacDonald;1968
2553721;would make accus govern lago member refer statement made unit nation minist extern affair lago problem respect know interpret govern lago frankli point cannot speak repeat endeavour without success clear end talk commission hospit end obtain confirm must repeat negoti matter red cross govern lago choos interpret word spoken new york differ way interpret member cours noth say done say polici govern lago translat action inquiri ministri way member heard new york;Pierre Elliott Trudeau;1968
2553722;could prime minist explain concern respect refer moment imperialist press;Gordon Harvey Aiken;1968
2553723;quot repres govern mali unit nation indic member concern regard intern affair nigeria defin organ african uniti found case respect intern affair made govern mali say imperialist le philanthrop opportunist believ phrase countri tri interfer nigeria word tell guis humanitarian tri tell settl intern affair act direct imperi sens real concern;Pierre Elliott Trudeau;1968
2553724;prime minist accord philosophi govern mali;Gordon Harvey Aiken;1968
2553725;order pleas think enter philosoph debat point;Lucien Lamoureux;1968
2553729;mr speaker like minist financ whether receiv represent minist agricultur provinc saskatchewan acced request allow farmer acceler depreci grain dryer;Leslie Gordon Benjamin;1968
2553730;mr speaker receiv represent regard receiv represent yesterday receiv represent sever member side hous matter examin present time octob inquiri ministri trade;Edgar John Benson;1968
2553733;mr speaker like direct minist industri trade commerc time view prime minist advic minist countri time view tremend import wheat sale prairi economi minist state negoti get way russia china regard remaind present contract countri;Richard Russell Southam;1968
2553734;mr speaker think tradit give inform regret;Jean-Luc Pepin;1968
2553735;would minist advis whether new larg wheat sale prospect may allevi seriou econom problem face western;Richard Russell Southam;1968
2553736;new;Jean-Luc Pepin;1968
2553737;new larg wheat sale new larg wheat sale prospect;Richard Russell Southam;1968
2553738;said time last ten day market place said condit success busi announc intent advanc;Jean-Luc Pepin;1968
2553742;mr speaker absenc minist nation defenc secretari state extern affair could direct minist defenc product request reconsider offici nato decis bypass purchas counter mortar radar equip develop nation research council favour compar inferior equip develop unit state;John Angus MacLean;1968
2553743;mr speaker glad take notic refer colleagu minist nation defenc;Donald Campbell Jamieson;1968
2553744;minist indic represent made govern unit state regard interfer nato purchas ensur sale suitabl unit state product;John Angus MacLean;1968
2553745;said take notic discuss minist nation defenc;Donald Campbell Jamieson;1968
2553748;mr speaker would prime minist inform hous whether govern consult govern kenya uganda tanzania zambia gold coast obtain ceas fire unit nation action would indic respons;John Edward Broadbent;1968
2553749;mr speaker check matter secretari state extern affair find whether convers refer gold coast felt think countri gold coast exist;Pierre Elliott Trudeau;1968
2553753;mr speaker like direct honour minist industri trade commerc view represent made chamber commerc intermedi bodi eastern township depart trade commerc consid remov toll champlain bridg montreal;Léonel Beaudoin;1968
2553754;mr speaker come jurisdict minist transport octob;Jean-Luc Pepin;1968
2553757;answer yesterday least part mr speaker concern respect legal procedur undertaken sutri compani consid highest tender canadian corpor world exhibit collect deposit made compani normal procedur way outsid said yesterday possibl reconcil parti concern parti reconcil citi edmonton might possibl come agreement allow sutri desist present legal oblig;Jean-Luc Pepin;1968
2553758;mr speaker supplementari attitud canadian govern manag corpor regard propos made citi montreal revers decis sell public tender least invok principl annul;Marcel Joseph Aimé Lambert;1968
2553759;mr speaker said impli agre attitud;Jean-Luc Pepin;1968
2553763;mr speaker report effect certain element bienvenu empir collaps relationship british intern financ limit govern grant licenc inquiri ministri oper bank western minist undertak inquiri whole matter interest accord high degre protect secur canadian investor;John George Diefenbaker;1968
2553764;mr speaker look situat determin effect might corpor insur deposit insur provis set previou govern year year half ago make report cursori examin think danger depositor cover deposit insur like make absolut sure answer;Edgar John Benson;1968
2553765;thank view tangl web financi manipul appar time grant charter bank western present posit charter regard happen financi corpor connect bienvenu interest;John George Diefenbaker;1968
2553766;believ posit bank western friend know wound charter laps unless action taken govern reinstat charter charter use;Edgar John Benson;1968
2553770;mr speaker view absenc minist transport might interest eyebal eyebal confront morn might prime minist inquir minist transport whether make statement earli date connect alleg regard televis station ckvr barri point order mr speaker thought right gentleman give hous indic situat let public know happen;J. Michael Forrestall;1968
2553771;mr speaker go minist without portfolio bring attent minist octob inquiri ministri;Pierre Elliott Trudeau;1968
2553772;mr speaker may minist without portfolio minist transport go hous;John Patrick (Pat) Nowlan;1968
2553776;mr speaker minist financ receiv request provinc extra alloc fund student loan plan respons feder govern request;John Stratford Burton;1968
2553777;mr speaker receiv request sever provinc addit amount plan know larg amount money unalloc alloc discuss appropri minist find need variou provinc speak minist variou provinc indic fund would made avail loan made criteria upon provinc agre among provid fund requir come hous short bill order take care matter;Edgar John Benson;1968
2553781;mr speaker minist agricultur respons grain council look recommend grow low qualiti high yield grain;Stanley James Korchinski;1968
2553782;mr speaker hope first subject council take consider;Horace Andrew (Bud) Olson;1968
2553783;hamilton west;Lucien Lamoureux;1968
2553784;mr speaker;Lincoln MacCauley Alexander;1968
2553785;order pleas regret hamilton west cannot number supplementari;Lucien Lamoureux;1968
2553786;mr speaker view statement mr shuttleworth board grain commission regul might relax govern fact plan relax regul pertain grade grain allow;Stanley James Korchinski;1968
2553787;mr speaker statement relat relax rule could allow farmer maritim provinc tri new varieti grain call reason believ littl possibl grain degrad high qualiti standard western sure mr shuttleworth statement relat matter;Horace Andrew (Bud) Olson;1968
2553788;;Stanley James Korchinski;1968
2553789;order pleas becom debat hamilton west;Lucien Lamoureux;1968
2553794;mr speaker wish thank member concern would like say great respect note pass yesterday appreci effort draw mr speaker attent note said continu effort would lose ten pound think afford direct minist transport believ day;Lincoln MacCauley Alexander;1968
2553795;;Some hon. Members:;1968
2553796;see act minist transport minist without portfolio view represent made mani peopl ontario doubt happen hous task forc minist whether task forc intend attend hamilton hear brief hous;Lincoln MacCauley Alexander;1968
2553797;mr speaker schedul task forc hear made public know whether specif date hamilton believ pleas relay concern interest minist transport;James Armstrong Richardson;1968
