basepk;speechtext;speakername;year
247104;resolut last committe understand reach leader opposit north toronto mr foster minist agricultur mr fisher resolut would amend cover suggest made regard manner money paid bill adopt provid minist agricultur oblig absent short time ask present amend meet view express mr discuss refer took place may say order give full effect suggest friend opposit propos prepar schedul detail expenditur detail bill depart schedul print bill form part bill full inform afford thusi view express north toronto met understand intend day move amend resolut amend report beg move resolut amend strike word follow word grant nineteenth line substitut therefor follow financi year end may paid consolid revenu fund money may requir payment increas salari act found resolut vote parliament whole exceed amount set forth schedul act found resolut;Charles Murphy;1909
247105;object made resolut submit hous gave govern power take money might necessari consolid revenu fund without specifi amount definit way talk across floor refer amend meet view held gentlemen side hous obviat difficulti amend schedul attach act schedul give depart number offic amount divis vote increas explicit full would item put form vote estim see would satisfactori agre day allow resolut report state reserv right second read bill criticis principl resolut resolut pass want invit attent hous moment salient point regard consid resolut wise thought gentlemen exercis judgment may abl express thought regard may wrong view take matter complex seem resolut aim give hand govern sum money equal clerk employ offici present civil servic act clerk divid clags combin sinc first septemb class outsid insid part perman servic act draft civil servic becam perman right privileg perman servic class offici possibl creation appoint paid lump vote civil govern conting appoint previou first day septemb becam elig transfer perman list right privileg third class old perman civil servant cours remain civil servic resolut put bar class mention outsid insid paid lump sum civil govern conting receiv flat increas though day previou time set act come forc first day septemb person class may receiv increas bar may flat increas bar person late new appointe appoint step perman list organ establish provis civil servic act amend bar receiv increas come old perman servic scratch gravel get servic pass examin submit rule find bar bar first happen set circumst old servant within less maximum class whatev class might say exampl within maximum cannot receiv increas receiv differ flat increas unappronri maximum case refer would mind injustic man outsid insid servic first septemb receiv increas compens hard time straighten circumst increas cost live bar get sum go vote man perman servic got pass examin submit regul prove fit struggl fifteen year condit increas cost live get none flat increas maximum get within accord circumst appeal fair protest seem undu prefer given outsid man born heat burden day regard principl act submit regul rule discrimin manner state come second read bill intend adduc great mani instanc kind tri plead hous amelior condit consid worthi servant use unfairli arbitrari principl introduc resolut;George Eulas Foster;1909
247106;understand critic friend mr foster understand remedi mind know whether remedi suggest decreas bounti given parliament insid outsid servic whether increas bounti given perman servant take suggest increas bounti given parliament perman regular servic reach limit class way compens give would receiv measur prepar express opinion present time suppos shall examin critic friend due time l would like know friend schedul attach bill understood intent minist agricultur schedul provid depart maximum total amount intend give;Wilfrid Laurier;1909
247107;;George Eulas Foster;1909
247108;minist agricultur state expect list name leceiv addit salari way prepar estim say mani eacti class immateri done understood total given schedul detail commun hous;Wilfrid Laurier;1909
247109;intend say made critic right friend other could think injustic way remedi sir wilfrid lailrler hear hear;George Eulas Foster;1909
247110;come second read bill know remedi resolut report;George Eulas Foster;1909
247114;settlement st peter reserv arrang made minor could transfer land reason ask number young men twenti year age eighteen year age sold land sever complaint parent regard matter;George Henry Bradbury;1909
247115;inform land go minor went parent parent right disposit;Frank Oliver;1909
247116;mistak young men part right know case particular young man twenti year old patent issu name understand sold land;George Henry Bradbury;1909
247117;term surrend provid grant given minor transact outsid arrang cours effect;Frank Oliver;1909
247118;import item minist hould give explan;Richard Blain;1909
247119;assist given hospit rate per day indian day cent per day number expenditur medic hospit attend medicin provid indian cannot afford pay physician upon salari repres fair remuner accord number indian servic medicin suppli paid account allow lowest possibl charg made poor white case medicin suppli medic missionari distribut indian charg follow hospit amount grant kincolith port simpson hazelton bella bella clayoquot telegraph creek alert bay;Frank Oliver;1909
247120;privat hospit;Thomas Simpson Sproule;1909
247122;support depart provinc mission;Frank Oliver;1909
247123;missionari distribut medicin understand drug;John Barr;1909
247124;medicin suppli medic missionari medic qualif permit distribut medicin;Frank Oliver;1909
247125;countri found among missionari medi al qualif;John Barr;1909
247126;control hospit regard determin effici purpos intend fee shall charg hospit inspect;Thomas Simpson Sproule;1909
247127;hospit missionari enterpris draw support provinc indian depart medic men upon certif hospit work make payment make payment without certif;Frank Oliver;1909
247128;understand indian charg smaller fee white peopl;Thomas Simpson Sproule;1909
247129;physician outsid hospit call treat indian pay lowest scale allow case poor white patient hospit free indian;Frank Oliver;1909
247130;proport contribut support hospit;Thomas Simpson Sproule;1909
247131;basi payment part provinc depart pay amount;Frank Oliver;1909
247132;gener hospit british columbia suppos indian paid govern rate much per day;Herbert Brown Ames;1909
247133;indian hospit free indian hospit indian pay ordinari charg amount dollar day;Frank Oliver;1909
247134;pay receiv;Herbert Brown Ames;1909
247135;ye;Frank Oliver;1909
247136;pay subsidi hospit;Herbert Brown Ames;1909
247137;;Frank Oliver;1909
247138;given list indian hospit;Herbert Brown Ames;1909
247139;begin nart missionari enterpris intend benefit indian exclud white patient;Frank Oliver;1909
247140;understand kind hospit care given indian gener hospit centr like victoria new westminst regular rate dollar day paid indian patient missionari hospit differ point subsid govern without refer number indian;Herbert Brown Ames;1909
247141;pay rate dollar day total number day reach thousand pay cent day;Frank Oliver;1909
247142;minist state denomin control hospit amount receiv last year;Thomas Simpson Sproule;1909
247143;church england lytton kincolith hazleton bella bella clayoquot port simpson methodist telegraph creek presbyterian alert bay b c coast mission connect church england amount estim requir amount paid past year;Frank Oliver;1909
247144;minist turn page find expenditur connect northwest coast west coast agenc british columbia total amount paid salari agent travel expens leav poor indian explain;George Taylor;1909
247145;figur expenditur repres amount paid offic name given report remaind indian receiv indian british columbia receiv annuiti payment deal way supervis direct way support prairi countri treati eastern;Frank Oliver;1909
247146;appear good deal go agent indian;George Taylor;1909
247147;pay agent cours direct protect indian school;Frank Oliver;1909
247148;would minist give gener idea result educ effort among indian british columbia;Herbert Brown Ames;1909
247149;condit british columbia differ prevail prairi provinc regard surround indian natur indian consequ indian deriv benefit educ prairi provinc larg indian popul british columbia reason natur countri popul exist small commun separ although larg number school although expend larg sum reach small proport total popul owe condit educ effort success british columbia prairi provinc appli larg proport popul;Frank Oliver;1909
247150;respect school success british columbia educ work differ;Thomas Simpson Sproule;1909
247151;educ much british columbia indian compel forc circumst adopt consider extent way civil live close civil commun restrict mean livelihood white peopl would brought great extent line condit would govern white settlement find indian settlement british columbia peopl live decent hous men employ use labour dress show evid civil white neighbour;Frank Oliver;1909
247152;proport known indian popul come educ influenc;Herbert Brown Ames;1909
247153;fifti per cent;Frank Oliver;1909
247154;would climat condit consider influenc british columbia temperatur mild indian die prairi provinc suffer greater extent cold hunger sever winter cannot give attend school could attend school winter british columbia prairi provinc;John Barr;1909
247155;british columbia indian live advantag circumst prairi;Frank Oliver;1909
247156;british columbia indian tribe prairi indian school conduct line;Thomas Simpson Sproule;1909
247157;school class prairi provinc industri day board school british columbia indian differ tribe prairi differ disposit charact take ordinari way condit civil take employ degre prairi indian cours like benefit educ indian plain aristocrat look labour understand beneath degrad essenti idea life take gener caus break idea wherea indian british columbia abl secur livelihood live commun condit requir labour requir labour sever exhaust charact suffici make indian british columbia take civil prairi indian prairi civil kill indian wherea british columbia surviv;Frank Oliver;1909
247158;indian tribe british columbia increas decreas saw statement siwash increas;John Barr;1909
247159;british columbia indian popul whole stationari prairi decreas;Frank Oliver;1909
247160;could minist give inform percentag indian children educ differ class school may judg differ school would account practic failur educ among minist spoke night inclin agre;Thomas Simpson Sproule;1909
247161;find said differ result result fault educ effort consequ natur indian environ;Frank Oliver;1909
247162;last year vote year vote much vote expend last year;George Taylor;1909
247164;minist take vote salari vote wa3 taken last year find figur page salari differ indian agenc british columbia amount would mr look money vote purpos use salari;George Taylor;1909
247165;auditor gener made distinct salari offici salari paid medic attend teacher school;Frank Oliver;1909
247166;medic attend separ;George Taylor;1909
247167;read item page auditor gener give salari agent salari medic attend salari teacher give figur friend read bear say ask vote separ salari medic attend school;Frank Oliver;1909
247168;notic item name number teacher fanci money vote school gone salari account ought abl trace spent last year paid account mix;George Taylor;1909
247169;total made way friend look page northwest coast agenc first line give salari agent follow line give salari medic offic balanc paragraph appear salari teacher classif total;Frank Oliver;1909
247170;think minist ought classifi check expenditur mislead;George Taylor;1909
247171;gentleman experi parliament must convinc auditor gener law unto cannot compel give figur way choos;Frank Oliver;1909
247172;presum keep account get depart;George Taylor;1909
247173;page part ii report depart indian affair figur classifi ask hous vote survey reserv commiss;Frank Oliver;1909
247174;would minist give inform item;James Davis Taylor;1909
247175;amount provid delimit boundari reserv expens commission employ work;Frank Oliver;1909
247176;might minist confer dominion govern provinci govern regard disposit indian reserv;James Davis Taylor;1909
247177;right indian discuss indian depart govern british columbia discuss time latest phase matter govern provinc saw fit take case provinci court decid jurisdict provinc matter gone;Frank Oliver;1909
247178;could minist sta te whether dominion govern repres proceed attitud dominion govern;James Davis Taylor;1909
247180;govern notifi case go court;George Henry Barnard;1909
247181;understand justic depart notifi provinci govern action taken inform justic depart view case state;Frank Oliver;1909
247182;minist would look file connect matter think would find commun provinci govern date time repli find least commun chief commission land connect matter sever month old repli date proceed taken provinci govern;George Henry Barnard;1909
247183;cours justic depart handl legal question depart receiv commun presum transfer justic depart take action abl give friend inform regard;Frank Oliver;1909
247184;matter fact think minist find agreement ratifi order council provinc dominion provid reserv decreas popul indian decreas provinci govern taken dominion govern shown popul reserv decreas ask releas certain land contain reserv commun made depart;George Henry Barnard;1909
247185;friend mention consider preliminari action taken upon felt govern necessari know right indian right subject disput govern govern british columbia provinci govern took posit indian right except right occup govern truste guardian indian could admit proposit could go discuss whether indian much littl land decid whether right desir govern settl higher author someth year ago proposit made govern british columbia submiss right titl indian present time govern provinc agre progress made;Frank Oliver;1909
247186;pend decis larger would like invit attent minist possibl deal individu instanc mind case indian reserv maria island ride new westminst adjoin agassiz area land suitabl agricultur valley small larg tract taken experiment farm larg tract monopol indian reserv held name indian tribe extinct least particular reserv concern carri agricultur give littl sign occup repres govern move take consider inconveni settler settlement circumscrib fact larg indian hold great desir govern take possess land put sale may say peopl will pay good price land idea bring larger number famili make commun stronger enabl handl local affair handl present time would like minist whether think feasibl pro posit entertain advanc gener settlement;James Davis Taylor;1909
247187;hardli time deal clock clock hous took recess recess hous resum clock;Frank Oliver;1909
247190;explain;John Dowsley Reid;1909
247191;mr geoffrion present;James Kirkpatrick Kerr;1909
247192;cannot pass explain;John Dowsley Reid;1909
247193;stand;James Kirkpatrick Kerr;1909
247196;mr cowan absent order stand principl;James Kirkpatrick Kerr;1909
247199;stand reason;James Kirkpatrick Kerr;1909
