basepk;speechtext;speakername;year
2486917;mr speaker like address minist transport aris order date april board transport commission set factor includ comput railway cost view sever posit assur given hous minist public hear would held transport commiss cost method techniqu establish would minist inquir view order rescind interest parti may make represent respect whole matter;Horace Andrew (Bud) Olson;1967
2486918;mr speaker clear misunderstand view assur give hous cours assur carri new transport commiss establish first duti hold hear cost techniqu meanwhil part v act brought oper cannot oper without interim arrang cost techniqu gentleman look april order see present board prepar hear represent concern interim cost arrang possibl set commiss full proper hear held meantim law oper must interim arrang;John Whitney Pickersgill;1967
2486919;supplementari wonder whether minist could give assur hear held cost method techniqu without initi come govern gener within commiss;Horace Andrew (Bud) Olson;1967
2486920;intent mr speaker commiss set unnecessari time lost hold hear central whole work commiss;John Whitney Pickersgill;1967
2486921;supplementari mr speaker sinc grave danger session may end minist feel tell happen new transport commiss may minist;Thomas Miller Bell;1967
2486922;order pleas hypothet;Lucien Lamoureux;1967
2486926;mr speaker would like address minist nation revenu aris great number represent mani member hous receiv regard overpay employ pension plan minist devis scheme system overpay repaid employ employe;Alfred Dryden Hales;1967
2486927;mr speaker noth add previou announc made regard answer question time indic data avail would studi matter;Edgar John Benson;1967
2486928;supplementari mr speaker could minist advis hous propos give answer state figur;Alfred Dryden Hales;1967
2486929;due cours mr speaker inquiri ministri ltranslat;Edgar John Benson;1967
2486933;mr speaker wish put minist manpow immigr minist tell whether note import statement mr pepin presid c n u labour relat board seriou interfer labour relat board union freedom minist posit say whether intend take necessari measur attempt union freedom made labour relat board;Gilles Grégoire;1967
2486934;mr speaker read paper lapoint;Jean Marchand;1967
2486935;supplementari mr speaker could minist state whether apart read paper concern depart worker complaint labour relat board;Gilles Grégoire;1967
2486939;mr speaker wish direct minist labour sinc sinc matter urgent may put parliamentari secretari get answer possibl want minist view acut import problem area particular fact minist met unit state employ secur commiss augusta main u could give inform possibl canadian work forest said state obtain claim unemploy insur benefit import sever counti area inquiri ministri;Jean-Charles Richard (Jean) Berger;1967
2486943;mr speaker minist agricultur minist awar charolai cattl own unit state interest import area franc without compli elabor quarantin regul station gross isl quebec set receiv charolai cattl franc canadian govern use unit state charolai breeder circumv unit state law ban french cattl countri refer shipment charolai cattl bahama st pierr;Clifford Silas Smallwood;1967
2486944;order pleas place order paper;Lucien Lamoureux;1967
2486947;mr speaker like direct minist trade commerc absenc direct parliamentari secretari view report grain shipment port churchil reduc year wonder whether parliamentari secretari could enlighten hous reason;Robert Simpson;1967
2486948;mr speaker like take notic;Jean-Charles Cantin;1967
2486951;mr speaker like answer ask yesterday springfield regard negoti ship compani wheat board advis negoti canadian wheat board lake shipown result solut problem vessel load grain lakehead domest export market;John Whitney Pickersgill;1967
2486955;mr speaker like direct minist public work capac govern hous leader view fact session tomorrow longest histori might end speak chairman committe public servic make sure committe report hous end session increas pension retir civil servant;Stanley Howard Knowles;1967
2486956;mr speaker glad take matter chairman committe;George James McIlraith;1967
2486960;mr speaker right prime minist sinc provinc nova scotia shi place year half creat rise sens dissatisfact western nova scotia prime minist give assur defici correct give maximum weight french acadian fact make appoint;John Oates Bower;1967
2486961;order urgent;Lucien Lamoureux;1967
2486965;mr speaker minist financ absenc edmonton west ask act minist regul pertain deposit insur might refer committe financ trade econom affair minist answer;Jay Waldo Monteith;1967
2486966;mr speaker colleagu minist nation revenu spoke inquiri would happi recommend refer time sinc hope earli end session doubt would worth session goe shall make recommend tomorrow;Mitchell William Sharp;1967
2486969;mr speaker secretari state extern affair absenc might direct prime minist agreement made foreign govern govern visitor expo countri grant polit asylum;Gordon Harvey Aiken;1967
2486970;knowledg mr speaker glad look;Lester Bowles Pearson;1967
2486974;mr speaker minist nation defenc follow ask last wednesday south centr may minist whether intent govern serv regular offic train plan univers shall requir graduat serv forc year year paul hellyer minist nation defenc mr speaker last year increas length servic requir futur graduat year year announc hous day intent commenc fall requir student take aircrew train serv period year follow graduat think polici stand present time;Howard Russell MacEwan;1967
2486975;supplementari mr speaker take minist answer appli take take train requir serv year inquiri ministri;Howard Russell MacEwan;1967
2486976;correct mr speaker previou oblig appli respect other;Paul Theodore Hellyer;1967
2486977;supplementari mr speaker way polici appli signifi intent take aircrew train r c last coupl year;Malcolm MacInnis;1967
2486978;appli begun aircrew train affect commenc graduat year graduat month may elect take train requir serv addit time elect take train present provis appli;Paul Theodore Hellyer;1967
2486982;mr speaker learn minist transport could minist whether would give consider set task forc within depart help prepar answer straightforward precis januari regard ferri servic princ edward island mainland prevent said becom ancient order paper;Heath Nelson Macquarrie;1967
2486983;mr speaker think task forc last complet work possibl session goe tomorrow might answer;John Whitney Pickersgill;1967
2486987;mr speaker minist nation health welfar quebec govern ask feder co oper administr applic new provinci famili allow act hen j maceachen minisi nation health welfar mr speaker request govern quebec convey offici channel april inquiri ministri make certain inform avail assist administr new famili allow plan provinc compli request;Auguste Choquette;1967
2486988;supplementari mr speaker know minist like languag shall put second french provinci govern announc feder author intent bring famili allow exclus jurisdict;Mr, Choquetie:;1967
2486989;mr speaker;Allan Joseph MacEachen;1967
2486990;en frangai;Stanley Howard Knowles;1967
2486991;commun receiv respect point knowledg sinc health minist confer januari;Allan Joseph MacEachen;1967
2486995;mr speaker minist fisheri like minist whether knowledg recent announc minist land forest provinc british columbia log drive take place stel lako river could minist tell fact announc made govern intend protect import segment salmon spawn resourc pacif coast;Thomas Speakman Barnett;1967
2486996;mr speaker understand minist land forest water resourc provinc british columbia made statement day effect engin british columbia forest servic way present time econom feasibl studi mean move log frangoi lake stellako river understand accord minist statement report avail may time next week posit make comment report made avail;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2487000;mr speaker like direct minist transport apolog give may take notic cannot answer today view fact end municip taxat year municip tri strike assess roll year govern entertain immedi consult offici canadian pacif railway remov discrimin atlant provinc canadian pacif railway properti exempt municip taxat compani agre waiv taxat western provinc order assist transport bill pass hous;John Patrick (Pat) Nowlan;1967
2487001;mr speaker refer dominion atlant railway matter provinci legisl observ direct govern nova scotia;John Whitney Pickersgill;1967
2487002;like minist transport supplementari view answer gave like minist offici would exercis leadership attempt arrang deal canadian pacif offici whether r properti maritim provinc feder provinci arrang west ask whether consid hold consult canadian pacif offici see agre provinci author canadian pacif offici;John Patrick (Pat) Nowlan;1967
2487003;order minist note addit represent;Lucien Lamoureux;1967
2487004;answer red her;John Patrick (Pat) Nowlan;1967
2487008;mr speaker minist financ given gentleman notic request feder contribut cape bonni disast fund come feder govern proper provinci channel would minist give immedi consider;Robert Jardine McCleave;1967
2487009;mr speaker see request proper provinci channel shall give attent;Mitchell William Sharp;1967
2487013;mr speaker minist manpow immigr respons read newspap govern expens could minist tell whether read newspap took note speech deliv yesterday parliamentari secretari mr munro introduc debat bill tell whether endors statement made;Gilles Grégoire;1967
2487014;order;Lucien Lamoureux;1967
2487018;pleasur hous adopt motion;Lucien Lamoureux;1967
2487019;call yea nay mr speaker;Gordon Minto Churchill;1967
2487020;favour pleas say yea;Lucien Lamoureux;1967
2487021;yea;Some hon. Members:;1967
2487022;oppos pleas say nay;Lucien Lamoureux;1967
2487023;divis;Some hon. Members:;1967
2487024;opinion nay member risen dot p;Lucien Lamoureux;1967
2487025;mr speaker pair calgari north mr hark vote would vote motion;Léo Alphonse Joseph Cadieux;1967
2487026;pair vote would vote motion;Bruce Silas Beer;1967
2487027;pair secretari state extern affair vote would vote measur;Heath Nelson Macquarrie;1967
2487028;pair niagara fall vote would vote motion;Jean Casselman Wadds;1967
2487029;pair vote would vote motion bill read third time pass;Malcolm Wallace McCutcheon;1967
2487033;mr speaker time debat expir last even finish put record case privat industri case privat school measur concern subject present disput depart educ ontario govern rais sever occas sure minist deal cours remark second read invit cours homework readi debat took time read among public entitl skill acceler public ontario econom council public set recommend concern polici relat long term manpow problem like place record believ suffici import justifi first deal need addit research read follow addit continu research requir identifi educ train need light environment factor affect human resourc develop mani problem canadian provinci natur least research co ordin suffici region represent reflect region differ respons implement lie level govern involv first point need addit research whole broad field recommend continu problem time differ europ lack social statu associ vocat job rememb boy high school took vocat commerci cours consid level took academ cours though student took vocat train lack abil problem year point exist europ extent continu realist expect young man enter apprenticeship program certain knowledg wage low long period train becom skill skill worker incom may man took well pay special job short train period dot p job secur may less special job irrelev period econom boom moreov feel inferior may aris individu abl achiev accept academ stand attitud high school counsellor teacher tend foster feel univers graduat noth unless young peopl encourag undertak work vocat natur unless commun accord right statu occup problem continu make vocat occup attract part challeng creat exit point educ system grade anyon leav school grade call high school drop provis smooth transfer type train situat parent notic boy girl complet high school consid tragedi famili mani avenu close student finish high school provid exit point requir research curriculum develop postschool program educ train major hurdl face ontario educ system shortag vocat teacher cours shortag teacher chronic situat provinc seem shortag good academ teacher know practic experi shortag vocat teacher acut seriou teach posit time unattract statu financi point view basic chang monetari social reward need summar particular point vocat train upgrad statu afford vocat train teacher exit point provid high school curriculum third point think made ontario econom council apprenticeship short term job train suffer great degre segreg possibl develop comprehens train program logic exit point would allow traine leav total train system point occup train word comprehens train program undertak carri ultim end program understand exit point along way analysi present apprenticeship practic indic particular refer shorten train period mani practic exampl compani europ unit state develop less time skill employe equal better compet graduat apprenticeship program familiar cours old principl british apprenticeship young lad went shipyard clyde newcastl tyne aberdeen last place opportun see time age spent year apprentic long thorough apprenticeship think paid noth net result shipbuild develop clyde tyne known world scottish marin engin skill men trade world effect third point made could shorter cours think last point import deal part privat industri labour play whole matter discuss today industri commerc must assum greater respons develop oper skill cours bill encourag cost raid could allevi least part provid tax incent subsidi compani educ program includ activ vestibul train non product premis train certain meant vestibul train non product premis train self explanatori polici would invalid oft repeat argument employe train compani know minist awar remark resolut matter rais manag supervis could given direct respons train varieti sound job train program util supervisor experienc employe instruct purpos april occup train word fourth point recommend industri becom involv present final point deal labour today noon hour mani canadian shoe manufactur face real problem low cost import shoe boot could help impress said cours discuss larg group present labour repres repres labour union shoe industri attend good thing seem conscienti awar happen anxiou help industri problem fifth point recommend major challeng vocat develop fall upon organ labour welfar union relat shortterm contract restrict appli job transfer contract long run make econom sens individu employe organ labour could make genuin contribut evalu point relat need includ educ job respons b real need serv apprenticeship program c opportun employ union member benefit individu educ effort articl conclud evalu result unoffici chang practic mani local practic proof could recogn term offici polici said mr speaker machin world work year invent believ said larg proport work forc today complet work year skill employ true whole purpos afternoon said begin remark measur import come hous mani year deal live livelihood peopl today gener come reason import may disagre provis includ measur reach minist know amend submit hope look upon understand principl govern cours would look amend wish measur wish govern wish govern wish peopl countri hous;John Chester MacRae;1967
2487034;mr speaker open statement yesterday parliamentari secretari endeavour make bill controversi insinu opposit delay passag discuss unif bill might add discuss medicar bill would welcom bill appear order paper govern given prioriti bill mention could dealt say poor govern plan regard dot p hast adult train cours initi definit regul establish proper organ set deal program believ letter file justifi statement part proper organ set adult train cours establish mani peopl believ discrimin good deal explain done justifi posit taken respect peopl blame regard attribut minist plan studi session held provinci govern educ manag manpow centr although inform select committe region would made manpow centr manag chairman region school board head local school board case manag carri right speak qualif manag whether manag manpow centr place posit take decis regard whether person qualifi cours program organ school board author local region sure proper assess could made elig person way mani critic made impress peopl live could elimin april procedur adopt hast caus undu strain seriou emot stress financi loss mani peopl abl qualifi mention parliamentari secretari measur provid govern financi agent hundr thousand canadian worker futur earn depend train went say form relief would love believ mani peopl receiv unemploy benefit cannot qualifi peopl recipi social allow find suffici employ year qualifi unemploy insur benefit found necessari appli social agenc order obtain money necessari support famili minut husband wife qualifi cours social allow paid cut mani case mani attend cours avail labour market proven respect mani region cours speak rural area countri qualifi receiv payment agre provinci author mani unabl qualifi cours depriv educ would made possibl obtain better employ favour upgrad train educ peopl wonder whether practic follow past winter solv problem move enter cours firm regul laid peopl enter school receiv social allow unemploy insur therefor bring school peopl avail labour market manner depriv peopl could get labour market opportun attend cours receiv assist understand agreement concern cours given amount allow may rang week week made provinci author allow base averag revenu district find difficult understand nation govern pay shot allow provinc determin amount money occup train paid reason person live outli district attend cours paid week person live differ area entitl week believ unfair order upgrad wish attend cours discrimin nation level extend provinci level pay cours believ rate payment avail canadian whether come part countri cannot understand justif fact differ rate payabl across countri believ discrimin said believ manag manpow train centr qualifi decid attend cours like quot brief submit c h rush ton co ordin ontario manpow retrain program depart manpow immigr provinci depart educ seriou difficulti co oper due fact manpow centr knowledg human respect educ train individu minist awar fact person direct train placement offic grade educ staff mani local manpow centr inadequ train qualif concern determin whether man academ qualif enrol skill train program minist would press determin twenti forti minut interview whether individu requir skill train function grade level ignor local manpow placement offic instruct make judgment natur educationalist year train experi would dare make without comprehens test counsel dot p refer believ peopl occupi posit manpow centr across countri prepar educ enabl interview assess valu appli right attend cours whether cours adult educ vocat train like quot speech made minist ottawa februari said spite prosper experienc poverti mani local sever area standard live inferior occup train nation averag mani peopl lead steril degrad live age lack educ physic handicap unabl find decent remun employ ideal justic equal demand give citizen mean lead honour life altruist reason due oblig use maximum energi dispos believ one disagre word believ minist lace problem unemploy prepar peopl youth mean educ permit enter mani sphere industri oper know go solv problem rural area countri certain minist know mani legisl come urban area countri compet deal problem mani work minist head depart familiar problem exist rural area countri speak rural area find chronic unemploy peopl unemploy year hope find job countri said know solut problem thing clear concern help peopl find employ prepar mani pocket unemploy across countri peopl look futur dismay lack hope abl other seem abl distress situat must think unemploy must allow face futur know depend welfar benefit rest live speak govern govern gener believ lack co ordin among minist among depart seem right hand govern know left hand duplic effort point like suggest area duplic exist know present hous problem countri problem face central mortgag hous corpor answer parliament mr keay l minist labour mr nicholson time minist indian affair northern develop mr la preoccupi problem hous nation park minist forestri rural develop mr sauv deal hous arda program seem leav main street enter mani side street return concentr effort direct wish solv hous problem effort depart concern direct toward object remind time last year govern co oper privat industri announc heavi water plant go built nova scotia object object second heavi water plant built provinc area highest rate unemploy countri area could offer natur resourc labour need oper heavi water plant overlook think govern respons establish second heavi water plant area chronic unemploy govern fallen depart energi mine resourc exampl seem awar problem face depart labour depart manpow immigr effort depart direct toward solv problem second heavi water plant might establish gasp matter come mind concern natur harbour world found gasp today wast cannot find use tri establish industri area peopl help prepar employ know abl find complet train present prepar return school year without hope find employ sad situat dot p favour adult educ vocat train agre must prepar peopl futur employ cannot understand factori countri provid train whatsoev said employ april feel train peopl competitor oper factori larg corpor intellig peopl must know part play whole problem employ told must train peopl whether lose traine end result program increas product countri improv posit econom field last ten year rank fourteenth nation term real product oblig govern employ respect must realiz remain competit take lackadais attitud toward product increas product attain increas educ must tell corpor employ part play must know program type good blame place employ occas spoken union leader told concern get member union spend time fight undertak program educ member show increas salari brought justifi increas product way street import parti play part give countri better competit posit today intend speak longer subject endors legisl part hope view develop past winter govern learn lesson introduc put new legisl effect unless preparatori work carri justic may done elig employ;James Russell Keays;1967
2487035;mr speaker wish make remark bill context new govern polici regard educ train shall make comment specif provis bill bill aris decis taken feder govern feder provinci confer last fall main decis taken feder govern consult provinc seem major decis hand provinc feder govern place former polici occup train co oper feder might call unilater feder main decis concern educ retrain taken confer last fall decis feder govern withdraw call field educ concern call train made distinct educ train arbitrari decis peopl work year field educ abl make distinct made instanc educ process take place elementari secondari school colleg univers paid futur provinci govern feder govern cours transfer certain percentag point tax provinc assist call educ train someth take place school adult peopl school least year singl lesser period time depend distinct educ train think fals distinct hard make henc quit arbitrari decis arbitrari decis spirit co oper feder heard ottawa past sever year easi term defin whole file speech made mr favreau mr lamontagn present minist energi mine resourc mr pepin go around countri explain co oper feder would think among thing mean co oper provinc joint program shall refer definit use relat subject shall quot speech made mr favreau chamber commerc montreal h say believ indispens counterpart provinci autonomi perman interdepend provinci feder govern interdepend grow particip govern common monetari trade system necessari mani field jurisdict constitut distribut ottawa provinc complementari concurr need studi aspect feder foreign polici immigr defenc cultur relat trade catch reflect april occup train problem preoccupi first instanc provinc unemploy industri educ product would point use word educ said cours influenc provinci polici ottawa least power complex feder provinci feder state call upon recogn deep inevit solidar may express solidar without threaten fruit autonomi level govern repli perman consult co ordin question invit ottawa provinc take joint action matter littl whether action aris concurr field jurisdict suppos agricultur immigr dot whether inspir discov overlap interest essenti aim develop within feder stabl flexibl method permit feder provinci govern act wish common good cooper must agre co oper feder afford place coercion cite determin new train plan hand provinc result arbitrari decis reach cooper feder govern provinci govern refer feder system govern make feder system work solv problem arriv workabl solut problem face countri wish quot mani speech co oper feder made mr favreau speech made may canadian club montreal;Robert William Prittie;1967
2487036;order pleas hesit interrupt burnabi richmond tri decid relat remark subject matter bill act respect occup train adult make gener observ polici put certain minist respect co oper feder specif bill respect occup train adult know make refer opinion express certain member govern indulg lengthi consider opinion believ outsid scope bill hous dot p;Maurice Rinfret;1967
