basepk;speechtext;speakername;year
2609803;mr speaker member recal earlier session certain privat member bill refer gener subject matter elect proceed subject matter thereof refer stand committe privileg elect seem equit privat member public bill name member opportun refer refer committe hous agreeabl order could made follow term order second read bill c c c c c c c c c c c c discharg subject matter said bill refer stand committe privileg elect;Donald Stovel Macdonald;1969
2609804;order;Lucien Lamoureux;1969
2609808;mr speaker wonder could gener consent hous revert motion order make consent order believ subject approb humber st georg st barb would gener agreement make govern order consent order hous;Donald Stovel Macdonald;1969
2609809;agre;Lucien Lamoureux;1969
2609811;mr speaker welcom govern motion report committe survey organ work canadian pension commiss refer stand committe veteran affair intent dispens debat unfortun done great deal progress could made regret white paper readi reason delay like white paper avail time committe readi deal report septemb wish assur minist member committe parti;Jack Marshall;1969
2609812;order pleas wonder stand order address hous statement made minist cannot floor time unless consent hous;Lucien Lamoureux;1969
2609814;consent hous understand member may want take part debat would initi statement suggest member go busi hous;Lucien Lamoureux;1969
2609815;mr speaker point order honour rais understand presid privi council use word approb approb type wide interpret;Gerald William Baldwin;1969
2609818;;Some hon. Members:;1969
2609819;neg respons therefor propos presid privi council accept;Lucien Lamoureux;1969
2609823;stage plan build park lot besid parliament hill construct schedul winter delay project reason;Mr. Caouelte;1969
2609824;studi estim purpos made park garag locat slope west centr block feasibl studi conduct site west west block end bank street park lot locat construct plan ye defer estim relat prioriti project order curtail capit expenditur;Arthur Laing;1969
2609826;canadian transport commiss complet investig mishap c n r river subdivis april employe kill engin went bridg find investig;Mr. Skoberg;1969
2609827;canadian transport commiss advis follow canadian transport commiss complet investig accid;Donald Campbell Jamieson;1969
2609829;mani nuclear power plant locat b present power output c power potenti mani addit nuclear power plant propos next ten fifteen year locat power potenti anticip intent feder govern provid nuclear power export purpos intent feder govern provid nuclear power take place coal capac present time provid heavi water govern program increas product heavi water;Mr. Robinson;1969
2609830;atom energi limit advis follow b c follow nuclear power plant oper power output power potenti indic nuclear power demonstr station rolphton ontario megawatt megawatt ii dougla point gener station dougla point megawatt megawatt station shut present time annual mainten follow nuclear power plant commit aecl megawatt nuclear question gener station construct cooper hydro quebec quebec ii ontario hydro megawatt station construct picker ontario iii ontario hydro megawatt gener station construct dougla point meant export power plant aecl engag export market program govern aecl undertaken underwrit sale heavi water produc deuterium limit ton per annum plant construct glace bay nova scotia b canadian gener electr compani limit ton per annum plant construct port hawkesburi nova scotia ii govern aecl construct ton per annum heavi water product plant dougla point ontario;Otto Emil Lang;1969
2609832;mani govern agenc corpor head offic montreal b toronto c vancouv winnipeg name locat mr yve fore parliamentari secretari presid privi council air place vill mari montreal que canadian film develop corpor place victoria suit montreal que canadian livestock feed board place decair build ferrier street montreal que canadian nation railway p box montreal que canadian oversea telecommun corpor belmont street montreal que industri develop bank victoria squar montreal que nation film board cote de st laurent que b nil c nil board grain commission grain exchang build winnipeg man canadian wheat board main street winnipeg man;Mr. Robinson;1969
2609834;mani post offic built constitu nickel belt sinc locat b cost june question mani post offic constitu close sinc post offic constitu nickel belt depart intend close next year constitu nickel belt depart intend build post offic mr yve forest parliamentari secretari presid privi council inform depart public work post offic follow post offic addit locat b cost azilda chelmsford st charl yal caron hanmer addit includ land includ land includ land includ land includ land includ land time depart intend close post offic nickel belt constitu depart public work intend construct post offic rutter wanapitei subject fund avail depart preliminari plan includ provis accommod capreol dowl garson onap subject confirm requir post offic depart time construct approv fund parliament;Mr. Serre;1969
2609836;result meet minist industri trade commerc repres ford regard sell price new maverick car make allow exchang rate sale tax new car made avail price unit state reason price maverick unit state canadian manufactur maverick car export unit state lower price violat gatt anti dump regul;Mr. Sallsman;1969
2609837;speaker answer would hous agre print answer consid read;Yves Forest;1969
2609838;agre mr serr l;Some hon. Members:;1969
2609839;mr scott presid ford motor compani note price differenti canadian unit state produc car diminish sinc incept auto agreement express confid despit certain higher busi cost experienc price gap would continu narrow econom industri ration realiz suggest retail price maverick unit state sale unit state sale make allow exchang higher feder sale tax allow effect dealer mark differ canadian per cent remain maverick sale made volum u market car must price car ford rang competit car maker sinc gener level price lower u result differenti price situat countri sell price maverick higher unit state would dump gatt code unit state subscrib dump would occur export price canadian car follow adjust exchang differ quantiti circumst sale found lower materi injuri unit state industri result element lower adjust price injuri must present constitut dump;Yves Forest;1969
2609841;refer certain lay procedur design gazett part volum extra pertain public servic employ act intent govern provid member public servic declar surplu staff rehabilit train b rehabilit grant answer part paragraph reason govern consid advis revis legisl govern payment unemploy insur permit voluntari particip public servant;Mr. Douglas (Nanaimo-Cowichan-The Islands);1969
2609842;june form treasuri board secretariat unemploy insur commiss follow refer lay procedur pertain public servic employ act employe laid public servic entitl benefit adult occup train appli unemploy person includ occup train b adult occup train act provid train allow public servic employe laid depend upon statu collect bargain entitl sever pay retir leav collect agreement sign date provid sever pay equival week pay depend length servic employe provis week retir leav full pay public servic term condit employ regul applic coverag employ feder public servic permit unemploy insur regul employe declar perman advis revis unemploy insur program studi statu employ exclud act review part studi;Yves Forest;1969
2609844;mani post offic close ontario number rural rout eman post offic averag cost per patron averag cost citi deliveri per patron cost per patron ad rural mail rout mani postmast notifi close post offic much sever pay requir mani rural mail carrier receiv sever pay amount;Mr. Rynard;1969
2609845;mr speaker long wonder whether hous would agre print answer consid read;Yves Forest;1969
2609847;post offic depart concern sinc april question rout eman follow post offic clontarf cork eri dorland fairfield east fallbrook halloway r r l r r lonsdal south monaghan anten mill cresswel duncan dunedin rathburn river view aberfeldi belton crinan eden grove greenock north bruce ostrand pinkerton scienc hill walker alderdal eau clair ice lake ophir rydal bank per annum averag cost per rural rout patron offic concern per annum nation averag cost offic letter carrier deliveri servic provid per annum averag cost per rural rout patron offic concern postmast notifi close offic sever pay requir contractor receiv sever pay total;Yves Forest;1969
2609850;depart agenc govern built acquir forestri station similar structur chilcotin area british columbia built acquir locat cost incur purpos;Frank Howard;1969
2609851;applic;Yves Forest;1969
2609853;depart labour public relat staff mani total cost public relat depart year inclus;Mr. Robinson;1969
2609854;depart labour staff design public relat respons activ carri within gener program public relat inform servic branch made offic support staff possibl identifi public relat expenditur question;James Carroll Patrick McNulty;1969
2609856;depart manpow immigr public relat staff mani total cost public relat depart year inclus;Mr. Robinson;1969
2609857;depart manpow immigr employ public relat offic employ inform servic offic perform public relat activ part duti;Allan Joseph MacEachen;1969
2609859;consid construct northumberland strait cross would expens continu present ferri system mainten improv present level servic view held govern factor chang opinion govern regard plan futur use causeway approach construct cost complet expect complet technic inform engin studi model etc made avail govern princ edward island respect northumberland strait cross;Mr. MacDonald (Egmont);1969
2609860;ye basi discount cash flow year period estim cost cross rail highway traffic less present estim answer cross approach cost construct princ edward island side use carri traffic ferri complet construct new brunswick use technic inform made avail request govern princ edward island imr mcnulti;Arthur Laing;1969
2609862;govern intent initi polici use unemploy develop certain area polici mani unemploy peopl would govern expect employ polici carri region receiv benefit polici mani unemploy peopl benefit polici;Mr. Beaudoin;1969
2609863;govern maintain manpow centr throughout provid gener counsel placement train mobil employ relat servic employ unemploy worker applic;Yves Forest;1969
2609865;fiscal year feder govern financi grant subsidi incent canadian vicker limit montreal regard construct marin vessel;Mr. Skoberg;1969
2609866;follow subsidi paid canadian vicker limit ship construct assist regul ship construct subsidi regul nil nil nil nil total;Jean-Luc Pepin;1969
2609868;amount import export trade peopl republ china year amount cultur contact exchang peopl republ china year june immedi programm plan implement regard cultur exchang contact peopl republ china;Mr. MacDonald (Egmont);1969
2609869;question form dominion bureau statist depart secretari state extern affair follow import export trade peopl republ china year shown follow statement domest total year export export export import sinc contact exchang field cultur educ organ non government auspic complet record year year basi avail contact kind includ tour peke opera exchang program faculti medicin mcgill univers chines medic associ numer visit china canadian individu group discuss chines repres subject mutual recognit diplomat relat canadian side propos develop cultur exchang basi reciproc subject discuss canadian govern concern specif program plan although govern awar plan group individu activ cultur relat china prepar give appropri co oper project diplomat relat establish peopl republ china govern would hope might opportun expans develop cultur educ exchang china;Yves Forest;1969
2609871;unit state militari aircraft land right mani u militari personnel station locat total number u militari personnel member u arm forc train way natur train;Mr. Nystrom;1969
2609872;author p c date unit state militari aircraft may land take territori water make prior arrang depart nation defenc except goos bay argentia use unit state forc agreement unit state militari personnel station accommod visit unit state militari aircraft aircraft may land unit state militari personnel locat ye vacanc canadian forc cours offer u arm forc personnel follow nation defenc colleg june question canadian forc staff colleg canadian land forc command staff colleg basic surviv cours midshipman exchang program maritim warfar school standard advanc cours aerospac system cours instrument check pilot cours;David Walter Groos;1969
2609874;much expend storag wheat facil storag month month sinc first day januari jean luc pepin minist industri trade commerc storag payment canadian wheat board paid regular monthli basi therefor possibl answer way ask total storag cost incur wheat canadian wheat board crop year amount govern paid temporari wheat reserv act amount storag cost incur board wheat crop year avail;Mr. Diefenbaker;1969
2609876;depart public work provid inform servic cost year inclus mani public period inform sheet public releas provid depart year inclus cost public year inclus mani copi public provid distribut distribut effect;Mr. Robinson;1969
2609877;ye expenditur detail year cost year number inform sheet press releas number public annual cost publications1959 cost individu public avail staff magazin dispatch copi provid employe addit copi librari student etc mail request total press run issu depart public work annual report tran annual report copi tabl parlia imr groo ment addit copi interest organ student librari request total press run copi booklet rideau gate produc visit guest press run copi number booklet produc sever year distribut request chiefli student;Arthur Laing;1969
2609879;govern intend build railway watson lake yukon territori near futur work begin b complet;Mr. Beaudoin;1969
2609880;plan exist build railway watson lake time econom feasibl studi technic feasibl studi undertaken indic railroad built yukon;Donald Campbell Jamieson;1969
2609882;feder govern intent continu pay pilot fli pay perform administr duti feder govern intent canadian forc perform function rank receiv pay regardless qualif mani offic rcaf aircrew without univers degre canadian forc mani offic rank mani fli duti per se;Mr. Robinson;1969
2609883;see repli number hansard date march page difficult determin meant qualif relat entitl specif rate pay function perform circumst employ must consid employ gain experi wider knowledg administr organ possibl although rank perform function rate pay may qualif qualif determin factor entitl specif rate pay pay rank perform function follow lgen mgen bgen col lcol maj capt lt number fli duti per se question;David Walter Groos;1969
2609885;refer statement minist manpow immigr record page hansard believ abl suppli demand univers teacher countri survey project led conclus copi survey statist project possess govern tabl hous;Mr. Rose;1969
2609886;statement may regard abil fill demand univers teacher base initi evalu made offic depart data produc nation research council materi appear time reproduc macdonald report scienc council graduat student faculti resourc canadian univers colleg data refer appear tabl report tabl project demand suppli new univers teacher show meet demand resourc basi assum per cent turnov academ staff initi view offic hold estim suppli overst includ larg number doctor candid canadian land immigr would obtain academ post time felt project size ph graduat class high would affect predict number new doctor avail enter univers teach turn exampl wherea report estim ph graduat class actual figur report dominion bureau statist see first paragraph;Allan Joseph MacEachen;1969
2609888;depart veteran affair public relat staff mani june question total cost public relat depart year inclus;Mr. Robinson;1969
2609889;ye;Jean-Eudes Dubé;1969
2609891;individu public servic particip prepar june budget brought minist financ individu remuner individu particip prepar budget;Mr. Saltsman;1969
2609892;applic;Edgar John Benson;1969
2609894;total pound live poultri includ turkey import chicken cut fresh month ewt januari februari march april may june juli august septemb octob decemb januari februari march april total period januari may inclus total pound broiler import period b total pound fowl import period c total pound turkey import period total pound dress eviscer poultri includ turkey import period januari may inclus total pound import month;Mr. McKinley;1969
2609895;dominion bureau statist report number live poultri includ turkey import januari april inclus statist number pound live poultri import avail import statist januari may inclus follow poultri fresh frozen n e lb turkey fresh frozen lb chicken cut fresh frozen lb chicken eviscer fresh frozen n e lb note breakdown broiler n e specifi import statist month see attach tabl chicken eviscer fresh frozen n e turkey fresh frozen poultri fresh frozen totalcwt cwt cwt cwt june;Jean-Luc Pepin;1969
2609897;intent feder govern requir power boat power pleasur craft carri offici capac plate indic horsepow load capac;Mr. Robinson;1969
2609898;small vessel regul p c administ depart transport requir small pleasur craft power outboard motor motor h p carri offici plate show recommend maximum horsepow load capac;Donald Campbell Jamieson;1969
2609900;canadian forc administr order cfa03 serial appendix pharmacist appli provinc direct entri offic canadian forc;Mr. Marshall;1969
2609901;academ profession qualif pharmacist outlin annex appendix serial cfa06 appli provinc intent order direct entri pharmacist must hold degre pharmaci grant univers recogn school pharmaci clarifi intent amend order prepar specifi requir degre applic hold degre elig join rotp encourag consid plan univers train pharmaci;David Walter Groos;1969
2609903;amount feder govern collect form direct indirect taxat resid provinc quebec last year overal total feder govern expenditur provinc quebec period total distribut categori equal payment direct social secur expenditur etc;Mr. Laniel;1969
2609904;inform cannot provid owe fact accept statist data techniqu report amount indirect taxat paid resid provinc question inform avail provid accur answer necessari expert staff avail undertak larg amount work would requir gather necessari inform;Edgar John Benson;1969
2609906;total amount receiv account insur fee approv loan made central mortgag hous corpor year sinc incept amount paid fund year sinc fee collect aggreg amount n h loan cover insur fee use insur fee fund put feder govern incom deriv;Mr. Robinson;1969
2609907;total fee receiv year mortgag insur fund claim paid1954 gross conting liabil decemb surplu fund invest oblig guarante incom receiv sinc incept fund decemb;Robert Knight Andras;1969
2609909;categori person elig medic treatment nation defenc medic centr capac hospit close capac oper june question;Mr. Knowles (Winnipeg North Centre);1969
2609910;member canadian arm forc individu depart veteran affair entitl other may author minist nation defenc latter respons make payment servic render accord ontario hospit commiss rate bed hospit oper per cent capac per cent consid full capac;David Walter Groos;1969
2609912;total length tran highway provinc total cost construct tran highway date propos expenditur complet highway requir width asphalt hard surfac top feder govern intend construct addit link tran highway construct estim cost link amount contribut provinc work decemb construct termin date legisl;Mr. Robinson;1969
2609914;intent govern construct post offic canso nova scotia present fiscal year reason tender call;Mr. MacEwan;1969
2609915;post offic accommod feder build construct canso fiscal year applic anticip tender call fall;Arthur Laing;1969
2609918;provinc mileag newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total note includ mile terra nova nation park includ mile banff nation park includ mile yoho glacier revelstok nation park march total valu work approv share estim contribut provinc date tran highway legisl set ceil contribut provinc estim cost open tunnel chateau laurier hotel ottawa centenni centr feder provinci confer;Arthur Laing;1969
2609919;clean wash wall ceil floor remov replac temporari partit total cost;Arthur Laing;1969
2609921;basi cost live index may 1949 would index number month year;Mr. Diefenbaker;1969
2609922;dominion bureau statist report movement consum price index sinc may index base may would follow index percentag chang month may 1949 sinc may may may may may june;Yves Forest;1969
2609924;mani peopl work anim research divis depart agricultur ill year total number day taken work date diseas relat employe work anim mani anim involv research mani anim die year date;Mr. Rynard;1969
2609925;relat anim diseas research institut fiscal year peopl day taken off1966 day taken oil associ injuri sick leav without pay sick ye peopl contract relat work anim past year anim involv research anim diseas research institut anim use research project sacrif termin research project use work institut;Florian Côté;1969
2609928;outsid consult studi undertaken progress sponsor depart industri fiscal year cost outsid consult studi prepar depart contract award competit tender reason return tabl;Mr. Skoberg;1969
2609930;industri subsid feder govern order return total amount subsidi paid industri provinc year inclus return tabl;Mr. Robinson;1969
2609931;mr speaker point order respect discuss moos jaw understand agreeabl order basi depart transport includ answer return tabl agreeabl make order condit;Donald Stovel Macdonald;1969
2609933;fiscal year outsid consult studi undertaken progress sponsor follow depart agenc agricultur central mortgag hous corpor c consum corpor affair defenc product energi mine resourc f extern affair g fisheri h forestri rural develop indian affair northern develop j justic k labour manpow immigr nation defenc n nation health welfar nation revenu p post offic q prime minist offic r privi council offic secretari state solicitor gener u trade commerc v transport w treasuri board x veteran affair cost outsid consult studi prepar depart agenc contract depart agenc award competit tender reason return tabl;Mr. Skoberg;1969
2609935;total demurrag cost relat shipment variou grade canadian wheat oversea buyer port vancouv januari februari b januari februari c januari februari total amount wheat variou grade ship port vancouv januari februari b januari februari c januari februari amount barley oat flour oilse ship port period june order return total box car deliveri wheat port vancouv month januari februari year mani bushel damp grain dri termin facil situat port vancouv januari februari return tabl;Mr. Mazankowski;1969
2609937;mani ship feder govern ferri servic provinc territori ship locat age speed tonnag ship mani passeng use ship year inclus profit loss oper ship sinc incorpor ferri servic total loss subsidi paid feder govern toward ferri servic oper ferri servic provid year inclus return tabl;Mr. Robinson;1969
2609939;countri mutual defenc arrang mani separ defenc arrang forc natur durat return tabl;Mr. Forreslall;1969
2609941;feder contribut canadian univers educ institut total feder contribut higher educ provinc feder contribut higher educ per capita provinc feder contribut per capita institut higher learn return tabl;Mr. Muir (Cape Breton-The Sydneys);1969
2609943;give diplomat recognit govern viet nam one commun form contact maintain govern viet nam indic one basi govern viet nam give diplomat recognit reason govern viet nam direct extern aid reason percentag civilian popul viet estim serv extern aid programm return tabl;Mr. MacDonald (Egmont);1969
2609945;depart solicitor gener provid inform servic cost year inclus mani public period inform sheet public releas provid depart year inclus cost public year inclus mani copi public provid distribut distribut effect return tabl;Mr. Robinson;1969
2609947;amount revenu feder govern receiv nation museum b concess nation museum c nation park concess nation park e histor site f concess histor site g concess airport h concess railway station concess feder public build j toll bridg k toh road toll waterway except st lawrenc return tabl;Mr. Robinson;1969
2609949;amount loan approv central mortgag hous corpor construct home age year provinc quebec b constitu beauc amount loan approv l accueil de georg inc beauc counti b le foyer st georg west beauc counti c le foyer st gedeon beauc counti le foyer st joseph beauc counti return tabl june;Mr. Rodrigue;1969
2609951;mr speaker notic motion no accept govern;Yves Forest;1969
2609960;mr speaker notic motion no accept govern subject usual reserv concern privileg paper author govern author concern;Yves Forest;1969
2609961;subject reserv condit express parliamentari secretari pleasur hous notic motion number deem adopt;Lucien Lamoureux;1969
2609969;mr speaker would kind call notic motion no mr speaker remain notic motion allow stand motion paper june consult studi scienc polici motion mr orlikow order hous issu copi consult studi refer depart industri trade commerc submiss senat special committe scienc polici april appendix k page depart submiss;Yves Forest;1969
2609970;mr speaker notic motion could stand believ document complet;Stanley Howard Knowles;1969
2609971;motion stand;Lucien Lamoureux;1969
2609974;mr speaker refer motion product paper date sinc januari exchang govern govern unit state relat studi possibl divers water shuswap river wish advis exchang paper natur refer depart extern affair depart energi mine resourc circumst would withdraw motion;Robert John (Bud) Orange;1969
2609975;agre mr speaker order discharg motion withdrawn corpor act report motion mr burton order hous issu list exist compani april default file annual report provis corpor act due porest l june mention answer number report hansard april page;Mark Willson Rose;1969
2609976;mr speaker believ agreeabl list produc motion list compani year default file report may april amend motion accept prepar list produc forthwith;Stanley Ronald Basford;1969
2609977;agre mr speaker;John Stratford Burton;1969
2609978;subject reserv condit express minist pleasur hous notic motion number deem adopt;Lucien Lamoureux;1969
2609982;mr speaker materi call motion confidenti natur intend intern use depart prepar amend corpor act view would agre withdraw motion;Stanley Ronald Basford;1969
2609983;agre mr speaker order discharg motion withdrawn;Leslie Gordon Benjamin;1969
2609986;mr speaker materi ask motion consist larg number document fill june entir file cabinet cost reproduc document would substanti believ inform free examin leisur document depart condit would withdraw motion;Stanley Ronald Basford;1969
2609988;could spend summer holiday order discharg motion withdrawn chemic industri studi motion mr gilbert order hous issu copi report studi relat chemic industri report annual report depart industri april march page;Gordon Harvey Aiken;1969
2609989;mr speaker minist industri trade commerc abl accept motion work refer broadview base confidenti inform suppli industri chemic firm b complet agreement depart canadian chemic produc associ releas comprehens studi minist hope withdraw motion;Yves Forest;1969
2609990;transfer debat mr speaker;John Gilbert;1969
2609991;transfer debat stand order canadian applianc industri studi motin mr gilbert order hous issu copi studi univers toronto school busi studi canadian applianc industri report annual report depart industri april march page;Lucien Lamoureux;1969
2609992;mr speaker minist industri trade commerc wish inform broadview studi refer motion complet motion paper agreement univers toronto depart industri trade commerc report includ commerci confidenti materi publish within year complet data collect analysi expect data collect analysi conclud time view minist hope withdraw motion;Yves Forest;1969
2609996;mr speaker inform minist industri trade commerc studi contain confidenti inform provid depart canadian firm understand inform releas view minist hope withdraw motion;Yves Forest;1969
2609998;transfer debat pursuant stand order;Lucien Lamoureux;1969
2610001;mr speaker inform nation energi board studi regard region ii complet studi concern region iii classifi june motion paper document sinc contain confidenti inform suppli board individu refineri board prepar summari nation energi board survey ontario refineri capac unclassifi would consent withdraw motion would prepar tabl document;Robert John (Bud) Orange;1969
2610002;mr speaker understand request withdraw ii studi complet iii transfer debat;Max Saltsman;1969
2610006;mr speaker minist industri trade commerc wish inform studi tabl state written tabl june reason would public interest tabl analysi program develop minist hope withdraw motion;Yves Forest;1969
2610007;mr speaker reason accept motion transfer debat;Max Saltsman;1969
2610009;mr speaker sinc possibl month deal notic motion product paper govern prepar take action next wednesday;David Samuel Horne MacDonald;1969
2610010;would hope mr speaker;Donald Stovel Macdonald;1969
2610011;remain notic motion shall stand;Lucien Lamoureux;1969
2610014;prime minist view statement made week unit state secretari interior effect unit state absorb barrel day crude oil present permit ship countri deleg minist present confer counterpart washington urg press case substanti immedi increas shipment canadian crude oil unit state level barrel day reach;George Harris Hees;1969
2610015;right prime minist;Lucien Lamoureux;1969
2610016;hear hear;Some hon. Members:;1969
2610017;princ edward hast much applaus say minist washington much awar situat discuss unit state counterpart best possibl oil polici canadian;Pierre Elliott Trudeau;1969
2610018;hope better negoti disastr secret treati;George Harris Hees;1969
2610019;oh;Some hon. Members:;1969
