basepk;speechtext;speakername;year
2146037;would permit like make clear;Donald Methuen Fleming;1961
2146038;hard understand gentleman misunderstood man;John Whitney Pickersgill;1961
2146039;thought tri clarifi situat provis made accompani legisl requir arrang take form similar must provis incom tax act depend form propos solut take;Donald Methuen Fleming;1961
2146040;cours say misunderstand minist becom accustom misunderstood understood think misunderstood intend take time discuss bill plenti bill need time spent committe stage intend avail refer howard green rule convent order make sever observ first claus specif matter way gener debat intend refer matter rais spoke debat refer thing said want first make observ speech made usual amiabl earnest manner minist forestri minist said yesterday record page hansard submit great satisfact express premier confer last autumn think confer last autumn gentleman mind confer held februari confer last autumn brought univers choru disprais minist may rememb record graphic form toronto star premier propos octob think minist mistaken date februari confer refer condit;John Whitney Pickersgill;1961
2146041;confer februari;Hugh John Flemming;1961
2146042;propos made one bill consid freez first propos made last octob;John Whitney Pickersgill;1961
2146043;propos;Donald Methuen Fleming;1961
2146044;propos suggest forgotten accustom plain languag euphem hair split distinct someth simpl mind like find difficult grasp differ suggest propos differ telephon report say like stori write letter say write kind stori say believ minist forestri refer februari confer gentleman seem agre;John Whitney Pickersgill;1961
2146045;import thing pleas;Hugh John Flemming;1961
2146046;gentleman said fact suggest premier newfoundland satisfi suggest happi think true premier newfoundland reassur find govern go recommend parliament vote addit year go accord mcnair award ought vote way constitut subsidi provinc reliev sure would great deal happier proper cours taken regard matter payment treat like constitut subsidi liber govern intend say subject subject side consid extran bill dealt proper manner mcnair award made happen arrang propos februari apart constitut aspect addit atlant provinc attract newfoundland compar provinc new brunswick point speech go refer dominion provinci relat found next sentenc report page gentleman said know bonavista twilling go justifi statement made yesterday meet premier newfoundland newfoundland tell gentleman go justifi shall word speak gentleman said report page tri reconcil duti central govern loyalti provinc honour repres central govern parliament felicit phrase gentleman tri reconcil duti central parliament loyalti provinc honour repres find difficulti mr smallwood premier provinc royal premier provinc recogn duti deal govern repres interest provinc interest part duti consid gener interest duti govern parliament situat appli premier newfoundland come feder provinci confer come solv nation problem look interest newfoundland elect royal minist forestri elect parliament repres import constitu act interest peopl gentleman disagre least aspect matter relat newfoundland seem bill stand nation interest feel duti oppos reason oppos royal think nation interest support reason quarrel view happen differ bill gentleman made refer extraordinari increas amount paid newfoundland particular time fact amount year went think distort result fact mcnair dominion provinci relat award includ statist tabl distort would appar constitut payment provinc includ point amount includ gentleman suggest although care correct bottom page got premier new brunswick legisl courtesi courtesi particular instanc way addit payment provinc new brunswick tendenc gentleman honest admit confront;John Whitney Pickersgill;1961
2146047;confront gave;Hugh John Flemming;1961
2146048;gentleman give think would matter would suspect royal distort anyth suppos like rest would put favour featur front tri keep favour one back would critic point view think observ go make relev got minist financ admit incauti moment propos embodi feder provinci tax share arrang act came effect april increas payment advantag provinc someth order first year new arrang use word advantag case provinc matter withdraw field let provinc collect tax say increas payment advantag ad first year accord tabl minist put addit made includ bill first year new arrang reach amount mr harri increas singl measur hear new era great generos present govern must born mind hard fact shown minist statist word done st laurent govern provinc aggreg increas payment advantag first year increas sinc result increment year sinc time gentlemen propos point essenc ontario take pluse minus provinc first year liber increas;John Whitney Pickersgill;1961
2146049;;Donald Methuen Fleming;1961
2146050;minist abl refut statement opportun;John Whitney Pickersgill;1961
2146051;invit gentleman look page said increas provid increas provid govern equal increas previou time opportun compar first year new year period examin tabl found page hansard show increas next fiscal year;Donald Methuen Fleming;1961
2146052;minist forget order achiev increas stick mr harri formula provinc quebec manitoba saskatchewan new formula would bad effect provinc could take someth would work case provinc;John Whitney Pickersgill;1961
2146053;part new formula;Donald Methuen Fleming;1961
2146054;minist figur achiev year offic provid goe ontario bill mr harri measur came effect increas payment minist awar propaganda literatur spread across countri parti give figur give fals impress everyth done last budget liber govern done present administr;John Whitney Pickersgill;1961
2146055;;Donald Methuen Fleming;1961
2146056;think royal part prepar kind fallaci propaganda expos number time hous continu circul throughout countri must say like form inflat indulg member govern turn thing said yesterday afternoon prime minist minist financ must trembl prime minist ventur field arithmet minist littl difficulti ad prime minist add multipli result achiev multipl fantast cours would take long correct arithmet error prime minist speech yesterday would profitless would make speech astound error would made want anyon think suggest anyth say except prime minist interest detail interest broad pictur broad pictur get littl focu yesterday page hansard prime minist report said consid present system base standard tax rate equal averag top provinc logic practic right gentleman septemb think hous ought recal prime minist said juli said want make clear behalf dominion govern whatev ultim decis may principl equal must preserv equal second compon payment provinc bring per capita return tax standard rate averag per capita yield provinc per capita yield highest septemb said consid present system base standard tax rate equal averag top provinc logic practic view prime minist say juli give pledg gave echo minist financ maintain equal basi prime minist defin minist financ say equal time page proceed dominion provinci confer;John Whitney Pickersgill;1961
2146057;differ formula principl;Donald Methuen Fleming;1961
2146058;prime minist gave principl formula number point equal principl basi equal basi equal dominion provinci relat defin prime minist juli think doubt time govern intend carri principl someth happen afterward chang let see minist financ say confer page said think delight hear unanim express opinion favour principl equal upon prime minist made clear forc statement yesterday remind confer equal payment may come joint proce earn tax collect come feder treasuri evid request increas equal payment request chang principl chang formula;John Whitney Pickersgill;1961
2146059;request chang formula;Donald Methuen Fleming;1961
2146060;principl;John Whitney Pickersgill;1961
2146061;call principl call principl;Donald Methuen Fleming;1961
2146062;principl defin prime minist repeat seem hard penetr mind minist read page proceed equal second compon payment provinc bring per capita return tax standard rate averag per capita yield provinc per capita yield highest principl principl prime minist defin pledg carri principl minist said premier spoken premier accept true mr want lot point get provinci premier littl modest though want true believ mr man came usual theori differ recal proceed confer read great care listen except mr man think dissent principl except premier manitoba particular said top provinc top said day letter print appendix hansard cours premier manitoba choic accept view liber parti manitoba matter accept know view dominion provinci relat oi peopl manitoba root object whole bill quarrel minist forestri say said atlant provinc grant establish told addit equal substitut equal addit equal new brunswick nova scotia princ edward island newfoundland got increment equal point minist talk yesterday speech got provinc got addit govern done time chang principl equal someth equal averag poorer provinc equal equal mean make someth equal make unequ whole devic make thing unequ unequ atlant provinc ad atlant provinc grant substitut addit equal lose new disadvantag formula point happen formula disadvantag provinc new brunswick atlant provinc happen friend gloucest complain premier provinc complain light prime minist pledg seem citizen new brunswick right complain citizen manitoba right complain deal provinc receiv compar prime minist said juli would foundat whole system could argu addit atlant provinc grant accord minist tabl total payment increas go provinc bill increas payment pay year true british columbia alberta lose lose atlant provinc gain happen add amount say right thing done carri prime minist pledg juli increas equal basi fair everybodi genuin equal govern felt could afford increas could distribut among provinc felt atlant provinc word done keep atlant provinc grant separ purpos establish purpos support purpos given govern credit meet addit need could met equal prostitut use substitut equal make call equal formula bad real troubl make unequ new brunswick hand nova scotia newfoundland one help feel unless previou system think anyon would argu new brunswick get much previou system least would surpris anyon would argu basic critic make claus coupl thing cours prime minist said think overlook leav saskatchewan other beyond say saskatchewan go content old system throughout whole period bring point like repeat request yesterday echo given project whole year old system new ask pass mani way import statut parliament could pass entitl inform avail govern illumin matter entitl know relationship provinc would continu present system substitut new system cannot determin whether fair fair cannot understand reluct govern know seen tabl enough experi matter know exist nobodi go expect end result turn estim tabl grown men women know estim entitl estim parliament ask make decis entitl inform govern made decis upset principl equal prime minist promis substitut melang minist let tabl prime minist made statement found page hansard preserv extens fundament principl freedom provinc tax see fit equal base broader determin fiscal need fuller recognit fiscal disabl peculiar larg eastern segment contribut financi strength independ provinc equal opportun canadian throughout want say measur go sure abl show committe contribut inequ throughout equal suggest minist show provis bill give provinc right tax like see great deal made prime minist suggest given inform black white believ finish except observ wish make respect remark minist financ read sure mind think thing want say anyth extraordinari argument minist made toward end speech would vote bill suggest would vote benefit place ungraci member provinc newfoundland vote bill might remind minist memori matter littl short year vote bill increas payment financi advantag provinci treasuri countri vote bill think anyon suggest time hostil advantag might come measur vote accord oppos principl bill gave strong argument opposit principl would proper enter argument think accept time good faith seem kind pervers suggest believ measur bad better measur could dominion provinci relat substitut vote mean oppos advantag may measur certain section countri duti make good law duti critic defect law think fundament defect law think fundament defect law abandon prime minist pledg abandon real principl equal duti vote although take except know minist financ think add debat attribut motiv exist translat;John Whitney Pickersgill;1961
2146063;mr chairman wish thank minist financ mr fleme statement made moment special bill introduc respect univers grant state govern take account certain provinc cannot accept direct grant feder govern educ purpos trust hope express yesterday spoke debat becom realiti;Robert B. Lafrenière;1961
2146064;cours short contribut debat second read bill yesterday restigouch madawaska mr fournier refer howl member debat accord larouss howl peculiar cri wolv dog hope mind speech made yesterday instanc minist forestri mr flem minist financ mr fleme prime minist mr diefenbak charg cast insult acadian french canadian ventur make speech offici languag countri mr chairman need asham attitud patriot hous asham mother tongu prevent respect done offici languag countri field mr chairman lesson take restigouch madawaska matter fact hold hand copi speech made star theatr edmundston august rule hous permit put record said dominion provinci relat speech violent charg acadian patriot organ provinc new brunswick includ sona launch drive fund favour nation societi acadia text mr chairman yesterday minist forestri said could give project new provinci govern start complet challeng name minist knew rule hous right repli minist know present govern new brunswick power month type project undertaken present govern take month complet rule connect would allow enumer done present govern new brunswick short time offic think minist forestri would repli challeng may mention pass abolit hospit premium govern introduc abolish within day present govern came power new industri concern present govern new brunswick guarante financi loan new industri new brunswick period month previou govern leadership minist forestri year offic like minist financ look tabl page hansard see new formula new brunswick receiv year look page hansard tabl find new brunswick present formula receiv year sum accord figur releas minist financ therefor new formula new brunswick receiv less would old formula;Hédard-J. Robichaud;1961
2146065;compar differ thing mr chairman look tabl page see amount provis bill relat standard tax wherea tabl page includ thing statutori subsidi present year amount public util tax present year amount sourc revenu includ figur fiscal year bill indic total page;Donald Methuen Fleming;1961
2146066;thank minist inform;Hédard-J. Robichaud;1961
2146067;yesterday prime minist cours remark made great deal fact govern claim new propos return spirit constitut give provinc complet right field direct taxat well cours know would want qualifi word nonsens hear side hous statement fact present system exist sinc give option offer provinc could levi collect tax rate wish determin case provinc could rent direct tax field could levi tax feder govern will collect provid provinci rate exceed standard rate new system rental option would ceas avail feder govern would will collect provinci tax rate last chang may improv certain rich provinc could describ revolut return spirit constitut may lead state sever premier took part confer return tax jungl thirti extent provinc depend addit direct tax without equal financ hesit say great financi inequ great region inequ take place across countri lead minist question think govern minist state provinc quebec receiv legisl compar old scheme minist might repli order may avoid repetit;Lionel Chevrier;1961
2146068;interest orderli procedur thing wish say repli bonavista twilling laurier said thing comment upon briefli wonder would contribut best orderli procedur mr chairman dispos question deal gener term remark made revers order assum latter;Donald Methuen Fleming;1961
2146069;continu question minist deal get first addit amount quebec receiv scheme compar old scheme think repeat bonavista twilling ask minist yesterday interject cours remark request project whole year new legisl compar old may mistaken understand provinc quebec receiv full year period minist correct impress wrong like record exact amount like project scheme provinc quebec whole year period instanc would like know quebec receiv legisl year would like inform provinc ontario would like find minist provinc ontario receiv new scheme first year made statement yesterday would inaccur minist comment think obtain inform ontario period next would direct minist chang includ bill improv right provinc quebec levi collect direct tax give quebec greater constitut freedom hope minist answer question dispos matter rais claus;Lionel Chevrier;1961
2146070;mr chairman contribut orderli discuss review point rais morn order put member opposit first bonavista twilling invit committe compar result legisl increas payment provinc preced year period increas brought combin oper increas come effect bill let clarifi tabl page think give complet answer appli year speak dominion provinci relat say compar first year new year period say next fiscal year commenc;Donald Methuen Fleming;1961
2146071;tabl;John Whitney Pickersgill;1961
2146072;tabl page hansard tabl show line bottom page give project formula legisl parliament feder provinci taxshar arrang act year period commenc formula continu fiscal year total paid provinc would accord best estim made date effect combin chang provid bill bill carri extend increas made legisl year show calcul year benefit bill chang make continu total paid provinc estim increas brought order think realiz statement make relat comparison hold water overlook fact tabl base upon year year feder withdraw incom tax field favour provinc per cent succeed year increas per cent extent feder withdraw last year withdraw per cent think realiz comparison conclus draw unsound next mr chairman cannot let pass comment figur use prime minist yesterday without take issu say prime minist arithmet right follow take issu figur;Donald Methuen Fleming;1961
2146073;mr chairman minist seem forget fact go prime minist figur take gener statement figur point prime minist said govern done previou govern bill say happen minist figur show increas mr harri made minist figur show continu dominion provinci relat scheme would next year year would given provinc prime minist wrong said;John Whitney Pickersgill;1961
2146074;mr chairman prime minist wrong gentleman chosen make broad gener assert without suppli evid fact benefit increas made commenc chang govern follow confin remark increas brought uncondit payment increas per cent per cent provinci share yield person incom tax atlant provinc adjust grant;Donald Methuen Fleming;1961
2146075;grant newfoundland admit;John Whitney Pickersgill;1961
2146076;set remark juli page hansard said increas worth provinc estim valu total year page point benefit progress withdraw feder govern favour provinc person incom tax field result end come year period;Donald Methuen Fleming;1961
2146077;mr chairman minist need talk futur talk effect present minist confus matter;John Whitney Pickersgill;1961
2146078;mr chairman minist seek clarifi confus approach statement prime minist prime minist speak yesterday tremend increas feder payment provinc prime minist drew attent hous larg increas payment made feder treasuri provinc includ uncondit grant condit grant payment benefit provinci institut;Donald Methuen Fleming;1961
2146079;passag refer;John Whitney Pickersgill;1961
2146080;payment dwelt set forth page hansard without go ground prime minist respect draw attent hous fact tmr pickersgil payment variou head benefit provinc total present fiscal year payment total next point put bonavista twilling hous heard refer suppos subject worn threadbar must subject refer refer subject equal remark prime minist dominion provinci confer juli discuss interpret put word prime minist correct interpret;Donald Methuen Fleming;1961
2146081;interpret read;John Whitney Pickersgill;1961
2146082;come interpret say said correct interpret state morn oblig set record straight remark quot page report dominion provinci confer juli relat equal prime minist place govern record favour principl equal goe identifi principl equal formula feder provinci taxshar arrang act govern day propos meet problem equal;Donald Methuen Fleming;1961
2146083;prime minist;John Whitney Pickersgill;1961
2146084;take issu interpret place word prime minist say misinterpret said suppos go give interpret hous kingdom come chang represent hand continu deni interpret put word prime minist;Donald Methuen Fleming;1961
2146085;privileg interpret prime minist word read speak surpris prime minist sensit know repudi;John Whitney Pickersgill;1961
2146086;last sentenc utterli repudi time prime minist say read word prime minist goe put interpret say correct interpret goe go suppos hous part go correct interpret prime minist talk principl equal govern taken firm posit relat principl equal bill provid effect formula meet problem equal fulfil govern view recogn principl equal principl equal principl proper draw feder resourc seek bring strengthen fiscal posit provinc reason geographi plenti natur resourc develop weaker fiscal posit provinc happen formula applic feder provinci tax share arrang act propos meet problem equal equal yield tax sourc averag provinc highest yield noth sacrosanct immut principl particular method formula appli heard word prime minist juli interpret mean govern commit particular formula method written feder provinci taxshar arrang act matter fact wrong interpret put subject matter continu discuss confer member confer ask revis formula cours ask term would favour want see formula chang would equal base provinc highest yield averag think safe say nobodi place statement prime minist interpret bonavista twilling insist put opportun could argu subject kingdom come hous go put interpret word prime minist say shall put correct dominion provinci relat interpret upon say misinterpret prime minist said point sever occas formula bill propos mean give effect principl equal improv formula formula goe meet problem provinc weakest fiscal posit better work respect formula written bill way;Donald Methuen Fleming;1961
2146087;would minist permit said understood formula design help provinc weakest financi posit view fact total addit outlay ontario get advantag minist mean think ontario weakest posit;John Whitney Pickersgill;1961
2146088;deal matter equal talk total payment talk equal know ontario deriv equal payment legisl deriv none legisl qualifi bill draw red her across trail typic put definit term argu regardless fact legisl say point committe latest intervent equal formula bill serv principl equal respect deal equal nation averag level top provinc chang mean bulk equal benefit goe provinc greatest need disburs term number provinc money distribut provinc revenu nation averag concentr among provinc greatest fiscal need case formula earlier legisl chang made aid principl equal equal term yield standard tax equal term yield per cent yield resourc revenu latter element great import principl equal dominion provinci relat limit standard tax someth member defend limit want extend take account per cent yield resourc revenu factor great import serv principl equal point yesterday dispar yield provinc resourc revenu rang way cent per capita per capita formula ignor dispar propos includ element appli principl equal regard least extent per cent sourc next point made relat futur project tabl appear hansard page sought give hous benefit best calcul fiscal year bonavista twilling laurier ask tabl give project beyond date project beyond date hypothet depend mani factor;Donald Methuen Fleming;1961
2146089;hypothet head tabl indic;William Moore Benidickson;1961
2146090;ye next year taken great care point hypothet sens best make calcul fiscal year commenc month remov go beyond govern put record hous tabl project beyond date think proper request figur respect depend upon varieti circumst depend rate yield variou tax depend upon element growth gross nation product depend upon number wealthi person die leav estat matter kind project come fiscal year think proper govern go put figur hous;Donald Methuen Fleming;1961
2146091;word deni inform;John Whitney Pickersgill;1961
2146092;make tabul wish depart made mani tabul depend upon circumst great varieti permut combin depend upon weight give growth factor put dominion provinci plenari imr fleme eglinton confer project beyond tabl put hous page tabl put confer put plenari confer project beyond date provinc make calcul futur year depend upon weight give differ factor believ made posit clear respect feel sound posit laurier came constitut challeng argument prime minist made yesterday import advanc legisl make legisl oper regard last year new legisl provinci legislatur assum proper constitut respons determin shall tax levi provinc;Donald Methuen Fleming;1961
2146093;provinc option;Lionel Chevrier;1961
2146094;ah pressur chosen provinc respect sourc tax provinc respect sourc reason say tax rental system whether put option basi basi system put feder govern unconstitut posit stand need provinc relat revenu hand proper constitut respons regard determin revenu rais hand new legisl restor respons belong constitut legislatur take respons elector taxpay provinc determin revenu shall rais meet consid proper fiscal need provinc;Donald Methuen Fleming;1961
2146095;minist permit point;John Whitney Pickersgill;1961
2146096;hope finish remark clock abl accept question;Donald Methuen Fleming;1961
2146097;feel relev like minist whether provinci govern tax rental system ask feder govern stop;John Whitney Pickersgill;1961
2146098;sever provinc indic prepar new system;Donald Methuen Fleming;1961
2146099;dominion provinci relat;John Whitney Pickersgill;1961
2146100;mr chairman recess;Donald Methuen Fleming;1961
2146101;;John Whitney Pickersgill;1961
2146102;indic opposit new system prepar accept respons new system express hope feder govern would collect tax tax collect machineri;Donald Methuen Fleming;1961
2146103;would minist mind answer premier provinc tax rental system feder govern drop option;John Whitney Pickersgill;1961
2146104;recal ask;Donald Methuen Fleming;1961
2146105;fact ask keep;John Whitney Pickersgill;1961
2146106;sever urg continu tax rental system secret want feder govern go take respons levi collect tax share proce provinc obviou reason grown accustom system taken respons elector provinci taxpay levi collect tax system found receiv adequ came ottawa plead money blame feder govern money forthcom constitut posit;Donald Methuen Fleming;1961
2146107;noth constitut;John Whitney Pickersgill;1961
2146108;new system restor constitut place respons constitut put shoulder feder govern respect feder levi shoulder legislatur provinc respect provinci levi;Donald Methuen Fleming;1961
2146109;rubbish;John Whitney Pickersgill;1961
2146110;argument return tax jungl advanc see clock therefor shall reserv comment respect resum;Donald Methuen Fleming;1961
2146111;minist jungl clock committe took committe resum p;Paul Joseph James Martin;1961
2146112;morn laurier refer express tax jungl;Donald Methuen Fleming;1961
2146113;premier;Lionel Chevrier;1961
2146114;matter fact went said subject refer word mani person confer;Donald Methuen Fleming;1961
2146115;sever premier;Lionel Chevrier;1961
