basepk;speechtext;speakername;year
330235;see unrevis hansard p paragraph answer mr middlebro follow propos send repres regiment independ unit perman forc activ militia includ department corp prefer given serv field may includ veteran repres special conting veteran sent;Frederick William Borden;1911
330237;tender call build propos wharf st andrew individu tender amount ask contract award price much money spent connect matter sinc march purpos;Mr. PERLEY:;1911
330238;septemb bridg wharf builder compani g r phillip eugen paienaud g p mcclintock jame b lafleur fil john guilin ult ye bridg wharf builder compani dot advertis print;Mr. PUGSLEY:;1911
330240;order day call desir govern front page montreal gazett morn find follow washington c februari prepar annex announc champ clark leader democrat parti hous repres cours discuss propos reciproc treati made sensat statement democrat except louisiana proceed vote passag dot reciproc agreement result democrat support propos treati fiual vote pass hous night show member eighti repres refus support measur back republican presid hand except vote mention democrat support titular leader opposit parti thing happen countri mani year annex keynot speech mr clark speaker next hous whip member parti line support reciproc agreement declar prepar annex say mr clark public meet yesterday join presid taft advoc reciproc unit state whole world call attent rumor movement flag star stripe central america north pole attent govern drawn matter govern taken cogniz statement intent propos withdraw reciproc agreement forego report verifi;Samuel Hughes;1911
330241;attent drawn moment say polici govern settl nefari intent kind mention articl put action shall call upon friend gallant soldier dispos;Wilfrid Laurier;1911
330242;right gentleman place matter hand shall proceed forthwith washington;Samuel Hughes;1911
330243;might whether statement made bv mr clark leader democrat true way alter influenc cours action govern;William Sora Middlebro;1911
330244;gave answer moment mr borden halifax would like friend minist financ countri come free list reduc list reciproc arrang unit state seem give inform ought simpl matter ask friend brought inform includ must access list prepar connect french treati;Wilfrid Laurier;1911
330245;friend refer put day lisgar mr sharp;William Stevens Fielding;1911
330246;wish know mani countri besid unit state propos arrang appli favour nation treati claus;Robert Laird Borden;1911
330247;memorandum sent answer came hous found imperfect thought better let stand exact number countri twelv rememb countri found publish tariff list qualif franc favour nation countri limit extent list found custom tariff book shall bring formal way friend wish;William Stevens Fielding;1911
330248;answer friend said certain countri could answer certain other could like definit statement countri provis appli;Robert Laird Borden;1911
330249;earlier stage doubt say difficulti answer imperi author clear oper old treati came time connect french treati determin countri entitl list made found customs_ tariff book shall bring formal way;William Stevens Fielding;1911
330250;would like chang arrang washington quarantin regul consid minist rememb year quarantin regul made order council live anim come must certif health instanc case hog certif requir parti rais free diseas understand hog cattl went unit state requir certif quarantin regul countri cannot bring hog arrang unless certif imposs pork packer get;John Dowsley Reid;1911
330251;reciproc arrang touch quarantin regul countri remain free impos quarantin regul may deem necessari public health health anim matter dealt;William Stevens Fielding;1911
330255;mr chairman continu remark address hous last night wish refer moment demand made great deleg _ fruit grower came ontario niagara district particular prime minist answer came ottawa februari februari peel mr blain ask follow prime minist;Martin Burrell;1911
330256;desir prime minist whether seriou consider given special interest may affect propos reciproc arrang becom law counti honour repres strong feel respect matter throughout western part ontario pi esent moment larg sum money subscrib send deleg govern explain posit specif interest affect tariff chang becom law govern give seriou consider represent interest made govern may anticip say gener answer govern listen complaint everybodi suffici want know govern give seriou consider matter whether better gentlemen stay home ground propos chang prime minist repli give seriou consider interest repres reserv judgment think prime minist frankli admit unanim view men practic fruit grower men familiar multitudin detail special busi present prime minist admit fair moder convinc manner listen great deal attent live district devot fruit grow may say know condit man hous know minist financ minist custom could listen care present back statist present oppon govern mr field polit friend realiz grave injustic done great interest go repeat argument phase matter touch minut belt countri stretch niagara river citi hamilton countri sir pride delight canadian know peach tree cultiv acr low estim valu would dollar doubt special import branch horticultur industri injur propos tell hous western new york hope thing duti possibl canner buy twenti cent basket cent pound new york side river duti protect canadian grower get livabl price let point prime minist grievou wrong done amongst matter present day follow memori senat hous common parliament assembl undersign presid execut committe tire old countri associ compos men born bred british isl great major engag fruit industri beg draw attent dominion govern peculiar hardship impos upon propos tariff legisl come effect induc leav great britain come peninsula invest capit purchas plant gener improv fruit land larg measur owe wide distribut offici pamphlet literatur eman distribut throughout british isl state ontario grower protect home market high tariff foreign grown fruit veget enjoy market without seriou competit outsid sourc amount custom tariff variou fruit state pamphlet literatur order particular advantag canadian grower may understood british tariff scale set forth canadian money set forth coinag great britain bplief condit would stabl sunk capit instrument bring mani countrymen invest grow industri owe steadi rise recent vear valu land requir larg amount capit purchas equip small farm major provid mainten famili year take bring orchard bear sign william brigg presid r grace h lampard;Richard Blain;1911
330261;minist custom;Samuel Hughes;1911
330262;verv much regret minist custom place minist financ place prime minist great nation industri menac destruct glad friend call attent fact absent must sav fruit grower hous repres enorm industri level best put moder fair present case hous protest propos destroy industri minist ought place listen case dot;Martin Burrell;1911
330263;would suggest friend move committe rise get minist present;Mr BORDEN (Halifax).;1911
330264;understand minist custom think suggest leader opposit commend committe beg move committe rise _ report progress rise minist come;Martin Burrell;1911
330265;gentleman move committe rise report progress cannot move rise reason given;Gilbert Howard McIntyre;1911
330266;move minist mr chairman got gentlemen seat would like call attent minist custom point seem understand last night regret cours abl follow quot resolut bore matter read variou resolut refer lie note ontario fruit grower associ receiv acknowledg day western farmer deleg came put record unqualifi disapprov reduct duti state duti lower ought resolut niagara district refer urg present duti continu advantag countri whole argument abolit duti british columbia resolut urg posit term reduct made sir protest came govern reciproc propos known sinc natur propos becom known industri sinc intent govern disclos govern awar petit petit resolut resolut sent along line deprec reduct duti point grave natur injuri fruit industri british columbia mani day pass without come district fruit interest great whole provinc nova scotia refer valley okanagan receiv letter yesterday resolut associ board trade okanagan valley call upon minist custom prime minist minist agricultur minist inland revenu district pay par ticular attent resolut receiv yesterday date day associ board trade okanagan valley offic secretari vernon b c copi resolut associ board trade okanagan valley annual meet assembl urg strongest manner upon dominion govern absolut necess maintain present import duti fruit unit state fruit industri british columbia infant stage great possibl state respons men equal lumber industri provinc present stage requir care handl foster million dollar invest fruit industri provinc farm implement busi ontario nurs protect factori class line lead industri world without protect grow year magnific plant employ thousand would exist appli british columbia fruit industri grower invest mani million dollar besid larg invest capit irrig system run million dollar necess protect duti outsid foster young promis industri undeni fact natur market british columbia northwest territori made dump ground surplu fruit northwestern state possess larg develop fruit industri pernici action consign resort larg scale taken fruit grower entitl right guard case enterpris prime minist know someth develop countri minist agricultur lia consider portion fruit district british columbia stay great peach district along okanagan lake know ought know posit direct injuri discourag inflict section british columbia minist agricultur mr told hous day bachelor great difficulti live;Martin Burrell;1911
330267;said difficulti;Sydney Arthur Fisher;1911
330268;understood gentleman suggest could live;Martin Burrell;1911
330269;gentleman misunderstood;Sydney Arthur Fisher;1911
330270;minist sav could live mr burrel year difficult fo minist famili properli support famili incom;Martin Burrell;1911
330271;;Sydney Arthur Fisher;1911
330272;ment fruit grow farm popul believ savag hunt dollar domin principl life man provinc would pursu interest hurt other knife plung canadian brother sake person gain sir despair citizenship could say god help confeder built differ nobl principl sir british columbia enter confeder much lose much opposit deep root passion desir see great highway east west order scatter peopl hold tradit faith might becom nation overcam obstacl echo thunder first transcontinent train swept fraser canyon pacif coast meant much meant possibl east trade west stood close link provinc provinc brother brother tie sentiment tie commerc said lost much stori tell may remind hous owe except difficult charact great mountain countri face burden administr expenditur proport provinc dominion receiv inadequ compens fact recogn though late day prime minist say minist financ british columbia accept respons oblig burden confeder though tri shall tri get adjust minist financ less reason less justif man preach fieri bitter crusad throughout provinc disrupt confeder text men know least someth difficulti last man add pound burden _ right friend prime minist cherish grievanc british columbia blame fact whole provinc array sir addit injustic mete peopl west way heal old wound one know better prime minist alien whole provinc bitter irrefut proof govern dealt british columbia addit mr burrel harsh treatment strengthen right friend hold popular heart lead weaken parti throughout _ sir movement initi unit state purpos respect cede control destini consumm loosen tighten exist tie provinc provinc year purchas hundr thousand dollar worth product prairi friend find compel buy immedi south foreign produc irrepar harm interprovinci trade lessen nation feel peopl turn energi new direct mean exploit natur resourc raw materi peopl expend energi labour vari work turn finish articl econom truth import must paid export natur product find market unit state paid great flow manufactur good shatter effect interprovinci trade put new face nation life foreshadow possibl chang polit futur allud item day paper refer statement annex keynot mr clark speaker hous whip member of_ parti line support reciproc agreement declar prepar annex light word ground nobl passion appeal close word speech deliv yesterday north toronto mr foster said land pleas god keep children children children propos cut squar across nation idea endang think enter upon path enter lead home enter upon say british columbia imperi anxiou fellow canadian provinc strengthen bond bind mother countri british columbia great provinc form confeder would see step taken would end share polit futur great countri south propos see noth strengthen grip hand across sea much weaken pact unnecessari arrang whole danger tendenc scheme involv grave injustic larg bodi canadian produc citizen redress plain grievanc remedi obviou injuri take leav say govern none sir say think speak constitu want none;Martin Burrell;1911
330273;mr chairman like mem hous realiz magnitud import great influenc human probabl exert upon futur countri happen debat follow friend yale cariboo mr burrel devot greater part remark particular branch subject effect present propos upon fruit industri countri moment claim knowledg friend yale cariboo regard fruit regard gener condit british columbia believ arrang friend nanaimo mr ralph smith present indispos sick famili repli speech yale cariboo think leav task friend nanaimo expect present seat great mani gener principl involv discuss member variou section pertain local special interest bear upon whole trade futur develop great countri eleventh session honour occupi seat hous repres ride central portion western ontario popul divid rural urban whole counti wellington may said fair averag counti western portion provinc industri similar neighbour counti waterloo oxford perth brant huron grey bruce duff erin counti consider extent manufactur counti much larger extent agricultur counti agricultur carri counti agricultur carri west larg extent grain produc counti grain produc consum feed livestock may said lead farm oper counti counti wellington interest propos chair grain produc fed high bred class cattl rais beef cattl suppli local market toronto market certain time year ottawa market larger portion cattl industri concern foreign market counti wellington larg class purebr cattl sheep hog poultri casual drive part counti wellington summer time would serv eye open mani peopl regard condit exist among rural popul counti would like take friend north toronto mr foster short trip ride south wellington let see class peopl engag great farm industri realiz propos affect constitu realiz repres citi popul peopl live citi guelph villag contain manufactur industri besid ordinari villag popul believ variou class popul interest propos given best consider judgment come conclus greatest interest counti come counti situat western portion provinc _of ontario measur adopt hous instanc desir follow lead good exampl set friend leader opposit deal discuss consid best parliamentari form standpoint parti polit gave assum point view reason judgment conclus reason conclus agre think better follow manner method present case hous may say opposit preced mr martin burrel argu case point view without asper bitter hous question argu merit regret cannot endors approv method adopt friend north toronto sorri see place afternoon might part presumpt offer suggest north toronto parliamentari style method manner present eas seat would tell speech strip rhetor feather plumag taken came fact present argument sought make would find speech meagr insubstanti deliv hous hope abl show conclud argument present without foundat foundat reveal foundat hous ridicul absolut absurd believ north toronto realiz find best declamatori style style parliamentari eloqu last half centuri think drop hous imperi hous common fact argument waiv declam said debat would govern withdraw measur present suggest hous suffici inform subject take issu statement year least sinc march newspap platform polit argument variou place man ordinari intellig knew would subject discuss hous sure member hous canvass situat canvass pretti cours present abstract form sinc januari last present concret form detail inform necessari enabl give full consider form independ calm judgment upon ordinari channel open member educ press represent deput commun constitu petit variou kind dispos complet summari whole case tariff blue book hand hous day gentleman complain suffici inform subject say shown necessari energi persever otherwis would inform could desir enabl pass intellig judgment said demand measur demand ask whenc come seem wast time answer purpos argument desir mr guthri state without hesit period countri sinc present year grace posit demand better trade relat unit state demand dormant made public mani way mani occas demand polit parti polit leader govern whole popul desir expens moment valuabl time relat someth histori demand first place old reciproc treati abrog sir alexand gault sir william howland repres mr smith mr henri repres nova scotia new brunswick proceed washington remain coupl ot week abrog plead get new treati fail confeder came first tariff act express demand reciproc contain claus state readi enter treati demand made washington govern sir john macdonald govern despatch sir john rose washington obtain reciproc fail think deput went washington head sir john macdonald treati washington negoti demand made reciproc refus govern mr alexand mackenzi came offic sent deput washington georg brown head result mission draft treati submit senat unit state bodi refus pass came chang govern tariff polici conserv govern contain statutori offer unit state reciproc tariff legisl reciproc come sir john macdonald put formal record regard matter address elector year copi publish montreal gazett comment polici libera oarti day said polici conserv parti toward unit state will trade equal term desir fair reciproc treati consent open market remain close conserv victori poll deput go washington deput friend north toronto mr minist financ noth accomplish american author turn deaf ear request gentlemen abl make impress held great liber convent citi ottawa reciproc plank place iplatifonn thing liber parti would attempt obtain return power return sent deput washington purpos secur reciproc treati deput fail mission record parti regard reciproc unit state north toronto mr foster say year leader present govern right prime minist sir wilfrid laurier declar hous afterward england turn back washington would seek reciproc unit state would endeavour make trade arrang rest world british empir well said right friend first prime minist took dignifi stand regard negoti washington previou govern made offer refus refus couch polit term friend north toronto mr foster could tell would proper dignifi statesmanlik cours pursu taken right leader govern attempt declar made obtain reciproc offer would come washington wait mani year made demand request come end ten year request come washington end eleven year request hous concret form face fact north toronto mr foster leader opposit mr borden halifax argu posit demand countri measur sinc friend leaaer opposit say time chang year condit chang true geograph climat condit chang natur product chang charact product unit state line transport east west north south perfect good reason demand reciproc good year word propos propos come form treati think torm ot hard fast bind treati year could seen torc argument tie hand could enter reciproc arrang countri could improv relat within empir regard trade matter came form simpl intern bargain base good faith think best featur measur present hous term measur taken ia singl claus letter address minist f financ minist custom secretari state unit state januari word nevertheless understood attempt bind futur action unit state congress parliament author shall free make chang tariff polici matter cover present arrang may deem expedi clear plain simpl statement confirm letter secretari state _the unit state bargain agreement countri time treati may good time may bad time treati involv intern entangl unforseen kind treati involv caus subsequ embarrass treati made countri wealth popul unit state hand hand might day prove embarrass countri embarrass ureat britain opinion worth anyth give opinion present arrang base mutual good faith countri hope mutual advantag countri best possibl arrang concern way reciproc trade arrang unit state argu wiiy wait coloni confer met london year someth new may develop someth new may evolv answer made hard fast treati bind arrang made hand tie hand free anyth interest shall develop evolv coloni confer free take advantag reason lead conclus present arrang rest mutual bargain mean best form put arrang unit state said ail best bargain hy other worst bargain believ argument kind appeal reason man bargain side unless advantag arrang mutual last twelv month cannot way contract parti must advantag much said david harum book name make hors trade let fellow get someth think side bargain would advantag say arrang present give tremend advantag posit occupi hand readi admit unit state may get advantag think advantag preponder side order place case hous would like examin trade posit day intend impos lot figur hous shall refer round number think necessari proper appreci effect present propos regard present condit find total trade last year export import amount base home consumpt astonish startl fact total trade done unit kingdom unit state export import trade great britain export import trade unit state word per cent whole foreign trade done countri ten per cent rest world trade propos agreement affect trade best custom consequ scan see may injur trade trade;Hugh Guthrie;1911
330274;note natur trade great britain natur trade unit state great britain import worth good great britain export worth unit state import worth unit state export worth word great britain buy per cent export unit state buy per cent export great britain sell per cent import unit state sell per cent import said balanc trade unit state argu urg urg friend leader opposit mr borden halifax given great britain real prefer gave sham prefer pure fiction must say tariff rate friend gave hous believ correct discrimin great britain favour unit state think leader opposit candid give reason know reason know discrimin real discrimin appar may examin rate duti charg find trade commerc report page follow averag rate import enter countri averag rate dutiabl import come countri import come great britain averag rate dutiabl import great britain averag rate import unit state averag rate dutiabl import unit state rate differ total import unit state great britain good come per cent favour unit state averag differ dutiabl import fourth per cent cent favour unit state appar discrimin favour unit state prefer great britain say appar real reason hard find reason appar discrimin found tne list ofl free import total import great britain amount came free list februari total import unit state amount come free list averag free dutiabl good appar discrimin favour unit state appear unit state suppli free import say buy england buy unit state reason obviou glanc ovetr trade navig return countri cannot fail struck reason first page report free import take larg item import corn amount get direct unit state free produc export great britain want feed hog cattl member rememb conserv govern farmer paid cent bushel get corn feed stock wish north toronto mr foster look corn item without think anomali permit exist govern minist charg farmer cent bushel bring corn feed export cattl allow distil bring corn free make whiski export purpos mr sproul might gentleman understand said appar differ favour unit state appar gave free import great britain unit state show duti charg unit state appar leav free import consid dutiabl good balanc favour unit state word duti littl lower unit state great britain;Hugh Guthrie;1911
330275;correct come;Hugh Guthrie;1911
330276;real;Thomas Simpson Sproule;1911
330277;show anticip leav import corn distil must say time anomali tariff remov peopl counti import dutiabl corn manufactur export cattl like neighbour adjoin counti waterloo privileg import free corn manufactur export whiski present junior judg counti wellington inform lead prohibitionist hous conserv side call govern attent took;Hugh Guthrie;1911
330278;govern;Richard Blain;1911
330279;govern north toronto financ minist next item import free raw materi unit state anthracit coal coke amount come binder twine made free benefit farmer come manilla grass hemp fibr think chiefli use penitentiari come raw cotton product england export import tremend quantiti next item tropic fruit crude rubber rubber sheet manufactur rubber factori million lumber import chiefli hardwood raw tobacco metal ore miner item free list go free list good import countri find seventi seventi dollar worth come unit state free duti product great britain good export regard dutiabl good appar discrimin cent dollar account account reason fact govern aught know predecessor consid manufactur allow bring manufactur good nomin rate duti good use iron steel industri know good come guelph carload manufactur articl iron call skelp come sheet rate per cent come list dutiabl good duti place nomin amount look trade navig return find item item kind go manufactur implement manufactur hardwar manufactur variou kind machineri rate run low per cent matter agricultur implement rate per cent wo get good england gener averag appar discrimin favour unit state extent cent test test take good countri manufactur export take good common manufactur buy unit state great britain see whether prefer woollen manufactur woollen last year bought great britain unit state discrimin favour great britain articl list great unit britain state silk manufactur ribbon cloth hemp jute manufactur thereof articl china cotton submit the_ test good countri manufactur complet form send given british prefer third less rate duti good come great britain compar sale made great britain unit state class good manufactur common see whether real prefer imaginari enumer larger item find item volum import great britain volum import unit state unit state good come averag hundr mile great britain good come averag mile go turn definit involv propos arrang great portion speech north toronto yesterday day direct effort show interf british prefer wipe interf imperi stand propos show interf submit gave fact would convinc reason man interf first place know devot time attent subject know man capabl examin point view believ left stone unturn gene top bottom turn examin take speech report hansard page find say total trade displac affect arrang affect import trade export trade think figur collect purpos argument give figur larg mr guthri ly excess figur quot argument correct correct impos present put hous know got import figur given blue book ad pulp wood paper special item amount would place import come schedul discuss increas amount per cent know make differ argument say know got figur submit present arrang affect export amount export affect amount set blue book call tariff relat page state north toronto made export follow great britain unit state countri world take figur set blue book favour content friend argu basi let show situat regard schedul know friend must gone top bottom count item say item schedul untouch good word express meant word might mislead mani peopl regard say duti wipe mean untouch know said duti free list articl place free list look schedul found section subdivis group schedul free list group relat natur product group relat manufactur good come countri raw materi benefit manufactur articl schedul consist manufactur good articl cream separ free type set machin got great britain last year worth paper paper special item manufactur good includ schedul cream separ free know free deput get duti put thought much thing class agricultur implement govern refus place duti free come great britain would come free type set machin come great britain import worth last year could brought complet linotyp machin wood pulp came great britain paper paper extent came great britain last year total import schedul last year receiv good schedul worth worth receiv great britain unit state third good come countri last year schedul came great britain third unit state reduct duti reason chang reason place thirti articl mention north toronto free list trade last year cent per head popul place _ friend object injur trade great britain displac trade great britain effect free si embrac schedul go extent quot iri languag found hansard extraordinari statement slightest foundat examin list must convinc north toronto want cover scanti foundat wealth word loss argument trade import england worth made singl item roll iron steel plate amount free list free list great britain sent amount last year free articl displac;Hugh Guthrie;1911
330280;free;William Sora Middlebro;1911
330281;great britain;Hugh Guthrie;1911
330282;ye;William Sora Middlebro;1911
330283;great britain;Hugh Guthrie;1911
330284;great britain per cent import unit state articl;Herbert Brown Ames;1911
330285;understand free articl great britain thought free unit state sure;Hugh Guthrie;1911
330286;free great britain duti per cent unit state;Herbert Brown Ames;1911
330287;came free list great britain unit state came per cent duti;Hugh Guthrie;1911
330288;last year great britain duti per cent import unit state per cent wipe free countri;Herbert Brown Ames;1911
