basepk;speechtext;speakername;year
4192564;mr speaker rise point order hous consid reason amend put edmonton strathcona hous resum consider amend would submit order motion refer say hous declin give second read bill act amend custom act make relat amend act good problem amend add sinc principl bill fail address nation secur border respect terrorist activ page marleau montpetit procedur manual deal reason amend manual make clear reason amend must relev relat bill consid must relat bill bill consid reason amend relev quot relat bill intend divid bill propos bill withdrawn replac bill relat parent act amend bill goe beyond scope bill last proposit import case marleau montpetit goe state must relat particular bill sought may accomplish amend committe amend oppos bill assert bill fail address nation secur border respect terrorist activ beyond scope bill issu custom would wrong would relat parent act state glad rais justif word amend render order assert bill omit matter matter indic amend beyond scope bill amend defin order hand contradict first assert amend claim bill fail address matter true amend would order ground adequaci would dealt specif claus later stage case reject word matter adequaci could dealt committe later would therefor render reason amend order secur omit bill amend assert amend irrelev beyond scope bill amend second assert true secur bill dealt amend order deal detail bill may correct matter fish fowl fish fowl ground submit chair reason amend order qualifi;Don Boudria;2001
4192565;mr speaker would add comment govern hous leader motion put hous number day mover amend spoken member side spoken speaker move time motion order otherwis would debat govern hous leader may switch motion debat approv speaker would govern hous leader challeng speaker late date;John Reynolds;2001
4192566;thank member represent chair consid remark govern hous leader return hous decis hour;The Acting Speaker (Mr. Bélair);2001
4192567;mr speaker pleas rise behalf peopl constitu cariboo chilcotin particip debat debat deal issu cannot consid outsid scope happen septemb behalf peopl cariboo chilcotin offer sincer deep regret loss mani peopl unit state tie intermingl true prime minist spoke term friend famili mani friend famili unit state mani friend result commerci relationship grown deep strong famili u famili jeopardi suffer offer deepest regret bill seek amend custom act act allow preapprov peopl good low risk cross border travel contain amend point inadequaci bill speak assur much consult industri stakehold concern content bill told bill result consult bill come late bill focus risk manag would implement autom electron report mechan canpass nexu epp preapprov low risk commerci person travel greater resourc could appli call higher unknown risk traffic land new program propos bill would subject random stop check regim monetari sanction match frequenc sever infract need bill consensu among busi commun consum tourist free trade nation must maxim effici move peopl product capit across border unit state enjoy benefit share largest longest peac border world share border largest economi world need ensur take advantag opportun close proxim wealthi neighbour must prevent disrupt would harm advantag sign unit state accord share border goal promot intern trade streamlin process legitim travel commerci good provid enhanc protect drug smuggl illeg entranc peopl reduc cost govern everyon agre must thing ensur prosper past manag increas trade free trade agreement nafta let look fact figur custom revenu agenc handl cross border trade process travel year trade unit state emerg call time manufactur e commerc shorten deliveri deadlin matter day matter hour advanc creat exponenti increas cross border volum agre unit state reciproc arrang would prevent bill becom detriment trade slow process product go unit state assur unit state take measur ensur level play field canadian good flow unit state american good peopl come summer draft short questionnair intern visitor came number complaint receiv tourism oper client guest harass border think year old ladi detain given great deal difficulti intend come week care sick daughter understood law intend obey problem encount peopl saw turn unit state continu holiday mani instanc advis cariboo chilcotin mani visitor travel outsid beauti part world econom situat today visitor essenti economi questionnair prepar ask visitor tell experi border use respons advis minist respons custom shortfal lack good servic border import exercis want tourist return vacat dollar want feel eas problem vacat happi report hous result survey posit though time canadian want assur govern nation secur perspect ensur peopl product capit enter econom medic crimin risk result viciou attack unit state septemb border secur becom chief concern canadian protect border freedom way life chief concern govern today debat bill late weak effort today circumst bill attempt streamlin border procedur start take account difficulti discuss hous year difficulti custom immigr peopl comput commun comput depart agenc custom polic page lack essenti inform commun avail last spring talk adapt cpic polic comput system monitor sex offend creat registri govern turn view essenti compon protect citizen govern refus consid exampl lack concern basic secur welfar citizen tri engag govern greater debat nation secur particular integr border port coastlin airlin govern continu turn deaf ear speak rude manner prime minist hesit appar willing move comfort past meet urgent threaten danger challeng futur today canadian want see effect screen secur border effect track refuge claimant perman resid within want abil deport suspect terrorist countri origin countri crime commit let say want immedi action detain deport anyon fail refuge claimant link terrorist organ want improv abil detect danger peopl believ first prioriti protect canadian peopl safeti citizen agre threat safeti real govern take legisl late half bake meet need today cannot support last week terrorist assault unit state canadian face threat long wait border unit state threaten implement chang drawn section u illeg immigr reform immigr respons act chang would requir indepth interview examin document border would caus consider hardship canadian tri busi unit state threat unit state hold govern govern drag feet come protect border unit state prepar someth u talk job liber govern use section immigr act canadian allianc support move toward use technolog term handl border cross support idea use technolog retina scanner handprint reader call biometr pass system necessari today world tri show liber work must done protect citizen unit state long reach terrorist want clear porou border reflect hard work men women serv custom offic result polici decis shift custom secur mandat depart nation revenu prime mandat recov tax duti crown custom immigr offic tax collector releg liber concern seem collect tax collect vote come immigr refuge polici liber seem concern collect vote definit refuge govern take present border declar refuge respons determin valid claim use un convent definit refuge predetermin legitim refuge come countri use product happi citizen need definit refuge let make use un definit know welcom know come border know trust way avoid would come harm david harri former csi chief strateg plan declar guarante terrorist come refer big jihad aircraft carrier launch strike unit state januari special senat committe secur intellig state venu opportun terrorist group former senior govern staff member express concern govern listen listen govern must improv border entri exit secur respond plea unit state concern open enjoy along u border govern jeopard billion trade dollar ten thousand canadian job govern pursu polici law protect live livelihood canadian must weigh concern safeti citizen preserv open trade relationship unit state humanitarian respons receiv genuin refuge polici admit first question liber govern will increas standard nation secur unit state will jeopard safeti secur american peopl continu open access across undefend border respect defend border abus unscrupul peopl danger peopl remain undefend border would great shame must everyth econom well citizen safeti citizen harmoni preciou relationship peopl unit state america;Philip Mayfield;2001
4192568;mr speaker comment debat implic unit state america anti immigr anti refuge let examin implic year countri settl know peopl made countri grow becom countri today world popul world gdp immigr corner world countri world multicultur built immigr refuge unit state america see hint anti american behind reaction govern member cannot work american common immigr refuge polici somehow favour immigr refuge polici like want set record straight matter u pro immigr pro refuge histori concern would like draw attent learn colleagu comment suggest govern side face terrorist threat govern take moder balanc approach deal threat bin laden intern terrorist group peopl deport order deport take liber moder balanc middl road approach student histori lot problem roosevelt churchil face hitler said would take moder middl road approach deal adolf hitler nazi would think talk domest social program type program regard like use terminolog would like colleagu respond whether could envis govern fight terror moder balanc middl road approach;Brian Fitzpatrick;2001
4192569;mr speaker interest comment colleagu make concern moder balanc approach pride moder balanc immoder unbalanc time littl mantra bit spoil unit nation declar best nation world year best countri world littl mantra govern tri sooth peopl look histori moment crisi dealt moder balanc way made nation proud quebec citi month ago review histori interest note time could balanc moder approach citizen unit state sinc war someth concern think effort made world war second world war korean war citizen volunt member famili defend principl democraci freedom fascism naziism tyranni today face immoder forc told foreign expert peopl care matter seriou threat talk moder balanc spent mani year ministri year proud care mani peopl someth get satisfact instanc would someon diagnos termin ill would sit listen moder balanc approach someon week month live talk would next year time must look situat must act hear foreign affair minist speak aggress tone applaud hope govern listen hope prime minist rememb said sit presid bush today hope prime minist experi visit woodsh white hous goe today danger deserv moder balanc approach mani issu mani polici left countri lag think emerg respons resourc british columbia deplet govern concern militari taken unus ship sit tie militari airport vacant armi gone talk bring resourc might need british columbia event civil emerg highway mountain highway close way talk hat moder balanc tone need decis action british columbian concern talk lot need decis move decis action protect care citizen look futur children see safe;Philip Mayfield;2001
4192570;mr speaker listen speech great interest border numer time thing find troubl like peopl equip handl type emerg would like comment could pleas talk american side border regard creat perimet look would like know view;Darrel Stinson;2001
4192571;mr speaker want emphas colleagu lack resourc border result polici decis made men women front line know need ask respons good peopl engag convers would tell need problem differ prioriti ottawa prioriti includ welfar citizen secur border regard open border unit state tighter border port airport peopl contin come someth look adopt unit state time determin go put stop border want blain windsor niagara want stop secur vancouv halifax toronto airport colleagu rais import beg govern consid;Philip Mayfield;2001
4192572;mr speaker pleas opportun talk custom revenu agenc action plan support bill present colleagu minist nation revenu cannot import push bill bill propos modern manag border encourag trade tourism without jeopard safeti secur canadian past year volum trade travel increas surg activ border compel ccra evalu best carri dual mandat protect trade travel facilit believ custom action plan serv canadian well improv flow peopl good across border strengthen countri abil protect citizen think member agre follow terrorist attack unit state becom crucial bill becom realiti need act bill includ rang enforc initi servic support protect canadian competit busi import lose sight fact great major travel compli law regul cross border intent undermin safeti canadian amend bill help stop threat heart custom action plan principl pre approv advanc inform support technolog program custom assess administr monetari penalti system key element form risk manag approach detail colleagu minist nation revenu bill enabl ccra better channel effort resourc concentr attent high risk peopl good tri enter bill clarifi current law allow ccra administr enforc mandat reason purpos chang propos bill help custom better job keep undesir peopl illeg drug countri furthermor propos chang bill give custom author control area airport border point control area support busi goal canadian air industri creat seamless connect process travel secur protect environ import note custom continu work enforc agenc govern depart address illeg activ threat health safeti secur border custom action plan downsiz exercis contrari simplifi process improv effici busi go low risk trader travel subject period spot check enter addit respons control import good amend bill give custom inspector author reinforc export law ensur export good pose threat countri would like reiter result recent event essenti step toward ensur safeti secur canadian indic minist nation revenu cannot import bill govern better protect canadian continu promot trade invest essenti support custom action plan amend contain bill let forget protect canadian remain top prioriti urg member today say bill contribut protect canadian popul undu harm;Sophia Leung;2001
4192573;mr speaker last week presid honda motor compani made clear bottleneck highway movement good u could see make futur invest countri magma intern big part manufactur ontario export tremend volum part unit state auto industri south border high speed lane highway system lane high speed lane lane block noth move lane high speed lane govern deal flow good u lane import canadian lane movement good unit state unit state ambassador made clear fair number concern thing term secur answer get hous refer moder balanc approach canadian way thing peopl u concern intern polici auditor gener refer resid canadian peopl subject deport order deport countri secur problem govern address show border millennium bomber situat hope member watch special cbc last night french tri get search warrant deal terror cell montreal took month approv comment shook head lax polici colleagu side hous go open lane;Brian Fitzpatrick;2001
4192574;mr speaker share concern reason introduc bill expedit border traffic improv situat whole purpos indic tri respond concern hope get bill pass situat improv;Sophia Leung;2001
4192575;mr speaker would like comment csi director ward elcock made mr elcock call world pre emin terrorist target reveal singular except unit state intern terrorist group activ countri world accur word becam evid montreal resid arrest tri smuggl bomb make materi unit state bill talk streamlin legitim cross border trade travel set process electron monitor assess advanc inform pre approv could tell govern balanc concern hand free movement good peopl hand avoid catastroph happen known terrorist countri cross border intent wreak havoc unit state;Art Hanger;2001
4192576;speaker know reason introduc bill focu high risk travel undesir peopl intend improv comput system train staff abl identifi risk individu enter aim meantim major peopl come law abid without risk go shift focu risk occur border intent approv bill abl address concern;Sophia Leung;2001
4192577;mr speaker light recent event heard bit secur perimet north america come sort consult neighbour south regard could tell consult govern bring bill hous import know consult american counterpart bring type legisl;Paul MacKlin;2001
4192578;mr speaker know rcmp csi work unit state work joint forc countri sure lot joint effort tri address problem concern protect secur canadian;Sophia Leung;2001
4192579;mr speaker interest comment use comput technolog minim risk border suppos good initi govern matter wonder deal problem take situat millennium bomber understand matter countri manag get new passport passport chang name ressam benni norri matter comput system use noth show benni norri blank crimin record noth background punch ressam would found lot stuff think everybodi realiz hole system across board passport system mickey mous oper govern say particular situat comput system abl deal phoney passport situat let go way go;Brian Fitzpatrick;2001
4192580;mr speaker know secur complex matter know terrorist movement restrict u move around world confid tri updat improv mani differ aspect secur know ccra receiv updat improv system intent improv system custom border full confid rcmp csi;Sophia Leung;2001
