basepk;speechtext;speakername;year
966795;mr chairman rise follow remark maoleod mr coot taken seat proceed may congratul north huron mr spotton charact address courag hia shown make speech seat behind minist agricultur complet accord idea concern establish market board matter consider night ago express similar view reason accord immedi appoint market board amongst thing unquestion would use factor arrang determin rate exchang take consider world condit day appear simpl expediti way present agricultur depress propos macleod advanc session preced session u f member need excus rise pointand glad say hous sympathet toward agricultur appear understand problem would ride class farmer second none energi courag pioneer capac concern class farmer due condit outsid control day state destitut second unemploy mani farm home ride mani ride southern southeastern section prairi pail jam would unheard luxuri could quot letter farm women men would wring sympathi hous member return substanti lunch cost amount suffici keep farmer famili week member agre agricultur primarjr industri third total incom aris export raw materi normal year agricultur product provid quarter total incom fact demonstr preponder import welfar industri whole nation hesit go farther say agricultur becom prosper littl hope rest countri attain condit let examin import industri import ascertain posit year suppli peopl essenti feed world flour mill woollen mill textil mill secondari industri enorm quantiti export materi largest singl contributor financi commerci industri prosper condit rural popul relat urban popul declin farm day regard banker other hazard hazard occup bank lost faith agricultur signifi reluct advanc loan case normal circumst loan would justifi dot signifi view withdraw western prairi branch bank past year valu farm land steepli declin wonder member realiz last year valu farm land declin extent acr last suppli agricultur year declin acr circumst cannot blame bank look farm hazard occup mortgag compani indebted farm increas twenti per cent speak condit unit state last ten year author said time kitchen clock tick hour farm land worth less hour similar condit exist quot februari issu ontario milk produc time recal period farmer posit seriou present price farm product lowest point gener may interpol point lower gener mere necess farmer must purchas keep thing run littl decreas price boom day year coupl tax trebl cash outlay met thought twenti year valu farmer sell par day truli posit agricultur day furnish seriou problem confront govern legisl bodi dominion provinci expenditur advanc agricultur proven effect help curtail iota fact exig farmer posit may call increas expenditur along help line meet present situat macleod quot hous figur index price follow line argument commenc like amplifi remark dollar valu wheat crop compar wheat crop show loss farmer purchas power sourc alon loss oat crop period barley fall rye spring rye rye pea bean product taken protect fold coupl year made privileg commod fiscal polici administr show loss year figur tell full _ stori allow give exact figur total valu bean crop total valu bean crop clear figur agricultur cannot help protect export basi amplifi grain figur point committe year produc bushel wheat amount bushel produc receiv round figur receiv indic loss comparison price receiv farmer crop receiv crop show loss order fair must take agricultur estim gross agricultur revenu last year figur avail loss agricultur purchas power loss mean larg addit sum cannot take purchas power total industri without endang exist cannot take purchas power incom without affect industri countri friend macleod quot index figur like permit bring date figur march publish april econom annalist let congratul depart agricultur format branch other econom branch import featur agricultur develop anyth conceiv bear relat agricultur import research institut industri statist aspect trade commiss branch manufactur industri throughout countri hope branch foster encourag urg edit econom annalist duti determin shall go given free hand tell truth irrespect radic conclus may drawn statement use must done march index figur take standard show declin wholesal price commod figur farm product compar march field product anim product hand figur retail price cost servic retail price come anyth like degre wholesal price price farm product suppli agricultur drop matter fact march issu econom annalist editor point spite rapid declin last year retail price index show recess wholesal index exhibit furthermor taken half year regist declin equal disclos wholesal index first year depress may inquir factor keep retail price level face gener declin come quot econom annalist statement would incomplet give committe report regard farm debt quot page april issu summari data collect turtleford kindersley davidson indic farm provid adequ financi inform per cent oper owner part owner per cent tenant may say figur increas owner part owner per cent report free debt remain per cent debt averag per farm;Edward Joseph Garland;1932
966796;big averag farm;Edward James Young;1932
966797;inform presum would averag half section debt real estat secur mortgag unpaid amount agreement sale report per cent owner amount per farm farmer class debt surpris condit arisen last year sell everyth produc heavi loss abl carri avoid payment debt matur incur new debt wherev could incur week ago gave hous statement come mail show happen shipment pullet made farmer hill town acquaint locat mix farm area fine pullet ship citi calgari weigh thirti pound grade brought farmer munific sum rate cent pound remaind shipment weigh pound mark valu freight charg whole shipment charg amount cent adventur shipper cent pullet word ship charg cost cent total receipt pleasant littl thing illustr trend affair fact place record stage number farm accord censu return increas last ten year word prosper period ten year number farm increas clear great mani farmer would gone land worth let turn side pictur find number vacant abandon land accord public bureau statist find increas abandon land great number new farm establish period abandon farm compar new farm letter letter come say condit may quot word desper feed countri straw stack fed hors die score late fall burden hous letter member must know condit exist price chees butter drop lowest level found twenti year year protect outsid world farmer pin faith protect mean advanc improv posit like man tri hang jelli;Edward Joseph Garland;1932
966798;price decreas unit state period;Benjamin Franklin Smith;1932
966799;interest moment friend parti interest agricultur condit thousand acr countri gone govern tax mortgag foreclosur;Edward Joseph Garland;1932
966800;answer;Benjamin Franklin Smith;1932
966801;thousand men walk street day work unabl buy mani thing anxiou produc sell fine veget beef cloth thing go make life happi thousand nay ten thousand cannot pay interest princip mortgag accru suppli agricultur tax land climb splendid young agricultur nation poverti bankruptci exist agricultur day agricultur bankrupt moment bankrupt give illustr municip district blackfoot advertis alberta gazett edmonton januari list land amount total quarter section sold tax municip indic bankruptci know would hold farm mortgag compani cannot collect want land give committe reason opinion agricultur present condit reason world condit lack purchas power gener financi breakdown complet collaps monetari system throughout world great factor factor high protect agricultur sell everyth open market lowest price market earth;Edward Joseph Garland;1932
966802;connect may gentleman free trade england;Benjamin Franklin Smith;1932
966803;first place free trade england agricultur countri free trade england export agricultur product consum home everyth produc direct gentleman point clear say sell free open low price market everyth buy bless thing buy buy protect market possibl monopoli given home produc competit elimin inevit result pay price high need order produc agricultur commod pay pay dot;Edward Joseph Garland;1932
966804;may gentleman;Henry Alfred Mullins;1932
966805;would forti minut eloqu point high taxat may inevit exist system believ put corner suggest would lead steadi contract debt tax oblig reason enorm interest rate agricultur pay agricultur basic industri great produc wealth contributor fourth nation incom pay per cent utterli illeg rate bank act normal condit industri get money half per cent unfortun unfair handicap compar condit condit countri regard find farmer unit state germani england franc credit system secur money long short term rate handicap handicap countri matter money rate point pay extortion price farm implement regard member wish convinc truth say quot mr howard believ name author agricultur presum rate left winnipeg last year visit houston texa address thirti fifth annual convent grain feed dealer nation associ address said told farmer unit state accord censu invest farm machineri speak unit state farmer machineri farm cost would cost price farmer pay farm machineri cost true unit state true matter fact pay good deal reason agricultur condit geograph situat chief export agricultur countri farthest remov seaboard terrif handicap take russia black sea penetr fring wealth export district take australia agricultur land seaboard argentin countri situat similar unit state handicap matter freight rate reason rate grain grain product see everyth buy central financ industri east flow east long tract suppli agricultur land buy high price pay high freight rate everyth enter product seriou handicap regard stage hesit say tariff system introduc purpos build infant industri allow infant grow giant door place pauper farm day utterli unfair class commun industri carri major part load privileg industri countri inevit class tax cannot pass tax somebodi farmer power fix price industrialist fix price fix gentleman agreement combin adjust know done without tell know pay pay part taxat other packag groceri suit cloth box household good implement purchas farm pay part tax other way equiti great industri plant fact lion gentlemen might appris consider dire condit find day gener polici govern wise may concept hamper minist agricultur berat member critic cannot find wider market product essenti thing surplu produc govern fiscal polici contract market make narrow narrow deepest sympathi convinc time realiz must realiz extent previou studi thing agricultur need moment outlet product price least pay cost product major necess suggest occur stage imperi confer government polici separ therefrom factor futur prosper agricultur must entail definit organ plan agricultur product cannot left haphazard fortun individu initi alon must organ direct fantast thought gentlemen say lifetim rate sooner find industri ration plan nation product essenti restor prosper continu stabil prosper futur field necess appar field agricultur;Edward Joseph Garland;1932
966806;like gentleman inform interest remark tell govern could go work regul product singl agricultur commod countri;Benjamin Franklin Smith;1932
966807;thank suggest moment govern go work organ suggest organ essenti nation direct cooper govern ask govern take control agricultur although day may propos west may necessari nation control would bit surpris futur say intellig direct necess go duti govern may succeed nation plan agricultur product wheat live stock other export field necessari result nation plan result chaotic condit present time condit approach anarchi industri agricultur mr chairman govern central upon advanc agricultur upon advanc industri prosper may dug corner may revert moment control control market process develop agricultur must undertak commenc undertak establish control requir financ requir organ individu farmer group farmer unabl advanc initi stage due lack fund govern assist scheme kind know individualist farmer help regrett farmer strang suppli agricultur philosophi isol mean continu subject impoverish agricultur lack prosper whole countri gentlemen paean optim rise cent price wheat like see advanc price let look export condit regard wheat may get concept utter need plan take extract report imperi econom committe wheat situat show approxim wheat stock import area august august weari committe burden record figur give total grand total wheat stock import area first august follow year bushel keep produc mr e beatti day forecast come crop result moistur condit west may run high bushel happen govern make prepar regard thereto british quota system propos time may increas wheat acreag england perman definit advantag canadian farmer rais grain export entir british market absorb addit result may antagon market may quot prime minist great britain speech juli confirm announc govern agricultur polici take final shape would contain import provis concern better market cooper organ govern great britain make part busi said suggest constitut complet remedi farmer troubl contrari need varieti measur realiz seen govern propos made known view taken whatev may done improv condit agricultur last prosper farmer combin aid capabl offici cooper organ control market process manner imposs entitl must reason share wide margin exist price receiv price consum pay product moreov cooper open way fruit labour import economi variou direct price need indic necess someth kind found present cattl situat month ago live stock surplu pass great britain canadian live stock pool contract cooper wholesal societi made possibl pool plan handl throughout year surplu way would mean loss bad month cost product littl good month propos good month sale lay reserv take care loss order ensur possibl dispos surplu canadian cooper live stock pool concern plan commenc middl good season afterw ard great britain went gold standard result shipment lose dollar head loss swallow cash reserv canadian live stock pool could carri longer shipment market fell mr chairman know minist agricultur approach matter wish stage urg upon consider immedi action possibl cooper bodi organ present moment capabl handl plan unless govern step accept stage form control entir surplu danger legisl necessari empow live stock cooper secur sale export cattl good year cattl home export pay share cost certain percentag devot expens carri surplu live stock market convinc move surplu price cattl begin move;Edward Joseph Garland;1932
966808;gentleman suggest levi suppli agricultur;James Langstaff Bowman;1932
966809;agreement govern initi help ask present legisl order may abl assess produc move surplu market would react benefit live stock produc whole mani men studi subject last month express favour propos signifi cenc suggest lie fact remov home market hundr cattl hog week place export market would stabil price caus inclin upward mr chairman done inevit result portion countri produc greatest live stock surplu per capita mean western continu move stock avail market ontario smash market ontario farmer;Edward Joseph Garland;1932
966810;smash;Donald MacBeth Kennedy;1932
966811;peac river suggest smash cours smash surplu back abl get rid price sag western produc day egg live stock kind wheat grain per capita portion find surplu produc cannot sent flow market destroy possibl prosper agricultur therein dislik take subject vast import stage cattl let read statement public western excel seri pamphlet issu countri guid first part season last season profit busi shipment cattl abandon gold standard britain new unforese situat aros pay power pound reduc per cent term canadian currenc wonder member realiz export anxiou dollar pariti least pound continu read effect doubl ocean freight rate heavi loss sustain export cattl hand spring export busi resum modest scale cattl go western feed lot exchang situat improv greatest necess moment restor pariti exchang canadian dollar pound sterl dollar declin ratio pound export cattl could continu uncheck forti minut exhaust;Edward Joseph Garland;1932
966812;order messag governor gener secretari may read hous beg leav move committe rise report progress leav sit day;Richard Bedford Bennett;1932
966815;honour inform hous speaker receiv follow letter ottawa may sir honour inform right f anglin chief justic act deputi excel governor gener proceed senat chamber day p purpos give royal assent certain bill jame f crowdi assist secretari;Armand Renaud La Vergne;1932
966818;mr chairman deem duti repres finest farm counti countri protest reduct agricultur estim fiscal year appropri compar find cut per cent time ill chosen effect economi agricultur suffer present crisi note suppli agricultur suppli agricultur tori tell true aot earn much hand live cheap work class counti part habit beg workman like work earn bread war potato sold per bag meat retail cent per pound workmen refus pay price earn good wage day situat differ price come agre truth told earn cost littl live repeat woikman dislik depend chariti prefer work pay food work claim conserv candid visit constitu proclaim ad elect work wish work much discuss take place price butter chees egg short ago opposit interject tell price unit state think sir concern price unit state look interest canadian farmer would suggest govern give greater relief farm class contend govern right reduc agricultur appropri per cent given blank signatur pretenc assist agricultur maintain order farmer dislik depend chariti seek market sell product enabl meet person liabil want govern fulfil pledg trust suggest made north huron consid state short ago urgent govern get busi variou numer commiss promis except agricultur note budget agricultur neglect depart smallest outlay made largest disburs made need market sell young steer toronto requir dispos butter chees quebec farm product order farmer may earn livelihood reduc sell calf hide cent per pound week morrow sold skin busi thirti year sold cent steer hide sell day li cent per pound consid circumst govern hold inquiri order remedi sueh condit saddler inform har sold cent per pound must pay cent per pound leather steer hide sold li cent per pound state someth wrong urgent govern espous caus farm class;Pierre Auguste Martial Rhéaume;1932
966819;want take minut time committe speak subject agricultur gener point differ member address committe farmer present time find bad situat may say outset want least critic minist agricultur want blame way whatsoev present situat reach stage use blame happen present time someth must done reliev situat farmer countri time matter situat west wors situat east central provinc thing sure thing keep way go farmer abl stay land eastern part ontario farmer leav farm week week number grow keep know happen class citizen happen repres agricultur counti know peopl distress situat cannot meet oblig cannot pay tax although moratorium declar provinc ontario farmer cannot meet interest charg repeat tax hand north huron mr spotton said mani octopus squeez farmer throughout friend mention shall refer littl other refer dairi industri part eastern ontario farmer suppli lot milk consum citi ottawa montreal dairi pay farmer si pound milk cent per gallon claim week certain surplu sent dairi suppli agricultur surplu milk farmer paid cent pound hand milk sold dairi consum pay cent quart buy groceri store cent quart sold certain district place consum pay cent quart take averag price cent price sold groceri without deliveri charg mean consum pay cent gallon pound spread price consum pay price receiv produc ver3 high receiv produc paid consum differ per pound goe middleman farmer meet friend rel live neighbour citi learn pay s3 per pound milk farmer receiv per pound feel dissatisfi blame govern situat whether govern blame matter think taken seriou consider minist agricultur would mention leather st john ibervil mention raw hide sell cent pound calf skin sell district fifteen cent skin cent pound farmer sold hide cent apound turn find heha pay cent pound leather buy spread wdde someth unfair farmer cannot understand wide spread feel dissatisfi feel bear stress depress pass interest industri countri protect bring matter attent minist would urg upon case someth done claim mr chairman case mention farmer real octopus long stretch arm squeez life farmer meat pack industri thing north huron point farmer deplor posit someth done protect farmer read paper mine industri exampl help bounti subsidi transport cost much per mile manufactur industri kept function mean govern assist tariff dump duti like feel farmer district throughout receiv attent hand govern deserv gentlemen parti repres hous express sympathi farmer know minist agricultur will help hand hear suggest stabil currenc would benefici member suggest establish market board would great help mind variou studi made suggest might adopt someth accomplish promot agricultur prosper minist depart men upon reli men experi familiar situat think least make thorough investig agricultur situat devot attent financi organ capit directorship profit octopus take farm revenu mr f e robinson presid nation dairi council declar excess profit citi milk distributor chiefli respons produc get fair share consum dollar mr robinson director lead dairi farm dominion ought know speak minist agricultur establish kind committe fair investig may made ascertain spread price paid consum receiv produc mani articl like read indic spread mention shall content close remark urg upon minist author thorough inquiri farmer may receiv protect govern action ought taken canadian farmer unfortun situat kept oper must given immedi attent;Elie-Oscar Bertrand;1932
966820;mr chairman estim consid demand floor found lack opportun say word afternoon find posit hasten take remain time may show suppli gricultur side regard market board propos view minist commend introduc subject time creat much interest problem countri last twelv month afraid multitud advis mani cook may help spoil broth listen number want get minist band wagon thought would commodi vehicl hold good omen would seem move right direct may come project want understand sympathet friendli toward step advoc promot export market board take stand hope shoo member support suggest know danger day listen friend minist explain variou pro con heard statement govern decid whether would bring bill year defer matter place imperi econom confer thought difficulti must bring project present stage develop seem stage minist go parliamentari labour pain give birth first export market babi interest occas time plenti medic advis nurs around fear time may add mani spite fear intent pose foster parent show desir adopt babi anyth happen like hand promot caus success way within power believ project give certain amount encourag agricultur capabl develop time bristl difficulti peopl awar complaint minist take lot time look leap may run unnecessari snag believ would advis leav decis whether bring bill next session go imperi econom confer bring bill later time see without much troubl differ opinion side hous better cours follow would caus difficulti help take stand point minist know view think advis proclaim whether bill brought session imperi econom confer matter import detail would suggest matter cours pursu lose time get best man find send get touch deleg like come man get touch variou farm organ scotland england ulster may know propos may come find confront propos approv let forget look upon similar board australia took action patterson plan dairymen rose hind leg ask govern day impos dump claus butter australia request grant advis minist care without desir give much advic may say think best cours pursu would send best man sell idea market board kinsmen across sea would advis man return vessel deleg come way would excel opportun contact deleg iron difficulti land canadian shore like direct remark matter bow river mr garland dealt import prerequsit market board commerci channel extend across market may carri think contempl board engag gener merchand though may establish gener commerci channel export product dispos organ kind cooper live stock pool extend end may without offenc suggest minist everyth power get beef produc associ calgari cooper live stock pool tri get pull rope think pool could entir success without ranch cattl give peculiar qualiti whole product mention agricultur last year differ spirit minist rememb hope harm hope minist becom awar danger farm bodi compet cattl ocean space market know men connect beef produc other connect pool good men w ant concentr organ without opinion export board cannot oper reason board magnific success think leav believ minist know mean say import get start right foot good caus start right old say goe begun done whether minist propos bring bill support hearti good caus think minist colleagu judg great hope minist improv notwithstand inexperi develop day minist agricultur think man start less experi late sir john carl man agricultur done gentleman respons establish agricultur colleg guelph provinci minist agricultur respons chain experiment farm across equal believ part world say hope minist start littl experi given littl assist colleagu know littl agricultur minist great respons sixteen seventeen minist know anyth agricultur compliment sought assist last year call aid excel gentlemen professor barton doctor archibald mr robertson presid nation dairi council advis connect dairi matter search could found belter men purpos hitch got advic know minist know thing necessari must abl put across propos council excit interest colleagu support recommend know happen know minist receiv good advic nation dairi council regret found necessari return cut grant open controversi minist given certain recommend last year dairi council hope turn think turn could convinc colleagu advis adopt minist know whether good advic one man cabinet put big enterpris natur without support colleagu job govern doubt gentleman sought support get think reach time histori agricultur stagger fall afford eas extrem polit align work behalf agricultur work tori govern avenu avail time straight talk way feel opposit perform function govern elector wisdom elect govern new minist agricultur assist agricultur ten fifteen year prepar work govern elector provid better avenu thing arc bad connect agricultur believ would work beelzebub necessari minist condit distress mani farm cannot quibbl good thing may come time would like minist consid advis look propos market board emerg provis alleyway stream want cross side want cours would use old plank permit reach object principl appli plank mean reach someth use present commerci live stock pool facil place export surplu market world involv great mani thing fear thought think consid difficulti instanc let suppos want place royal assent export market market board adopt usual practic make levi farmer purpos creat fund imagin go farmer get cent hog ask say cent per pound hog sell done money tell go packer must work live stock pool avail function see red therefor say necessari develop cooper live stock bodi good start compet beef produc calgari friction develop commerci channel danger would invok friend use good offic avert possibl danger think minist come point believ necessari tri get bodi earliest possibl moment depend upon whether market board function way mention cattl concern go refer recommend nation dairi council state present larg number small equip unsanitari butter factori cannot help bring effect butter manufactur last year tri impress point upon friend obsolet dairi equip countri pretend dairi countri compet denmark ireland sweden antipod suppli manufactur facil superior whole serv dual purpos butter chees purpos process milk variou commerci commod may put market sixti year sinc foundat chees industri laid progress report;William Richard Motherwell;1932
966821;honour inform hous mr speaker absent;The CLERK:;1932
966828;recess littl interlud go senat point draw attent evid minist agricultur prepar work other side develop agricultur evid forthcom number speak anybodi felt impel meet advanc proceed show difficult minist without necessari appropri carri propos nobodi expect perform miracl day miracl read summar report proceed twelfth annual meet nation dairi council held royal alexandra hotel winnipeg counsel given minist bodi committe expert access consider length time amongst includ professor barton doctor archibald mr robertson first class capabl men minist put touch good advic someth lack advic good must wherewith give visibl polici recommend nation dairi council hope minist colleagu give necessari encourag way money carri polici believ readi cannot unless money forthcom report state present larg number small antiqu unsanitari butter factori cannot respons effect econom butter manufactur could quot greater length necessari condit report regard chees spite antiqu facil qualiti good increas would increas dairymen suppli good equip facil possess competitor countri product report read probabl averag dairi farm oper twenti fifti per cent optimum capac say increas volum mean decreas cost pro duction regard pure bred cattl report state recommend plan dairi cattl committe extens advanc registri adopt full forc within year introduc previou govern nation dairi council recommend govern go along line order accomplish within year repli repli given minist financ live stock appropri cut go polici live stock reform go polici financ jim thoma would call humbug want govern care want talk tongu minist financ present minist time estim prepar hold way respons prime minist respons time occupi posit presid council prime minist minist financ chairman treasuri board could get much without consult situat time present minist financ assum offic therefor shall urg rest ministri send minist agricultur forth construct program market time withhold wherewith carri might send woodsman forest jack knife bill hook fell forest money must forthcom minist financ cours wall say suppli take shave civil servic money secur sort thing farm relief money cannot someth market program minist agricultur much next recommend nation dairi council push good work creat tuberculosi free area herd test diseas great scourg forth answer govern cash push polici nation dairi council organ minist said would like work repli govern estim polici push good work creat b suppli agricultur free area cut vote work would jim thoma call quintess humbug talk hope minist cannot go way time progress regard polici retrogress regard expenditur must go hand hand get nowher would suggest minist financ see look pleasant someth supplementari estim restor vote former amount;William Richard Motherwell;1932
966829;might suggest friend wait see suppl mentari;Edgar Nelson Rhodes;1932
966830;delight know hope encourag say;William Richard Motherwell;1932
966831;friend need encourag;Edgar Nelson Rhodes;1932
