basepk;speechtext;speakername;year
4669042;mr speaker appreci opportun address import issu distil confus side hous hear constant effort side conflat import issu crimin justic st albert edmonton sponsor said someth issu abort know contenti difficult countri abl ration convers issu differ unrel abort touch justic touch prevent violenc women import abl make distinct come issu separ question talk basic right individu case preborn children separ whether right mother exceed supersed right preborn child miss member separ question could come conclus preborn children right acknowledg statu person could come conclus genuin human preborn child conclud right mother ought supersed right unborn child case import understand separ question miss side member infer fact philosoph conclus might drawn case preborn children therefor cannot take action might infer mean someth road member side spoken issu clear point underlin talk particular issu address violenc women recogn loss life involv loss women choic involv littl disappoint see member parti want stir hot button debat someth consensu think would disagre basic philosoph proposit unborn human child sens human recogn without open separ distinct philosoph around right women lack acknowledg separ question problem let clear problem real practic consequ real implic implic laid colleagu member parti understand problem violenc women understand press need address overcom long stand cultur idea address past consensu look work member side issu get elect serv board organ call saffron ride work address bulli violenc women sexual violenc great see commun commun issu consensu across parti across differ polit philosophi perspect member say disappoint pass bill miss good opportun miss opportun someth good miss opportun make differ famili victim differ potenti victim miss opportun confront import issu concret effect way member welcom propos amend specif detail mention committe stage reject hand opportun miss make real posit differ come someth agre import;Garnett Genuis;2016
4669043;time provid consider privat member busi expir order drop bottom order preced order paper;Anthony Rota;2016
4669045;mr speaker legisl contain meaning safeguard except full hole written consent provis exclud cannot sign wait period waiv mental ill exclud requir death forese would exclud one requir doctor sign encourag doctor shop ambigu criteria follow someon kill unwil patient let hook claim reason mistaken belief criteria appli perfect storm ambigu criteria reason mistaken belief claus mean would imposs prosecut anyon kill patient without consent today want make addit point declin moral languag need advanc review way absenc conscienc protect undermin inadequ system palli care debat character declin languag term like suicid euthanasia kill reject replac inaccur phrase like medic assist die day physician assist patient context die without kill declin languag evid euphemist use term like digniti compass phrase die digniti impli suffer disabl peopl digniti reflect danger world view long time understood digniti immut intrins characterist human be immut digniti reason put suffer dog put suffer human human exception idea univers immut human digniti basi concept human right human right ostens basi legisl advanc stand moral foundat univers immut human digniti wish redefin digniti least provid altern definit encourag govern amend legisl includ system advanc review compet legal author could take mani form could involv review provinci consent capac board could involv requir review judg could involv simpl requir legisl provinc set system advanc legal review independ lawyer certifi retain purpos replac role wit multipl option better other criteria worth paper written someon compet legal author make determin advanc ensur legal criteria met govern though want forc doctor role doctor constitut compet legal author doctor make type decis part work given aberr take life normal medic process protect life propos legisl allow doctor shop mean doctor provid prior care would provid advanc review sinc patient wors someon could go internet find doctor liber interpret criteria simpl system advanc legal review compet author would elimin doctor shop achiev central object would ensur peopl consent meet criteria kill without effect mean investig fact data benelux countri show high rate euthanasia patient consent prosecut take life without consent medic environ non exist lack conscienc protect push peopl provis palli care canadian access dr nanci naylor famili palli care physician year experi leav profess said wish stop told must go moral conscienc speak patient left without access palli care cannot good anyon leav conscienc protect legisl chase good principl palli care physician profess time need mani doctor say medic care let focu best suprem court decis punch hole previou law legislatur cannot chang govern appear take advantag event widen hole law would bad situat law could make bad situat wors would leav vulner senior sick disabl person risk meaning restrict stop mad fix bill;Garnett Genuis;2016
4669046;mr speaker simpl direct sherwood park fort saskatchewan support unanim decis suprem court judg honour request ms taylor ms carter assist die;Rob Oliphant;2016
4669047;mr speaker clear point speech regardless privat opinion member respect issu know govern address task court put front task court gave govern develop system would make happen protect vulner govern replac criteria court decis ambigu criteria respons see develop regard govern underlin see ask euphemist languag doctor provid medic assist die day involv kill patient member defend good honesti describ issu call someth medic assist die mislead distract central suppos debat;Garnett Genuis;2016
4669048;mr speaker listen great interest colleagu reason parliament put posit suprem court complet lack action conserv deal issu period year conserv cut palli care initi place took movement issu palli care refus deal fact knew suprem court decis come suprem court step vacuum put parliament feel canadian difficult posit law june legal vacuum door could blown open much wider role parliament someth posit assur sick die abl access qualiti palli care push motion hous common last session money conserv former prime minist took step put action motion talk need establish palli norm work provinc work chang ei provis famili get support need take pressur colleagu will accept legal vacuum june hous move will work proactiv manner parti establish palli care access present canadian balanc law euthanasia;Charlie Angus;2016
4669049;mr speaker thank work want address point made strang definit lack action say repeat express hous issu euthanasia somehow constitut lack action cours propos came court decis reject overwhelm major hous includ major liber believ new democrat member time respect issu legal vacuum would like see better legisl come clarifi situat would support bill amend number key way exist legisl way address task court ask describ defin situat would look like term euthanasia assist suicid govern replac ambigu court decis greater ambigu legisl legisl worth propos improv absenc legisl term invest palli care agre work would accept character previou govern noth issu would agre invest need problem legisl move opposit direct allow euthanasia assist suicid without conscienc protect effect pull doctor would want involv palli care palli care want particip euthanasia least conscienc protect ad would preserv exist system palli care could build work;Garnett Genuis;2016
4669050;mr speaker honour serv peopl kitchen conestoga part mani import discuss debat chamber past year member parliament given solemn oblig chart way great nation motion tabl amend consid legisl adopt impact peopl elect repres capit citi nation impact gener canadian follow impact deliber decis make critic life death issu impact fabric countri may say leav last legaci good ill understand mean part human famili seriou natur topic front today mean chamber must take step consid foundat question need difficult question member perceiv foundat issu key address sober topic today consid next moment question mean human give human life mean valu human life possess intrins valu digniti regardless perceiv deform regardless perceiv disabl regardless percept burden regardless whether person may achiev best date answer resound ye human life worthi utmost respect protect human life matter needless say support physician assist suicid voluntari euthanasia legisl would devalu human life world view influenc life experi shape faith believ human life intrins valu digniti need held high honour esteem word consid worthi say talmud destroy soul consid destroy entir world save life consid save entir world peac tower parliament build carv stone west window member find word taken ancient hebrew write book proverb vision peopl perish vision colleagu today vision vision human life valu cherish moment concept moment natur death firm belief life gift god gift preciou discard destroy human life fill infinit valu ye person regardless disabl deform depress devalu base criteria call use someth teach mean human suffer privileg come care provid proper pain relief palli care human touch love word provid compass mean word compass suffer come suffer come feel care compass support ignor fact compass everyth relationship allow physician assist suicid cannot compass relationship termin said suprem court establish ground exempt prosecut physician would assist administ suicid dose carri act suprem court done reject fact elect member hous common reject initi legal physician assist suicid least occas sinc bill allow physician assist suicid reject vote content job suprem court creat law interpret member parliament serv joint committe appoint studi physician assist die committe heard mani wit repres mani differ viewpoint heard medic profession palli care expert mental health profession disabl commun aborigin commun variou faith commun legal constitut expert ethicist member might expect larg varieti peopl divers respons unfortun realiti timelin given committe complet report recommend allow larg number group want appear committe group like euthanasia prevent coalit l arch live digniti dr balfour mount consid father palli care fact north america allow appear joint committe report teeth came insist physician assist suicid could offer consid least credibl offer access afford palli care face final solut hasten death like committe report bill c fail step real chang crucial issu dr harvey chochinov chair extern panel professor psychiatri univers manitoba research chair palli care suggest patient request medic aid die would need palli care consult ensur patient would inform palli care option could initi order mitig suffer patient ignor real lack choic without concurr real offer palli care offer choic hasten death thank bill c incorpor mani viewpoint dissent report includ vagu subject languag address mani key issu rais wit appear joint committe major concern entir discuss overt attempt soften languag call physician assist suicid voluntari euthanasia refer physician assist die physician object term physician assist die palli care physician mani decad doctor assist patient natur die process said social engin preced verbal engin find better exampl verbal engin matter today topic import allow vagu euphemist languag go unchalleng dr chochinov note bill c make distinct physician assist suicid euthanasia includ bill call medic assist die import outlin differ intern experi reveal differ term uptak lethal jurisdict offer physician assist suicid oregon death account death jurisdict offer hasten death account tenfold increas extrapol figur death per year physician assist suicid regim would death per year extrapol allow euthanasia number death would increas per year point tenfold increas reason lower number physician assist suicid regim ambival crucial least govern need point proceed request physician assist death must follow physician assist death voluntari euthanasia number differ key miss compon matter conscienc protect doctor health care worker possibl ensur consist approach medic assist die preambl assert reason time consist approach guarante conscienc right cannot includ bill c bill c includ system judici oversight order protect vulner person independ wit independ doctor sound good paper risk overt subtl coercion great possibl abus real assert need verifi framework legal oversight summari offer hope canadian legisl everyth power ensur singl person die mind repeat need least major amend bill c first vulner canadian need better protect system judici oversight second doctor health care personnel institut need clear conscienc protect canadian suffer need real option palli care hasten death;Harold Albrecht;2016
4669051;mr speaker clear passion life come said want comment respect suprem court seem believ suprem court need defer parliament charter right orient system adopt charter right believ would guarante protect individu liberti major believ case whether member like suprem court came decis carter said assist die open certain segment canadian popul base said sound suggest real path use notwithstand claus overrid court decis ask;Anthony Housefather;2016
4669052;mr speaker know colleagu passion life clear short timelin committe hear wit take input come report give govern govern craft legisl strict timelin term debat hous justic committe short timelin clear adequ time give seriou topic seriou consider need whether govern want invok notwithstand claus suggest would option know rush way point kind law canadian deserv;Harold Albrecht;2016
4669053;mr speaker great respect work colleagu done issu palli care year parliamentari committe agre mani thing disagre thing wont hous share frustrat suprem court decis timelin respect suprem court power establish rule law believ parliament left vacuum new govern given opportun form good engag popul countri import discuss affect person cut across parti line would fair give new govern abil hear canadian agre strict timelin canadian watch part given limit place suprem court concern legal vacuum happen hous respond danger legal vacuum creat individu organ step know go suprem court parliament act colleagu consid danger legal vacuum law place end june;Charlie Angus;2016
4669054;mr speaker want thank colleagu work done palli care honour support motion present hous last year honour work across parliament across partisan line facilit report forgotten includ mani recommend proud say number recommend implement long way go concern potenti legal vacuum could exist noth point comment least key amend legisl need way go resembl think adequ safeguard vulner peopl includ vulner canadian need better protect system judici oversight fine say medic doctor independ wit way assert fact independ health care protect conscienc health care worker would inappropri institut set improv end life care walk patient end life natur process demand go principl found particip physician hasten death;Harold Albrecht;2016
4669055;mr speaker share time oakvil north burlington want begin take moment pay tribut canadian women know come know death think courag women gloria taylor kay carter women journey life choos came point live want assist final day live final part journey unit church minist walk journey mani peopl hundr peopl fact done funer know peopl came know stori famili legaci left kay carter gloria taylor women courag tenac hope love life instruct day consid bill medic assist die pay tribut want give thank engag best civic lesson could chamber branch govern chanc speak legisl branch judici branch execut branch began convers invok charter much part canadian cultur right freedom charter instruct canadian court legisl sinc day pass realiti kay carter gloria taylor made appeal suprem court british columbia went court appeal b c suprem court opportun judici branch take look right possibl assist death court rule gave year parliamentari branch execut branch come law parliamentari branch spoke joint committe hous senat need say chamber richest experi parliament men women senat member hous engag discuss listen stori life death heal hope chang profoundli gave opportun recogn parliamentari system give canadian great opportun hear voic heard committe hous execut branch pick report present bill c want thank minist work work offic justic take report engag come piec legisl time clear support second read mean think finish piec legisl parliamentari system engag dialogu execut branch make law could good deal issu life death think good good honour quest gloria taylor kay carter engag suprem court rule execut branch present law parliamentarian take charter right freedom take heart look member parliament sworn allegi majesti uphold constitut countri engag love commit passion hope look decis suprem court made live life piec legisl today decid section charter could use deni right women look assist death govern day tri fight section declar right invok section charter say reason ground withhold right suprem court allow said would unreason deni right given women court made specif decis specif case specif time suprem court said paragraph decis pronounc thing case requir parliament bill engag canadian discuss continuum care continu place help peopl final journey come full respect kitchen conestoga engag subject taken account fact passion come doubt everyon side hous concern well canadian think bill need go faith constitut concern think could challeng bill court think canadian endur coupl specif concern would like rais hous use word incur court clear want use word incur use word irremedi invok word incur begin look diseas person mean diseas may incur curabl person right suprem court said undertak treatment accept person treatment may cruel punish realiti court said need undertak diseas may curabl person chosen differ path section right concern invok word concern introduct concept forese death death forese futur live precari life life fragil life preciou life dear life becom intoler diseas mortal sens peopl go final day diseas peopl pain intoler suprem court decis carter say right medic assist die introduct concept death forese futur muddi water physician ask mean mean termin hospit differ definit termin hospit physician care third point would make safeguard robust legisl safeguard place believ great concern safeguard worri final one third section safeguard propos h say administr substanc caus death person need declar want death happen mani hospit room sat mani die peopl peopl access kind continuum care die receiv morphin take morphin ensur capac give consent cruel realiti day period person allow make graciou exit given compass requir becom compet morphin help intoler suffer suffer declar except support bill justic committe work look thorough deliber utter confid committe look forward bill return hous go place know canadian law help make richer stronger countri;Rob Oliphant;2016
