basepk;speechtext;speakername;year
4252432;move hous affirm strong support norad viabl defenc organis counter threat north america includ threat ballist missil attack support give norad respons command system develop defend north america ballist missil speaker give great honour rise today lead debat nation missil defenc go detail ballist missil defenc bmd program believ use quot leader futur prime minist care countri taken forward new north strong free acclaim canadian allianc defenc polici paper defenc polici paper recogn fresh think first time year defenc polici nation primer nation defenc polici requir read canadian wish receiv truth analysi bad current govern allow canadian arm forc deterior quot leader offici opposit time grow intern instabl militari inadequatelyequip fund short personnel crisi defenc exist canadian proud men women serv canadian armedforc uneasi embarrass govern scontinu neglect politic nation defenc capabl indecis toward ballist missil defenc part polici neglect histori tell militari prepared underestim one doubt happen today tragic result occur canadian realiz eh helicopt contract cancel polit reason liber parti made polit footbal need replac year old sea king helicopt rememb major bob henderson father major sweetman die control sea king helicopt burn aliv make emerg land save live crewmen manag scrambl safeti engulf flame burn helicopt quot retir canadian forc fighter pilot wrote prime minist tragedi hope sake legaci blood stain loss loyal air crew sea king year serv new aircraft legaci blood stain death captain colin sonoski peopl ride renfrew nipiss pembrok rememb time station cfb petawawa captain juli ann mackenzi die pilot ch griffon helicopt die even juli search rescu mission call griffon helicopt commerci helicopt paint green griffon use canadian arm forc number use search rescu combat assist case combat support squadron support alli train program young pilot captain sonoski captain mackenzi call proper search rescu helicopt avail exampl polici neglect character liber mistreat militari incred burden place men women serv militari tragic result occur unprepar citizen proud canadian right offend surrend sovereignti explicit liber defenc polici expect unit state assum defenc face militari threat small neutral nation like switzerland sweden understood independ depend upon credibl militari militari neglect past decad slide countri long slope disarm nation result word confer defenc associ militari bankruptci intern circl canadian known defenc free loader would seem liber parti understand futur militari perform depend invest made today liber cut health care earli mid nineti put health care system crisi today today underfund crisi militari challeng abil continu sovereign nation futur offici opposit critic scienc research develop particular concern mine behalf canadian canadian indecis ballist missil defenc virul anti american dogma articul posit undermin role joint u north american aerospac defens command norad point enjoy benefit relationship includ privileg access unit state space command would appear govern unprepar consequ wait see posit toward ballist missil defenc result remov ballist missil defenc plan end covet countri access american space asset gener canadian dream american neighbour space explor share sens pride accomplish america put first man moon canadian dream space come end know great sens canadian pride felt fellow canadian april watch garneau becom first canadian space aboard space shuttl challeng would unfortun dream die juli payett last canadian space present gener canadian space program evolv around nich strategi reli upon unit state fact chosen make invest nation launcher program domest satellit navig system reli unit state base realiti countri might spend u public sector space activ oppos unit state spend u signific aspect canadian space program jeopard current govern polici critic american alli hand freeload american capabl white paper defenc propos polici consult unit state ballist missil defenc account fact militari point view end cold war threat prolifer weapon mass destruct favour ballist missil defenc despit end cold war standoff need unit state termin anti ballist missil treati order pursu ballist missil defenc declar posit regard ballist missil defenc u proceed move missil defenc without use canadian territori canadian govern known sinc sinc decemb unit state announc withdraw abm treati canadian posit nation missil defenc ballist missil defenc made known decemb chang way american structur north american defenc result creation new region command unit state northern command known u northcom command realign unit state space command known spacecom merg strateg command stratcom combat command spacecom combat command norad link command made sens american decis particip ballist missil defenc sever spacecom norad short long term repercuss canadian space program spacecom stratcom unif spell end joint u outer space develop spacecom norad enjoy special access american space technolog initi year chronic fund nation defenc budget mean financ fund type space capabl end depend unit state critic space technolog may may decid share time lose near spacecom consid fact feder govern declar space polici framework mainten sovereignti new world econom order depend use space program assist transit knowledg base economi liber govern indecis ballist missil defenc threat nation secur shut particip missil defenc system time tell whether damag irrevers import lack missil defenc system put secur safeti canadian risk symptom govern overal abandon respons safeti secur canadian citizen rank right close emerg prepared colleg arnprior total utter disregard safeti secur citizen indic lack respons fast respons sar american friend alli largest trade partner foot entir bill missil threat citizen north america prime minist disgrac canadian intern scene gloat deficit situat bush administr find unlik govern american whatev take keep fellow countrymen safe reel loss airlin crash world trade centr prime minist slam spend money protect citizen result delay make decis nmd compani like bubbl technolog industri chalk river exampl technolog offer may left bid process choos particip delay decis valuabl technolog offer toward protect north america conting support nmd classifi inform involv assembl technolog scientist manufactur access bid side would like dispel misinform nation missil defenc star war overal ballist missil defenc system layer system element work defend class ballist missil flight phase boost phase mid cours phase termin phase ask support ground base mid cours anti ballist missil defenc system rang kilometr interceptor sensor situat way best detect missil launch toward north america missil fire upon north america projectil side sent destroy enemi missil head toward coupl room hall lloyd liu institut global issu fund tax dollar cohort dr polanyi fearmong call star war program exampl govern use money brainwash citizen posit take liber say throw money dictat solv conflict world see kim jong il north korea throw money brought global threat upon close behalf canadian home includ canadian unit state demand minist nation defenc stand hous today make statement commenc discuss unit state particip nation missil defenc;Cheryl Gallant;2003
4252433;mr speaker today talk missil recal instruct histori hous diefenbak fail ambival stanc bomarc missil failur plung whole countri sad cours histori brought uncontrol spend pearson program nation strain trudeau less optim record countri done prime minist mistak missil point today liber govern non thinker side charg take sad road missil would signal could present govern send forestal loom diplomat secur disast countri;Paul Forseth;2003
4252434;mr speaker begin prime minist stop insult presid unit state american citizen instruct caucu cabinet minist thing reason come point sinc septemb need defenc system underscor know unpreced threat face wors cold war hostil state includ sponsor terror invest larg amount money acquir ballist missil countri sponsor terrorist group could use unit state north america reason must start discuss cooper american nation missil defenc;Cheryl Gallant;2003
4252435;mr speaker pleas speak motion today deal import issu secur north america peopl let begin say govern concur motion ask reaffirm strong support north american aerospac defenc command norad second acknowledg role binat organ could play ballist missil defenc system today pleas announc govern decid enter discuss unit state particip ballist missil defenc govern decid begin talk unit state canadian particip missil defenc system goal discuss reach agreement possibl particip bmd agreement meet goal protect canadian preserv central role norad north american defenc secur final decis taken return cabinet discuss let clear believ missil defenc potenti benefit particip uncondit respons ensur arrang protect nation interest forefront discuss elabor govern made decis enter discuss let focu element protect canadian live second continu chang joint defenc north america third canadian posit rest intact regard opposit weapon space first point protect canadian live think respons govern fundament protect live citizen govern would place protect live canadian tent outsid tent respons govern due dilig ensur system set system oper way afford canadian equal protect threat protect afford american event occur system minut respond comput algorithm import determin respons respons sovereign govern due dilig ensur canadian live protect system comput algorithm import determin system work would say sovereign govern would wash hand protect live citizen leav govern wish sovereign govern govern belief duti respons due dilig ensur maximum protect live citizen first reason govern decid enter discuss second reason continu chang joint defenc north america least sinc enter solemn coven unit state defend share contin enemi risk threat chang year sinc element chang fundament continu centuri work unit state co defend contin time ensur american friend northern flank u border pose secur risk peopl unit state unit state decad disagre mani time mani matter disagre vietnam iraq disagre softwood lumber kyoto accord mani mani issu disagre part compani unit state agreement year togeth co defend contin today let provid brief histori year co defenc contin make argument possibl join ballist missil defenc system continu joint defenc contin time respect chang occur decad would date begin co defenc historian may find earlier date ogdensburg agreement enter prime minist mackenzi king presid franklin delano roosevelt refer joint defenc contin time world war ii time german submarin gulf st lawrenc unit state construct militari base newfoundland begin joint defenc north america flash cold war new differ enemi principl defend contin norad establish joint defenc north american aerospac joint defenc contin threat soviet union within norad element chang within cold war natur threat soviet union chang time cold war evolv earlier year threat consist bomber could drop nuclear bomb north america evolv princip threat intercontinent ballist missil cruis missil launch air submarin natur respons evolv threat shift time core object defend contin defend unit state real perceiv threat soviet union time peacetim function evolv defenc contin airborn drug smuggl cold war end end new threat new risk new problem emerg aftermath enemi longer commun enemi terror time continu joint defenc north america counti post septemb world norad activ unit state evolv reflect new realiti evolut develop agreement arriv decemb last year set u joint militari plan group set norad colorado spring direct deputi chief norad canadian purpos plan group canadian american pool resourc share intellig order achiev object first object minim risk terrorist attack second object event attack occur work minim loss life properti element joint defenc north america continu basic object suit post septemb world govern believ discuss unit state lead agreement norad repres logic place lodg ballist missil defenc would second element post septemb canadian involv joint defenc contin first stage would plan group mention second stage would incorpor ballist missil defenc norad propos american cours discuss colleagu minist foreign affair launch today express interest particip ballist missil defenc therefor american go without norad norad binat northern command today announc interest enter discuss possibl particip suggest ballist missil defenc lodg norad believ would interest repres continu sinc describ constanc joint defenc contin constanc binat effort american defend joint land space repres evolut natur threat evolut technolog evolut detail appropri respons evolut time nazi germani cold war post septemb world terror threat becom main preoccup defenc bomber missil cruis missil plan group ballist missil defenc logic sequenc given evolut secur environ technolog believ discuss american success give new life new relev renew futur norad serv decad first reason core respons govern protect canadian live continu chang defenc north america third final element comment continu opposit weapon space feel import note despit mani chang intern strateg environ sinc end cold war thing remain constant opposit weapon space proven commit peac use space sinc first countri put nation commun satellit geostationari orbit continu work friend alli develop tight legal framework keep space weapon free uncertainti unit state whether unit state point proceed weapon space propos tabl unfund research begin topic year understand congress divid decis made american posit unclear canadian opposit clear put hous insid tent abil influenc u decis area like zero part ballist missil defenc least insid tent abl make view known attempt influenc outcom u decis confront monolith unit state subject weapon space said within unit state opinion vari topic work within system come agreement unit state think abl exert influenc along like mind american topic thing sure part influenc part place exert influenc import polici let conclud repeat govern today decid enter discuss unit state possibl join missil defenc program decis made result discuss review cabinet think solid ground proceed exploratori discuss duti sovereign govern protect best abil live citizen think would fail respons wash hand issu leav decis third countri second propos particip ballist missil defenc lodg within norad repres continu year countri play meaning role joint defenc contin serv serv unit state countri happi mp side polit divid visit norad colorado spring knowledg come impress norad work norad go year core respons joint defenc contin number differ threat enemi depend time use technolog chang time think logic extens continu year explor american possibl particip missil defenc lodg system within way detract govern longstand opposit principl weapon space said place advanc argument within system would stay said begin fait accompli discuss begun engag discuss come cabinet govern take decis;John McCallum;2003
4252436;mr speaker think hole minist littl lesson recent histori gave today least talk someth effect tent least flicker hope minist talk due dilig first thing must understand first due dilig misbehav insult best friend undermin abil debat polici refin detail american although minist talk northern flank least concept go way govern worri friend south undefend border northern flank american minist discomfort need rumin idea conceptu gap within liber rank manoeuvr intern parti concern local polit consider administ behalf canadian secur interest separ hollow liber basic secur need countri;Paul Forseth;2003
4252437;mr speaker think made posit clear see meaning rhetor come;John McCallum;2003
4252438;mr speaker feel shock listen comment minist nation defenc today hous announc enter negoti u missil defenc system outrag rational somehow defend continu opposit weapon space know anyth missil defenc star war understand first step militari control space u weapon militar space shock hear repudi decad decad polici arm control get bed american issu minist think tent see u think intern commun concern missil defenc program would take view term stop militar space get negoti take path;Libby Davies;2003
4252439;mr speaker sorri hear caus shock think comment reflect certain fallaci part ndp seem mindset joint defenc contin pursu tradit multilater path cannot make sens year pursu joint defenc north america american friend live contin time year pearson mani other activ unit nation noth stop continu capabl walk chew gum explain first made decis ballist missil defenc enter discuss second preserv opposit weapon space third know whether abl prevent american know whether want thing know better chanc make voic heard subject insid tent discuss u remain outsid;John McCallum;2003
4252440;mr speaker unabl hear minist full speech stand committe defenc liber absent rate support posit hear lloyd axworthi john polanyi missil defenc busi sever question first sinc britain shown tent mean abil influenc american minist say tent without first demand guarante refer would make possibl ensur american get involv militar space second minist claim sanction missil defenc program help american citizen politician oppos project main defect start arm race time urgent need use money terror;Francine Lalonde;2003
4252441;mr speaker right guarante fact mani guarante life point make part group opportun persuad american friend tent alli unit state mani american politician oppos idea weapon space abl work money american spend project spend decid decis u reach would remind u senat vote favour missil defenc program republican project support parti countri;John McCallum;2003
4252442;mr speaker wonder minist could tell kind weapon talk nuclear compon potenti switch nuclear compon weapon space potenti weapon space want know answer question make final decis;Loyola Hearn;2003
4252443;mr speaker understand situat rapid progress could occur regard weapon space would unfund research begin continu might might happen happen later decis would made deploy talk mani year futur remain commit opposit weapon space happen worst case scenario would decad case suppos govern day would make decis year meantim retain opposit weapon space view opposit heard part system remain outsid;John McCallum;2003
4252444;mr speaker want deal innov outgrowth sort decis lot canadian contractor involv defenc industri follow iraq situat bechtel given big contract rebuild iraq watch see mani canadian subcontractor involv rebuild iraq whether like lot innov technolog world outgrowth defenc industri look aerospac industri defenc minist put lot emphasi defenc industri particip whole process negoti pursu left although iraq decis;Brian Fitzpatrick;2003
4252445;mr speaker mention issu industri benefit reason govern take decis pursu discuss reason twofold protect canadian live continu year old tradit co defenc north america respons direct part missil defenc program like would benefit canadian compani;John McCallum;2003
4252446;mr speaker bloc quebecoi oppos motion agre norad defenc organ oppos motion would make norad viabl defenc organ counter threat north america includ threat ballist missil attack motion continu support give norad respons command system develop defend north america ballist missil bloc quebecoi cannot approv u administr missil defenc plan sinc motion broad bloc quebecoi support decis take part war iraq found way soften impact refus unit state particip way shown courag convict continu state peac requir greater multilater sign someth base use forc ensur secur fact talk main problem missil defenc plan treati sign russia effect wil renew arm race time fund avail u govern american peopl around world need fight terror breed ground extremist group promot hate threaten secur mani countri want say believ refus take part missil defenc plan undermin norad would unit state depriv inform radar system north instanc canadian soil diminish import norad air capabl increas ten joint air mission sinc septemb norad detect plane intercept suspect transport drug refus part missil defenc plan would decid put end refus believ fact sinc septemb foreign affair critic concern peac secur issu thought whole world american particular saw men exacto knive take control larg american aircraft point new york twin tower know target pentagon washington hit target washington without outsid help happen thought whole missil defenc plan go scrap focus threat theoret carri provok incred shock includ montreal around world kill peopl exact number known stagger figur great shock trick magic sudden face real threat root caus know fed variou sourc bred part countri poor rife unresolv conflict humili underdevelop cours relationship simpl world bank releas remark studi look demonstr unprev civil war caus dramat damag need look situat across africa let look happen iraq war caus signific damag damag result societi disarray kind militari plan involv coalit prepar establish social fabric damag known time know felt health social servic secur educ cultur great mani dead children exampl access drink water die dysenteri talk cholera southern iraq see real threat consider financi resourc put toward missil defenc plan u administr would like underscor missil defenc plan guarante secur unit state world surefir way threaten secur renew arm race militar space nuclear weapon base know see technolog unreli fact confirm promin scientist past year seen success missil missil defenc technolog scientist mr polanyi seen repeat scientif defenc project sentinel prais defenc commun thrown mani project past year time u administr admit fundament element first phase missil defenc plan suppos land sea base readi readi u say readi test talk technolog confirm unreli look statist past year show test fail though exact locat time liftoff trajectori final destin known cost u cours definit missil defenc plan cannot know advanc threat might come use might go address potenti threat level must admit technolog dubiou professor polanyi went say judg seen promis let speak hear scientist hear minist speak heard enough argument favour plan know new threat rogu state fail state known terrorist use justif say must kept mind iraq seem major world menac war month fact trace weapon massiv destruct found war iraq trace weapon massiv destruct found said missil defenc plan drop energi focus address terror support context cannot help disappoint sanction commit seri discuss colleagu across floor unanim realiz discourag u oppos project militar space anyon think put resourc energi wait north korea exampl capabl attain leav north korea anyth use strongest weapon peac multilater reflect seem everyon ought say inspector effect iraq appli intern pressur forc state begun step arm product stop disarm know full get missil defenc system bandwagon confirm thing state arm remind hous great power mani year resourc use prevent possibl attack make stronger attack realiz balanc terror eat extraordinari amount energi money decid sign treati end reduc defenc problem today face american administr initi influenc power think tank invad vast sector american societi present pendulum swung settl problem forc iraq seen saddam fact gone societi suffer abl take hold destini find leader becom democrat may elect kind leader iranian elect american administr urgent keep need multilater action includ prevent spotlight heed advic world bank prevent conflict necessari fund put intern develop fight aid million peopl die kofi annan ask fight aid pandem africa could get favour norad allianc motion continu speak restart arm race world begin multilater race peac;Francine Lalonde;2003
4252447;mr speaker speak rivièr de mill île grandfath grandmoth colleagu mercier fellow grandpar order analyz discuss debat matter tri imagin world like grandchildren year around concern missil defenc plan make want say grandpar pictur star war sinc mean allow nation control space enemi countri find weapon decommiss satellit surveil head star war terribl nuclear war world war war head direct would like grandmoth comment respons concern;Gilles-A. Perron;2003
4252448;mr speaker right remind talk futur world sensit taken posit would like tell colleagu someth time includ speech feed missil defenc shield frenzi someth eisenhow warn exist power militari industri complex end cold war complex forc research civilian use militari capabl seem war iraq may test ground new weapon war excel opportun deploy new weapon heard someon industri explain nato parliamentari associ explain would see futur would combin weapon includ weapon space power sensor detect danger ye power militari industri complex constitut real danger danger lie mind accord conflict resolut accomplish use forc real prevent involv preemptiv strike prevent conflict sign treati reduc arm buildup type talk may fallen fashion day think grandchildren need work toward hope;Francine Lalonde;2003
4252449;mr speaker short ago prime minist said know requir wise thing tri find ask anyth let wait know ask someth noth said april less month ago understand minist set announc particip program wonder colleagu could tell think rush issu canadian member hous know lot get whether right wrong whether support know lot accord prime minist knew littl month ago doubt learn much sinc think slow find get get;Loyola Hearn;2003
4252450;mr speaker good thank colleagu fact area need make hast minist new inform first respons share hous allow debat import issu affect futur import war iraq end make sens govern move like without share inform need guarante commit look like consent go ye must take time question anyth;Francine Lalonde;2003
