basepk;speechtext;speakername;year
3751885;mr speaker may continu may say conserv govern govern would like believ provinc sorri said take closer look present bill wonder true wonder provinc think regulatori power provid bill definit child care servic definit fund vagu would provinc want achiev target creation space relat servic whether feel secur bill vagu feder govern true commit know feder govern true commit minist allud pension plan bill role provinci govern would like say feder govern time due respect provinci govern demonstr leadership think miss child care bill know govern provid fund creat new space money provid go creation new space fund exist space know much money pour cost sustain program place estim reach high specif group touch lack child care bill c mention specif need variou child care organ fund assist plan demand met note cap gear lower incom famili guard lock group nation child care plan time increas poverti children women child care act cap dealt problem ad day care similar servic welfar servic child care act destin replac cap address problem low middl incom famili inadequ number space creat prioriti set govern fail meet need disadvantag parent societi bill ignor problem latchkey children know per cent children left school special need order realiz potenti ensur futur children must adequ servic speaker would help reduc delinqu drug abus among young peopl ignor bill mr speaker govern state bill noth state section quot includ servic relat educ go take care latchkey children heard minist tell import anti drug program teenag view good school child care system best mean prevent know provinc school day care program space educ institut quebec bill today money children quebec victoria newfoundland program latchkey children abandon unaccept must rememb report child care kati cook report report polit parti state children must taken care prioriti opinion bill major shortcom failur provid qualiti standard bill c make mention qualiti child care servic believ import qualiti standard day care centr space provid child number children per child care worker train qualiti staff nutrit forth mr speaker bill silent point feder govern demand provinc develop qualiti standard incorpor feder provinci agreement provinc receiv fund would avoid creat class children day care parallel situat allow develop case senior citizen fall categori abil pay servic august child care act senat committe found wit want fund adequ want feder govern ensur provinc standard necessari good qualiti care care giver train paid servic aim manag interest children profit committe respond concern ask provinc ask commit advanc specif object regard standard initi period committe ask legisl introduc assur provinc set enforc standard provinc must develop standard must incorpor agreement feder govern provid fund assur speaker legisl state agreement shall specifi aspect child care servic respect standard requir implement provinc time within implement may includ access low incom famili afford specif standard suggest advocaci group task forc report result could substanti dispar provinc provinc submit mention standard prioriti essenti child care program feder govern must provinci govern develop standard give money note contrari minist health welfar state hous would possibl govern includ variou object legisl access upon comment object might includ parent involv noteworthi govern kept mention right parent need famili address parent involv would possibl set object set minimum standard parent involv preced exist saskatchewan centr licens per cent board member must parent govern seem comment possibl yet speak parent choic strang hand minist financ mr wilson argu tax reform propos advantag get tax credit deduct bill minist health welfar insist allow least advantag deduct would fine occas follow footstep minist financ fail conclus mr speaker would remiss fail mention issu parent leav govern ignor recommend princip report child care kati cook forget report call extend period parent leav week liber govern would ignor recommend great import famili propos legisl make mention parent leav bill silent child care servic workplac hard believ govern would turn blind eye issu studi shown servic reduc absente provid better access parent mr speaker stand bill inadequ fail meet need today famili conserv govern dangl prospect wonder legisl canadian rais mani expect fail fulfil true go creat new space year children wait list fact mr speaker wait sum wonder prioriti canadian conserv govern children famili number agenda mr speaker wish move amend second honour hamilton east ms copp motion amend delet word word substitut follow hous object principl bill act author payment toward provis child care servic amend assist plan consequ thereof establish program provid access servic provinc equal access low middl incom famili;Lucie Pépin;1988
3751886;reserv decis amend recogn vancouv east;Steve Eugene Paproski;1988
3751887;mr speaker child care crisi wait year prime minist mr mulroney deliv campaign promis effect nation system child care canadian famili let inadequ strategi govern meet need canadian famili children fact flaw legisl move backward fewer child care space children year govern program would develop exist system conserv legisl fail establish principl upon build effect nation child care system build first major nation social august program sinc medicar govern fail provid leadership set principl object qualiti child care canadian famili children need greater access qualiti child care lower cost govern deliv said continu say prime minist go draw board bring child care program meet need averag canadian famili child care servic done children across age parent workforc full time part time studi great percentag singl parent past gener doubt famili chang work parent norm varieti reason studi show trend continu therefor obviou commun must rang reliabl good qualiti child care servic achiev goal interest mani year europ western european countri consid child care essenti commun social servic avail famili bill help happen children mom work reliabl child care constant worri work parent across licens child care space year old children care infant toddler unavail commun costli per cent children work parent assur good qualiti licens child care other care rel neighbour nanni babysitt prove unreli mani school children care colleagu point program govern provid school age children go home empti hous benefit child develop program mani kid left glu tv screen pre school educ year women press adequ afford child care leader parti promis women nation child care program would prioriti year prime minist minist nation health welfar mr repeat promis plan delay press releas issu cent spent gener pre schooler went without care reason long delay resist govern accept realiti today chang famili denial child care crisi heard conserv member child care committe tori philosophi favour tradit famili govern tri think way persuad child care act work women return home per year child tax credit expens tax measur introduc last budget home maker day care receipt said insult women recogn import role home maker give real choic women would govern reindex famili allow child tax credit provid need improv system parent leav unemploy insur mani parent want home first year infant choic decent extend program parent leav unemploy insur govern done noth tori bia opinion qualiti licens child care need heard parent could make arrang need govern program govern doubl child care expens deduct help compens parent higher incom lower incom peopl cannot afford pay tax singl parent poor parent cours cover tax credit time talk tax reform tax credit introduc regress child care expens deduct took child care money much need child care servic object along give parent choic tori impos market place philosophi young children children profit feder fund go commerci child care though sever studi shown profit day care centr lower qualiti care minim standard make profit care giver paid lower wage staff turnov higher staff qualifi ratio staff children lower tori strategi toler giant child care chain come offer glitzi laid program minimum individu child develop deplor liber child care philosophi support feder fund commerci child care oper govern announc nation child care strategi late propos spend total next year money budget felt gener amount astound would creat new space amount year period averag space per year cover provinc territori need increas better qualiti child care children work parent would total space year child care act analysi show increas space less growth rate would occur maintain statu quo assist plan ridicul assist plan project growth rate per cent new bill growth rate child care space per cent would go backward evid tori strategi bill c use limit number day care space provinc develop flexibl arbitrari plan make attempt assess real need children famili across wonder provinc territori seriou concern took minist year realiz research document care giver low salari mani year juli acknowledg mistak calcul ad cover real cost child care provid indian child care program agre need point colleagu increas space sure provinc must object new alloc cap number new space recogn real child care need result mani child care expert sever provinc feel would better maintain statu quo elect new govern progress plan flexibl allow child care servic grow futur program cap everyth end year last bill c culmin child care strategi refus deal real need canadian parent children misus child care dollar gave exampl tax measur earlier offer inflex unrealist plan nation object requir provinc develop qualiti afford non profit child care great dispar kind child care develop across undermin whole concept nation child care program look medicar better model follow leav provinc would use feder tax dollar encourag use poor qualiti commerci day care govern child care strategi bill flaw cannot support minist refus listen strong submiss parent care giver across countri year commit experi expertis refus look research studi follow recommend number import studi agre group import prioriti establish clear principl object bill feder tax dollar direct establish network august qualiti afford non profit child care servic across flexibl meet real need children program guidelin requir provinc develop servic period time convers non profit societi centr want subsidi know take mani year develop ideal child care program start right way clear progress object flexibl would allow program grow futur cap year great concern concern canadian interest child care bill c limit number new space end year studi show present limit inadequ system subsid child care assist plan result per cent growth rate bill result per cent growth rate make sens know minist justifi provinc like b c concern use assist plan futur open end kind coverag children special need program minist dealt children provinc like british columbia space could use disabl children special need provis extra cost servic child care need greatest poorer region centr exist worker underpaid bill c complic variabl cost share formula interest minist indic could go per cent newfoundland think said sure though peopl understand feel import worri northwest territori high birth rate warn put money child care must per cent feder fund concern bill offer capit fund per cent build non profit centr year happen commerci centr abl get tax break capit expens time sinc take sever year establish new centr rural commun unrealist indic bill design limit child care develop sound nation program child care flexibl meet futur need improv year go wish time speak special need concern differ region leav colleagu glad friend right join oppos regress bill glad colleagu special committe child care spoken today note none conserv colleagu must say liber year take action child care sinc royal commiss statu women;Margaret Anne Mitchell;1988
3751888;;Jean-Robert Gauthier;1988
3751889;liber noth effect meet child care need wonder liber child care polici endors commerci child care proven poor qualiti care minimum standard aspect liber polici new democrat child care program would phase know cannot achiev ideal short term long term plan would make provinci fund condit upon meet nation program object would recogn present crisi child care would done year introduc direct grant provinc assist crisi chang could take place would use child care dollar direct fund capit oper grant licens child care servic oppos tax expenditur target wealthier famili would aim parent fee reduc per cent total cost earli longer term goal reduc cost would provid per cent govern fund poorer provinc territori underdevelop servic would insist parent commun involv develop child care common non profit centr would improv care giver train wage import glad minist would amend provis unemploy insur act give parent real opportun spend time home infant children minist mention import aspect committe recommend work canadian women famili great need reliabl qualiti child care servic hope nation child care program would model social program would develop futur first social program sinc medicar built line medicar nation standard equal access qualiti servic across countri taxpay want child care dollar spent govern gener amount money go first stage must admit plan less money target first stage want money go child care servic parent choic assur use unreli babysitt fact provid care go neighbourhood child care centr form famili support home servic avail child care legisl final straw flaw regress conserv child care strategi attempt deal child care need minist made attempt assess real child care need taken arbitrari space year laid boom noth cannot support program govern sincer withdraw bill children women deserv better;Margaret Anne Mitchell;1988
3751890;believ agreement call clock;Steve Eugene Paproski;1988
3751892;clock leav chair clock day p hous took recess;Steve Eugene Paproski;1988
3751895;mr speaker morn petroleum monitor agenc releas canadian petroleum industri petroleum monitor report relat distress news deal canadian control ownership petroleum industri statu control huski oil limit chang canadian categori establish invest foreign classif energi mine resourc result per cent reduct canadian revenu petroleum industri highlight govern sell countri resourc invest review approv acquisit valu word foreign acquisit disallow conserv govern mislead canadian state want maintain per cent canadian ownership energi resourc sell healthi canadian compani asset state report petroleum monitor agenc canadian ownership petroleum industri base upstream revenu declin per cent per cent canadian control decreas per cent per cent govern promot reduct canadian control ownership energi sector;Russell Gregoire MacLellan;1988
3751897;mr speaker year august along nation includ unit state soviet union sign landmark agreement came known helsinki accord leadership prime minist mr mulroney secretari state extern affair mr clark given leadership direct honour countri commit human right sinc glasnost demok ratizatsia polit prison includ helsinki monitor languish labour camp exil recent decis romania bulldoz villag uproot scatter nativ hungarian throughout romania direct affront accord romania undertook succour person jurisdict without distinct race sex languag religion would urg depart extern affair show displeasur ruthless uproot defenceless minor group romania today;Joseph Lloyd Reid;1988
3751899;mr speaker nativ peopl newfoundland labrador victim intent effort govern deni full right entitl section canadian constitut provis indian act studi commiss includ examin offici document reveal newfoundland join confeder systemat denial right fact histori continu affect live nativ peopl newfoundland labrador amount discrimin nativ peopl live provinc time hidden histori expos call upon govern establish royal commiss nativ peopl newfoundland labrador commiss would mandat inquir treatment aborigin peopl sinc specif focu reject feder govern constitut respons respect nativ peopl provinc commiss author recommend measur correct histor current injustic ensur cultur surviv promot self govern nativ peopl newfoundland labrador record offici injustic must expos redress;Jack Harris;1988
