basepk;speechtext;speakername;year
1173395;rise point order understand aright motion appoint committe said may interest polit point view cannot see bear motion appoint certain committe consid civil servic matter;James Shaver Woodsworth;1939
1173396;speak point order see motion appoint committe hous inquir oper civil servic act matter pertain thereto power call person et cetera oper civil servic act inquir foundat civil servic act merit system therefor order continu relat happen past;Jean-François Pouliot;1939
1173397;mr speaker rule need histori civil servic act time immemori brought hous occas fail see rule;James Shaver Woodsworth;1939
1173398;opinion order remark civil servic special committe make motion special committe hous appoint inquir oper civil servic act matter pertain thereto think present moment discuss matter irrelev motion would confin say question within scope motion;Walter Edward Foster;1939
1173399;go go delug consid oper civil servic act import know progress made past twenti year merit system quot page right minist justic bencher said rve exemplif advantag union govern call merit system brought kind individu big manufactur want make money show devot empir liber support union govern conserv embarrass patronag becom day statesmen bother petti job want reward anyon think great import matter concern whole world kind statesmen among back bencher numer front bencher other back bencher vulgar politician statesmen statesmen statesmen go higher higher merit system creat satisfi greed profit want promot busi outsid sale bacon manufactur friend sir thoma white minist financ starch manufactur minist railway canal j reid tinwar manufactur sir albert edward kemp minist oversea militari forc paint manufactur minist naval servic c c ballantyn product cockshutt plant forth april page less gentleman great haligonian mr field said think get purpos civil servic commiss creat intend patronag distribut bodi bodi distinct purpos bodi hold examin take mean guarante qualif applic public servic think correct statement origin purpos govern seem oblig say could make commiss patronag distribut bodi say b c member parliament shall right nomin anybodi e f call civil servic board shall nomin appoint men seem abolish patronag transfer number gentlemen whatev fault may knowledg local condit turn gentlemen knowledg local condit seem effect spoke mr field someth interest work civil servic commiss humbl view hoax farc pass buck one respons govern govern respons told civil servic commiss civil servic commiss answer respons whatev respons shoulder govern therefor one know member look interest public call blue book see name promin peopl belong civil servic commiss thank report commiss sinc valuabl servic sit examin board mr justic anger exchequ court civil servic commiss mani other last direct attent page report commiss see formid list men suppos compet civil servic commiss organ branch taught men coupl sensibl men other fool direct organ classif depart classif civil servant big men civil servic commiss number men examin could teach primari school pass upon question put applic regard astronomi geolog engin scienc civil servant may employ ridicul hous object may tabl figur give classif person act advisori examin civil servic board divid civil servant ottawa hand civil servic special committe outsid civil servant ottawa hand outsid hous agre lion member;Jean-François Pouliot;1939
1173400;cannot file without unanim consent;Walter Edward Foster;1939
1173401;keep pocket;Jean-François Pouliot;1939
1173402;read;Some hon. MEMBERS:;1939
1173403;pass around;Robert James Manion;1939
1173404;hous agre stencil send copi say ridicul civil servic commiss look mount policeman r c p constabl british columbia nova scotia decid whether caretak public build lighthous compet time choic made princip high school judg compet man civil servic commiss seen appoint without civil servic commission seen amus thing connect civil servic commiss number employe staff civil servic commiss increas year year number rememb griffen hagen arthur young compani brought introduc american effici dominion public servic men women mani good stenograph know noth structur depart know noth qualif civil servant tri get govern job decid anyth take grant done correct vacanc chemist chemist civil servic commiss one abl say anyth qualif applic constitut board qualif variou applic sent civil servic commiss minor clerk know noth chemistri elimin applic other left decis board board see anyon rate see applic elimin minor clerk take grant although know noth done fine work decid shall appoint first list taken grant man promin man citi ottawa emin chemist citi winnipeg one hous read form oral examin report look factor consid form year noth chang tradit holi tradit foran civil servic commission guid star inspir observ make care observ candid notic person appear neat dress person manner impress deal public think would tact courteou firm firm inclin abrupt overbear would rank comparison per cent ideal candid satisfactori per cent candid margin per cent like per cent person per cent import offici civil servic commiss ask person answer know examin find fellow attir buy cloth fashioncraft engag manner firm per cent examin clerk like column head rate express judgment write ink percentag would rate rate less place check mark word unsatisfactori civil servic special committe next section check career candid briefli father respect man mother good mother mani sister mani brother clerk gener store oh sold sugar sold appl flour biscuit biscuit import valu would attach fit particular posit note necessari experi line requir posit necessari train necessari consid whether natur indic probabl success appoint express opinion factor person consid intellig mental alert candid alert react question quick grasp trend question abl express indic judgment factor sissi talk take consider actual work perform posit consid candid possess requisit health strength physic attribut requir word block letter instanc compar per cent fit man view point view work perform physic fit concern carri reason effici indic judgment factor sir person requir requir inspector dairi product hatcheri assist dairi produc grader poultri inspector junior swine grader stock car inspector foremen spat breed stock distribut custom excis clerk custom excis examin custom excis enforc offic immigr guard custom truckmen need person immigr inspector fisheri inspector indian agent person cours park warden park caretak cleaner helper need person head steward investig drawback claim need person long list page orthopaed applianc maker clerk grade need person incred sir recommend made behalf youth superannu men sixti women sixti report present hous last year report agre member civil servic commiss member hous satisfi cours unanim report committe parti repres montreal standard februari find follow civil servic plan propos headlin junior busi men forti citi town propos extens civil servic plan provinci municip field poor illus sent mr bonar occupi post chairman nation committe civil servic junior chamber commerc whole report last year show done civil servic commiss old time civil servant appointe young men open mind intellig ordinari educ will learn time chief readi teach young men enter civil servic progress becam expert branch differ teach done univers coast coast young men open mind will learn lot young b ph unwil learn readi teach chief unwil teach becom indispens stay servic sixti year get superannu therefor cooper young peopl get civil servic cours complaint favourit sever complaint made civil servic organ ask point finger sore spot everyon refus want compromis part oral evid worth anyth come file offic clerk committe hundr file perus member committe show applic dealt civil servic commiss civil servic special committe wonder whether mani member read small book call messag garcia elbert hubbard take liberti quot line man given letter garcia take missiv without ask idiot question lurk intent chuck nearest sewer aught deliv get laid go strike higher wage civil anxiou search individu anyth man ask shall grant want citi town villag offic shop store factori world cri need need man carri messag garcia wish appli word member sat committe last year appreci work time pain arduou knew noth oper civil servic act receiv messag hous duti discov whether oper act joke hous countri whether good purpos serv sir may say know session inform govern want report last year unanim part member repres parti submit hous work time day week order reach conclus thought would best interest servic best interest countri done hope matter consid light public welfar;Jean-François Pouliot;1939
1173405;month ago mr speaker object discuss kind carri suppos consid formal resolut regard select special committe sinc discuss gone like say seem improp connect resolut taken seat mr pouliot attack civil servant chanc defend;James Shaver Woodsworth;1939
1173406;let run constitu;Jean-François Pouliot;1939
1173407;make violent attack upon civil servant call sort name without cours civil servant chanc defend selv place worst made attack whole merit system;James Shaver Woodsworth;1939
1173408;;Some hon. MEMBERS:;1939
1173409;state merit system promot satisfi greed certain person;James Shaver Woodsworth;1939
1173410;civil servic commiss;Malcolm McLean;1939
1173411;discuss;James Shaver Woodsworth;1939
1173412;merit system;Malcolm McLean;1939
1173413;would say whole involv merit system basi work civil servic commiss said joke took think quot said merit system promot satisfi greed certain person;James Shaver Woodsworth;1939
1173414;call merit system differ;Jean-François Pouliot;1939
1173415;refer system oper present time said commiss patronag distribut bodi late day polit develop plead patronag kept hand knowledg local condit effect mean patronag control local politician;James Shaver Woodsworth;1939
1173416;mr field said;Jean-François Pouliot;1939
1173417;may said mr field fanci spoke sympathi mr field regard;James Shaver Woodsworth;1939
1173418;;Jean-François Pouliot;1939
1173419;may true earlier day histori submit day peopl bodi heartili sick patronag system extent exist go get way cleaner polit patronag system exist;James Shaver Woodsworth;1939
1173420;civil servic commiss;William Pate Mulock;1939
1173421;exist say civil servic special committe;James Shaver Woodsworth;1939
1173423;say measur patronag civil servic commiss least set commiss attempt get parti patronag would seem spoke anxiou return old idea parti patronag day heard possibl appoint import post discuss mind mention appoint parliamentari librarian trend discuss appoint librarian good parti heeler posit consid reward parti servic;James Shaver Woodsworth;1939
1173424;good appoint;Charles Benjamin Howard;1939
1173425;say;James Shaver Woodsworth;1939
1173426;mean parti heeler would appli term late martin burrel;Norman McLeod Rogers;1939
1173427;one given good parti servic trend discuss listen day;James Shaver Woodsworth;1939
1173428;hear discuss;An hon. MEMBER:;1939
1173429;mind let finish statement say countri gener feel appoint certain class posit made parti servic would take librari posit illustr like like late martin burrel much thought fine man literari man would ventur say mr burrel special train librarian splendid literari critic may good thing give sort emolu literari peopl countri order encourag continu write particular object object anyon appoint posit librarian qualifi librarian posit technic post appoint man highest technic qualif;James Shaver Woodsworth;1939
1173430;rise point order mr burrel privi councillor dead abl man;Jean-François Pouliot;1939
1173431;may;Charles Benjamin Howard;1939
1173432;order floor give consent interrupt;Walter Edward Foster;1939
1173433;mr burrel name mention across floor deal gener principl illustr said hour ago heard matter discuss illustr point day great mani appoint made order certain peopl given parti servic may reward submiss could give mani illustr happen matter discuss moment point think interpret feel major peopl sick kind thing;James Shaver Woodsworth;1939
1173434;anyth mr woodsworth mr tomlinson mr woodsworth mr tomlinson parti mr woodsworth mr tomlinson;William Rae Tomlinson;1939
1173435;know;James Shaver Woodsworth;1939
1173436;gentleman firm civil servic form requir;Jean-François Pouliot;1939
1173437;claim particular credit posit expect get simpl reason;James Shaver Woodsworth;1939
1173438;may simpl reason speak principl care whether cooper commonwealth feder conserv liber parti may involv principl countri system appoint made merit competit examin polici think ought maintain danger encroach upon degre non partisan appoint attain everyon know connect certain appoint phrase notwithstand anyth contrari civil servic act matter brought attent civil servic special committe surpris good friend temiscouata mr pouliot courag stage develop polit institut plead demand go earlier state affair thought least begin tri escap regret speech temiscouata desir dissoci sentiment express matter like refer submit prejudg work committe disqualifi act committe appoint present session sinc prime minist mr mackenzi king quot beauchesn parliamentari rule form follow shall understood declar decid principl bill resolut matter commit nomin committe prime minist went say committe expect honour investig matter refer committe expect privileg sit committe form judgment respect report hous express view hous prejudg situat would entitl sit committe seem clear motion regard certain special committe chairman last year accord frequent custom would chairman year prejudg case would say disqualifi serv committe;James Shaver Woodsworth;1939
1173439;refus act chairman;Jean-François Pouliot;1939
1173440;sit committe said;James Shaver Woodsworth;1939
1173441;speaker bencher serv committe last year cannot let occas pass without say word may remind hous search inquiri made oper civil servic act committe chairmanship temiscouata mr pouliot indic report assent member committe tabl hous last session expect would motion concurr report motion would debat regard principl involv matter person regret seiz occas anticip decis hous regard report draw conclus refer evid heard committe may make point make conclus present hous afternoon incorpor report committe assent member committe;Charles Grant MacNeil;1939
1173442;friend permit report last year hous express person view motion minist differ;Jean-François Pouliot;1939
1173443;report agre gentleman chairman committe appear record hous although session draw infer motion secretari state mr rinfret intent proceed inquiri left last session point make member committe express person opinion sinc matter open afternoon submit weight evid indic past year staff civil servic commiss make honest effici endeavour whole carri merit system appoint civil servic impress gain result listen day day evid present committe charg ineffici irregular made noth evid indic less effici depart depart govern hear member staff civil servic commiss gener impress member committe effici integr purpos regard work entrust first class job may make point chief handicap impos commiss impos member hous determin forc polit patronag upon civil servic civil servic special committe astound revel made committe show growth polit patronag connect appoint civil servic present administr present long list contain thousand posit exempt provis civil servic act statut estim order council demor result within civil servic sinc attempt merg system merit system civil servic commiss polit patronag system conflict confus involv sit opposit knowledg method appoint made defeat liber candid know antagonist public opinion arous reason interfer polit patronag regard appoint civil servic civil servic commiss made honest attempt establish principl appoint civil servic avail citizen dominion appoint secur open competit examin proper system qualif suggest competit appoint made recommend sit defeat candid polit committe sad state affair civil servic sad state affair due deter minat foster polit patronag like refer evid given sir franci floud high commission unit kingdom spoke british tradit appoint maintain unit kingdom think heard evid mani desir day come would similar tradit canadian civil servic get miser intrigu associ polit patronag;Charles Grant MacNeil;1939
1173444;wish interrupt friend speak statement like make order make clear certain situat refer order council pass take number employe jurisdict civil servic commiss impress might left hous would govern initi procedur particular cours action think say wherev done done case instanc civil servic commiss commiss report govern opinion certain class appoint connect would better govern accept respons civil servic commiss action taken certain;William Lyon Mackenzie King;1939
1173445;mr speaker secretari state mr rinfret speak feel make comment respect subject matter discuss view past experi connect civil servic committe sat last year replac fact committe meet time civil servic committe parti report made last year honour chairman small special committe hous conduct extens investig administr civil servic act frank confess enter upon inquiri repres constitu mile ottawa gener impress seem prevail part countri came civil servic job someth sinecur best peopl countri civil servant experi exhaust inquiri experi sinc depart govern would unfair unjust say taken larg round think civil servic group men proud admit frankli gone offic depart govern servic seen practic prevail would permit toler privat enterpris case go say amaz put way surpris abil energi display great mani civil servant cours duti regard small remuner mani receiv civil servic special committe said much conced mani absurd call merit system point temiscouata mr pouliot chairman civil servic committe realiz absurd attempt select floor sweeper window cleaner truck men call merit system competit examin basi want frank say much report chairman move hous contain view entireti respect civil servic order obtain unanim committe consider amount give take long run job chairman present view major committe civil servic commiss concern confid make real effort carri job parliament assign assign job select peopl minor posit involv manual labour think huge joke fill posit competit merit basi know speaker whether friend temiscouata intend convey remark opposit nonpartisan appoint civil servic posit gener must say subscrib polici great bless forc dominion patronag system without qualif attach thereto shall advoc system free say mani improv might made system prevail respect elimin call merit system minor posit physic effort physic labour requir chang whole basi examin mani minor posit civil servic respect examin prevail;James Earl Lawson;1939
1173446;mr speaker think special civil servic committe appoint hous common sinc sat committe last year sorri hear temiscouata mr pouliot say mani thing afternoon reminisc committe meet last year think agre committe number sit said number thing think said got busi believ good work sorri hear temiscouata make certain refer employe civil servic commiss think evid given person appear committe last year bear statement made regard day anyth stood committe last year employe demonstr committe qualifi deal matter call upon deal hope year committe organ get work shall give attent matter necessari deal order civil servic function best possibl way much respect busi instinct busi abil member cabinet think moment favour merit system appoint civil servic made basi abil merit patronag system would make work difficult day must admit difficult york south mr lawson refer great bless unqualifi patronag system bless merit system complet good system elimin great deal patronag could better system elimin patronag matter committe go year sit must say deepli regret temiscouata made refer remark day certain member civil servic;Angus MacInnis;1939
1173447;mr speaker want detain hous present time favour set special committe civil servic year certain defect present system think import remedi respect hope committe appoint recommend appropri action patronag would say winnipeg north centr mr woodsworth cannot see would wors place patronag hand elect repres civil servic special committe peopl leav hand irrespons bodi respons elector democraci favour merit system educ test think nobodi question say approv system hundr per cent time appeal manufactur industrialist let men age throw countri support right limit age appoint civil servic say man thirti shall opportun get particular posit junior posit matter brought submit case let say fourteen year repres citi sherbrook civil servic commiss arriv introduc personnel sinc chang went appeal case refer administr justic countri court appeal suprem court privi council set civil servic commiss beyond appeal respect goe fundament aspect matter principl wrong give exampl ago examin set civil servic commiss english english paper hand department offic translat french french canadian student could answer question languag translat use word chang sens french speak candid chanc english speak one civil servic commiss time refus rectifi mistak admit say take refus hold new examin favour civil servic commiss think go hope committe set year see court appeal commiss respons parliament grievanc mention redress thing let forget maximum age appointe limit thirti year educ test provid factor mind import suitabl candid posit occupi constitu repres eighti per cent french canadian cathol defi anybodi matter part countri come show one qualifi tell man suit job elect constitu sherbrook time happen;Charles Benjamin Howard;1939
1173448;defeat candid;Thomas Miller Bell;1939
1173449;order;Walter Edward Foster;1939
1173450;respons tori power elect sherbrook let tell interrupt time satisfi defeat conserv candid happen support govern make appoint year find singl word critic done say come apt candid suit mental peopl go serv whether civil servic commiss whether choic made elect conserv cooper commonwealth feder independ labour liber good judg suitabl candid repres peopl sever point occur go take time discuss hope subject goe committe consid nonpolit point view businessman point view shall set increas machineri way render peopl countri servic line real democraci;Charles Benjamin Howard;1939
1173451;mr speaker civil servic committe new hous listen argument set forth seem factor must develop merit system administ civil servic commiss last speaker remark appoint non polit member favour non partisan appoint feel civil servic special committe made busi manner apprais educ tactual equip candid speak understood gener type peopl respond mental test intellig quotient like sum qualiti make mental person physic person primari essenti latter adjust respons due abil learn thing physic way instanc learn ride bicycl make good errand boy wherea intellig test select determin mental effici applic consequ must consid standpoint psycholog let say new found effici courteou servic render civil servant approach hous common hous parliament;William Hayhurst;1939
1173452;hear hear;John Horne Blackmore;1939
1173453;feel good accomplish merit system time believ regard appoint person work requir tactual skill select made committe test tactual abil give consider person point view mental qualiti requir particular posit overthrow merit system civil servic requir differ person polit life believ politician would last person could pick candid fill certain civil servic post wish place record favour merit system addit consider given type person requir job mental capac import;William Hayhurst;1939
1173454;mr speaker temi couata mr pouliot usual alert place rest great disadvantag came chamber day prepar make detail comprehens speech wherea rest taken surpris fact speak person could help feel would certain get hundr per cent mark qualiti matter might examin privileg last year serv special committe consid civil servic went matter believ held fifti meet excit interest member serv committe learn good deal civil servic committe meet last report brought day hous close opportun consid report understand govern session would afford opportun proceed hous discuss report suggest prime minist mr mackenzi king provid opportun discuss last year report go set new committe former report consid mani point would clear work year committe would simplifi doubt prime minist see advantag would follow cours discuss taken place day impress differ temiscouata regard find last year committe mani thing agre think civil servic commiss came search investig fli colour unabl consid examin branch day temiscouata attack work branch without committe consid detail last year think agre correct unfortun afraid attack hurt civil servic member hous merit system ineffici broken shown last year investig good extend exampl extend employe nation harbour board extend small post offic taken year ago agre york south mr lawson posit cleaner helper remov oper act debat point committe last year fought long time end major opinion posit cleaner helper kept act present time civil servic special committe let make suggest conclus democrat govern trial day democrat govern cannot function without first class civil servic member hous senat part democrat system civil servic import part system cannot good govern without first class civil servic believ day first class servic hope parliament everyth power give civil servic chanc go job;Howard Charles Green;1939
1173455;intend speak afternoon listen remark made winnipeg north centr mr woodsworth describ committe joke must say member committe sat last year period month hour day sit good health rememb go committe new hous discuss whole civil servic mr parker commiss great britain idea civil servic great britain high opinion civil servic commiss high regard merit system desir anyon hous anyon countri feel mind idea go old patronag system may refer sir robert borden know read honour came great britain place civil servic commiss posit sooner done realiz mistak saw certain small posit regard merit sinc seen certain exempt made instanc posit commiss revenu post offic less commiss commiss peopl becom tax consciou set civil servic commiss make appoint merit regard posit requir merit tell spoke maiden speech hous cannot appoint somebodi littl lighthous lighthous keeper light lamp even turn morn clean tell capabl make appoint must someon ottawa civil servic commiss travel high school princip port elgin kincardin make appoint say wast money peopl countri reason member hous take respons peopl day consciou fact sit committe one brought take small posit civil servic commiss question chairman commiss man great deal respect gave evid straight forward manner man know talk inform small posit civil servic caus troubl anyth els deal believ said would glad get rid correct matter came committe mention vancouv south mr green major committe decid posit civil servic ridicul abid decis report came recommend come prepar speak subject like insinu third parti hous connect patronag nobodi ride accus patronag;William Rae Tomlinson;1939
1173456;oh;Some hon. MEMBERS:;1939
1173457;let prove like insinu parti respons govern respons desir spread throughout dominion idea favour let stand place tell ask favour behalf constitu would tell look constitu repres ride;William Rae Tomlinson;1939
1173458;like mean say member carri respons constitu look constitu civil servic special committe;Agnes Campbell Macphail;1939
1173459;say said stand place say ask favour behalf constitu;William Rae Tomlinson;1939
1173460;right;Thomas Miller Bell;1939
1173461;right wish call look constitu correct say;William Rae Tomlinson;1939
1173462;would use ask favour defeat candid constitu complet control smallest appoint;Agnes Campbell Macphail;1939
1173463;know grey bruce;William Rae Tomlinson;1939
1173464;call upon rise place rise mine say ask patronag favour constitu;James Samuel Taylor;1939
1173465;speak finish favour patronag system without proper qualif tri instanc think present man fit work particular man believ civil servic commiss constitut render use servic control salari recommend reclassif may say think render great servic indic sat committe last year admit brought recommend minor report qualif commission notic see present committe recommend remov civil servic commission report recommend remov civil servic commission everyon knew commission would remov opportun refer mr potvin stood committe said say capabl act commiss admiss committe admit appoint special qualif admit went montreal charg taxi fare appoint spring former govern suppos repres french canadian resid cours civil servic commiss includ qualifi person provinc quebec would save great deal difficulti provinc quebec french canadian citizen countri entitl proper represent receiv man would place note file came effect young man cannot appoint belong drama leagu reason agre appoint ridicul man like civil servic commiss remov proper appoint made quebec french canadian would faith say thing appear import chairman committe last year agre everyth said cours agre everyth said first committe hous subject regardless conduct investig without eye polit expedi say without fear contradict investig last year pull file tri affect conserv parti tri ascertain difficulti merit system stand surpris certain wit may well mention name mr phelan head civil servic feder admit could answer question certain effect might follow way head feder present case committe tri investig prepar tell truth whole truth noth truth without fear sit fun least shall pleas act committe cani work last year want known patronag sit committe nuisanc done servic countri;William Rae Tomlinson;1939
1173466;privileg mr speaker rule hous permit accept challeng issu friend shall pleas first opportun would call attent direct misstat made state committe recommend remov commission recommend remov caus recommend unanim approv committe includ liber member hous member civil servic special committe mr j neill kamloop pleas intent govern set committe civil servic matter view fact mani peopl civil servic excel idea committe continu fact think perman fixtur railway committe public account committe bank commerc committe perman great deal said day refer present system member state temiscouata mr pouliot tri destroy merit system see system day term merit system could function merit system top ladder commission appoint govern power time posit becom vacant leopard chang spot cannot chang man put govern posit remain would would member claim contrari would mind regard polit merit system must start top head civil servic commiss get merit promot rank;James Earl Lawson;1939
1173467;chairman commiss reach posit promot mr agre chairman concern refer made age limit know civil servic day mani men beyond age limit see reason men enjoy larg salari number year retain posit reach age sixtv mani young men countri work see merit system procedur hold oral examin candid written first part examin committe form conduct oral examin chairman committe may man know noth subject examin oral examin candid given rate base oral test agre york south mr lawson say minor posit civil servic commiss let assum caretak requir build west written examin oral school princip chairman committe would know start fire furnac fix leak tap would sit judgment appli posit merit system oper condit imposs higher posit concern agre merit system surpris hear winnipeg north centr mr woodsworth say regard merit system man belong labour organ length time know merit system work labour men concern view differ regard merit employe say man merit employ say man merit connect railway particular merit system discard senior system adopt conclus mr speaker govern seen fit continu committe;James Earl Lawson;1939
1173468;mr speaker wish dissoci remark bruce mr tomlinson think unfair introduc name commiss civil servic hous censur believ pressur brought bear upon civil servic commiss refer appoint believ men commiss thing play politi believ work civil servic commiss extend includ posit post offic depart find complet opposit patronag system form whether minor posit import posit trust committe last year work long hour brought report believ reflect opinion member hope near futur shall opportun discuss recommend brought time like repeat favour merit system power committe oppos individu committe may endeavour introduc form patronag civil servic special committe;James Alexander Marshall;1939
1173469;mr speaker wish prolong discuss wish dissoci mani remark made hous afternoon critic civil servic commiss present method make appoint polit patronag bruce mr tomlinson critic member hous said taxpay expect assum respons member wish assum respons connect appoint make particular qualif may know littl would point day patronag system sit defeat men enjoy enjoy confid major elector constitu respons appoint may made look page hansard februari year find accord repli ask postmast gener mr mclarti appoint constitu made recommend mr w richardson rosetown mr richardson estim gentleman elect hous mr louck former consult regard appoint sit gentleman could secur elect hous recommend appoint constitu repres believ previou defeat govern candid make appoint point minor appoint regard competit examin satisfactori way polit patronag make appoint regard promot believ merit system follow possibl though realiz posit connect senior ought determin factor talk respons member hous amaz member want exercis polit patronag think recommend appoint make enemi moreov believ matter greater import constitu countri matter make petti appoint time taken way like see civil servic place upon basi civil servic great britain new zealand rememb minist financ new zealand walter nash sever year met former occas last visit time secretari told knew previou visit made privat secretari mr nash predecessor told new zealand civil servant chang chang govern occur told chang made servic countri sinc new govern took offic told civil servic great britain new zealand effici even glad compliment minist nation revenu mr ilsley said use power nation revenu act make appoint think someth commend desir good govern opinion polit patronag form corrupt promis job made elect mind form briberi;Thomas Miller Bell;1939
1173470;opinion;William Rae Tomlinson;1939
1173471;opinion promis posit payment support corrupt think get mr neill;Thomas Miller Bell;1939
1173472;gentleman friend mr neill make promis;Thomas Miller Bell;1939
1173473;done proud fact public life long time made promis job;Thomas Miller Bell;1939
1173474;heard gentleman make sever promis last year;Harry Raymond Fleming;1939
1173475;humboldt mr fleme say made sever promis provinci byelect constitu right promis appoint promis good govern promis certain polici differ polit patronag want place behind support civil servic commiss merit system opinion patronag bane influenc public life year privileg look work civil servic civil servic special committe provinc protest men dismiss polit activ believ limit beyond public servant go capac citizen citizen ought permit hold polit religi opinion desir polit patronag tend prevent done help discredit democrat institut;Thomas Miller Bell;1939
