basepk;speechtext;speakername;year
584595;mr speaker appreci late day session member ate anxiou listen speech necessari risk incur displeasur feel duti express opinion place record least previou occas regard desir afternoon enter emphat protest hous confirm gener principl involv measur involv measur hous bill bill similar principl concern possibl afternoon go matter great length wish state principl bill principl patern go say approach principl social industri control initi step toward end make assert state govern declar say accept measur consider open way introduct futur time radic extrem measur right gentleman introduc measur say thi enabl bill desir briefli call attent hous phase subject measur enabl govern face possibl remot conting mark mr speaker assert take simpl power amend grain act bill amend act hous cloth govern power deal emerg submit grain act revis form statut whi ch mr mackenzi king deal phase grain busi except market grain submit therefor act u sed medium purpos sought accomplish measur introduct la measur enunci submit new principl deal commerc industri countri object bill achiev decontrol bill frame control measur contrari posit measur measur control measur assist countri shake shackl war time control introduc peac condit new posit principl control refer claus bill read shall provid grain exchang facil trade wheat futur time act base upon resolut forc except bypermiss write board word measur rol retain control present time wish make point right minist fere govern buy basi upon govern appeal hous support measur bread gener term assert govern buy europ therefor necessari govern sell read statement mr langley saskatchewan understand support measur use exact term say govern buy must govern sell let consid moment war period made necessari appoint grain supervisor wheat board great britain bought whole europ neutral alli countri condit day neutral countri buy alli countri buy case hut mani neutral countri privat buyer buy wheat need peopl normal ordinari condit countri alli neutral includ great britain de control brought vanish point great britain control permit must obtain depart control purchas made privat buyer great britain sweden countri day seek negoti crop say great britain secur permit minist charg name moment escap memori said month ago opinion complet control would brought near futur let look matter point connect european buyer right minist trade commerc minut drew blue pictur world condit w7heat said indic would undoubt scarciti strong demand canadian wheat argu danger combin european buyer form canadian seller imposs privat market cope combin sir utterli illog posit assert minist scarciti wheat world guarante european market buy wheat sir flaw phase argument point countri day russian wheat market close suppli european market hard wheat must mix soft wheat indic canadian hard wheat strong demand fall littl evid difficulti market canadian wheat ordinari channel beg submit point regard phase matter believ appeal hous repeat argument purpos make point state may combin therefor would wheat board control market suppos european combin brought mark unbeliev thing could grant extrem would brought could desist buy canadian wheat board privat seller would combin firm would combin canadian wheat board accord argument advanc suppos condit obtain thing could done would canadian govern state depart would make represent govern protest combin could would duti much canadian privat seller canadian wheat board function wheat board make state represent combin market wheat point import connect matter minist mention say may necessari rais credit european power noth market wheat side relat function wheat ibo ard board cloth power beyond anyth given board shall show financ dealt special measur last session minist financ govern regard advanc credit relat social market wheat argu unit state market may control il submit minist rais straw man knock unit state abandon control presid issu proclam end mr barn head wheat movement unit state sinc control inaugur sever connect activ busi privat oper word complet decontrol brought unit state right friend argu other follow may argu lever act would moribund unit state fail ratifi peac treati attorney gener unit state may time reviv control interfer w ith privat market wheat true argument base upon circumst canadian would prevent hedg purchas sale american market inform upon highest author matter practic canadian dealer hedg american market give fact dissip idea kind month ago unit state duti sever cent bushel upon wheat absolut embargo could hedg american market duti sever cent bushel done done matter practic therefor materi effect upon market canadian wheat argument therefor tenabl reason argument support measur wheat board exist past year made report govern hous therein lie serious whole busi therein lie objection featur wheat board unlimit credit govern author borrow money bank back govern overdraft note mean mean normal crop prairi year leav consider part busi industri involv handl men unlimit credit behind littl fear men mishandl busi make seriou loss provid handl last year rise market suppos come sudden releas wheat bussia suppos india larg crop suppos next year come slump wheat market mani author predict lower wheat market predict higher thing lap god nobodi know happen happen fall market men cloth absolut author power incur unlimit expens back unlimit credit men deal proposit prepar hous support polici time peac subject countri risk prepar place hand men power place hand majesti execut council countri submit supervis audit inspect made report assum respons countri time except person respons believ men make report regard rise market least show discr panci hous go adopt new polici industri new polici nation industri may extend line claim polici interest farmer necessari order get farmer highest possibl amount wheat object farmer get wheat believ fixat price believ farmer entitl get wheat world market give believ duti parliament surround industri farm mani safeguard shall possibl risk view consum countri right consid duti consum duti farmer say way disparag farmer repeat entitl world market give moment support done fix price wheat order keep behalf consum hand prepar subscrib doctrin base part upon claim design purpos get larger price farmer wish direct attent hous hasten objection featur bill claus furnish reason object claus resolut provid governor council may appoint board consist twelv member claus provid board may appoint execut committe member may assign execut committe duti power within compet board unlimit unrestrict absolut word constitut board member claus give board certain duti make inquiri investig ascertain condit wheat throughout countri forth power except refer market duplic power present grain commiss creat crain act legisl brush asid crain commiss supersed new author true power oper past year order council pass war measur act consid peac propos non deal new propos paragraph b claus board shall power fix price wheat main featur legisl object power regard particip certif say amount shall shall distribut fact board unlimit unreserv power state particip certif shall regard like state principl think merit respect admit argu thing parliament power brush great danger parliament depart recogn principl unless come hous say intent depart principl introduc new principl suppos board buy bushel wheat fix price bushel wheat goe reach let say bushel b hold wheat period figur market rise sell month market price wheat board buy bought wheat submit grave constitut whether wheat board canadian parliament right take b portion money give equal price bushel point disput point come privi council regard board commerc whether board right step fix price whether parliament power distinct violat recogn principl busi democrat countri regard matter particip certif acknowledg karl marxian principl equal level everyth give man liberti sell product get best price intellig abil market depriv matter market went bushel b tax certain portion price given sell fall may revers argument wheat may given figur sell lower figur b sell event take give b principl propos pass law viciou principl present time prepar subscrib recogn learn clever friend minist interior mr meighen may later repli brush inimit skill argu hous respect weak argument suffici confid old establish principl economi least stand principl paragraph c claus board may sell miller fix price see fit bo ard unlimit unqualifi power fix price miller may say right oppos government machineri set condit peac fix price commod must discuss parliament whether will depart recogn principl govern trade past paragraph g claus board may fix margin profit miller standard flour pleas board cloth power fix standard flour departur power grain act true grain commiss power govern give grain commiss establish grain act addit power may necessari control kind busi claus set main import statut grain act railway act supersed power men report govern minist trade commerc sir georg foster say report duti complet fine departur principl direct affair hous parliament mani year import featur legisl ampl power given take possess wheat transit wheat may sold contract put unrestrict power hand men govern minist trade commerc state hous intend exercis power claus mean mean aug;Henry Herbert Stevens;1920
584596;wish join mr steven sat protest legisl peopl honour repres oppos resolut propos give wheat board control next crop receiv telegram consum farmer miller protest continu wheat board oper ask oppos legisl hous feel justifi know disadvantag oper hoard peopl counti kent past year object cost oper wheat board paid oi crop paid toy consum board commiss believ govern appoint paid way board commiss paid gener revenu countri mean citizen contribut cost oper figur consum oif countri ate go pay expens wheat board farmer accord minist statement go receiv cent per bushel particip certif consum pay basi bushel barrel flour word barrel flour pay got flour basi price farmer sell wheat miller consum standpoint unfair unfair standpoint peopl ontario limit amount wheat sell prosper depend upon wheat crop dispos upon stock industri industri reduc day larg extent owe present oper wheat board whealt sold sent european market depriv offal wheat would devot stock industri wheat ground canadian mill would advantag extra feed reason cost stock industri concern need consult report market toronto provinc thirti caly dispos toronto market farmer could get kind feed necessari rais matur mean consum countri complain high cost dairi product ontario part countri mean next year consum unabl buy butter chees dairi product heretofor enjoy reason price notwithstand fact face gener cri throughout countri present burden high cost live find govern go day wave object purpos establish wheat board handl wheat crop year true minist say doubt whether legisl put oper statement leav doubt mind peopl advis otherwis grow wheat know action govern may decid take interfer busi argument advanc minist sound undertak control price oat bariey say agricultur implement industri countri dot control price agricultur implement regul govern regul price tool necessari produc wheat crop minist serious notwithstand fact friend brantford mr cock shutt see fit smile thing regul argument sound wheat crop control board state vancouv board made report parliament speak inform nobodi accomplish govern go continu bodi exist bodi respons parliament peopl countri go empow board say price shall wheat dispos say govern take unwis step satisfi constitu justifi warn oppos measur parliament minist said would forti cent come particip certif forget fact cent eaten tri hold particip certif public justifi action govern think fact sir cost peopl cent sell bushel wheat;Archibald Blake McCoig;1920
584597;gentleman statement;George Green Foster;1920
584598;statement clear think need repetit first place wheat board retain farmer cent bushel wheat advanc cent made cent advanc cent make cent first cent eaten owe expens oper board right;Archibald Blake McCoig;1920
584599;friend make statement wrong mr mogoig minist deni fact cent retain produc first place wheat advanc cent cent advanc cent make cent said cento due particip certif cent eaten expens take cent refer discrep cento account ilet say peopl ontario interest product wheat live stock industri west great lake per cent wheat crop grown small percentag stock rais part countri govern persist purpos establish wheat board mean live stock rais industri ontario ruin ac tion board may build wheat industri short time mean crop land wheat west ship countri tri grow wheat rais stock shall find unabl carri industri statement issu suppos come dominion miller associ copi box morn signific fact circular distribut day minist bring resolut circular say outsid sacrific agricultur consum interest enrich ten fifteen firm short fact wheat control import signific say statement sent member sign bottom dominion miller associ appear morn day minist introduc resolut hous let say dominion miller associ need worri particular time farmer consum believ seriou articl give member hous proper inform subject hope minist goe give miller interest chanc repli messag sent differ member day trust minist press legisl seem ridicul say put oper govern see fit thirti day day provinc ontario shall thresh wheat miller know action govern like take know whether govern say cannot opinion whether govern take notion put legisl oper miller confid govern cannot come safe conclus whether buy farmer wheat consequ legisl may find happen year ago farmer wheat bin wait miller state suspens inact know step govern may take would urg upon minist import give matter consider take account interest consum produc provinc ontario larg grain grower west;George Green Foster;1920
584600;may say repres constitu larg grain exchang peopl part countri interest wheat control receiv last week resolut grain exchang port arthur fort william exchang citi council fort william oppos anyth shape control pretend special repres board trade citi council grain exchang unless thought resolut worthi consider feel incumb upon support time feel war govern may wise consid control everyth control countri listen speech right friend sir georg foster understood said enabl legisl legisl purpos give govern power choos emerg put forc like say minist interior mr meighen speak would glad strengthen statement say intent govern legisl shall circumst put forc unless urgent emerg aris affect vast major peopl countri;Robert James Manion;1920
584601;friend take;George Green Foster;1920
584602;thank right friend assur wish place view record hope govern use great discret put legisl forc unless great emerg;Robert James Manion;1920
584603;mr speaker wish occupi time committe discuss resolut present moment would travers ground cover excel speech centr vancouv mr steven agre content urg upon hous proposit cannot conceiv singl reason justif propos resolut commit govern power sought term resolut ventur prophesi govern regret upon statut book particular legisl seek mr e gould assiniboia listen much interest remark gentlemen hous grow wheat think would inappropri remark resolut individu grow wheat grown consider quantiti differ time long number year western plain wish remark interpret indic oppos legisl sympathi hut propos attempt lay dot hous view prairi speak layman interest address centr vancouv mr steven remark caus wonder interest great prepar give gentleman credit disapprov p principl soeializa tion term although give interpret word object propos object social mind revert date may spoke budget wonder thing said night guid principl caus rise place say today;Alexander Kenneth Maclean;1920
584604;assur friend rememb speech moment noth whatev;Henry Herbert Stevens;1920
584605;intent suggest rememb said remind thing gentleman said may would like refer tp gentleman kent said consum pay expens go prairi let tell hous happen person experi wonder wheat board set initi price bushel take northern wheat market ceiv bushel credit allow allow kent assum consum pay expens dispar price receiv price set wheat board someth cannot understand assert made consum pay expens prepar admit case know whereof speak possess particip certif show statement correct centr vancouv spoke credit extend member wheat board said given unlimit credit dominion enabl financ busi pictur woeful situat would result russian wheat ship european market said go depress price wheat credit given wheat board govern go work latter part address speak individu countri belgium greec franc other market purchas wheat contend would competit account russian wheat come misinterpret remark listen argument less support point someth committe consid rememb last fall travel state north dakota travel elev elev got price wheat paid knew posit fact bushel maximum receiv wheat watch grade wheat sold sherwood north dakota watch seller take money brought sampl home sampl wheat seen sold individu elev man receiv wheat put extra pocket use money summer see around countri advertis depict glori particip certif show dominion go receiv result sale wheat crop word explan utter taken agricultur commun retain whole year forti cent bushel promis great caus rejoic man within mile across imaginari line receiv grade wheat remind gentleman address remark brantford mr cockshutt manufactur industri would say parliament enter institut dictat declar receiv certain price whole year implement product balanc retain indefinit time would money given wonder storm protest would rais govern agricultur class protest interest consum countri depend stabil price produc consum west examin thing convent associ know strong sentiment express favour consum proof need would go year war provinc saskatchewan gave trainload flour imperi author cite advertis patriot hut proof sometim patriot senti mentf mind peopl gather littl countri associ west discuss matter wish go might suggest wheat board contain stronger element farmer believ men devot whole live rais wheat ju good better posit know condit produc consum standpoint men appoint wheat board would recommend hoard reconstitut larger percentag wheat produc aopoint would say word favour resolut live mani year western plain know side everv mani time wheat istor town nearest farm wait car elev full time market fluctuat go stock hand price depress time first railway compani could suppli car evil car order book manipul disadvantag time came abus glad say wheat board given equit price dog man haul fifteen twenti mile discrimin favour man live contrari equal chanc situat competitor land good featur work wheat board conclus let state propos vote establish wheat board year pledg year;Oliver Robert Gould;1920
584606;mr sneaker admir extraordinari imparti assiniboia mr gould speak side;Horatio Clarence Hocken;1920
584607;hear hear;Oliver Robert Gould;1920
584608;loss understand whether favour reviv wheat board;Horatio Clarence Hocken;1920
584609;told last;Oliver Robert Gould;1920
584610;know whether said last meant whether said outset remark farmer hut heard matter explain seem argument reestablish wheat board condit requir would go would wheat board made perman institut would make imposs made imposs legisl man set men specul food countri think would interest farmer interest consum plan work past year call social like work futur ought put effect hous provid facil gambl necessari life situat exist countri fro begin thing present time stop put war necessari stop sure understand memlber assiniboia think said whole take larg wheat grower might get higher price wheat isol place wheat board good thing farmer would like know understand gentleman;Horatio Clarence Hocken;1920
584611;made posit statement regard equal market condit period winter farmer live town put foot equal farmer live;Oliver Robert Gould;1920
584612;regard condit surround market wheat possibl capitalist influenc tie transport order car purpos creat car shortag seem wise cours continu oper wheat board give wheat produc full price obtain wholesal market wheat crop countri think govern indispos go social scheme hope matter discuss hous next session extend scheme concern satisfi see method market wheat extend market anyth elimin whole lot inequit condit make perman polici countri;Horatio Clarence Hocken;1920
584614;mr speaker consider part discuss resolut revolv around gener principl government interfer law oper trade public life associ public affair less feel tie custom particular principl applic determin cours govern relat law trade macauley said year british hous common distrust gener theori govern believ gener theori govern might countri particular circumst best fot countri time true day speak special consider may let trade take cours resum seat mr mckenzi say trade take cours steel coal iron wheat know countri world day trade steel unmolest govern take cours true trade coal iron industri coal take cours horn know done coal free trade england day govern noth relat price coal govern control whole trade england coal govern say coal dealer great britain may sell coal outsid world get sell home must ask must get ton consequ british coal bring outsid world export ton home consumpt ton way free trade england deal matter relat coal suppli result sell export advantag sell home consumpt govern step establish system differenti system distribut dealer ultim result man sell come man sell home friend ask flour made canadian wheat sell cheapli england know case know condit thing free trade england govern leav trade extent fix price flour make loss miller baker fix price bread flour led reason actuat support principl resolut special circumst relat wheat wheat trade dominion special circumst england relat flour flour suppli relat coal coal suppli special circumst appli direct relat wheat distinguish circumst relat coal steel iron cite great circumst regard wheat consum home quarter fifth sell european market quarter fifth proport depend extent crop condit european market condit prevail war free trade condit trade take cours england permit say decid buy pay wheat permit pay wheat permit buy say pay permit say take time wait month get wheat less permit anyth kind thing assail relat wheat sell england relat wheat buy franc itali purchas countri event purchas countri buy great extent thing relat wheat buy whatev may breach tradit theori may commit find commit purchas countri place posit great britain allow wheat import come dicker among wheat export sale wheat great britain dictat import word control wheat import financ franc itali thing circumst full duti relat great wheat export trade countri disarm power wheat export wheat produc suppos may take place taken place someth mere supposit theori suppos find condit come point must sell wheat cannot loss know point sell wheat wheat readi wheat move cannot sit ottawa see wheat western stack western farm limit time within larg proport wheat fifti seventi bushel must move countri way market suppos result result countri buy singl agenc oper repres dominion great wheat sell area po unit state buyer think comfort desir posit put wheat produc wheat export countri know wheat market know limit transport limit time within transport must made would say export produc countri would fair show world import countri repres man full monopolist power govern europ could place behind oper war know difficulti manag perfect success great success attempt consequ inevit consequ might bring price wheat imagin unit state go sdt see lever act dead letter permit price wheat may export dictat great britain european buy countri imagin may may circumst unit buy control wheat unit state part wisdom govern meet eventu hand tie behind back;Arthur Meighen;1920
584615;minist explain lever act;James Alexander Robb;1920
584616;lever act war measur unit state contain wide power power believ analag war measur adt power wide enabl relat wheat propos countri exercis power vest legisl act goe effedt understand unit state peac abl prognost unit state peac want hous get impress invoc lever act unit state necessari prerequisit necessari ingredi condit might compel govern oper power would vest legisl pass would nece import factor whether would indispens factor would care say would depend upon effect concentr buy great purchas govern control purchas end wheat market heard argument advanc oper wheat board last year result place consum countri undu burden understood kent mr mc coig say challeng correct wrong wheat board oper cost consum produc know rate forti cent bushel may coin word fact imposs correct assert know cost oper wheat board told may read statement associ board think mr mr riddel mr bangley minist agricultur saskatchewan state belief total oper board would cost quarter cent bushel distanc forti cent;Arthur Meighen;1920
584617;includ elev;James Alexander Robb;1920
584618;oper board say expens incur board purchas sale wheat railway elev charg author estim time check author mr riddel manag saskatchewan co oper grain compani wheat board mr langley given closest attent oper board begin mg apprehend men estim cost whatev may fall consum argument hard comprehend unless comprehend cannot answer board buy wheat take wheat agent pay payment account sell world market abl get excess may coffer payment expens distribut among produc wheat seem clear system produc wheat pay ought pay cost may entail purchas sale commod cost per bushel amount small sum utterli beyond argument assert cost fall upon consum consum treat system consum would treat artifici mean exert rais price wheat beyond proper level regard demand suppli world market cannot see artifici mean rais price true unit strength wheat board abl avoid artifici bear wheat market would scatter strength variou wheat produc think undu assist think result last year cost consum contrari think result lessen cost consum board system pay wheat bushel first assur initi payment chanc loss canadian peopl assur first slightest doubt assur iron clad knew made initi payment sold wheat sold miller price felt fair produc expect get world market control product miller made price flour sold said relat export flour extra charg must made price wheat sell world market level justifi demand flour made wheat bring think barrel excess result advantag canadian consum reflect compar level price month oper board level flour price countri lower level unit state think may say lower countri level depress power govern england true consum countri last year got flour barrel cheaper rate cent barrel cheaper prevail price unit state time produc wheat state mr wood presid canadian council agricultur got wheat larger averag price produc wheat unit state vouch statement know whether correct hut made mr wood wheat board presid canadian council agricultur bring reflect govern brought enabl resolut govern seek new respons respons bring critic respons exercis throughout western farmer polit organ anxiou level everyth door govern brought legisl effort see meet situat unabl see justic done western wheat grower done recept meet hous met peculiar repres western opinion event claim repres western opinion support might expect heard gentlemen across floor receiv farmer organ grain grower alberta grain grower saskatchewan grain grower manitoba canadian council agricultur resolut mean one could misinterpret arm power last year relat wheat warn may meet situat great injustic done produc wheat countri posit say enforc circumst seen resolut effect dominion dr provinci organ say put posit eventu condit converg must interfer see injustic done act effect done come parliament half hour debat encourag assist get gentlemen opposit dubiou waver hesit misti critic assiniboia mr gould argu oper board seek lay back govern wheat board govern creat responsibil iti american put embargo wheat consequ higher level time dakota produc wheat sought speech place upon govern respons state affair knew respons govern china critic speech begin end know farmer associ presid ask legisl tardi justic sit assert fault blame dot go support continu wheat board hut year heard leader farmer parti half hour debat mr caldwel understand minist close debat mr meigthen say close debat hope prod gentlemen opposit speak mind much afraid debat go close without word leader farmer parti recogn leader hous would expect spokesman ardent lead advoc hous seek legisl debat proceed half hour dozen spoken mani critic vein side hous word heard think like colonel germani go lead forc behind would expect first stand place champion legisl enabl legisl enabl legisl organ peculiarli repres sponsor ask govern let close express hope compel put forc hope circumst compel present said lead gentlemen opposit wish fair regard matter gentlemen opposit agrarian parti lend assist encourag govern seek meet seek posit right behalf claim repres let tardi come lend encourag govern;Arthur Meighen;1920
584619;lest sensit spirit minist interior mr meighen exercis regard attitud debat hasten take part discuss subject hous wish disturb gentleman equanim seem perturb sorri deem ii necessari take hour ol time hous deal mat tei could spoken minut simpl outlook involv reach possibl govern year assum power exercis measur control market wheat countri support action condit exist europ time respect buy wheat made necessari judgment govern power granted1 go think necessari condit exist year creat wheat board bound say disorgan condit world trade grain result necess war oper board justifi exist work come govern submit resolut hous enabl continu oper wheat board judgment necessari year hope hear detail complet argument govern support legisl advanc think minist interior furnish argument constitut real reason board should1 continu year possibl unifi buy europ present time case year war royal commiss wheat suppli london practic control buy wheat cereal matter sinc armistic sign variou countri europ organ govern buy agenc least case neutral countri get old condit trade know anyth european situat must realiz condit unstabl circumst think justif govern assum power ask legisl like know trust minist trade commerc take close debat inform hous whether settl polici govern whisper misgiv friend minist interior abl debat skil politician mind possibl perman continu board order might hold farmer western assur hous friendli mood gentleman counter attract request made govern countri reduct tariff know minist intent speech day leav suspicion mind harbour idea think hous peopl countri entitl know polici govern go extend principl establish perman polici submit someth entitl inform upon thing interfer trade exig condit result war thing control fabric law perman polici countri respect entitl inform govern word critic respect bill say shall offer friendli spirit desir assist work measur best possibl way notic bill provid shall remain oper day close next session parliament friend minist interior know think friend minist trade commerc sir georg foster awar fact wheat board continu year oper must made termin end grain year august settl practic trade countri littl bit curiou know legisl made termin day expir next session parliament tell friend legisl goe present form occupi treasuri bench next session parliament accord indic doubt let assum sake argument occupi bench necessari bring measur extend oper wheat board period must chang exist bill oper board shall termin year august next control continu point hurri prevail doubt inner cit cle govern bring much legisl parliament close session may escap observ friend opinion great harm done measur let state way may provis condit aris inkl leav power hand govern year oppos perman polici mean control market grain countri agre friend vancouv centr mr steven differ past respect measur adopt perman polici long step direct social industri countri friend minist interior member govern contempl embark theori marxian social countri good perman control wheat market countri mean noth reason think wise perman polici interest consum interest produc desir state posit regard relat bill think necessari take time discuss matter may gentlemen desir speak subject briefli hope present hous view legisl close may express hope satisfi tender suscept friend minist interior;Thomas Alexander Crerar;1920
584620;desir offer briefli observ merit legisl work wheat board past year minist trade commerc sir georg foster present bill doubt whether would requir left hous doubt whether polici govern extend oper wheat board year person listen speech minist interior could doubt polici govern concern gather minist interior least convinc oper wheat board continu year;James Alexander Robb;1920
584621;sentenc gentleman get opinion get sentenc said hope circumst would would continu;Arthur Meighen;1920
584623;oat purchas end control mr robib would good thing control product dairi friend say product dairi control england point whisper hear corridor correct someth mind certain member gov p ernment appear bill hear nation handl wheat crop hut elev west step nation bake shop approach condit social countri handl tthe grain crop last year wheat board point previou speaker satisfactori western farmer grower crop eastern stock raiser quit understand interest western favour continu oper wheat board certain interest western suffer handl canadian wheat crop hand statement manitoba grain elev govern oper manitoba grain elev govern oper year made total loss oper offici statement auditor revenu provinc manitoba author given order council date august regul wheat board fix price produc regul fix elev charg interior elev western allow grain board collect produc grain oemt bushel northern wheat wheat grade interior elev collect cent bushel find poorer wheat less produc receiv elev took mean total crop prairi provinc say;Arthur Meighen;1920
584624;say gentleman must think export wheat said flour rang cent barrel american price;Arthur Meighen;1920
584625;minist would like put record order made wherebi grain board impos upon canadian miller export flour tax run cent barrel minist admit;James Alexander Robb;1920
584626;know extra amount w collect state regard export gentleman state regard import collect went swell particip certif;Arthur Meighen;1920
584627;ye export result polici grain board complet loss canadian miller flour trade built west india island minist trade commerc sir georg foster obtain canadian miller favour concess west india island prefer market captur west indian market flour action board ruin market canadian miller turn southern miller unit state shall exert recov market deni statement grain board action tax canadian miller cent barrel flour export kill export busi big flour mill countri shut winter month flour pile seaboard grain board would allow miller export acquir market flour held flour mean market flour outsid export market hand evid flour bought wheat board export port held unit state currenc equal canadian currenc profit barrel wheat board offer flour would return time inform reliabl man associ board profit barrel refus offer want money unit state currenc result mill shut dairi feed unobtain throughout countri answer say prohibit export bran short fix price bran short diarymen could1 get commod reason price ye fix price last year board control appoint govern price fix fall fix sinc export prohibit inform could export pound bran short w7a requir canadian dairymen statement made hous respons minist crown hand offici return extern trade divis dominion bureau statist depart trade commerc find year end march rememb year export bran short prohibit bran short said requir canadian dairymen find year bran short valu export;James Alexander Robb;1920
584628;special licens;Andrew Ross McMaster;1920
584629;come bran short export valu year end decemb last year bran short valu export repres lobbi control told week pound bran short export sinc novemb last year true statement submit depart trade commerc correct statement export last month ton novemb ton decemb ton januari ton februari ton month mill run oper other stop export polici grain board march ton present pet miller goe repres govern obtain export licens enabl sell bran unit state bran sent unit state market market worth market ton worth price fix author said miller sell bran short certain price take licens gave permiss ship bran short price ten fifteen dollar ton higher could obtain licens miller allow go busi particular pet case connect legisl give specal privileg special class impress may gain debat tax cent countri exact export flour goe nation treasuri anyth kind goe pocket wheat board form surplu minist trade commerc boast day portion go expens distribut amongst hold particip certif wheat board attempt control purchas sale wheat control benefit flour mill throughout suppos morrow attempt control bakeshop throughout;James Alexander Robb;1920
584630;may put friend;Samuel Hughes;1920
584631;ye;James Alexander Robb;1920
584632;understood remark connect order sale wheat england refer loss regard price paid grain bore loss made;Samuel Hughes;1920
584633;say loss quot statement made winnipeg grain exchang mr common lloyd harri said right prime minist cabl rt arthur sifton sell fifti seventi bushel canadian wheat impress left upon member grain exchang mr lloyd harri rt arthur sifton whoever act carri instruct sold wheat becam necessari close winnipeg grain exchang fix price wheat wheat could secur deliv without great loss wait person clear;James Alexander Robb;1920
584634;friend allow moment clear singl sentenc shadow foundat statement kind infer statement kind friend made sever occas hous lead impress govern sold short great britain cover stop exchang oper wheat went say make base unfound assert iota truth hand work parliament tri give currenc impress kind;George Green Foster;1920
584635;speaker minist must rememb quot speech deliv winnipeg grain exchang;James Alexander Robb;1920
584636;quot bad work;George Green Foster;1920
584637;pass friend speech publish circul obtain bodi hidden bushel;James Alexander Robb;1920
584638;friend tell statement mean say refer statement read dr magil speech;George Green Foster;1920
584640;dr magil say govern telegraph sifton sell bushel wheat short wheat sold short therefor exchang stop wheat go order govern might cover find statement like made dr magil tmr robb;George Green Foster;1920
