basepk;speechtext;speakername;year
1258541;yesterday brantford citi mr macdonald refer articl appear toronto globe mail said state full platoon step hundr per cent go activ neglect read articl say;Douglas Gooderham Ross;1942
1258543;privileg;Douglas Gooderham Ross;1942
1258544;may privileg affect;Georges Parent;1942
1258545;mr speaker point fifti men platoon fifteen toronto ride;Douglas Gooderham Ross;1942
1258549;think chamber yesterday realiz undertak give exhaust read amend limit number chang word chang advis calcul make clearer wheat board act intent act overlook reason fact thought amend one mention must say call attent time amend made purpos clarif;Norman Alexander McLarty;1942
1258550;word intern;Jean-François Pouliot;1942
1258553;mind brief present minist justic deleg twenti person nation confer democrat right govern taken action investig case intern antifascist individu merit end held charg member communist parti may releas;Victor Quelch;1942
1258554;order kind capabl immedi answer without previou notic suggest place order paper;Georges Parent;1942
1258558;understood minist agricultur mr gardin yesterday statement would made monday cover detail day minist trade ommerc said would time day;Thomas Clement (Tommy) Douglas;1942
1258559;discuss monday brought day resolut report read second time concur mr mackinnon edmonton west thereupon move leav introduc bill amend canadian wheat board act motion agre bill read first time;James Angus MacKinnon;1942
1258563;mr chairman purpos bill help men fight forc get job upon return civilian life believ doubt member everyth possibl done along line recogn men fight forc done great servic nation made sacrific tri becom reestablish civilian life handicap certain extent therefor bill say employ must say pleas say ou must back fight man employe enlist think ask much govern suggest say civil servant includ employe hous common go present time may order council provid protect civil servant awar suggest govern order make posit clear pass order council give civil servant much protect forc privat employ give employe govern fail back men fight forc way fail back fight men numer benefit measur hope shall draw attent ministri order necessari step taken remedi situat refer men fight forc tri get work new nation employ agenc great major return men get work get agenc men given servic nation made sacrific men protect bill present law go nation employ agenc must take chanc civilian seek employ agenc forc reinstat employ word depart labour afraid depart depart pension nation health sinner adopt polici men fight forc shall receiv prefer new nation employ agenc true larger agenc believ fourteen fifteen provis made wherebi depart pension nation health may instal offici known veteran welfar offic offici sit nation employ agenc cannot actual placement work word return soldier goe agenc look job veteran welfar offic cannot accept special case go find work reason depart labour allow offici depart pension nation health point discuss special committe pension act met last year would refer member page proceed committe point ask mr wood certain question mr wood charg veteran welfar divis depart pension nation health question answer q employ send men new plan request go gener employ offic q prefer ex servic man take chanc everybodi regist unless employ regist prefer q case employ word tri put onu employ soldier suppos return man treat individu welfar offic sit offic power go seek job return men new set dominion employ servic mean sum prefer given dominion employ offic men fight forc opinion wrong remedi without delay committe brought recommend minist labour find page vote proceed last session recommend follow recommend depart labour instruct requir placement employ offic cooper veteran welfar divis offic give prefer employ ex servic men furthermor depart pension nation health set honorari committe across ask committe tri find way place men fight forc infer throughout work honorari committe persuad employ give prefer return men believ minist pension nation health agre say;Howard Charles Green;1942
1258564;correct;Ian Alistair Mackenzie;1942
1258565;committe vancouv similar committe part countri run problem quot report made last decemb subcommitte citizen might add mr wood present meet might state believ effici progress man civil servic mr walter wood find statement report committe citizen recogn committe possibl veteran receiv prefer employ open think definit polici laid depart labour staff instruct condit present time committe go explain reason recommend quot report inform minist labour awar psycholog effect veteran regist tor employ feel feel entitl consider given serv activ forc gi e direct servic go long way toward dispel present fear go forgotten man therefor feel author institut unemploy offic see veteran get fair share percentag employ mean effect govern back men fight forc go nation employ agenc seek work minist labour new man job believ abl administr urg upon remedi situat direct employ offic across give prefer men fight forc repres depart pension nation health employ offic minist labour direct man depart shall utmost freedom go find job act placement offic forc reinstat employ;Howard Charles Green;1942
1258566;must say substanti agreement everyth friend said realiz brought last year committe hous time issu actual placement ex servic men must say limit exist work perform veteran welfar offic magnific place thousand men januari accord record men discharg forc employ present time marvel record dominion cours except condit prevail countri present time agre suggest actual placement men hand charg special respons colleagu mr mitchel return man agre suggest vancouv south mr green hope condit refer made correct possibl absolut cooper depart placement ex servic men hand ex servic men;Ian Alistair Mackenzie;1942
1258567;take polici depart labour;Howard Charles Green;1942
1258568;friend rest assur absolut cooper depart anyth practic done return men countri;Humphrey Mitchell;1942
1258569;minist understand;Howard Charles Green;1942
1258570;understand;Humphrey Mitchell;1942
1258571;ask repres depart pension nation health shall free go seek job effect plan decid mani men discharg discharg date;Howard Charles Green;1942
1258572;understand;Humphrey Mitchell;1942
1258573;suggest nation employ agenc prefer given return men;Howard Charles Green;1942
1258574;tri advoc think principl bill appli possibl tmr green;Ian Alistair Mackenzie;1942
1258575;mani veteran placement offic ontario;Paul Joseph James Martin;1942
1258576;could say offhand think main centr understand windsor;Ian Alistair Mackenzie;1942
1258577;ye;Paul Joseph James Martin;1942
1258578;think ontario;Ian Alistair Mackenzie;1942
1258579;strike inadequ number placement offic popul peopl good offic windsor conveni peopl live mani mile outsid citi come see matter fact experi connect enough public given exist offic exist offic think minist consid increas staff;Paul Joseph James Martin;1942
1258580;shall glad give attent;Ian Alistair Mackenzie;1942
1258581;minist pension nation health gone part way answer say advoc men fight forc given prefer employ agenc may success advoc;Howard Charles Green;1942
1258582;happen;Ian Alistair Mackenzie;1942
1258583;like know minist labour whether depart chang polici busi men help place soldier worri one brought head sum say present man depart pension health goe regist depart labour follow programm staff employ servic includ mani veteran quit give discharg man consider depart labour establish polici veteran shall receiv prefer although dominion govern ask industri point depart labour announc polici give direct employ agenc prefer shall given return man come seek job point vital mani men and1 ministri make mind;Howard Charles Green;1942
1258584;date statement friend read forc reinstat employ;Ian Alistair Mackenzie;1942
1258585;letter written januari;Howard Charles Green;1942
1258586;correct;Ian Alistair Mackenzie;1942
1258587;correct vancouv unless condit chang sinc left;Howard Charles Green;1942
1258588;sorri must disagre depart pension and1 nation health charg respons follow discharg man employ differ class benefit avail vocat train educ abl take advantag depart charg respons find employ cannot find employ provid benefit fifti week within period eighteen month discharg whoever wrote letter familiar actual term legisl;Ian Alistair Mackenzie;1942
1258589;written man committe help friend place men fact major employ offic across repres depart pension nation health staf depart depart labour said employ offic prefer job shall given men come forc submit instruct effect go employ offic across result would return man goe employ offic matter may whether veteran welfar offic receiv first consider men appli job prefer go soldier simpl govern prepar direct agenc effect govern prepar;Howard Charles Green;1942
1258590;may say friend depart pension concern follow discharg case employ provid duti depart follow case done welfar offic cannot find employ way look case;Ian Alistair Mackenzie;1942
1258591;minist pension nation health support tri knock;Howard Charles Green;1942
1258592;green posit repres depart labour agenc instruct give prefer men sent minist pension nation health ask depart labour give men instruct would help minist pension nation health men handl need help get depart labour like know minist labour whether instruct effect given;Ian Alistair Mackenzie;1942
1258593;think go friend last time say depart labour concern closest cooper depart pension nation health everyth practic done return soldier done take statement friend present moment littl critic treatment return soldier;Humphrey Mitchell;1942
1258594;minist look instruct agenc give prefer return men;Howard Charles Green;1942
1258595;;Ian Alistair Mackenzie;1942
1258596;placement offic new brunswick locat;Richard Burpee Hanson;1942
1258597;full detail bill feel welfar offic provinc insuffici number look situat shall glad recommend increas number centr appropri purpos look return soldier;Ian Alistair Mackenzie;1942
1258598;know mr chairman whether discuss order yesterday even call attent danger divid return men side ordinari worker saw much last war go take posit go suffici job go round war peopl go find difficult circumst admit defeat attempt reorgan societi war posit shall forc reinstat employ take hous dominion thing must done employ must provid fail adequ mainten man will work;Angus MacInnis;1942
1258599;hear hear;Ian Alistair Mackenzie;1942
1258600;base posit hous principl may good polici polit point view advoc prefer return men;Angus MacInnis;1942
1258601;fair;Karl Kenneth Homuth;1942
1258602;order mr chairman make unfair implic;Howard Charles Green;1942
1258603;make implic friend touchi put way;Angus MacInnis;1942
1258604;may interrupt last twenti year singl parti hous common agre prefer ex servic men;Ian Alistair Mackenzie;1942
1258605;agre agre prefer ex servic men civil servic variou servic find employ will say want give prefer return men war demobil come pit return men men go front;Angus MacInnis;1942
1258606;;Karl Kenneth Homuth;1942
1258607;disprov know happen last war seen return men use break workingmen organ come near kill men first thing confront connect employ offic differ thing civil servic shall refer hand elderli men look work men could get arm servic hand young men age go arm servic matter employ discrimin young man old go arm servic would enlist would conscript forc employ offic part unemploy insur scheme man work contributor scheme becom unemploy get job employ offic receiv unemploy insur benefit would better make divis men went war men go war pay adequ mainten return man time proper employ would benefit wtant make divis labour rank war problem press upon decid principl stick principl man woman child will work shall get work adequ mainten;Angus MacInnis;1942
1258608;agre argument spoken see legisl caus cleavag minist pension nation health mr mackenzi said member hous regardless parti given lip allegi least last twenti year principl prefer men serv countri want see principl depart regardless argument advanc read legisl show step right direct put without regard parti member believ surest guarante men employ war arous public sens respons know transit period war peac great difficulti experienc order assur serv countri right countri owe receiv job gave order go war want men return humili despair unemploy econom struggl physic standard better think bill design prevent exploit return men employ would take advantag situat look bill find difficult understand mani chang made order provid larg number conting possibl conting face go critic say piecem legisl think hous approach whole problem rehabilit servic men discharg let run bill without go unnecessari detail would point touch fring forc reinstat employ skirt problem includ vast armi men war broke unemploy enlist arm servic includ employ cover employ septemb temporari posit word man employ septemb come legisl unless employ includ unemploy septemb secur employ date cover employ date least month temporari posit bill goe pertain group men job perman job cover men temporari job hire week week month month know men return oversea sinc outbreak war unfit servic number pension would interest minist could tell mani men come oversea armi receiv pension unemploy pay compliment fair minist pension nation health mr mackenzi want compliment upon sympathet assist given order reliev situat direct attent committe provid cours possess necessari legisl author respect cannot give relief law man constitu join veteran guard juli serv seventeen month discharg unfit servic time join land soldier settlement board like mani soldier settl last war pay indebted indebt outbreak present war join veteran guard order council pass year resort board wife depend allow reduc month time servic appli account indebted govern came servic unfit servic place could go farm bill base upon order council pass june ident word bill order council cover posit man ex soldier posit went farm discharg armi crop sever year appli assist would refer committe letter receiv district rehabilit board repli said could get employ entitl unemploy insur minist refer payabl certain case bad financi plight answer receiv applic establish soldier settlement board farm time enlist period servic wife carri oper farm aid hire help discharg hem return farm continu farm oper basi time enlist circumst award cannot made section famili need case municip author februari;John George Diefenbaker;1942
1258609;branch servic;Paul Joseph James Martin;1942
1258610;veteran guard;John George Diefenbaker;1942
1258611;;Ian Alistair Mackenzie;1942
1258612;last war one fit join gave servic discharg get pension time armi deduct wife depend allow advis relief assist know member agre relief award recompens deserv repeat bill afford consider take relief remain let give instanc man return oversea invalid home discharg regina decemb pay ceas discharg wife allow thereupon discontinu store district cannot expect continu give credit compel appli relief sende countri consider period time exampl men enlist discharg noth whatev cover plight bill entitl pension cardin principl guid govern tri part men principl measur design assist common forc reinstat employ soldier resor health pension paid disabl train ex soldier trade give student opportun complet educ employ assur discharg soldier default employ payment unemploy insur condit day describ men discharg would happen war end men discharg armi navi air forc men war industri becam unemploy industri employ necessari find noth indic experi last ten month sinc order council came experi sinc outbreak war way result embodi result experi bill matter fact base british act pass outbreak war britain experi provis order council june unchang bill noth embodi term order council promis effect given time minist labour suggest none want men return relief roll bill prevent ex soldier return relief roll event come within amibit bill limit applic refer ex soldier temporari employ enlist suggest whole bill submit committe hous plebiscit bill let redraft made cover variou conting eventu aris arisen legisl introduc connect ex soldier problem land settlement like believ introduc next week whole matter servic men rehabilit place committe hous hold bill time harm occur order council effect rush pass let parliament produc bill give hope courag men arm forc provid unmistak term conting eventu may aris arisen connect whole problem rehabilit soldier upon return civilian life agre leader statement stand present bill difficult enforc loophol section without go detail would point section defin circumst employ must reemploy return soldier employ contain sever loophol sever section shall make refer individu section discuss experi proven opinion parliament cannot legisl peopl public opinion demand sanction support debat done noth believ rivet attent peopl problem rehabilit go discharg respons fair equiti toward men problem becom great experi suggest whole matter submit committe hous fullest consider given problem whole matter canvass late interest men servic seek prevent difficulti aris war end unless action taken order remov feel resent must aris commun men posit refer return find relief want men receiv recompens militari servic opportun go relief roll;John George Diefenbaker;1942
1258613;think group hous would deni endeavour give bill principl support lake centr said touch fring larg subject;Thomas Miller Bell;1942
1258614;admit;Ian Alistair Mackenzie;1942
1258615;suggest new made hous number occas although glad repeat afternoon;Major James William Coldwell;1942
1258616;made bill;Richard Burpee Hanson;1942
1258617;bill touch fring problem refer mani time hous suggest committe hous set go whole matter reestablish rehabilit war believ shall face grave problem follow war vancouv east moment point forc reinstat employ may set group men group would wrong deplor public interest must see happen must see divid peopl countri discuss matter let keep mind conclus last war fail provid return men rehabilit fail provid men women perform servic industri day men battl front take greatest risk suffer greatest danger privat let forget men remain till soil provid food men women work factori engag product essenti munit suppli render servic essenti win war mind go problem wrong way cannot tackl piecem must consid whole pictur shall find mani thing done dream war let repeat mind mani peopl war accept sens term revolut best sens word peopl throughout world democrat countri becom determin parliament must awaken realiz fact formul polici prevent peopl go relief line lake centr said young men encourag enlist see men demobil go relief obtain unemploy insur fund assist limit fifti week number week man serv arm forc know correspond receiv lake centr say receiv return men relief line countri may add treatment widow mother unabl get provis wive get way separ allow milit recruit bill descript insuffici meet need situat must someth bigger way time parliament told govern want ablest committe establish go whole problem present rehabilit post war reconstruct rehabilit approach problem open mind may find must provid bill england last autumn member deleg rememb found mani committe work problem post war reconstruct;Major James William Coldwell;1942
1258618;;Ian Alistair Mackenzie;1942
1258619;govern committe govern committe act sort clear hous committe establish variou organ countri noth compar;Thomas Miller Bell;1942
1258620;;Ian Alistair Mackenzie;1942
1258621;sort committe oper extent mani repres committe establish govern compris fine men consist type individu;Thomas Miller Bell;1942
1258622;;Ian Alistair Mackenzie;1942
1258623;larg extent;Thomas Miller Bell;1942
1258624;organ labour repres industri agricultur;Ian Alistair Mackenzie;1942
1258625;man labour;Thomas Miller Bell;1942
1258626;;Ian Alistair Mackenzie;1942
1258627;proport labour bear rest dominion;Angus MacInnis;1942
1258628;would friend say tom moor good man repres labour interest;Ian Alistair Mackenzie;1942
1258629;state man;Angus MacInnis;1942
1258630;thing appli agricultur;Thomas Miller Bell;1942
1258631;agricultur;Ian Alistair Mackenzie;1942
1258632;let point minist repres group bodi chosen bodi group nomin govern go repres agricultur let chosen agricultur go repres labour let chosen labour shall know repres group want say opinion bill principl approv utterli inadequ common forc reinstat employ meet situat pretend meet believ urg upon minist afternoon upon govern possibl occas take opportun membership hous common appoint ablest committe san select order formul plan care men return oversea come arm forc care incapacit industri abl serv field serv make plan post war situat respons fail make adequ plan dread think condit war end;Major James William Coldwell;1942
1258633;minist speak like say someth believ new westminst mr reid someth say rise purpos discuss principl bill give earnest support suggest offer lake centr mr diefenbak rosetown biggar mr coldwel believ bill subject relat thereto propos bill respect land settlement rehabilit measur vocat train bill rehabilit measur kindr subject submit best committe use word rosetown biggar hous select let make studi shall get charg piecem legisl gestur show countri hous common govern back get real studi problem bound rais head war dot goe men sent countri variou arm forc beseech minist guid measur withdraw bill moment cabinet give consider suggest weekend get support group hous bodi public opinion show want meet problem wholeheart manner tri cover whole field foreseen suggest make minist withdraw bill send whole committe;Richard Burpee Hanson;1942
1258634;seem among member hous tremend misconcept bout bill intend major part portion reconstruct programm introduc specif request leader opposit implement order council effect sinc june mani person found employ provis order council one think second bill could consid major portion reestablish provis limit scope must correct certain observ made variou gentlemen disappoint yesterday hear remark weyburn mr dougla triniti mr roebuck display complet lack knowledg term order council pass govern;Ian Alistair Mackenzie;1942
1258635;bill;Thomas Clement (Tommy) Douglas;1942
1258636;intend bill want tell friend studi specif benefit confer order council find legisl gone part british empir alli nation attempt help serv countri arm forc display complet lack knowdedg order council direct maii inform case miss see gazett pay much attent flaw flaw defici pension reestablish legisl pride countri done regard men serv day met reconstruct committe england rosetown biggar told done regard reconstruct reestablish propos told advanc england part empir look provis order council look provis regard educ assist man await return enterpris farm vocat train put men pariti insur employ look men way work compens free medic treatment year say hesit say compet discern dominion forc reinstat employ done last year serv countri previou twenti year gentlemen proud find fault case come attent met met lake centr kind enough say appreci remark weyburn mention case yesterday reach spoken case met case within power meet met receiv sympathet treatment possibl think seriou time war member construct direct attent problem creat among may consid enlist impress gener sympathet fair men go fight battl freedom year come rosetown biggar mention committe reconstruct leader opposit applaud suggest recal mr chairman prime minist place upon order paper resolut provid committe friend ask gentleman rememb happen came dark day war tragic episod dunkirk consult decid hous think time devot energi immedi problem connect great disast mobil canadian men war purpos therefor resolut withdrawn order paper friend leader opposit rosetown biggar situat day brighter time dunkirk member concur withdraw resolut regard post war problem tell friend great thing day secur victori otherwis shall word say decid post war problem dominion energi must direct judgment committe effect committe shall glad bring attent right leader recommend committe committe emin canadian sorri good odour friend;Ian Alistair Mackenzie;1942
1258637;right want correct;Major James William Coldwell;1942
1258638;accept correct;Ian Alistair Mackenzie;1942
1258639;committe extens repres;Major James William Coldwell;1942
1258640;let see committe repres person finest champion organ labour refer mr tom moor repres industri mr j mclean educ repres princip mcgill queen secretari gener montreal univers repres agricultur gentleman bear fine old scotch name mr donald g mackenzi winnipeg committe form numer subcommitte deal question agricultur product financ due cours represent receiv govern may say friend gone much refer problem reconstruct gone england touch organ may visual includ econom section leagu nation other carri work regard specif problem rehabilit soldier consid judgment believ committe know heart lie measur introduc hous pass shall legisl necessari look problem reestablish ex servic men administr may fall power legisl thing must correct gener purpos gener purport legisl day approach part british empir defi know happen dominion prove wrong let work year gone given much attent problem ex servic men parti present bill parti special committe hous studi measur introduc land settlement bill mr chairman must say deprec engend feel pessim defeat regard purpos dominion question honour intent respect matter doubt serv whole resourc nation mobil see common forc reinstat employ econom secur shall least assur upon return let assur condit nation vital return devit homeland trust make explan explod myth govern hesit respect legisl ex servic men may slow thing shall year go effort trust shall receiv cooper member ensur fight battl come land give best give;Ian Alistair Mackenzie;1942
1258641;mr chairman chief purpos rise minist like refer statement made short time ago rosetown biggar statement repeat occas member point men war work factori essenti war other accord think must say noth take place man offer life;Thomas Reid;1942
1258642;said last night;Thomas Miller Bell;1942
1258643;reason take part war last say charg make shell gun would minut suggest work compar man take life hand fli air meet enemi meet high sea trench suggest countri earn high wage plane offer live suggest repeat occas believ repeat moment mind;Thomas Reid;1942
1258644;qualifi;Thomas Miller Bell;1942
1258645;could minut begin offer full payment return men would adequ sacrific make someth minist point measur repres first step say man left occup give insur kind come job fact govern seen fit introduc measur kind seem show last war must employ friendli ex servic men true know know mani employ favour employ ex servic men would point minist labour bill solv problem leav come bring problem mind men saw servic last war take place men serv war know represent made respect men ask special privileg given men enlist present war saw year servic last war franc could get job go take job war give someon saw servic war draw point attent committe minist someon said could drive coach legisl lawyer heard believ could said act statut book lawyer saw fit fee larg prompt could drive coach act present time bill popular remain popular war last wonder popular war certain class employ popular anxieti excit die minist govern consid posit bill occupi countri someon rais point constitut dominion govern impos legisl upon provinc want employ place posit compel take men will take heard argument old age pension act unconstitut ultra vire dominion govern wonder minist labour consid point view place safeguard bill one may rais constitut doubt member heard constitut question rais want happen legisl kind;Thomas Reid;1942
1258646;thought mind bill draft turn preambl find word forc reinstat employ wherea deem expedi secur defenc peac order welfar provis made orderli reinstat previou employ person aforesaid word incorpor preambl take care point rais new westminst;Humphrey Mitchell;1942
1258647;glad done may pave way social legisl;Thomas Reid;1942
1258648;like address brief remark minist pension nation health hope misunderstand temper discuss matter;Thomas Miller Bell;1942
1258650;spoke consider heat want assur concern want give cooper solut problem discuss partisan point view care get credit thing need done want express opinion certain thing done agre new westminst men line sea fli subject mani danger mental strain realiz shall forget night spent bomber station rememb mr chairman see strain look face young men fli germani night night mani boy come unabl cope civilian life want plan prepar deal situat may aris minist said moment ago done part british empir go disput statement littl bit disappoint found great britain regard go make statement go think know reason shall discuss want see countri matter may happen part commonwealth fail prepar post war condit warmli support lake centr mr diefenbak leader opposit mr hanson essex east mr martin other urg;Thomas Miller Bell;1942
1258651;davenport mr macnicol suggest;Richard Burpee Hanson;1942
1258652;upon govern establish committe studi situat prepar post war condit show want confid done want feel part make prepar circumst aris hereaft;Major James William Coldwell;1942
1258653;want moment deal constitut point rais tip tongu rais yesterday want interject discuss might deem outsid purview intent bill like point minist certain decis suprem court privi council use power british north america act connect peac order good govern pith substanc legisl final analysi criterion privi council appli legisl kind war time legisl constitut regard decis made confer legisl power upon feder parliament gener claus constitut think right use given case fact remain decis privi council narrow whittl could appli found connect legisl call new deal may tell friend decis great shock redraft preambl measur strengthen possibl recit legisl jurisdict peac order good govern claus constitut thought gone whole limit safe ground find notwithstand magnific judgment chief justic countri privi council narrow viewpoint old pith substanc principl friend may find may happen hope case ministri go bill hope one attack war ground constitution agre justic bill point possibl danger;Richard Burpee Hanson;1942
1258654;may allow inform friend common forc reinstat employ take depart justic reserv connect point mention opinion depart read part follow matter relat employ suggest provinci fall regul provinci legisl bill consider relat militari forc confer right upon member thereof impos oblig enforc crimin proceed person employ time enlist bill requir employ reinstat former employe serv militari forc discharg therefrom pith substanc propos state preambl reliev person left employ enlist caus concern regard reinstat employ uniform treatment matter reinstat parliament exclus power legisl relat militia militari naval servic defenc relat crimin law bill would appear constitut valid exercis power event support exercis emerg power legisl peac order good govern valid though constitut invas provinci field;Ian Alistair Mackenzie;1942
1258655;listen remark minist pension nation health moment ago wonder whether place babi doorstep doorstep minist labour hear remark satisfi father bill shall direct remark;James Alexander Marshall;1942
1258656;correct;Ian Alistair Mackenzie;1942
1258657;disown babi;John Ritchie MacNicol;1942
1258658;bill receiv second read yesterday corner hous consent pass place stamp approv upon propos embodi minist pension nation health state time time propos embodi measur small part larg gener scheme formul process formul take care problem post war period minist labour concur view express minist pension nation health minut like examin plan post war period day strain stress war apt allow carri high sound phrase ampl evid within last week victori loan campaign plan post war period sound sinist implic yesterday heard violent diatrib parri sound mr slaght effect accus sit opposit bench use tactic tend delay hinder war effort suggest innoc inoffens measur discuss pass without delay let get war shout like tell direct warn leader parti right believ scrutin measur bill meticul care see whether solv entireti solv problem deal express plan post war period mean use express room mate macleod mr hansel lay plan next year repeat suffici number time satisfi would someth like plan object mind engin go build bridg painter go paint pictur go build hous object goal prepar plan specif goal object hitler german nation goal object toward drive plan made enabl reach object object believ complet annihil british empir take norway belgium holland franc small bit piec gener plan japanes day object goal seem domin pacif drive toward object destruct pearl harbour fall singapor hong kong java bit piec entir gener plan post war period war period best laid scheme mice men gang aft gley bobbi burn say look point view alli alli fix goal abject consequ definit plan;James Alexander Marshall;1942
1258659;atlant charter forc reinstat employ;John Ritchie MacNicol;1942
1258660;believ wait moment shall enlarg upon said alli kept busi withstand onrush hord barbarian point wish emphas drive home essenc plan mean end end plan presuppos object object decid upon plan minist labour mr mitchel remind common express know go way;James Alexander Marshall;1942
1258661;agre friend know go way;Humphrey Mitchell;1942
1258662;boat think minist wors;James Alexander Marshall;1942
1258663;like know mr chairman strategi pacif bill;Humphrey Mitchell;1942
1258664;gentleman wait moment shall show bill consider latitud mr chairman allow discuss see allow develop point press report tell cabinet set special subcommitte within form plan post war period time come govern must tell object goal relat post war period aim variou bill propos bring object goal settl upon object given broad outlin gener principl mean govern propos reach object subcommitte cabinet composed1 liber complet monopoli formul plan post war period continu unit nation must taken confid govern respect plan done cannot give assent plan present bit piec give assent bill endors someth might gener scheme thing danger detriment welfar futur happi peopl countri men fight forc might wake fine morn realiz eas state capit call social sinist movement foot day bring union nation nation would lose right govern centr bodi back intern polic forc forc upon nation head plan introduc bit piec halt get whole pictur true perspect minist pension nation health made speech toronto august last year occas dealt propos embodi bill said first essenti provid adequ employ opportun return servic men requir munit factori nation sentiment agre said collect secur would base upon collect forc collect prepared upon collect ideal speech said reconstruct plan must coordin unit state portion empir standard live low nation univers maintain real leagu nation freedom area shall guardian liberti comfort mankind embark broad plan proceed plan think right know parliament right know peopl right know minist meant gone toward consumm idea express occas mean collect forc subcommitte cabinet gone plan coordin unit state british empir wonder signific would attach express minist place unit state british empir;James Alexander Marshall;1942
1258665;bill;An hon. MEMBER:;1942
1258666;think relev bill mean say standard live must univers maintain real leagu nation must explan glad time would give explan suggest must drag planner plan open must know minist pension nation health must tell common forc reinstat employ go behind scene must know thing set forth speech object goal toward strive declar made floor hous common public platform toronto must declar uncertain term object goal respect post war rehabilit decid upon object opinion main thing must formul plan employ expert carri plan freed fetter influenc bureaucraci done talk democraci idl futil plan must releg wast paper basket belong;James Alexander Marshall;1942
1258667;wish minist might make observ regard recent outburst think minist pension nation health misunderstood mind hous wish part member corner find fault cast aspers conduct depart refer return men;Thomas Clement (Tommy) Douglas;1942
1258668;may make explan think friend said yesterday noth done year complet file order council bulki file actual attempt made meet problem time friend suggest;Ian Alistair Mackenzie;1942
1258669;ye effect work done minist depart p c pass year enter war subsequ amend;Thomas Clement (Tommy) Douglas;1942
1258670;done;Ian Alistair Mackenzie;1942
