basepk;speechtext;speakername;year
1832341;long time urg nation polici conserv soil water natur resourc good committe work throughout year canadian forestri associ urg govern give increas attent conserv forest last year sponsor dominion wide confer renew natur resourc recent convent canadian lumbermen associ indic interest lumber industri increas feder expenditur protect forest nation leadership nation wide conserv polici canadian feder agricultur taken activ part studi whole river bank eros british columbia recent year trade union congress indic interest matter counti municip organ provinc ontario univers press mani period wide sector privat industri pulp paper industri grow number privat canadian citizen becom interest subject activ group recogn good work done feder govern certain direct prairi farm rehabilit act water resourc act good work rocki mountain conserv board act connect must pay tribut major gener kennedi man imbu spirit conserv appli forest resourc man technic understand problem earthi approach requir get conserv co oper offici peopl concern think work proven success said variou bodi organ pulp paper industri carri extens research recent year great valu interest problem opinion necess feder govern leadership financi assist time assur satisfactori conserv resourc nation wide basi repeat great deal done variou direct opinion opinion respons inform peopl throughout countri reach point increas urgent need feder govern leadership import question speak resolut last year minist gave reason agre accept support principl conserv gener gave reason abl accept resolut said prime respons conserv resourc rest provinci govern second said suggest feder action come provinci govern third grave doubt success confer call deal renew natur resourc repli first argument respect matter prime respons provinci govern would minist argument appli old age pension legisl adopt tran highway act pass health grant undertaken measur second minist say feder govern ask provinc coordin conserv program would minist took initi respect incom tax agreement nation unemploy insur feder provinci agricultur confer would took initi format commiss studi conserv think feder govern act case saw go satisfactori state affair case necessari take initi leadership wait provinc feder govern act certain direct third reason doubt express minist success confer conserv call discuss conserv renew natur resourc respect admit argument valid think ground argument vast subject possibl would best way approach first instanc might better agre minist extent call separ confer forest resourc water resourc soil land resourc appropri time call final nation confer would call correl work confer go throughout year work draft final decis nation wide conserv polici year chang resolut extent chang word nation nation wide begin acquir habit minist nation health welfar mr martin want implic central feder domin provinc thing sort thought copi minist nation health welfar respect chang word nation nation wide would remov possibl opportun suggest feder govern go dictat provinc sure sound ground respect one fit present problem avoid offend sensibl provinc minist nation health welfar today time deal aspect conserv polici forest conserv member group hope member parti deal water conserv soil conserv land use hope shall hear someth member interest wildlif conserv subject correl wildlif depend forest conserv water conserv land conserv trust shall hear someth interest wildlif countri want give figur support argument respect certain comment go make connect forest conserv want bring attent hous nation revenu deriv forest industri feder govern invest conserv program resourc relat other obtain figur bureau statist latest figur could get work form agricultur gave net ad valu economi govern invest agricultur estim year see minist agricultur mr gardin look suspect might rise say figur exact may explain mr speaker deduct minist estim forest biolog scientif investig forest diseas understand matter minist depart find mine respons net ad valu canadian economi figur includ primari mine smelt refin accord estim govern invest mine year situat regard forest forest industri gave net ad valu economi made follow log pulp paper saw mill year estim govern invest forest industri includ money expend scienc servic depart agricultur forest biolog investig think mr speaker demonstr improvid approach govern respect invest protect forest industri view revenu deriv feder govern forest industri think common sens increas invest ensur perman revenu confid mr speaker forest crop maintain futur near futur feder provinci co oper implement nation wide polici combin larger feder invest industri total inform correct adequ timber reserv time distribut area overcut area cut area cut balanc approach point rapid develop pulp paper lumber industri could commenc dissip forest capit professor zavitz ontario forest servic said year ago ontario total annual growth year destroy fire insect diseas per cent depreci forest capit cut seriou situat provinc ontario excel work connect forest conserv forest threaten fire unless larg sum spent protect increas popul increas number peopl move wood bad year protect forest beyond capac provinci govern speak year experi live wood oper forest lumber industri work timber region fought mani occas recal first world war wit destruct feet timber hour minut van couver quadra mr green know district speak fire consum timber summit lake slocan lake afternoon destruct occur small fire start larg blaze tackl whole thing forest protect get fire small shall forget experi magnific mix growth fir hemlock cedar white pine sight feet commerci timber destroy half hour someth leav imprint mind person interest natur resourc might say mr speaker first fire occas take part occur hire hors pack suppli unusu suppli earli day divers might say introduc known day kootenay chowder men camp mountain build big bonfir suppli sever case clam sever bottl whiskey went fight fire day case anyon interest recip get gallon kero sine tin dump case clam bottl rye whiskey add tablespoon dynamit boil whole hour serv hot bannock given experi first experi fight fire dramat busi experi earli day great mani fire convinc primari first problem respect protect forest countri think feder govern assist provinc way protect invest forestri industri concern said first increas conserv assist fire complet protect fire urgent duti administr whether feder provinci time difficult costli danger increas increas popul averag fire report year caus human activ fund requir provid access road trail radio commun lookout tower plane helicopt ranger cabin warn sign equip year cost fight fire new peopl countri time mani fire level feet attend said econom protect timber mani case commerci timber great mistak mani flash flood occur british columbia interior occur small brush smaller timber burnt basin headwat creek import put fire whether feet put thousand foot elev take money menac feder govern increas assist provinc fire fight servic said mr speaker experi give problem respect protect forest admit feder govern make grant present time forestri act agreement provinc increas appropri continu forest inventori peopl opinion take stock timber countri gone whole stock deduct destroy fire cut destroy way remaind timber inventori worth anyth must continu inventori timber resourc countri take plan extra cash second thing feder govern increas grant provinc carri continu inventori timber resourc across countri third thing think forest manag research fundament appli research forest manag essenti result good manag realiz without conserv respect scientif util case find men interest conserv forest grow crop timber lose interest point unless scientif util lot valu forest manag lost time must pay tribut work forest branch minist depart think offici excel job limit resourc repeat limit resourc must say forest product laboratori work countri recogn peopl studi util import appli industri save countri wast hundr million feet timber realiz protect forest fire practic best manag principl suppos without adequ scientif util today averag per cent tree stand wood across countri whole manufactur product sale consum great deal must say work undertaken forest product laboratori work use produc great quantiti wood lumber industri pulp paper industri countri could produc futur hundr million thousand million dollar increas revenu resourc wast reforest import place fourth section countri southeastern british columbia natur regener peopl practis system select cut place necessari clean cut huge stand virgin timber second growth underneath place replant requir think increas need feder assist assist nurseri station assist replant need studi eros respect log road thing sort difficulti increas use heavi equip wood day need assist use hors log purpos dig larg trench wood make gulli becom creek springtim consider increas assist given govern provinc reforest last opinion educ paramount import know good work done forestri branch respect distribut literatur press releas radio address pamphlet booklet good work done organ canadian forestri associ univers provinci govern privat group fund requir limit fund carri extens program public educ co oper govern public bodi individu interest without mr speaker fact prove valu forest prove warrant larger invest feder govern protect develop suggest moment sudden great increas estim forest branch think exampl happen get sudden increas estim know wast expenditur depart nation defenc respect occas sudden great increas money avail without staff without plan necessari use money suggest sudden great expans estim suggest result nation wide conserv polici develop gradual polici devis gradual increas estim forest branch minist depart staff train program develop fund spent plan result feder provinci co oper tri illustr mr speaker forest industri concern need nation wide conserv polici protect develop forest resourc facet renew natur resourc similar argument appli water resourc soil land resourc wildlif greatest weak today face conserv natur resourc number govern agenc countri concern concern differ phase problem therefor conclus may say think thing essenti success think essenti success near futur first co ordin worth activ comprehens effect program second adequ fund made avail feder govern implement program urg minist accept principl resolut mobil resourc feder provinci govern interest organ individu peopl support nationwid polici conserv renew natur resourc;Herbert Wilfred Herridge;1956
1832342;mr speaker like congratul mover motion interest matter knowledg subject conserv credit parti credit provinc countri subject great import think realiz outset topic come provinci jurisdict think remark govern salient fact enter debat afternoon discuss thing particular humber valley conserv author nation park program member awar fact humber valley conserv author made applic provinc ontario govern water conserv act creation flood control measur necess brought effect disastr hurrican hazel member rememb repres author saw minist januari request report made econom condit engin aspect project could determin withdrawn provinc ontario present time matter state flux understand bill ontario legislatur amend conserv author act would dissolv humber valley conserv author form metropolitan toronto region conserv author understand asset appoint made humber valley conserv author would taken new author like say author design applic made feder govern member york think member york feel way use effort see worthi project consumm conserv advantag humber valley conserv program mani first dam would erect provid reservoir would hold per cent major runoff might result repetit hurrican hazel could come time come year major scale furthermor dam would control summer flow water humber time year would eas seriou problem pollut preval summer month level water low dam would creat lake form recreat area realiz popul toronto metropolitan area requir form recreat park system would take care recreat need greater toronto lake would establish project would suppli municip necessari water control would help manag soil conserv like deal nation park section nation park act set gener purpos act call dedic claus read park dedic peopl benefit educ enjoy subject provis act regul park shall maintain made use leav unimpair enjoy futur gener last summer privileg visit nation park time like speak banff nation park yoho nation park jasper nation park want comment upon splendid recept accord differ park superintend staff real privileg see enthusiasm gentlemen treat work think tribut owe minist offici way park run capabl peopl certain fundament prerequisit nation park develop nation park must preserv unusu sceneri natur wonder histor featur nation import must suffici size support form wild life nativ region embrac land natur state part take land suitabl agricultur use exclud miner forest area capabl commerci exploit appreci problem creat number visitor visit park conserv creat great danger spoliat greater danger fire editori yesterday new york time comment upon increas use unit state nation park put problem say brutal fact nation park unit state dire danger love death destroy american peopl desir see travel camp walk ride present facil gear handl number present visitor go continu nation park worthwhil import use peopl preserv maintain futur gener embark larg scale protect construct program observ make meant critic like call attent minist opinion tourist facil avail seem auto camp hotel look peopl want visit park complaint mani peopl seem disappoint fish note fond fish know disappoint realiz difficulti respect lake access highway fish told glacial silt come mountain summer month good fish best time fish spring late summer understand depart take step correct situat exampl interest note lake third vermilion lake water treat rotenon powder kill sucker provid water trout interest learn warden yoho park said emerald lake afflict sucker great deal expenditur would necessari clean action contempl told matter fish hatcheri banff jasper increas banff substat provid first time mani year quarter young trout avail stock lake banff park jasper half young trout avail develop jasper substat research continu biologist canadian wild life servic nation park branch think minist offici congratul inform trout caught inaccess lake cours real fisherman tramp mile go packhors reach lake mean cours must time like speak nation park ontario member provinc awar small nation park thousand island nation park georgian bay island small nation park point pele think park admir think inadequ travel vast panorama lake stream forest incompar rug beauti constitut northern ontario thought would excel place nation park understand procedur establish nation park follow nation park establish act parliament amend exist park act establish new park polici feder govern request provinc concern take initi offer clear titl land suitabl measur nation park requir offer provinci govern accept necessari legisl pass feder provinci parliament feder govern provinc ontario splendid record cooper mani field would like minist northern affair nation resourc consid approach provinc ontario great new nation park northern ontario wish say someth overrid provinci jurisdict field must say cannot support resolut cannot support feel minist said last year someth come within jurisdict provinc major provinc request confer think co oper someth like dominion provinci confer govern equal jurisdict co ordin jurisdict exampl taxat feder govern provinci govern access taxat constitut someth come within provinc understand agenda present confer held provinc feder govern meantim true respons assist kootenay west magnific job bring year year reconstitut resuscit word want use hous stand committe resourc kootenay west suggest last year govern set commiss conserv necessari fact find research;Allan Henry Hollingworth;1956
1832343;like commend kootenay west bring attent hous peopl mean resolut govern consid advis call dominion provinci confer conserv view establish nationwid polici soil forest water conserv land use york centr speak think resolut educ discuss bugbear dominion provinci relat brought indic trampl field provinc case educ scholarship fact none given certain level meant loser lost mani brain need case conserv problem second chanc main deal renew resourc built mother natur countri mani year tree soil river forth man destroy mani thing mother natur took long build say second chanc carri scheme propos resolut particular reason interest conserv ride wellington huron editori fergu news record indic spring complet greatest conserv scheme develop whole dominion grand river conserv scheme scheme part histori engin name william breithaupt citi name berlin took time walk bank grand river day mani peopl live found pictur eros tree trunk soil taken bank scour rock river fact rush current conserv spring summer month found stream shrunk small rivulet pollut sewag forth citi establish along river decid see could interest peopl build type conserv scheme river origin plan dam first dam built town fergu call shand dam villag belwood year dam built headwat river call luther dam final dam built conestogo conserv scheme develop prevent terrif flood spring crush weight water ice much damag establish maintain flow water throughout entir season time like pay tribut spirit citizen district littl monetari return carri project success conclus stop work turn time energi build bank river mani year tree shrub taken make thing beauti develop park build beach around lake import establish tree farm grand river valley bring matter attent hous say pattern might follow part maintain follow along humber river valley terribl catastroph follow hurrican hazel would possibl mani river night thousand dollar worth damag flood along nottawasaga river southwestern ontario night result damag done bridg culvert pattern damag destruct would better spend money prevent measur rais disast fund would necessari municip govern level would call upon assist reinstat peopl reconstruct build move local say great tribut due peopl done much carri wonder work might say work econom natur southern ontario someth expect articl conserv januari issu bush news entitl secur futur seen tree farm articl read part follow ontario tree farm result certif woodlot grand valley district southern ontario decemb woodlot total acr certifi tree farm ceremoni galt sponsor huron district tree farm committe grand valley conserv author ceremoni jame vanc p eng woodstock chairman canadian forestri associ ontario guest speaker announc direct market southern ontario pulpwood tree farm said ontario paper compani oper giant mill thorold plan purchas cord pulpwood southern ontario area next year ad histori determin tree use wood daili life today goe lumber pulp rayon cellulos plastic tonnag wood use world war ii greater tonnag steel kootenay west mr herridg indic mani organ take interest regard like refer polici declar resolut canadian chamber commerc head water energi resourc say polici declar resolut chamber urg develop program establish nation polici control conserv develop water resourc multipl purpos interest unit maximum local provinci autonomi assur interest note younger peopl interest globe mail march articl contain follow katharin merri milton halton h beef calf club winner queen guinea royal agricultur winter fair said fifth origin crop land destroy improp agricultur method destroy day would indic mr speaker conserv bigger hold back water river valley must consid reason contribut excess flood familiar histori countri realiz forefath came cover forest order provid food crop way life necessari cut forest practic went great extent follow countri way world thought taken tomorrow ancient chines philosoph said man take thought distant find sorrow near hand histori world indic soil eros part parcel histori mankind great empir risen fall loss topsoil great sahara desert rommel made advanc retreat last great war time granari roman empir irrig work damag war veget disappear blow sand subsoil cover whole citi work centuri lost less year find pattern mesopotamia itali china go histori mani case handl particular matter prove guilti forget fundament necessari protect valuabl asset topsoil mani district southern ontario time support whole commun pictur dilapid broken build erod soil peopl forc move improp method land use land would provid livelihood famili unit state tragedi dust bowl occur state kansa texa southern oklahoma period excess drought region strike paradox product eros topsoil left expos began drift blow fact occas sky new york citi darken dust dust bowl southwestern state unit state sometim say happen know mani member read globe mail morn pictur head top red dust texa blow windsor area happen read danger thing happen western provinc happen thirti blow soil china find exampl extrem northern china gobi desert vast barren land noth grow central china chengtu plain year intens agricultur practis follow proper conserv irrig soil protect method must realiz import nation polici conserv renew resourc nation polici give comprehens pictur across whole countri might take leaf book countri join colombo plan organ last summer complet pakistan countri consid countri aerial survey whole countri survey work ground crew work comprehens plan mention resolut reclam set countri use fund technic assist go haphazard way co ordin plan follow right entir countri understand ceylon thing see reason could aerial survey type day notic descript new type machin read threedimension camera would give better pictur perspect mean necessari prevent type thing speak state kootenay west mr herridg mani peopl tri bring matter attent countri london free press recent date appear item head much popul professor brood war hunger read part follow gloomi forecast hungri overpopul world nation wage war safeguard food suppli place section royal societi forecast made professor mac gibbon depart polit economi mcmaster univers paper threat overpopul professor conclud remark word felt greatest possibl delay actual global crisi food suppli decad least lay scientif progress resolut employ method conserv speak thing done decreas number acr land may say practic follow part southern ontario opinion wrong refer take great industri product fruit veget land southern ontario someth man replac someth taken year year build develop industri grow develop land would suitabl grow fruit veget think practic wrong chang gener smut said eros biggest countri bigger conserv polit said time essenc old mother natur stand give second chanc renew resourc deplet feel definit polici conserv nation level promot system farm practic tree cultur water suppli land settlement promot greater econom secur dominion;William Marvin Howe;1956
1832344;mr speaker think happi today kootenay west mr herridg brought import resolut hous appreci understand live area surround thousand lake stream hundr acr beauti forest own;Samuel Rosborough Balcom;1956
1832345;excus mr speaker rise privileg may say live small area within;Herbert Wilfred Herridge;1956
1832346;look like pictur mr speaker nova scotia forest lake stream blend make great paradis peopl consciou import matter conserv scotia small provinc compos squar mile jut atlant ocean surround water lose eros mani acr fertil soil atlant ocean northumberland strait bay fundi sorri kootenay west could broaden resolut includ youth countri newfoundland yukon resourc experienc great drain nova scotia train young graduat mention profess engin medicin lose;Samuel Rosborough Balcom;1956
1832347;unit state;Joseph Warner Murphy;1956
1832348;unit state central drain go mani year;Samuel Rosborough Balcom;1956
1832349;wrong;Joseph Warner Murphy;1956
1832350;hear say wrong like point member hous need look univers presid import doctor across countri engin presid nation research council mani place like see univers graduat conserv;Samuel Rosborough Balcom;1956
1832351;look emigr figur look emigr go unit state;Joseph Warner Murphy;1956
1832352;small number go unit state fill loss nova scotia immigr talk conserv think give author feder provinci credit work done year mani million dollar spent across countri provinc amount greater other nova scotia done respect money spent conserv spent counti nova scotia spent annapoli king counti spent spent;Samuel Rosborough Balcom;1956
1832353;good;George Clyde Nowlan;1956
1832354;pleas digbi annapoli king mr nowlan land annapoli king digbi counti import part provinc cultiv acadian cultiv time expuls period land valley land reclaim build dike dam worth acr time produc bushel bushel grain per acr ton ton hay per acr;Samuel Rosborough Balcom;1956
1832355;kind grain;Joseph Warner Murphy;1956
1832356;good west good acadian sold french order feed armi busi newfoundland year grain beef;Samuel Rosborough Balcom;1956
1832357;wonder wheat higher yield;Joseph Warner Murphy;1956
1832358;time yield bushel per acr may compar cultiv land west land save program undertaken co oper measur feder provinci govern feder minist agricultur said sinc come ottawa convinc import work done rehabilit marshland maritim said put word action sinc time spent alloc half acr land includ project reclaim given protect mani dike built rebuilt piec land annapoli valley reclaim would urg spot granvil dam built would save thousand upon thousand acr rich fertil land part land dike dike sinc dike broken land ruin dam construct spot would obviat necess keep dike build dike project would compar reclam work connect shepodi river dam spent reclaim acr case mani thousand would involv addit would save thousand acr cultiv sinc earli acadian matter fact oldest european settlement north mexico like draw attent musquodoboit valley much land ruin forest flood year think time arriv someth done save beauti part countri musquodoboit river run mile countri empti musquodoboit harbour would suggest plan fresh water control commun pastur organ bog swamp along river dredg construct farm pond irrig fire protect requir better supervis wood lot give small man opportun supplement incom fisherman small farmer nova scotia destruct insect aphid high bad neighbour provinc new brunswick campaign kill thing aphid multipli produc mani million year new brunswick done consider spray believ result good big job resourc great provinc need would suggest stop ghastli wast asset intens campaign studi onr forest polici silvicultur forest manag forest protect forest util aspect cover field would consider given;Samuel Rosborough Balcom;1956
1832359;resolut moment import aspect believ stress import necess establish nation wide polici suggest order implement dominion provinci confer call discuss matter sure awar import principl underli resolut natur resourc resourc relat soil forest water import effort made must made conserv task tremend import magnitud co oper feder provinci author essenti british columbia concern believ principl understood support like refer brief submit dominion govern british columbia decemb introductori paragraph brief follow govern british columbia brief propos feder provinci co oper econom develop provinc conserv natur resourc submit financi particip govern project serv purpos warrant nation interest special consider affect british columbia submit warrant feder financi particip project part introductori paragraph idea feder provinci particip matter set forth said believ import govern co oper particular matter provinc british columbia variou resourc cours vari economi resourc cover everyth think mention previou debat hous day ago consider debat hydroelectr potenti debat potenti british columbia mention resolut emphas establish nation wide polici soil forest water conserv land use think british columbia think tremend natur resourc evidenc conserv variou program forest resourc go take time afternoon refer detail particular aspect resolut matter vital import british columbia form consider part incom industri capac provinc afternoon want speak soil conserv topographi british columbia small percentag land cultiv small portion land arabl fact conserv area fundament import brief refer find follow page provinc estim area squar mile squar mile classifi alpin barren therefor see arabl land must put best possibl use must conserv possibl way session refer main problem confront fraser valley continu loss best land river eros continu take terrif toll particular area could mention variou point afternoon pose seriou problem might say hope lower end ride resid face particular situat view serious problem feel particular resolut direct bear upon matter mention hope could mention agassiz refer particular area number occas past spoken hundr acr finest agricultur land lost river bank eros consider amount work done tri protect properti resid section appreci contribut made feder govern regard throughout year govern seen fit make contribut enabl peopl area municip author carri work real import contribut solut problem pleas read agassiz harrison advanc year feder govern seen fit make substanti contribut end hope agassiz matsqui mission silverdal albion pitt meadow problem obtain creat seriou difficulti agricultur section along river conserv might say mission mill near river villag owner mill spoke last fall told plan expans entertain fact believ project commenc process eros continu loss land eros said decid call plan expans mill danger close consequ unemploy loss revenu commun unsatisfactori situat stood farmer silverdal area watch great proport land cave disappear stand watch albion hous move develop variou kind seriou posit valuabl agricultur land lost come commun pitt dot meadow told last fall past year area land feet long feet wide swallow water fraser river therefor appear area face seriou problem would feder provinci author could get could call confer deal matter tri arriv satisfactori polici loss agricultur land could halt peopl could live sens secur know properti protect talk author dike commiss opinion satisfactori long term solut problem channel river condit rectifi task great beyond power municip author variou municip great beyond capac provinc handl interest peopl co oper level govern call take care situat know fraser river navig stream believ time goe play great part industri entir section heard tremend fisheri resourc heard someth hydroelectr potenti river problem fisheri could overcom go contribut larg way variou industri establish along section countri therefor would suggest mr speaker interest section mention resolut call attent import widespread need nation wide polici regard matter ride problem call attent hous occas think fit pictur creat resolut refer vedder river problem high hope fraser valley water conserv control act pass sever year go solv particular problem fact predecessor hope expect particular project would come act advis minist northern affair nation resourc mr lesag come particular measur although come oper measur problem creat feel could fit bound whole problem conserv soil land use problem confront resid particular area vedder river fill water spread follow defin channel meander felt time come near futur confin way river overflow bank flood great section agricultur area fraser valley might say problem per cent freez strawberri crop creat tremend problem peopl would hate think near futur face overflow vedder river inund vast area land call matter attent feder author seem cannot find way fit feder polici bring legisl cover resourc nevertheless constitut real threat section countri object feder properti involv therefor seem come jurisdict respons feder author might mention camp chilliwack area tzeachten indian reserv coqualeetza indian hospit feder govern instal pictur connect therewith chang speak peopl area new year day said although past felt would danger feder instal area pictur chang today possibl event flood properti would suffer call attent minist depart matter might come state affair suggest take look particular situat close last session sorri receiv letter minist northern affair nation resourc state could see way clear abl enter pictur give assist connect particular problem may consid desir feasibl submit desir hundr acr farm land flood consequ destruct privat instal develop section time watersh refer feder control royalti stumpag fee paid feder author situat exist record would seem indic least collect feder govern stumpag fee royalti timber remov area take account amount would paid form person corpor incom tax therefor submit feder author respons matter contribut caus log oper carri section feder govern receiv share without doubt conserv soil water forest resourc matter urgent import point mover resolut speaker debat much time lose matter urgent support resolut hous like read last paragraph letter receiv w k kiernan minist agricultur provinc british columbia date januari follow dominion provinci agricultur confer ottawa earli decemb rais point unifi conserv polici feder provinci govern could co oper conserv soil resourc time countri conserv polici applic area countri equit basi particip level govern anyth may line thought would appreci conserv would indic provinci author british columbia behind resolut would favour resolut hous pleasur afternoon commend introduc resolut indic support therefor;Alexander Bell Patterson;1956
1832360;mr speaker wish say word connect resolut listen deep interest junior halifax mr balcom speak interest said regard marshland new brunswick interest peopl nova scotia benefit marshland act speak remind debat hous differ time marshland recal cours mani time good friend former cumberland mr black spoke matter matter fact call father marshland act maritim act pass sort balanc prairi farm rehabilit act maritim provinc like provinc contribut p f r marshland act sort return accept section countri wish say support resolut fifth time kootenay west move resolut hous spoken sever time sympathi motion context think subject receiv support interest peopl particular subject conserv cours volum written subject dealt book pamphlet time time forestri act pass act went long way toward assist conserv countri hail peopl press across countri great step stone matter conserv rememb debat time rememb interest taken press year realiz whilst act design meet conserv need certain extent gone hope whole use forest land use water suppli upon whole economi rest point speaker afternoon conserv careless destroy great asset destroy countri place countri poor condit move resolut said time essenc conserv concern time hand mean whilst older countri dissip great asset dissip extent older countri time save great asset forest land wildlif stream present time recogn great respons futur gener countri belong gener live time belong futur duti succeed gener conserv futur abund countri world bless natur resourc countri speak provinc bless natur resourc much interest discuss forest forest asset new brunswick greatest asset matter fact might say f forest farm fisheri greatest asset maritim provinc hope industri halifax state would keep young men live leav provinc industri come hope develop mine industri possibl develop industri use abund water suppli develop electr power may abl keep part great asset mention halifax import pulp paper industri new brunswick larg mention largest industri read day report pulp paper industri said employ labour countri total wage concern export valu product concern first total valu product capit invest concern forest product industri first industri industri receiv least attent industri think argument made forest product greatest industri dominion govern receiv larg revenu forest industri dominion govern interest preserv forest whether belong provinc dominion interest must bear full share preserv asset forestri act pass dominion contribut neighbourhood rememb speech time state drop bucket estim total amount money spent conserv forest countri vicin least cours would includ amount would spent provinci govern industri time contribut quarter money spent forest conserv shall take time hous afternoon discuss differ enemi forest mention fire cours worst recal debat leader speak fire protect suggest feder govern take greater interest protect forest suggest airplan use greater extent use greater effect carri materi put fire men could move place put forest fire think done last year know provinc uskig airplan firefight think done part spoke wast great deal done recent year elimin wast much forest materi sawdust use fuel british columbia believ use purpos provinc see great mountain sawdust provinc think could util great wast differ part tree use becom great fire hazard wood rememb former debat mr gibson comox alberni man great experi lumber spoke reforest mention fact mani area tree strip tree left bring natur reforest area time said section crimin code make crime man strip forest area leav tree seed purpos import matter come recommend kootenay west requir way educ matter educ know farmer provinc good area tree strip tree area realiz leav noth seed spruce tree grow area boy school forest asset neoessiti reforest think would great help assist bring conserv mention pest halifax mr balcom mention terribl destruct occur provinc new brunswick real catastroph avert discov infest budworn pest northern part provinc larg lumber compani govern new brunswick becam alert necess someth sure member know splendid fight wage save great forest area northern part provinc hundr squar mile forest would destroy effort made travel area saw airfield construct virgin forest airmen brought part unit state europ mani thousand barrel spray forest effort forest northern new brunswick save economi provinc suppos greatest conserv effort undertaken countri feder govern deserv credit assist gave provinci govern deserv credit larg lumber pulp paper interest part countri deserv credit work success effort respect educ mr speaker opinion enough specialist countri look forest conserv think train forest men train work conserv conserv forestri act forest experi defin mean studi silvicultur forest patholog forest entomolog forest fire protect mani technic branch sure anyon mind technic subject concern must train men abl look matter ia morn gazett interest read canadian press dispatch british columbia head forestri student said press need articl point student univers british columbia regist faculti forestri articl refer dr allen dean faculti forestri univers british columbia say dr allen said estim year british columbia need graduat forest today number need british columbia get idea great need throughout whole men train forestri provinc new brunswick school forestri univers new brunswick year graduat gone provinc unit state fact world today receiv student provinc unit state australia europ great britain come univers take forestri cours hear said hous scholarship given differ univers think greater need scholarship branch studi today would recommend consider feder govern provis forestri scholarship differ univers univers teach forestri british columbia toronto new brunswick cannot think anyth would better conserv forest men assist work intent take time afternoon like speak effect lack conserv forest fisheri opportun would say fact forest cut along bank mani stream new brunswick maritim provinc gasp newfoundland meant stream atlant salmon go spawn dri result decreas catch salmon conserv last year catch decreas per cent men studi problem contend reason fact stream dri spawn ground salmon taken matter deserv care consider agre afternoon contend matter dominion govern interest favour resolut translat;Alfred Johnson Brooks;1956
