basepk;speechtext;speakername;year
3040972;oral question hous common;Some hon. Members:;1976
3040974;mr speaker know member wish join extend warm welcom distinguish visitor dr jose ignacio casal minist develop venezuela;Donald Campbell Jamieson;1976
3040975;hear hear;Some hon. Members:;1976
3040978;mr speaker direct minist financ view sad news canadian consum contain today announc relat consum price index note minist state occas budget speech anti inflat program begun take effect minist reconcil point view view today figur show alarm rise consum price;William Heward Grafftey;1976
3040979;mr speaker notic budget statement refer fact reduct beef price particular base reduct consum price index cours princip factor chang month may increas item major element increas item cover control program farm price budgetari polici provinci govern unless suggest attempt exercis control area would express regret increas past month seem indic want program effect part economi control;Donald Stovel Macdonald;1976
3040981;ordinari increas mr speaker minist credibl line;William Heward Grafftey;1976
3040982;oh;Some hon. Members:;1976
3040983;govern statutori author protect canadian consum consid today news publish consum price index indic govern success control wage low incom salari success control price someth seriou low incom canadian consum immedi june oral question action expect behalf beleagu canadian consum govern today budget debat;William Heward Grafftey;1976
3040984;mr speaker may draw attent analysi figur follow higher beef price per cent averag previou month largest singl contribut factor per cent rise food index non food price increas increas price tobacco alcohol product brought variou provinci budgetari measur account per cent rise index item exclud food unless advoc control farm price govern chosen unless advoc provinci budgetari decis subject control feder govern feel noth done kind increas indic greater support given control part economi;Donald Stovel Macdonald;1976
3040985;minist get hook kind sophistri assur hous price increas relat food left farm gate unawar polici parti propos connect food price;William Heward Grafftey;1976
3040986;price increas cours relat price beef regard salari wage cost involv food process distribut industri may point moment ago gentleman object notion exercis control wage salari fact matter least regard major packer subject control anti inflat program regard basic cost livestock polici govern control affect farm commun respect think would support gentleman least colleagu;Donald Stovel Macdonald;1976
