basepk;speechtext;speakername;year
1012024;mr speaker came hous afternoon intend particip debat desir congratul govern common price spread mr stitt selkirk ment motion hous believ action govern taken impress elector countri govern real concern affair peopl produc want support request made queen lunenburg mr ernst fish product includ within ambit motion constitu selkirk fish industri import last year provinci govern investig industri found condit say least deplor market fish product manitoba market found unit state america import commod includ inquiri found exampl investig fishermen lake winnipeg matter forti fifti mile citi winnipeg paid paltri sum li cent pound white fish retail larg department store winnipeg cent pound fishermen ride reduc condit wage slaveri action govern taken find support ride propos investig condit may say benefit minist trade commerc mr steven resolut pass throughout dominion support congratul stand took speech made regard trade condit within countri let emphas point relat labour condit prevail time hous power regard bo gener peac order good govern countri take hold labour condit exist find last year regard suppli order govern peopl provinc manitoba desir tender suppli could compet provinc quebec minimum scale wage ought minimum wage oauntri believ ought minimum price fish produc cannot dispos product half cent per pound live stock produc throughout countri suppli meat product larg pack industri price mean serfdom land realiz half cent per pound mean farmer cannot speak eulogist term govern action close might say word regard object put leader opposit mr mackenzi king matter discuss honour hous understood remark said combin investig act matter ought refer department offici submit matter come supremaci parliament right gentleman look govern meant propos undertak come parliament ask suprem power hous investig condit releg inquiri mere offici heard speech opposit regard contemptu way parliament treat matter kind concern whole industri commerci life suprem power parliament ought invok power hous util ascertain fundament fact exist believ peopl recogn prime minist govern mean busi congratul stand;James Herbert Stitt;1934
1012025;let say outset resolut goe accord intend discuss contain express opinion ad must make observ inquiri sort amount great deal parliamentari committe concern gentlelmen need refer investig held last year statement made hous last night ask inquiri respect milk everyon know futil suggest made committe begin think remain blight high tariff excess tariff thing follow cours pursu previou govern deal railway matter inquiri made hous common freight rate gentlemen access hansard ascertain succeed obtain redress price spread mr stewart edmonton western vivid recollect summari manner treat railway compani parliament appoint railway commiss gave wide power control activ railway sinc time true individu complaint main peopl court could appeal hope get redress receiv decent treatment inquiri concern say let go equip deal matter propos despit fact mani emin lawyer hous common equip obtain evid time short get take matter mention resolut would take whole year arriv conclus would enabl provid relief commend govern effort start inquiri say judgment shall come organ similar set supervis great railway corpor countri larg department store observ day day see manufactur industri countri get fewer fewer hand result small retail go busi order cope intens organ shall set bodi cloth author deal price fixat practis among institut let refer fellow farmer go blame govern matter believ govern tariff control farm implement industri unit state industri day organ hand system price fixat imposs get unless somebodi cloth author empow investig matter invest plant cost manufactur price reason expect receiv consum unless make competit free go advoc evil increas effect upon purchas power countri inquiri concern shall uncov thing mighti difficulti parliament anyth set say someon author believ would go inquiri combin investig act concern favour investig want see someth result effect milk inquiri upon fixat price produc consum help afraid shall find inquiri horn h ii steven minist trade commerc intend take part debat expect resolut would commend hous receiv without great discuss assur hous resolut present prime minist offer partisan spirit whatev offer hope intim expect member throughout hous might least view effort non partisan direct secur solut perplex problem countri confront present time suppos unnecessari indic comparison refer made session effort put forth south line receiv morn pile code thirti forti number must obviou anyon observ effort south mani difficulti perplex confront peopl complex intric task govern undertaken thing obtain lesser degre countri larg busi extens desir govern say absolut assur committe name small get grip baffl problem first place let point hous sharp problem jurisdict obtrud measur refer resolut govern day review problem desir someth turn take deal matter instanc civil right anyth includ within ambit broad term provinci jurisdict exampl wage everyon know come price spread mr steven provinci jurisdict could taken shelter could said sorri thing matter provinci jurisdict could hand provinc govern recogn acut problem becom provinc type legisl deal instanc minimum wage provinc standard type legisl provinc legisl compet manufactur produc within confin difficult problem present go suggest afternoon question simpl easi difficult committe import intric task present resolut pass committe set leader opposit mr mackenzi king unhappi approach disappoint address member spoken gener moder right gentleman critic shall endeavour show instanc unfair govern regret approach problem comb spirit hope would unnecessari cannot allow go unchalleng statement made said predecessor union govern repeal good statut substitut board commerc bill companion said carri legisl coupl year noth done legisl declar ultra vire dominion parliament true whether wise unwis act sincer genuin effort time deal exist condit revers prevail day condit confront govern day rise price commod throughout world tendenc part produc commod speak natur manufactur product follow rise market acceler speed shall say boost price unreason extent right friend rememb whole parti fix campaign outstand war cri high cost live;Charles A. Stewart;1934
1012026;tariff;William Lyon Mackenzie King;1934
1012027;word commod price farm price raw materi price price manufactur good rise tendenc cost live go high recal main thing brought matter head result establish board commerc price sugar subject correct wrong believ price sugar went twenti cent pound time;Henry Herbert Stevens;1934
1012028;cent;An hon. MEMBER:;1934
1012029;someon say twentyseven cent know went high price recal wheat instanc went someth like bushel occas wheat board appoint purpos keep price wheat moder reason level control rise market particular commod condit day revers right gentleman say deal combin act let turn unit state sinc late theodor roosevelt start compaign combin speak sherman act act pass unit state oper basi act busi industri got combin suspect type legisl set prevent busi get fix price genesi legisl;Henry Herbert Stevens;1934
1012030;unit state legisl canadian;William Lyon Mackenzie King;1934
1012031;speak unit state right friend wall permit finish paragraph see legisl forc direct legisl industri life unit state last summer happen sinc present presid mr franklin roosevelt gentleman name complet revers principl code system legisl pass congress make obligatori industri get impos upon price spread mr steven duti arriv fix fair price complet revers legisl countri control trade industri last thirti thirti year right friend must recogn appeal hous done disregard suggest studi shall refer moment point combin act submit make retrograd movement;Henry Herbert Stevens;1934
1012032;friend recal canadian combin investig act proceed basi opposit anti trust legisl unit state basi legisl found similar present presid unit state proceed;William Lyon Mackenzie King;1934
1012033;;Henry Herbert Stevens;1934
1012034;know draft introduc act familiar provis;William Lyon Mackenzie King;1934
1012035;troubl right gentleman permit wish rude introduc act wrap histor fact father legisl think type legisl necessari heard refer legisl member hous think modern act introduc govern point opinion wrong principl argu crime associ whether associ grain grower shoe manufactur retail class societi;Henry Herbert Stevens;1934
1012036;labour;Edgar Nelson Rhodes;1934
1012037;labour provid associ use oppress public let point gentleman error think fair hous say section act power ask resolut commiss bo make examin shall elabor moment could exercis registrar therefor say need legisl take legisl infer cours legisl govern tri enforc;Henry Herbert Stevens;1934
1012038;speak investig legisl;William Lyon Mackenzie King;1934
1012039;said legisl combin investig act use effect said claus cite section provis inquiri act repugn provis act shall appli inquiri investig act registrar commission shall power commission appoint inquiri act includ power author confer commiss issu case except power may inconsist provis act provis act power act confer section section set forth person british subject opinion combin exist form may appli write registrar investig alleg combin word whole act direct thing possibl alleg presum exist combin concern;Henry Herbert Stevens;1934
1012040;friend say forth read littl includ forth find inquiri made minist direct depend person;William Lyon Mackenzie King;1934
1012041;great manufactur industri concern moment great industri countri suffer may suffer gener condit depress industri consid small industri find manufactur larg organ exercis mass buy power abl dictat industri price shall right gentleman infer state larg manufactur industri countri fix price say would invok combin investig act concern open peopl make applic consid abus kind power provid combin investig act legisl pass right gentleman regim protect give chanc competit exist decent small industri thousand countri industri cannot widest stretch imagin class combin vast manufactur organ assist industri kind desir go observ law find industri compet defianc law feel necessari inquiri therein lie entir differ known larg overbear industri class small industri mention let draw attent hous estim chief econom problem industri commerc day limit common whole world practic develop last year particular sell good less cost product countri world indulg practic certain extent mani countri degre pursu bring nation bankruptci mani industri approach bankruptci admit see friend weyburn mr young get busi make observ admit peopl friend hold doctrin contribut welfar human good got less worth want point cannot mr steven may fortun thing individu get articl cheap moment practic sell good less cost product becom preval someon place may way pay cost absorb wish go detail prime minist said minut time paid case mani countri sell good less legitim cost add word cut wage employe starvat point penal employ industri mind tri find whether indulg unfair uneth practic preval countri find caus ascertain remedi invok resolut state report hous time time find recommend measur opinion committe may consid necessari secur possibl fair practic distribut market system mr speaker word west edmonton mr stewart think fair remark main said fear would take committe make investig would unproduct think critic respect refut understand might sincer view note resolut divid certain head variou type investig carri reason carri thing suggest royal commiss appoint follow committe right gentleman lead opposit state idea state resolut right gentleman would deign read resolut would see contain infer resolut say committe shall power send person paper record power request appoint commiss commission inquiri act secur evid present committe commiss commission;Henry Herbert Stevens;1934
1012042;royal commiss price spread mr steven;William Lyon Mackenzie King;1934
1012043;right friend knew use term royal commiss impli lead public believ extent may read remark seek evad issu fact said;Henry Herbert Stevens;1934
1012044;;William Lyon Mackenzie King;1934
1012045;right friend state said seek evad issu committe would carri work long time royal commiss would appoint tri make clear resolut state intent intent committe sit addit evid may requir collect commiss commission appoint meet apprehens west edmonton facilit work committe;Henry Herbert Stevens;1934
1012046;royal commiss;William Lyon Mackenzie King;1934
1012047;evid collect evid heard committe hope committe abl report hous state moment measur meet situat friend north winnipeg mr heap refer debat took place year half ago regard wage paid industri enjoy certain protect canadian tariff friend quot page hansard time suggest refer tariff board quot say author say intent dominion govern tariff board organ possibl whole shall review board gentleman ask done regard first place let say point review tariff board case come ordinari procedur come refer tariff board problem indic resolut felt situat dealt committe hous refer abstract tariff board gentleman rest assur time item survey aris regard wage paid given industri enjoy protect tariff board take due cogniz matter investig;Henry Herbert Stevens;1934
1012048;point like impress resolut committe appoint power investig industri come within purview think textil industri would want interpret govern point;Abraham Albert Heaps;1934
1012049;cannot speak parliamentari committe cours must recogn committe power unto subject order refer give ordinari interpret base upon experi matter would say industri might involv caus larg spread price receiv commod produc price paid consum involv system distribut come differ item would come within purview opinion committe thought desir go matter committe must determin factor whether investig particular industri;Henry Herbert Stevens;1934
1012050;may point minist paragraph b deal labour condit prevail industri suppli requir depart chain store organ head would presum sinc organ larg purchas textil industri would come within purview committe;Abraham Albert Heaps;1934
1012051;think doulbt hope friend make rule advanc behalf oommitte take seat point like refer remark right gentleman refer pauciti action present govern combin act impress sought leav mind anyon inform regard sure ignor act matter fact sinc act pass case dealt number case taken sinc govern took offic think fair answer right gentleman castig respect price spread mr steven;Henry Herbert Stevens;1934
1012052;rememb case recommend made investig;Charles A. Stewart;1934
1012053;registrar investig without recommend;Richard Bedford Bennett;1934
1012054;registrar take action;Henry Herbert Stevens;1934
1012055;know case investig made;Charles A. Stewart;1934
1012056;happen mind recal though cours moment notic cannot give friend complet list figur gave accur total concern cours mani investig initi registrar instig citizen initi instruct minist dispos short time shown combin exist charg foundat correct made recal moment investig move pictur radio tube bread inquiri fruit inquiri tobacco investig british anthracit coal inquiri investig rubber footwear believ proceed inquiri price gasolin major matter come mind moment let say hous without hesit govern concern combin act enforc interfer offici charg duti thereund minist labour mr gordon seat say person knowledg act enforc right friend led previou govern spoken longer intend mr speaker like conclud repeat hope committe select member right gentleman join dot go whole seri question broad object view tri compos difficulti exist regard constitut right find measur within power parliament deal abus difficulti trade commerc industri confront present time said open remark govern offer resolut hope expect hous endors effort lend cooper possibl;Henry Herbert Stevens;1934
1012057;like minist would govern includ fish resolut suggest queen lunenburg mr ernst;Charles Marcil;1934
1012058;think cover prime minist intim includ fish;Henry Herbert Stevens;1934
1012059;might permit say word concern coal combin provinc quebec time ago great deal public attent direct combin investig act investig carri registrar follow complet record sent minist labour mr gordon attorney gener provinc quebec state act thirti year hous common old friend w f aclean plead committe weak feder govern enforc least quarter legisl rest provinc minist labour occas coal inquiri sent record attorney gener provinc without word comment attorney gener turn taken action would end whole matter instanc shall posit;Charles Marcil;1934
1012060;mr speaker rise intent support suggest queen lunenburg mr ernst inquiri may made spread amount receiv fish primari produc cost consum prime minist mr bennett good indic suggest includ within scope committe inquiri extent believ thank hous due retail establish citi peopl saw boneless codfish succul fish may say offer sale cent per pound astound proprietor would temer nerv consum public pay price commod produc receiv cent price spread mr hanson ork sunburi;Richard Burpee Hanson;1934
1012061;fishermen get cent;Charles Marcil;1934
1012062;doubt bona ventur mr marcil justifi statement awar undu spread price receiv primari produc paid consum stapl commod fish refer made milk investig last year refer speech made brome missisquoi mr pickel courag distinct last year bring matter hous common agricultur committe bound admit result ensu investig event great deal public given situat wherev public matter bound result whioh may appar moment let point mr speaker member hous fundament weak whole posit jurisdict matter allud briefli prime minist refer greater length minist trade commerc mr steven taken seat decis suprem court judici committe privi council cannot hous satisfi pass legisl effect bring result desir shall find method besid direct legisl instanc remedi situat respect milk provinc quebec hand mr taschereau govern done done indic last night brome missisquoi appoint kind milk board without power go round tell farmer happi abl point action taken govern provinc manitoba speak subject correct told provinc regard fact subsect section british north america act jurisdict respect properti civil right fixat price sort thing lie within ambit provinc control provinc declar milk public util concret way matter could consid satisfi parliament power dispos set code similar n r unit state way attempt anyth like hope go extent unit state gone let tell hous someth milk situat n r year ago republ south time price milk consum citi whioh happen ten cent quart day n r milk code price consum ten cent per pint seventeen cent per quart want know consum get circumst sympathi farmer must keep balanc unit state keep balanc labour man famili small children could pay seventeen cent quart milk let face fact let leader opposit mr mackenzi king least done day damn underli principl motion say combin investig act good believ minist trade commerc distinguish object let put shoulder resolut see cannot accomplish someth take care evil admit believ anxiou remedi doubt wide spread price receiv primari produc cost ultim consum condit connect mani stapl life milk doubt suggest hous leav partisan view;Olof Hanson;1934
1012063;oh;Some hon. MEMBERS:;1934
1012064;member opposit may laugh like tell partisan day enter hous common;Richard Burpee Hanson;1934
1012065;get wiser;Edward James Young;1934
1012066;get older becom matur primari reason hous honour repres whole constitu liber conserv support behind price spread mr ralston learn believ repres conserv liber elector constitu approv cours grown mellow partisan use ought wish committe well slight degre abl visual task hope committe abl complet work extent per cent hope good may come inquiri remedi may afford primari produc posit day none would like contempl busi;Richard Burpee Hanson;1934
1012067;mr speaker word say hope york sunburi mr hanson would lost partisanship forborn refer act provinci govern happen liber think show evid complet convers partisanship accept say get time bad hope improv continu prime minist mr bennett minist trade commerc mr steven friend warn expect inquiri constitut question way brought side hous compar year ago good old constitut valiant servic time time excus part friend opposit take action notwithstand use friend express project damn advanc extent suggest cannot unit think least make tri ought get bring fact regard major matter dealt resolut spread amount receiv produc amount paid consum understand teeth backbon resolut may found fals impress price produc receiv amount consum pay may explan would fals impress remov mr r b hanson result inquiri would impress decid found remedi action taken taken hous want join friend queen lunenburg mr ernst other spoken regard includ fish product subject investig connect inquiri impress connect industri spread great whether impress right wrong inquiri ought bring fishermen may get cent pound fish consum pay great mani time amount gentleman opposit spoke afternoon price fish winnipeg heard day winnipeg fish sell cent turkey cent pound pretti difficult peopl understand luxuri life persuad buy fish cent turkey got cent;James Layton Ralston;1934
1012068;may correct friend could buy turkey constitu last christma cent pound;James Herbert Stitt;1934
1012069;show valu turkey compar fish food regard matter inquiri combin act think defer ray friend minist trade commerc first paragraph resolut provid inquiri mass buy depart chain store organ sound much like sort thing aim combin act combin act provid inquiri combin oper like oper detriment interest public whether consum produc other result actual tacit contract agreement arrang combin design effect limit facil transport produc manufactur suppli store deal ii prevent limit lessen manufactur product iii fix common price resal price common rental common cost storag transport iv enhanc price rental cost articl rental storag transport vi restrain injur trade commerc seem mass buy department store organ come near provis com price spread mr bothwel bine act leader right suggest action may taken section combin act provis resolut seem pick particular industri littl difficulti find industri aim resolut gener term first section committe appoint inquir larg spread system distribut farm natur product manufactur product resolut come mass buy cover paragraph b paragraph c flour mill industri pick method system prevail market live stock anim product domest consumpt export extent present system afford restrict opportun fair return produc understand fish ad live stock anim product mention paragraph would think govern limit inquiri chain store buy effect labour condit flour mill industri live stock anim product fish product said good mani industri left ambit inquiri come examin particular resolut submit mr speaker tri see investig bring least shall fact upon base conclus would hope investig thorough rapid order may result conclus session;James Layton Ralston;1934
1012070;mr speaker amend suggest paragraph resolut doubt mind opportun would given investig spread price produc receiv consum pay respect commod gener investig sinc amend made ad fish seem limit interpret given resolut;Charles Edward Bothwell;1934
1012071;paragraph suggest gener paragraph sub paragraph limit;Richard Bedford Bennett;1934
1012072;would point swift current amend hous regard fish;Pierre Édouard Blondin;1934
1012073;understood prime minist suggest will allow amend made;Charles Edward Bothwell;1934
1012074;appropri time go direct attent fact includ word desir add word fish abund caution content put;Richard Bedford Bennett;1934
1012075;take resolut concern gener investig spread price commod committe may wish inquir;Charles Edward Bothwell;1934
1012076;ye;Richard Bedford Bennett;1934
1012077;sure everybodi welcom investig kind opinion govern might pass legisl strength complaint receiv ask investig selkirk mr stitt say govern bring resolut sincer hope past investig seem much sincer part govern refer investig price gasolin spread price question involv resolut brought attent hous investig held price gasolin report made committe hous rehash report made firm auditor believ singl hous could read analyz evid given committe approv report brought ampl evid given committe action govern say late date matter brought attent govern hope someth come propos investig;Charles Edward Bothwell;1934
