basepk;speechtext;speakername;year
2547616;order pleas doubt member notic sound system commiss;Lucien Lamoureux;1968
2547617;everth sound much better;John James Greene;1968
2547618;therefor member co oper quiet possibl order may proceed busi hous minist financ seek leav hous tabl document refer agre;Lucien Lamoureux;1968
2547619;agre motion consid nigerian situat extern affair;Some hon. Members:;1968
2547621;mr speaker pursuant stand order seek unanim consent hous permit move motion urgent press necess delay hour notic rule recogn stand order invok hous think hous agre stand order frame cover sort emerg face today stand order read follow motion may case urgent press necess explain mover made unanim consent hous without notic given stand order rule stand order entitl explain urgent press necess motion wish take moment motion seek hous order stand committe extern affair nation defenc member name today meet tomorrow morn order discuss hear evid tragedi biafra make recommend enabl take effect part possibl meet humanitarian polit challeng motion seek move set term refer broad believ commend member hous sure doubt mind urgent press necess obtain inform tragedi estim least civilian die starvat day although receiv report offici observ group read press group assert ho evid genocid food suppli civilian adequ biafra must find part nigeria observ group visit condit hous awar member egmont mr macdonald greenwood mr brewin return visit land biafran hand doubt whether histori human tragedi shore power effect conscienc canadian prime minist mr speaker awar interest mani canadian take matter depth feel exist ask hous proceed stand order wish emphas primari concern engag debat point obtain much factual inform possibl end committe extern affair nation defenc ought hear evid bring recommend enabl govern hous take effect immedi action seen motion greenwood egmont invit report observ committe open committe hear evid sourc posit give evid situat biafra therefor seek unanim consent hous move follow motion second friend peac river resolv hous common urgent expedi order stand committe extern affair nation defenc name day conven tuesday hear evid report offici observ group conduct feder troop prosecut war report famin condit countri invit andrew brewin p greenwood david macdonald p egmont report observ condit civilian popul nigeria report find hous conveni speed motion set time limit committe would disappoint hous adopt resolut committe report hous within week;Robert Lorne Stanfield;1968
2547622;hear hear;Some hon. Members:;1968
2547623;hous heard motion leader opposit propos put second peac river gentleman indic stand order requir unanim consent hous accord rule substant motion requir hour hous cours take decis except circumst allow motion made unanim consent put motion ascertain whether unanim consent part hous;Lucien Lamoureux;1968
2547624;agre common;Some hon. Members:;1968
2547625;add motion becom debat put hous;Lucien Lamoureux;1968
2547626;may express appreci hous common give unanim consent add word request hous adopt resolut consent obtain think consider lack hard inform concern suffer strife nigeria biafra seem disput larg number person die day conflict report observ nigeria report member hous visit biafra committe propos establish abl hold hear judg respect gener milroy travel nigeria instanc much freedom movement accord realist charg abl see model villag effect committe abl judg weight given evid observ dot p hope similar close scrutini given report wit committe hear establish committe hous learn peopl starv area visit gener milroy committe abl establish form relief ought take continu concentr send food send plane medicin committe abl establish relief agenc abl get food starv establish committe govern hous abl short order fact dispos fact need make decis lead effect relief effort countri;Robert Lorne Stanfield;1968
2547627;mr speaker govern side happi give unanim consent motion interest obtain much inform situat possibl member hous common canadian public feel import inform understand difficulti intern law usag bring proper solut problem debat motion consid nigerian situat want make long debat prepar say best way give unanim consent introduct motion like say intent set committe hous name variou committe opposit parti bit delay though committe committe set want set committe possibl opinion stand committe hous could set afternoon would prepar refer estim afternoon tomorrow sir cours aspect matter could brought committe littl afraid term present motion although valuabl accept side may bit restrict report famin feel might import evid avail accus genocid feel relev part whole discuss beleagu part nigeria pressur kind submiss forc arm forc hunger relev whether go follow genocid someth think committe would interest hear observ sent countri countri evid would interest learn allow travel part nigeria secretari state extern affair present tri ensur canadian observ allow travel possibl report possibl govern make point invit send observ nigeria would accept invit want guarante observ would posit whitewash nigerian govern want make sure would obtain imparti opinion make imparti observ get begin guarante point name observ make point accept motion feel proper approach would hear gentlemen hear peopl committe octob motion consid nigerian situat might want listen includ secretari state extern affair come new york hold great number discuss biafran tri advanc caus human would advantag committe hear come unit nation reason mr speaker feel altern would accept motion stand committe seiz tomorrow estim depart extern affair free deal aspect want press point though member hous parti may want follow suggest;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2547628;mr speaker behalf colleagu welcom motion inform leader opposit pleas put may say right prime minist mr speaker last point put accomplish object state suggest valu motion give subject matter motion prioriti committe assembl tomorrow point motion ask committe assembl tomorrow deal matter govern carri prime minist suggest hope today appoint committe extern affair nation defenc b refer estim committe cours committe abl make inquiri relat situat biafra situat author term refer motion gener author estim make fullest possibl inquiri therefor behalf sure behalf member opposit would agre prime minist accept motion suggest despit doubt order deal matter concern time committe appoint hous estim refer committe widest possibl inquiri avail mr speaker want make point want make mr trudeau favour subject go committe obviou matter committe may handl matter time consum week week week committe abl bring recommend hous think would derelict duti parliament derelict govern duti duti peopl wait committe report take action urg govern hous permit refer committe excus inact next week know member hous know colleagu greenwood mr brewin egmont mr macdonald audienc prime minist today pursu certain suggest discuss see reason action need lend hercul aircraft similar action delay pend result inquiri report committe think import emphas easi appoint committe make inquiri sit committe report situat urgent may point event nigeria biafra move point look feder forc go captur biafra moment look biafran forc abl set advanc nigerian forc know happen next day problem relief addit transport plane urgent wait upon deliber committe think agre right prime minist secretari state extern affair respons offici depart ought heard committe explain abl explain hous reason certain attitud govern last week detail need go think ought know govern taken posit certain action might taken octob dot p agre whole problem whether fear biafran feder govern annihil mani biafran peopl valid consid summari support behalf colleagu motion hous reserv govern hous ought permit appoint committe delay action taken possibl assist desper situat biafran peopl;David Lewis;1968
2547629;mr speaker colleagu agre leader offici opposit mr stanfield urgent expedi stand committe extern affair nation defenc conven possibl discuss situat nigeria think member commend member greenwood egmont messr brewin macdonald initi go observ go canadian govern might better inform situat exist nigeria accord news publish newspap broadcast radio televis prime minist mr trudeau tell nigeria friendli nation must avoid take initi could prejudici friendship nigeria differ know say happen nigeria anyon proper person friend reason becom gangster sort friend exampl learn red cross peopl shot like dog nigerian troop peopl attach opinion duti take stand week read press civilian children mother famili starv wors anim say limit abus though nigeria friend import therefor committe meet hear member come nigeria know live condit civilian popul nigeria debat motion consid nigerian situat therefor support motion leader offici opposit effect stand committe meet possibl honour york south mr lewi said let wait week month get report know posit adopt action take order help protect unfortun peopl nigeria;David Réal Caouette;1968
2547630;speaker prime minist point hous term motion restrict sens confin report gener milroy particip expedit greenwood egmont prime minist indic would desir report differ group event nigeria consid stand committe extern affair nation defenc therefor like indic intent motion adopt move stand order estim depart extern affair refer stand committe day receiv nomin gentlemen opposit committe way hope estim particular resolut consid event take place nigeria part call biafra look committe earli date;Donald Stovel Macdonald;1968
2547631;hous readi;Lucien Lamoureux;1968
2547632;motion mr stanfield agre;Some hon. Members:;1968
2547634;mr speaker pursuant stand order move estim depart extern affair year refer stand committe extern affair nation defenc name day;Donald Stovel Macdonald;1968
2547639;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Lucien Lamoureux;1968
2547643;norih cenir cabinet minist director compani corpor minist compani corpor director date directorship held cabinet minist assum cabinet minist resign directorship sworn privi council minist date compan corpor;Mr. Knowles (Winnipeg;1968
2547644;ye robert andra gibson motor limit gibson leas rental limit andra hagu limit strathwin limit j j green arnprior district memori hospit juli sworn privi council juli follow cabinet minist resign directorship follow donald jamieson newfoundland broadcast co ltd ctv televis network ltd canet hold ltd bavarian brew co ltd jame richardson canadian imperi bank commerc hudson bay compani investor group investor mutual ltd investor growth fund ltd investor intern fund ltd investor syndic ltd provid mutual fund ltd intern nickel co ltd canadian pacif railway ltd unit canadian share ltd canadian indemn ltd jame richardson son limit associ compani;Donald Stovel Macdonald;1968
2547646;north cenir total amount money public servic superannu account march b march c march march e march rate interest govern pay use money amount interest credit public servic superannu account fiscal year end march b march c march march e march total amount paid public servic superannu fund fiscal year end march b march c march march e march;Mr. Knowles (Winnipeg;1968
2547647;balanc superannu account march b march c march e march interest credit superannu account last day quarter fiscal year calcul rate per cent balanc credit account last day preced quarter interest credit superannu account fiscal year end march b march c march e march total amount paid superannu account fiscal year end march b march c march e march;Edgar John Benson;1968
2547649;centr mani retir employe canadian nation railway receipt pension less per month mani receipt pension per month mani receipt pension per month b per month c per month per month per month f octob per month g per month h per month per month j per month k per month per month per month;Mr. Knowles (Winnipeg;1968
2547650;manag canadian nation railway advis follow amount pension number month month month month month month month month month month month month number case amount pension paid canadian nation railway repres total pension payabl employe railway servic pension payabl c r intern employe servic unit state relat servic employe receiv annuiti payabl u railroad retir act social secur act servic perform unit state exampl group receiv pension c n r former intern employe receiv u railroad retir social secur annuiti respect c n r servic render unit state balanc group consist employe elect earli retir age reduc basic pension employe short servic small contribut;Paul Theodore Hellyer;1968
2547652;mani militari band disband disband mani militari band retain name;Mr. Harkness;1968
2547655;date fenc surround young offend penal institut blow becom damag requir repair date veloc wind estim cost repair repair effect tender call contract award reinforc fenc extent reinforc amount tender award;Mr. Coates;1968
2547656;februari damag occur decemb wind februari mile per hour actual cost repair effect tender call contract award fenc reinforc requir prevent damag reinforc consist place diagon brace post contract award modif design reduc;Arthur Laing;1968
2547658;name firm consult architect retain feder govern relat young offend penal institut firm receiv date servic render complet octob question respons institut concern estim total cost servic render firm architect determin specif fenc damag construct receiv addit fee regard repair reinforc fenc effect firm architect determin specif inmat activ build determin specif reason fault construct discov complet build inmat activ build repair bear respons repair firm architect determin specif repair inmat activ build receiv fee work involv;Mr. Coates;1968
2547659;c davison compani paid date complet respons total estim cost consult servic ye base design suppli depart public work fee paid consult supervis stiffen work carri partial fee stiffen design fee paid straighten origin damag ye depart public work hold consult respons;Arthur Laing;1968
2547661;cost construct initi fenc around young offend penal institut springhil carri contract fenc built accord specif stipul architect specif mani similar fenc construct around penal institut mani construct specif fenc springhil arthur la minist public work contract carri foundat maritim limit ye standard specif govern fenc type specif similar springhil;Mr. Coales;1968
2547663;initi cost inmat activ build young offend penal institut springhil contractor public tender call construct build amount tender award success bidder fault found construct build investig carri determin respons fault fault inmat activ build repair arrang cost repair;Mr. Coates;1968
2547664;simpson construct limit public tender call contract award construct build build total amount ye fault found construct build investig carri ye fault repair simpson construct limit depart hold consult respons estim cost actual cost known work complet;Arthur Laing;1968
2547666;amount provinc receiv public util incom tax transfer act statut c;Mr. Fortin;1968
2547667;adequ data avail determin initi payment provinc public util incom tax transfer act c c respect taxat year determin fiscal year;Edgar John Benson;1968
2547669;mani constabl r c p last year mani station provinc govern intend replac express gendarmeri royal du express gendarmeri canadienn big grant govern pay compens provinc polic system octob question;Mr. Fortin;1968
2547670;student loan act number member r c p applic submit process establish provinc total provinci author inform fiscal year certif issu student avail follow provinc princ edward scotia brunswick british yukon northwest territori 027serv provinci govern provinc except quebec ontario contract make avail provinc servic r c p compens use servic provinc;George James McIlraith;1968
2547672;year sinc incept student loan plan mani student princ edward island receiv loan total amount provinc year period mani applic refus loan;Mr. Macquarrie;1968
2547673;loan year student assist amount loan loan year author;Edgar John Benson;1968
2547675;sinc incept reserv hous program nativ indian peopl mani applic receiv peopl within babin b burn lake c stuart river terrac e skeena river f bella coola indian agenc indian agenc mani applic made may may b june c juli e septemb septemb f octob g h decemb decemb mani said applic month applic receiv final approv b live home acquir said program said applic express discont speed applic dealt b applic withdrawn attempt withdraw applic reason case;Mr. Howard (Skeena);1968
2547676;b none c e eighteen f none none b terrac skeena c terrac skeena babin terrac e skeena f g none h none applic appli june appli septemb receiv final approv b applic mention live home discont express applic delay acquir home difficulti experienc convinc applic respons locat hous wish purchas type hous area wish hous construct b applic withdrawn applic follow reason unabl find hous within approv amount applic relat incom unabl financ addit cost ii chang mind buy hous made plan octob question;Joseph Jacques Jean Chrétien;1968
2547678;mani person employ ontario manufactur automobil part mani person employ quebec manufactur automobil part mani motor vehicl provinc ontario mani motor vehicl provinc quebec;Mr. Dumont;1968
2547679;dominion bureau statist report estim averag number person employ establish classifi dominion bureau statist motor vehicl part accessori manufactur ontario estim averag number person employ establish classifi dominion bureau statist motor vehicl part accessori manufactur quebec provinc ontario motor vehicl regist end registr year passeng vehicl march commerci vehicl provinc quebec motor vehicl end registr year;Jean-Luc Pepin;1968
2547681;judg admiralti court court record offic locat govern intend implement recommend auditor gener regard reorgan court reason;Mr. Fortin;1968
2547682;admiralti act chapter revis statut provid exchequ court shall continu court admiralti court record shall exercis admiralti side gener jurisdict admiralti presid puisn judg exchequ court shall exercis throughout admiralti jurisdict court act provid appoint governor gener time time judg superior counti court barrist less year stand district judg admiralti exchequ court admiralti district district judg admiralti district quebec nova scotia new brunswick princ island british columbia ontario newfoundland manitoba addit act provid district judg admiralti incapacit judg exchequ court may time time approv governor council appoint deputi judg qualif district judg jurisdict power author possess district judg governor council may time time appoint district portion admiralti district surrog judg judg registri toronto ontario quebec montreal provinc quebec halifax nova scotia saint john new brunswick victoria vancouv provinc british columbia charlottetown princ edward island winnipeg manitoba recommend studi comptrol treasuri consult report receiv matter consider chang improv administr admiralti court made extent practic circumst permit;John Napier Turner;1968
2547684;atlant develop board design feder agenc applic special industri incent nondesign area atlant receiv respect formula compar use ada;Mr. McCleave;1968
2547685;applic;Russell Clayton Honey;1968
2547687;total amount feder govern commit fred agreement provinc new brunswick financi formula undertak project agreement mani project undertaken date new brunswick estim cost feder govern estim cost provinc new brunswick total amount feder commit fred agreement provinc quebec financi formula undertak project agreement mani project undertaken date quebec estim cost feder govern estim cost provinc quebec;Mr. Coates;1968
2547688;financi formula vari program within agreement cost share program program financ provinc program financ twenti project estim cost feder govern provinci govern financi formula vari program within agreement cost share program program financ provinc program financ project estim cost feder govern provinci govern question;Russell Clayton Honey;1968
2547690;total expenditur date commit atlant develop board project undertaken undertaken breakdown provinc involv amount money alloc project atlant provinc atlant develop board provinc year sinc board oper;Mr. Coates;1968
2547691;actual expenditur includ studi undertaken appropri administr oper follow august fund alloc newfoundland nova scotia princ island new brunswick nfld _ total;Russell Clayton Honey;1968
2547693;respons franchis oper bell island portug cove ferri servic provinc respons regul rate schedul servic;Mr. McGrath;1968
2547694;canadian transport commiss advis follow bell island portug cove ferri servic oper privat corpor transport compani p e n b limit respons complianc requir provinci respect licenc franchis initi respons establish rate schedul servic rest oper servic subsid feder govern rate schedul subject approv canadian transport commiss approv incorpor subsidi agreement canadian transport commiss oper octob question;Paul Theodore Hellyer;1968
2547696;depart agenc govern commiss pierr yve pepin prepar publish report life poverti maritim mani peopl associ field mr pepin prepar report resid regular occup prepar report mr pepin associ spend king counti princ island mani peopl mr pepin associ interview king counti prepar report age occup educ qualif total cost govern agenc thereof prepar report remuner mr pepin b travel expens mr pepin c remuner travel expens associ mr pepin print distribut report action govern agenc thereof taken correct distress condit found king counti plan action govern correct condit expect put plan effect;Mr. McQuaid;1968
2547697;depart forestri rural develop none record govern file record govern file public list interview engag agricultur clergymen labour fishermen cook fishbuy total contract price paid progress basi b includ contract price c applic print distribut edit translat cost depart result extens research feasibl studi comprehens socioeconom plan drawn princ edward island includ king counti negoti princ edward island may lead agreement implement plan mr hellyer l;Russell Clayton Honey;1968
2547699;govern made studi possibl feasibl augment borden cape tormentin ferri servic wood island carib ferri servic srn type hovercraft carri automobil passeng speed p h go use dover boulogn crosschannel rout august studi made conclus arriv;Mr. MacLean;1968
2547700;govern part polici assess monitor applic air cushion vehicl co oper industri conduct seri studi enhanc area knowledg relat new form transport process involv conduct oper test north assess problem associ oper sever winter condit employ consult investig report market potenti air cushion vehicl prepar recommend suitabl futur develop vehicl studi within depart transport assess oper econom characterist exist craft test applic specif rout part activ studi conduct staff depart transport british hovercraft corpor investig problem associ oper exist develop srn hovercraft princ edward island ferri system studi continu consider given possibl conduct trial northumberland strait shall inform hous accept propos work result studi conduct indic cost transport car borden tormentin srn expens use modern ferri hand amphibi qualiti srn may make possibl conduct regular servic strait winter season exist ferri servic hamper test studi give better inform gener suitabl srn servic northumberland strait rout eastern octob;Paul Theodore Hellyer;1968
2547702;purchas dosco cape breton develop corpor complet total indemn indemn payabl cash bond method evalu base valu share market capit govern intend set similar corpor deal levi shipyard;Mr. Fortin;1968
2547703;provid section cape breton develop corpor act chapter statut time;Russell Clayton Honey;1968
2547705;project undertaken agricultur rehabilit develop act provinc quebec feder constitu sinc natur project pro rata contribut feder govern b provinci govern toward project request receiv provinc quebec behalf constitu lotbinier undertak project project carri b natur programm much money appropri project;Mr. Fortin;1968
2547706;project undertaken author act provinc quebec sinc august follow aerial reconnaiss climatolog studi mount logan adapt train problem wanipi mistassini reserv land inventori studi feasibl studi transform margin dairi farm mechan impact log industri research consult blueberri lac st jean commun organiz structur analysi survey individu region popul feder research rural program develop techniqu modern question quebec dairi farm modern quebec dairi farm engin research land inventori program renew land inventori program renew project addit list approv author feder provinci rural develop agreement provinc quebec project author act specif exclus applic constitu lotbinier sever project author agreement within constitu project author act research studi relat resourc use adjust develop relat social adjust total cost project list born feder govern b applic;Russell Clayton Honey;1968
2547708;canadian nation railway appli canadian transport commiss particip construct rail line colebrook road robert bank british columbia minist transport consult construct govern posit;Mr. Rose;1968
2547709;canadian transport commiss advis follow applic;Paul Theodore Hellyer;1968
2547711;west date tender call contract n w date close work includ contract point state date complet new date complet mani bid receiv amount decis made delay award contract date reason award contract made august lowest bid accept bid bond unsuccess tender unreturn august octob question department record show princip territori pre fab contract pre cut home award territori pre fab without public tender call;Mr. Lambert (Edmonton;1968
2547712;tender call contract n w februari close march work includ contract consist deliveri site fort smith hay river rae pre cut materi total bedroom low cost hous state date complet sinc extend novemb follow bid receiv territori prefab limit muttart builder suppli engin home decis made delay award contract although time taken assess bid obtain treasuri board approv contract award delay award longer anticip contract award made august second lowest bid accept order provid employ local unemploy peopl reduc feder welfar relief cost accept bid result net save crown contract award august bid bond return date territori prefab limit own resid fort smith contract suppli pre cut materi hous negoti territori prefab compani form local resid attempt bolster economi fort smith follow announc yellowknif capit northwest territori price negoti compar obtain public tender contract order assist town reduc feder welfar payment contract award local compani;Joseph Jacques Jean Chrétien;1968
2547714;intent govern continu allow import russian construct equip similar import znider bro construct equip ltd basi evalu rate duti appli equip compar method evalu applic duti case favour nation russian govern subsid way manufactur equip applic equip rental paid znider bro alleg import owner haleg equip co britain subsid russian govern occur form dump unfair canadian compani made larg capit invest canadian manufactur facil govern consid loss tax dollar person corpor tax endors import equip;Mr. Hales;1968
2547715;canadian soviet trade agreement provid good u r origin entitl favour nation tariff treatment trade agreement extend period year govern tariff treatment accord construct equip valu declar custom invoic use determin valu duti favour nation tariff agreement bulldoz tractor combin import entitl entri free duti excav enter per cent rate duti highway truck time enter consumpt subject per cent duti rate valuat custom purpos good import depend upon tariff treatment accord countri export valuat provis custom act good valu higher fair market valu sell price purchas procedur follow case inform avail point see answer govern reassess impact import good canadian economi;Joseph Julien Jean-Pierre Côté;1968
2547717;depart transport nation harbour board intend close pilot octob question corn import station troi rivier ouest date b reason station close c locat station transfer;Mr. Mongrain;1968
2547718;applic b applic c station date determin move central locat port troi rivier;Paul Theodore Hellyer;1968
2547720;name governor bank sinc date take offic name financ minist sinc date take offic;Mr. Latulippe;1968
2547721;chang answer page hansard addit edgar j benson took offic april;Edgar John Benson;1968
2547723;council pay air fare ralph ortiz axe wield artist new york order might particip show mission destruct held vancouv warehous august amount payment b criterion observ council subsid perform c mani peopl attend show;Mr. Osier;1968
2547724;council provid follow paid air fare ralph ortiz enabl present event vancouv discuss artist commun amount paid b council make modest allot time time experiment controversi aspect art small grant dougla galleri vancouv bring ralph ortiz new york west coast given profession advic obtain indic small travel grant justifi mr ortiz new york artist intern reput taken major part symposium held london england similar manifest c council inform peopl present event addit mr ortiz met lead painter vancouv;Gérard Pelletier;1968
2547725;countri grain com import volum import month includ septemb year;Malcolm Wallace McCutcheon;1968
2547726;dominion bureau statist report grain corn import portug unit state volum import month juli latest avail statist follow quantiti bushel septemb octob decemb januari februari march april may june juli;Jean-Luc Pepin;1968
2547728;mani project govern agre assist arda program mani project locat provinc quebec b feder constitu otbinicr mani project assist provinc;Mr. Fortin;1968
2547729;march b newfoundland princ edward island nova scotia new brunswick ontario manitoba saskatchewan alberta british columbia question octob;Russell Clayton Honey;1968
2547731;name variou tender amount tender contract construct wharf countri harbour guysborough counti n contract award contract award announc expect;Mr. MacEwan;1968
2547732;stanley reid construct limit port hilford n mcnamara marin limit whitbi ontario mosher rawd limit liverpool n r dougla limit new glasgow n kenney construct co ltd halifax n ye stanley reid construct limit port hilford n award octob;Arthur Laing;1968
2547734;revenu post offic port howe malagash collingwood southampton mani patron post offic serv revenu post offic port grevil fox river total number patron serv post offic;Mr. Coates;1968
2547735;name post revenu ofoffic patronsport howe corner grevil river;Eric William Kierans;1968
2547737;mani individu came immigr number mani indic would settl atlant provinc mr honey;Mr. Coates;1968
2547738;fiscal year person grant land immigr statu number indic intent settl atlant provinc;Gérard Loiselle;1968
2547740;mani employ public servic maintain winter work incent program cessat program employe deploy;Mr. Thompson (Red Deer);1968
2547741;employe retir reach retir age assign employ depart engag handl claim aris program assign duti depart complet work end year;Gérard Loiselle;1968
2547743;govern reach decis establish nova scotia section coastlin part separ kejimkujik nation park boundari area select amount money set develop date anticip start made project;Mr. Crouse;1968
2547744;govern recommend set asid repres coastal area preserv nation park would consid coastal adjunct kejimkujik nation park definit boundari remain unfix subject feder provinci negoti agreement none specif date project commenc given time octob;Joseph Jacques Jean Chrétien;1968
2547746;work begin construct region airport expect cost construct preliminari step taken project;Mr. Fortin;1968
2547747;econom engin studi perform depart assess need cost develop airport victoriavil known work begin known expect cost construct septemb econom studi request determin need region airport victoriavil studi way;Paul Theodore Hellyer;1968
2547749;job classif carri civilian employe depart nation defenc halifax group dealt mani men involv pay schedul men red circl long effect expect chang statu;Mr. Stanfield;1968
2547750;group profession scientif categori group administr foreign servic categori dealt posit halifax group addit posit incumb present time notifi evalu posit time collect agreement ratifi pay scale establish possibl determin employe place hold classif posit review introduct collect bargain occupi person hold classif effect date public servic commiss continu endeavour place peopl posit govern wide basi question;Charles Mills (Bud) Drury;1968
2547752;contract price new school build teacher hous unit built hobbema reserv mani room school build floor area school build contract price includ furnish equip mani hous unit built floor area sever unit architect fee;Mr. Moore;1968
2547753;origin contract price extra miscellan increas contract price classroom toilet corridor janitor closet store room mechan room floor area sq ft net sq ft gross multipl unit bedroom unit sq ft bedroom unit sq ft common laundri storag sq ft basement mechan room sq ft total sq ft architect fee;Joseph Jacques Jean Chrétien;1968
2547755;feder govern technic financi particip establish research centr blueberri grow st l6on chicoutimi constitu b yearli oper research centr c depart involv project;Mr. Lessard (Lac-Saint-Jean);1968
2547756;technic particip nil financi particip b technic nil financi nil c depart forestri rural develop;Russell Clayton Honey;1968
2547758;mani applic loan receiv industri develop bank provinc question mani loan approv provinc total amount loan approv provinc;Mr. Caouelte;1968
2547759;annual report industri develop bank year end contain inform regard number amount loan size provinc type busi inform number applic loan provinc publish industri develop bank loan approv fiscal year end septemb amount thousand dollar number amount e scotia b c w;Edgar John Benson;1968
2547761;mani strike sinc januari total salari loss due strike much product lose due strike;Mr. Caouette;1968
2547762;januari june strike lockout total durat work stoppag man day repres fifth per cent estim work time non agricultur paid worker period cover statist avail statist avail mr caouett;James Carroll Patrick McNulty;1968
2547764;arda much money appropri constitu project carri underway much money appropri project;Mr. Laprise;1968
2547765;arda money appropri constitu abitibi arda project confin within boundari constitu abitibi carri underway sever arda project provinc quebec may applic portion constitu abitibi along area;Russell Clayton Honey;1968
2547767;govern arriv decis establish second nation park princ edward island area select date plan make start project estim amount money spent project decis establish park made reason delay may decis expect;Mr. McQuaid;1968
2547768;question expend capit develop prevail rate initi year follow establish employe technic cleric ultim expenditur cannot estim support staff ship repair activ time decis establish nation park rest provinc establish area nation park requir determin best appropri use land resourc make decis use present potenti assess;Joseph Jacques Jean Chrétien;1968
2547770;total membership scienc council number associ member represent atlant provinc govern take step increas membership council atlant provinc;Mr. MacLean;1968
2547771;total membership scienc council associ member represent atlant provinc septemb prime minist announc reappoint member appoint new member term year new appoint atlant provinc make appoint attempt made satisfi region represent need reason crosssect scientif disciplin major sector univers industri govern;James Edgar Walker;1968
