basepk;speechtext;speakername;year
3459010;mr speaker honour take place debat speech throne give member parliament opportun rais concern heard cours year sinc last speech januari address mr robinson throne past sever month taken opportun get listen concern constitu burnabi go door door differ part ride listen view constitu young old men women held seri account session cours receiv mani letter telephon call constitu express viewpoint issu day note past year signific shift prioriti mood peopl repres view mr speaker speech throne tabl govern fail come grip variou concern peopl repres would group concern major categori import failur govern recogn respond seriou devast econom crise face peopl countri cours unemploy layoff insecur need creat job second major area concern cours provinc british columbia greater result vindict destruct polici provinci govern must preserv strengthen essenti social program countri mani year taken grant face neo conserv mood seem preval offici opposit provinci level govern import social program whittl dismantl third area mani way import basic surviv end mad wast arm race would identifi issu other grown signific peopl repres burnabi year would import disarma address issu job creation econom secur member hous familiar grim statist unemploy layoff commun commun across countri burnabi exampl accord latest offici figur constitu receiv unemploy insur mani unemploy insur benefit run forc welfar roll case forc return home go school afford face cut post secondari educ recent line advertis vancouv newspap seek cleric assist result applic qualifi peopl desper kind work behind grim statist thousand thousand peopl want work cannot find job lie mani human tragedi member parliament agon experi deal individu victim govern econom polici yesterday constitu offic receiv telephon call young man said graduat studi simon fraser univers tri find job told advis look work becam clear noth year repres burnabi heard kind tragic feel hopeless despair young man relat said felt could thing kidney sale unit state kind societi come young peopl contempl sell organ bodi order surviv said spoken manpow counsellor said jest altern turn crimin activ order surviv british columbia today know increas crime commun believ govern must accept respons bankruptci econom polici third final altern set forth leav countri born rais felt noth left mr speaker kind messag govern alli provinci level offici opposit send peopl commun young peopl desper feel altern leav countri help find job said want work want welfar want unemploy insur individu member parliament respond plea quot comment minist financ march said go overboard say go fight unemploy creat job well first thing know creat loss confid speaker confid young canadian want work remind word prime minist mr trudeau june muse shrug shoulder said well possibl scare hell peopl creat unemploy might interest hear comment hundr thousand young peopl across land share agoni person despair young man express constitu offic addit problem unemploy inabl find work great crisi hundr thousand canadian work technolog chang face insecur fear lose job heard much talk hous recent month would like draw attent hous person exampl constitu letter receiv think document statist report could januari impact chang technolog impact govern refus come grip need respond human civil fashion chang letter man year old write adult life work trade rubber engrav april laid due lack work month inform new process line work job elimin found age littl educ grade viii look new field employ work matter say realiz prepar grade educ via night school etc past yr work thought job would last till retir case thrown work mr speaker tri find someth train line work decid train horticultur put meagr save went horticultur cours refus unemploy insur found save ran decemb year ask uic give hand retrain speaker say ye prepar assist unemploy insur benefit upgrad retrain job cut benefit forc quit retrain program say believ situat need trade order find employ abl collect benefit order complet cours march cours unemploy insur benefit run wors situat go welfar trade profess train rubber engrav useless world technolog pass say feel must someth wrong system pay uic life age yr old without collect benefit find unfortun situat need financi help order establish deni opportun sit around wast time could better chanc new career continu peopl like age late 40 told old given second chanc regroup start suppos curl die speaker govern answer cri cri repeat across countri constitu close say belittl countri live live fortun peopl compar countri discourag depress hope hope man situat today mr speaker must recogn need fundament restructur economi reorder prioriti ensur invest capit use serv need corpor sharehold flow wherev get maximum return invest address mr robinson invest must channel creation job manufactur sector strengthen resourc sector nation shame despit fact major mine forestri countri world massiv balanc payment deficit come mine machineri forestri machineri similar situat agricultur sector go creat new job revit manufactur look establish merchant marin canadian product transport canadian ship talk cut social servic post secondari educ pension health care recogn mani area need expand social servic revamp taxat system countri bring sens equiti fair wage earner pay tax deduct despit last year canadian incom pay penni incom tax fact canadian earn excess pay cent incom tax fair financ minist said see problem line individu call upon pay tax tough time need sacrific restraint must sens equiti fair altern offici opposit offer peopl peopl anxiou get rid present govern share sentiment let look record mr speaker let look vote time time govern past year liber parti conserv parti vote occas new democrat parti vote govern occas tori prop govern time time would like quot articl globe mail novemb refer financ critic st john west mr crosbi say govern tomorrow would continu gener approach taken financ minist marc lalond emphas need reduc inflat interest rate support busi talk restraint say polici give anyth want find polici elect kind contemptu attitud peopl countri mr speaker know time come end hope govern recogn crisi term econom preserv social servic term surviv planet end nuclear arm race;Svend Johannes Robinson;1984
3459011;question comment;Jacques Guilbault;1984
3459012;mr speaker simpl colleagu listen interest januari address mr robinson dissert think necessari term econom polici would like thank advic offici opposit appreci construct approach take leader indic posit ndp parti begin sit separ colleagu parti leader oshawa mr broadbent said preoccup new democrat parti would attack conserv possibl opportun accept infer mean would support liber govern order attack conserv would like deal point rais term econom polici ndp cours christma break ndp underw laxert receiv advic senior polici advis mr jame laxer typifi parti 1950 philosophi polici concern seatmat burnabi new westminst coquitlam miss jewett dismiss laxer irrelev appropri snap finger said know talk take poll friend ndp interest burnabi stand support critic ndp econom social polici enunci senior polici advis mr jame laxer ran leadership parti know think conserv parti critic parti would like know think parti could word tell whether support mr laxer observ whether share posit taken new westminst coquitlam mr laxer know speak;Ramon John Hnatyshyn;1984
3459013;tri make someth;Pauline Jewett;1984
3459014;mr speaker pleas saskatoon west mr hnatyshyn given opportun reiter concern total absenc polici offici opposit put record stand taken financ critic parti refer parti stand specif issu blur shadow move target goe say principl favour univers access program famili allow favour take old day mean test would interest hear comment saskatoon west particular suggest know saskatoon west strong support econom polici st john west mr crosbi st john west goe say case approv mr lalond action attack minist hous common interest admiss mr speaker financ critic conserv parti taken enamour polici financ minist feel motiv get attack polici saskatoon west rais question econom polici suggest parti oblig put record fact polici polici st john west indic polici support govern power pleas saskatoon west rais issu give opportun point fact parti govern support bank sector countri exampl last year bank montreal gave conserv parti liber parti;Svend Johannes Robinson;1984
3459015;give ndp;Douglas Jung;1984
3459016;friend ask much gave ndp cours give penni ndp bank recogn interest must protect cours donat liber parti conserv parti know saskatoon west receiv kind money talk friend bank commun saskatoon sure would pleas co oper want reiter point conserv parti last year vote govern occas ndp parti keep govern offic govern lost mandat continu;Svend Johannes Robinson;1984
3459017;mr speaker pleasur rise today behalf constitu athabasca take part throne speech debat first would like congratul elev chair know might difficult time know reput look imparti turn give fullest co oper want congratul new speaker hous common pleasur known time new come hous common pleas kind consider shown past latest throne speech deliv need upset see throne speech deliv term offic present govern sinc govern work throne speech creat longest session histori parliament latest throne speech need speech meant said statement repeat word blanket popul attempt includ everyon without specif januari let refer origin throne speech said govern reduc feder deficit plan orderli manner said deficit today s33 exampl lack foresight plan shown govern mani year go ride confront peopl constitu offic unemploy includ peopl employ year work live held steadi job thought would end social assist welfar today peopl come offic god name happen happen countri god bless mani resourc happen bless countri world happen lack foresight present govern govern would bamboozl flim flam look liber bencher support across countri pork barrel parti begin recogn govern would manipul listen peopl grassroot level seen happen depart nation revenu incom tax servic provid canadian set system taxat self assess mean canadian agre legisl assess incom determin much money go depart nation revenu depart oblig send auditor ensur canadian pay fair share come hous happen countri reveal auditor given quota think specif case young man year old appoint auditor certain sector enter ride quota certain amount money commun must reassess case main criterion whether job meet quota peopl understand quota system may alarm see next step taxpay reassess cannot file object reassess unless pay full know case reassess reassess individu carri tax auditor date individu said disagre felt wrong depart told tax due payabl would garnishe wage individu could afford pay sat auditor depart offer pay month amount could afford done cours admit tax due payabl govern though disagre pay depart auditor credit quota though follow done determin whether assess valid credit quota would like continu lunch mr speaker may call clock;Jack Wendele Shields;1984
3459018;clock leav chair clock afternoon p hous took recess;Jacques Guilbault;1984
3459022;mr speaker past sever month feder cabinet minist jet across countri inform mass worst recess sinc depress speech canadian club toronto minist financ mr lalond said move term econom growth employ period recoveri period expans recov lost growth job canadian begin make signific new gain kind statement show liber parti touch suffer hardship exist throughout countri past sever week work constitu offic timiskam dozen farmer come see dire financi strait find high interest rate coupl fact farmer tremend difficulti secur short term loan help troubl time prove govern optim ill found minist crown insist parad across countri boast recess behind figur indic recess behind result poor govern plan forecast left farmer hope share promis prosper urg minist agricultur mr whelan speak cabinet tell colleagu effect recess felt farmer;John Alexander Frances MacDougall;1984
3459023;regret must interrupt inform time expir januari;Gildas L. Molgat;1984
3459026;mr speaker past year pursu case base statu cf gander newfoundland arm forc base present newfoundland locat defenc purpos arm forc base fulfil number purpos search rescu squadron excel job locat follow decis govern tri ensur safeti men sea document minist nation defenc pure logic locat interceptor jet gander advanc stage base frequent intercept soviet bomber coastlin ride bomber stray cours time time believ intercept time could reduc gander advanc stage base interceptor logic use mr speaker cf gander becom cfb gander case previou minist nation defenc liber tori request present minist nation defenc grant base statu gander;George Baker;1984
3459029;song chang chatham new brunswick surpris resid know croon danc mr speaker prime minist mr trudeau promis peopl chatham air base would close prime minist quicker sing wa wa liber govern announc phase cfb chatham steadfast loyal northumberland miramichi mr dionn promis constitu would fight keep base intact last week tune juke box chang boogi woogi bugl boy miramichi spoke find altern employ commun reneg pledg toe tap colleagu understand peopl chatham want base retain critic commun economi region tori hous leader mr visit chatham last weekend made clear progress conserv govern would regard mainten cfb chatham critic defenc system economi region record favour retent base determin stand word liber govern north umberland mirami chi condemn close vital econom sector word understand boy play swan song;Robert Alfred Corbett;1984
3459032;mr speaker nationalist parti start recruit campaign act leader marcel leger call oper pantoufl polit group troubl get ground quebec caught trick pseudo independantist hand rene levesqu manag get rid troublesom minist make offer could refus nationalist parti new parti clear respons quebec least impress call nationalist sure marcel leger must feel uncomfort new role sinc kind problem plate cannot afford give impress want back predict nationalist parti get member elect parliament next feder elect think possibl field candid next elect lack support would urg leader nationalist parti sake public disclosur reveal state parti recruit financ sever month pass sinc parti launch make audit data avail public;Gaston Gourde;1984
3459035;mr speaker recent lotteri craze swept countri die know ident lotto winner brantford ontario yesterday claim prize money canadian realiz larger sum remain unclaim coffer loto loto may ye dinosaur lotteri exist year feder govern got lotteri busi unclaim win amount sit collect interest loto goe along noth except wast taxpay dollar last year loto part time staff manag spend incred sum part time employe addit hire januari consult prepar report sport pool auditor gener said outsid mandat consult mr ian howard mere coincid former aid iona campagnola presid liber parti howard collect tidi sum servic noth becom make work project unemploy liber loto elimin year lotteri oper end typic liber keep someth around use run canadian burden govern translat;Nelson Andrew Riis;1984
3459038;sherbrook centr presum caus leak sidewalk hous inform snow clear machineri salt increas traffic blame damag sidewalk around centr caus deterior expans joint roof nac garag yesterday brought attent memo public work offici minist public work misl hous structur problem due faulti slipshod origin construct memo state origin work draw nac reflect true state exist condit intoler situat talk tackl last year minist misl hous must launch independ inquiri situat determin respons lie inferior origin construct nac furthermor inform repair work contract tender given contractor hous would interest hear minist explan one;Gildas L. Molgat;1984
3459039;mr speaker octob prime minist announc special program help textil cloth footwear industri would spent modern sector special zone design canadian industri renew board would focu effort effect govern program best adapt econom situat magog sherbrook area busi financi group sherbrook magog author express satisfact obviou success program colleagu eastern township urg canadian govern consid possibl request submit citi sherbrook citi magog outstand program help region make remark progress period econom difficulti extend least year mr speaker hope cabinet consid request order pursu econm recoveri area affect unemploy past year;Irénée Pelletier;1984
3459042;mr speaker call minist public work leblanc launch independ inquiri respons damag nation art;A. Daniel McKenzie;1984
