basepk;speechtext;speakername;year
1864701;minist consid chang next year arrang subsid butter goe charit institut might say warm letter approv govern polici regard hope arrang continu notwithstand appar lack success convinc govern provinc quit use margarin use subsid butter;Elmore Philpott;1956
1864702;like correct impress might gone result statement made time ago inform avail effect increas consumpt high low doubt whether correct indic happen annual report prepar indic increas per cent amount butter consum plan peopl might consid worth may say similar letter institut indic much concern plan continu continu;James Garfield Gardiner;1956
1864703;wonder whether minist would tell butter purchas trade taken market store store govern warehous variou place around countri trade warehous;Gage Workman Montgomery;1956
1864704;greater part remain store butter come market stand offer cent butter come one buy cent put storag rmr gardin satisfactori storag put realiz butter util part produc may store part;James Garfield Gardiner;1956
1864705;mark way depart inspector taken;Gage Workman Montgomery;1956
1864706;brand date manufactur plant manufactur butter held govern;James Garfield Gardiner;1956
1864707;year minist whether boy girl camp throughout dominion qualifi receiv butter lower price;Hayden Stanton;1956
1864708;certain whether would qualifi understand purchas butter plan;James Garfield Gardiner;1956
1864709;like minist supplementari minimum amount butter board issu plan;Hayden Stanton;1956
1864710;set minimum set type institut sell butter low rate presum institut use butter buy butter rate pay extra cent say buy regular supplier notifi amount make payment dealer;James Garfield Gardiner;1956
1864711;year plan carri year would minist consid allow boy girl camp across dominion avail opportun obtain butter;Hayden Stanton;1956
1864712;doubt made applic would consid posit state whether would agre kind institut intend cover;James Garfield Gardiner;1956
1864713;would minist tell portion money item spent western provinc;John Horne Blackmore;1956
1864714;item;James Garfield Gardiner;1956
1864715;ye;John Horne Blackmore;1956
1864716;understand littl spent spent ottawa;James Garfield Gardiner;1956
1864717;could minist outlin committe gener branch bacteriolog studi;John Horne Blackmore;1956
1864718;activ divis may divid categori research direct servic regulatori control work research chief function divis carri chiefli co oper experiment farm servic divis scienc servic along follow line dairi bacteriolog food microbiolog soil microbiolog gener microbiolog direct servic involv analysi sampl legum seed inocul control central experiment farm diari oper regulatori control work concern offici qualiti control variou product come within scope act regul administ depart agricultur note conform standard product includ legum inocul edibl gelatin can tomato product frozen dehydr veget fruit powder frozen egg pasteur honey powder milk;James Garfield Gardiner;1956
1864719;like support request made vancouv south connect polici sell butter institut receiv variou represent institut counti anxiou hear minist govern polici continu;André Gauthier;1956
1864721;minist tell whether anyth new discov stop loos smut wheat old method cumbersom understand chang new fungicid latest develop regard;John Alpheus Charlton;1956
1864722;old treatment cours blueston treatment gener control smut cereal grain done seed treatment hot water treatment one control loos smut wheat barley account special equip requir treatment necess control water temperatur applic treatment restrict small lot high qualiti seed intend increas recent develop taken place small scale eastern western provis certain local special equip treat farmer seed hot water plant patholog laboratori edmonton experi consider success simplifi chemic treatment cold water soap treatment control loos suppli agricultur smut barley saskatoon laboratori develop embryo test detect smut barley promis give reliabl result present method field inspect formaldehyd treatment use long period treatment continu common treatment control bunt wheat loos cover smut oat cover fals loos smut barley appli effect disadvantag result seed injuri recent advanc seed treatment materi result gener use organ mercuri compound appli seed dust liquid concentr past refer slurri organ mercuri compound use seed treatment ceresan dust lay tosan dust ceresan appli slurri panogen appli liquid find much difficulti term minist trade commerc;James Garfield Gardiner;1956
1864723;spergon use loos smut understand use low concentr soak water room temperatur;John Alpheus Charlton;1956
1864724;experi lot other includ spergon know depart prepar make recommend;James Garfield Gardiner;1956
1864725;definit recommend;John Alpheus Charlton;1956
1864726;understand;James Garfield Gardiner;1956
1864727;minist know item deal phase agricultur economi great interest appl industri patholog studi made regard wonder breakdown item would experiment farm kent vill special last year recent manag deal problem patholog botani fungicid everyth appl industri oper gener experiment farm although livestock poultri separ alloc item minist tell much studi botani plant patholog experiment farm kent vill done item includ experiment farm servic vote separ item like minist give breakdown indic much vote spent work annapoli valley fruit industri nova scotia suppli agricultur;George Clyde Nowlan;1956
1864728;avail mr gardin understand varieti get bring uncov permit lunch distribut;James Garfield Gardiner;1956
1864729;suspect lot may experiment farm vote;George Clyde Nowlan;1956
1864730;think amount item spent;James Garfield Gardiner;1956
1864731;minist check;George Clyde Nowlan;1956
1864733;minist say whether work done develop suitabl type barley export japan understand possibl expand sale barley countri prefer white barley;Victor Quelch;1956
1864734;differ place experi carri lethbridg lacomb winnipeg particular varieti announc suitabl work done;James Garfield Gardiner;1956
1864735;point may say hope depart expedit breed minist refer sinc tremend fall japanes market canadian barley inform japanes prefer barley white hull barley quantiti brown green hull wonder whether minist say whether hope earli releas varieti give hope get recent year import market canadian barley;Hazen Robert Argue;1956
1864736;effort cours made get matter dealt possibl understand weather effect upon barley creat colour wish effort made overcom difficulti cannot say success work problem;James Garfield Gardiner;1956
1864737;understand end product cook process concern japanes like barley cook turn near colour rice possibl minist say whether varieti small quantiti breeder deal discov breed process go point multipli varieti promis;Hazen Robert Argue;1956
1864738;along line may would possibl import foundat stock would suitabl much time would lost;Harry Oliver White;1956
1864739;import varieti australia wherev feel varieti might develop abl recommend particular one;James Garfield Gardiner;1956
1864740;understand research work weed control alli botani divis discov life cycl grow cycl weed wonder whether depart recent develop taken place would indic control bad weed toad flax appear activ depart undertak order control weed like know whether work co oper depart entomolog develop select parasit control toad flax proceed rapid pace hope;Willis Merwyn (Merv) Johnson;1956
1864741;understand proceed expect circumst effort made improv upon done;James Garfield Gardiner;1956
1864742;weed may say worst one plagu heavi land wild oat know mani farmer sow wild oat younger day sinc great deal troubl erad land wonder whether minist could tell procedur erad understand form spray use wild oat seem hard spray wild oat without kill type grain;Victor Quelch;1956
1864743;develop chemic spray hope deal wild oat know present time way deal wild oat good farm chief way treat wild oat west know sow rye rye sown august summer fallow get rid wild oat round know member may shake head like farm peopl farm west fall rye stubbl want get rid wild oat get rid crop year summer fallow august sow fall rye august get crop wild oat way get crop take rye crop fall spring clean anyon tri success spray found;James Garfield Gardiner;1956
1864744;minist know viabil wild oat seed persist fifti year;Willis Merwyn (Merv) Johnson;1956
1864745;sprout farm sprout crop clean land;James Garfield Gardiner;1956
1864746;get wild oat moment may matter studi minist report notic page mention increas use newer herbicid weed control mention use herbicid control quack grass buckwheat wild oat abl find inform whether investig carri control spread toadflax western alberta inform avail like get hand know part provinc alberta toadflax menac grow acr acr land use;James Alexander Smith;1956
1864747;like agre minist agricultur regard wild oat person know anyth farm know put wild oat farm farmer careless neglig grow wild oat;Lewis Elston Cardiff;1956
1864748;mr chairman believ consider work done develop rust resist varieti durum wheat would suitabl market minist know better varieti durum wheat present suscept rust whole manitoba area area eastern saskatchewan grow great deal durum wheat larg extent oblig abandon crop rust menac grow durum wheat move western saskatchewan alberta consider extent wonder whether minist describ work regard tell new varieti may releas quantiti;Hazen Robert Argue;1956
1864749;varieti rust resist durum wheat suppli agricultur import north dakota multipli distribut multipli distribut west work seed grow stage seed among seed grower multipli;James Garfield Gardiner;1956
1864751;wonder whether minist say research done regard chemic control wheat infest red mite farmer continu warn check wheat order see whether wheat infest recommend made infest wheat turn bin bin full wheat easi chang wheat bin seen advertis recommend certain kind chemic use treat wheat whilst bin addit warn issu chemic use wheat may affect way suitabl human consumpt wonder whether minist say whether safe treatment wheat becom infest;Victor Quelch;1956
1864752;inform know friend speak refer mite get bin accustom say get spot pipe run grain bin dust gather mite form destroy grain bin inform look;James Garfield Gardiner;1956
1864753;know farmer use ga destroy mite afterward wheat condemn suitabl care treatment use;Victor Quelch;1956
1864755;minist depart word southwestern ontario possibl infest armi worm season reason differ represent home last week end number show field minist repli suppli agricultur inform materi avail case infest becom wors;Harry Oliver White;1956
1864756;armi worm widespread caus seriou loss occur local area loss occur area armi worm disappear season record hear seriou infest ontario cours look provinci agricultur author armi worm pay attent boundari line tri keep record assist way possibl kind work done provinci peopl;James Garfield Gardiner;1956
1864757;latest inform best method control;Harry Oliver White;1956
1864758;offici charg moment shall get inform avail;James Garfield Gardiner;1956
1864759;notic item refer tenth intern congress entomolog held wonder minist could inform hous go held;William Gilbert Weir;1956
1864760;held montreal august deleg visit ottawa farm make excurs part;James Garfield Gardiner;1956
1864761;friend ask go mr chairman;Robert Ross (Roy) Knight;1956
1864762;connect infest armi worm wonder result experi northern unit state wherebi drop horsefli aircraft matter fact saw done last year wisconsin wonder inform avail consider proposit given;Hugh Alexander Bryson;1956
1864763;know whether listen thought friend said horsefli drop understand insect resembl horsefli horsefli treatment use connect cutworm littl insect distribut consider number goe around sting cutworm lay egg cutworm develop littl worm eat cutworm plan connect armi worm differ insect util;James Garfield Gardiner;1956
1864764;amus thing matter fact everyon call horsefli minist explan seem cover thing like minist certain mite similar anim caus great deal concern northern saskatchewan connect type cloth unit state fli servic came part countri brought ladi bug equip plane exhaust ladi bug plane good effect wonder experiment along line;Hugh Alexander Bryson;1956
1864765;know histori ladi bug kind thing mani year conduct experi work assist distribut parasit matter discuss think session year consider success breed insect see distribut reason mention cutworm particular watch result experi conduct prairi said cutworm difficult destroy field remain dri cutworm work rain come top order get air go summer fallow field wheat field infest cutworm find rain soil broken worm come top parasit get busi goe sting cutworm kill thousand breed parasit carri depart distribut fli kill cutworm armi worm differ parasit infest crop;James Garfield Gardiner;1956
1864766;point wish minist would use influenc ensur continu experi carri connect control toadflax entomolog depart discov speci beetl bred purpos destroy toadflax ontario took beetl western found select diet ate toadflax experi stop think import continu experi control toadflax think import trend control toadflax wish author would ensur continu experi might benefici consequ;Willis Merwyn (Merv) Johnson;1956
1864767;understand work go littl difficulti get suffici number insect order multipli requir;James Garfield Gardiner;1956
1864768;minist knowledg fli bug whatev call heel fli infest cattl great deal troubl counti drive bunch cattl crazi;Lewis Elston Cardiff;1956
1864769;carri activ connect lethbridg known warbl fli think sting cattl spray use connect carri activ guelph farm ontario;James Garfield Gardiner;1956
1864770;like touch brought middlesex east connect armi worm time may arriv infest calam farmer plan laid depart conjunct provinci govern combat pest make coupl year instanc bruce infest armi worm get alarm occas wire minist agricultur ontario repli receiv feder minist agricultur provinci respons understand time spray dust done good advantag connect armi worm like inform infest reach stage hope becom alarm plan made connect get machin dust spray anyth done along line;Andrew Ernest Robinson;1956
1864771;said mr chairman present posit year kind work carri provinci depart flight grasshopp west provinci depart put program provinc difficulti kind aris provinci govern carri author provinci depart come ottawa advic suppli agricultur technic side knowledg method use countri place gather inform kind thing bureaux establish support give inform matter movement movement grasshopp littl differ insect move across countri movement kind start unit state move toward keep provinci author inform much know actual put program order combat within provinc carri provinci govern;James Garfield Gardiner;1956
1864772;feder govern take interest matter pay anyth toward work done connect dust spray done provinci govern compani;Andrew Ernest Robinson;1956
1864773;cover cost connect research matter fact carri work actual battl work done financ provinc;James Garfield Gardiner;1956
1864774;discuss worm bug like refer situat exist british columbia last year refer corn ear worm brought attent minist depart fact corn infect corn ear worm import unit state grower british columbia afraid would becom establish problem crop concern rememb correspond aright advis corn ear worm establish crop british columbia wonder extent inform depart particular matter;Alexander Bell Patterson;1956
1864775;inform investig british columbia establish worm time import corn brought coast;James Garfield Gardiner;1956
1864776;establish great extent small scale;Alexander Bell Patterson;1956
1864777;understand small know british columbia larg produc corn suppli agricultur grow garden corn kind corn preval state south british columbia;James Garfield Gardiner;1956
1864778;minist depart keep check year speak refer import corn depart see noth line import countri;Alexander Bell Patterson;1956
1864779;shall keep check certain whether author necessari order prevent somebodi british columbia buy across line state washington bring might difficulti keep check tri prevent spread;James Garfield Gardiner;1956
1864780;mr chairman last spring seriou outbreak scrapi sheep flock western time report feder veterinarian take brain sampl blood sampl sheep order get better idea caus diseas minist report make committe connect find result investig made;Edward George McCullough;1956
1864781;give gener statement regard moment wonder whether friend would leav reach item;James Garfield Gardiner;1956
1864782;thought mr chairman scienc servic;Edward George McCullough;1956
1864783;health anim;James Garfield Gardiner;1956
1864785;imagin newer item within lifetim experi minist grow year time presum forest biolog minor matter feder depart agricultur concern today becom import time goe presum work done co oper provinc certain scientif work done minist laboratori instanc provinc new brunswick conduct extens spray oper connect budworm think basi co oper govern done report minist know bitter critic w ill pseudo genuin fishermen say result spray oper great deal damag done fish spray effici kill infest tree kill everyth live water brook stream run wood wonder minist comment make indic way dealt local problem present minist presum would come item blight kind seem attack birch tree nova scotia mani appear burn though forest fire recent occurr area wonder depart co oper provinc particular matter done would minist give gener breakdown distribut among provinc;George Clyde Nowlan;1956
1864786;state someth go consider length time co oper forestri branch depart forestri branch provinci govern interest depart agricultur associ fact countri includ forestri agricultur case countri grow tree plant tree land consid grow wheat land may countri cover forest begin natur resourc provinc decid carri work forestri fact make studi insect kind thing fact facil consider part work forestri branch might requir done indic need co oper forestri branch provinc branch depart branch produc differ parasit connect fight plant diseas studi diseas attack tree one refer close co oper provinc branch depart outlin work done connect die birch bronz birch borer heavi mortal birch occur maritim provinc eastern quebec period intens studi show singl biolog agent respons diseas bronz birch borer found deterior tree may contributori factor ultim death recent studi birch rootlet mycorrhiza indic structur sensit minor chang soil temperatur moistur weather record indic preval higher normal temperatur reduc averag precipit period tree die perman sampl plot establish western quebec ontario determin whether similar injuri may occur area sinc definit recoveri surviv tree evid maritim provinc eastern quebec detail root wash experi undertaken new brunswick ontario tree show recoveri rootlet aliv abund mycorrhiza year die sever affect tree higher percentag rootlet dead complet absenc associ mycorrhiza possibl therefor die top tree preced abnorm condit within root system may arisen result unfavour environment factor root wash experi continu determin rootlet mycor rhizal condit birch tree control experi temperatur relationship birch rootlet associ mycorrhiza continu ecolog studi birch quebec ontario continu studi viru diseas birch continu maritim provinc might say relat radio morn heard someon explain cedar hedg farm damag;James Garfield Gardiner;1956
1864787;think everyon appreci serious situat regard spruce budworm last year ask minist anyth done pine shoot moth appear southwestern ontario see item increas staff forest biolog divis increas vote think agre import work result experiment work connect spruce budworm kill fish least result connect pine shoot moth understand thing suppli agricultur kill certain spray cold weather destroy anyth;John Alpheus Charlton;1956
1864788;posit regard spruce budworm spruce budworm infest caus heavi defoli northern new brunswick gasp peninsula tree mortal occur unspray area other spray late effect ontario heavi infest persist sibley peninsula black bay peninsula lake seul minnesota manitoba border extens eastern manitoba littl chang infest namew lake manitoba saskatchewan border moder heavi infest occur white spruce stand along mackenzi river mile fort simpson northwest territori british columbia infest harrison lake lillooet river section lower fraser drainag show enlarg reduct intens investig carri new brunswick quebec ontario alberta british columbia recent year yield much inform life histori habit ecolog natur control epidemiolog spruce budworm consider proport inform publish scientif profession trade journal studi effect aerial spray ddt budworm popul continu new brunswick gasp peninsula forest biolog divis work provinci author forest industri defin area chemic control oper requir assist technic aspect spray oper carri biolog studi popul count spray area check area reserv spray oper report result spray oper distribut c work contempl program basic studi budworm problem continu new brunswick quebec ontario alberta infest subject control oper kept close surveil biolog studi effect spray oper new brunswick quebec continu;James Garfield Gardiner;1956
1864789;minist anyth pine shoot moth;John Alpheus Charlton;1956
1864790;understand noth suppli agricultur;James Garfield Gardiner;1956
1864791;work done understand consider amount work done southwestern ontario;John Alpheus Charlton;1956
1864792;think work done ontario govern get inform;James Garfield Gardiner;1956
1864793;minist depart consider amount work;John Alpheus Charlton;1956
1864794;may work done done provinci govern;James Garfield Gardiner;1956
1864795;minist gave good report last year say must someth get inform wish;John Alpheus Charlton;1956
1864796;get inform shall get peopl;James Garfield Gardiner;1956
1864797;minist report progress arrest spread dutch elm diseas;Harry Oliver White;1956
1864798;minist check may say notic detail forest biolog provis cook cooke wonder cooke distribut among cook lucki cook go get cooke one go without;George Clyde Nowlan;1956
1864799;cours explan camp cook cook work camp big need cooke;James Garfield Gardiner;1956
1864800;minist answer dutch elm diseas;Harry Oliver White;1956
1864801;sent expert understand handl said moment provinc citi gener deal problem cours carri research work give inform regard matter understand carri provinc citi item agre plant protect;James Garfield Gardiner;1956
1864802;like minist whether weed control;Lewis Elston Cardiff;1956
1864803;weed control inspect plant insect diseas effect stock come may carri stock;James Garfield Gardiner;1956
1864804;noth spray;Lewis Elston Cardiff;1956
1864805;spray check plant come come boundari line come unit state plant difficulti get across insist destroy come part protect bring diseas inspect go;James Garfield Gardiner;1956
1864806;wonder whether minist could give inform regard import ball burlap evergreen holland danger nematod infest nurserymen much afraid understand reciproc agreement govern holland ship anyth infect wonder govern arrang difficulti govern holland regard import ball burlap evergreen;John Alpheus Charlton;1956
1864807;true send inspector holland time make inspect plant leav come reciproc arrang number countri holland exampl get mani bulb holland arrang countri receiv consider number plant make inspect plant sent;James Garfield Gardiner;1956
1864808;littl differ case bulb understand nematod carri soil along plant carri soil wonder whether troubl whether import stop nematod found soil;John Alpheus Charlton;1956
1864809;case plant prevent come account inform regard cours danger infest would start time fact inspect result plant prevent come;James Garfield Gardiner;1956
1864810;along line might mention experi time coron english oak brought home villag england area infest nematod requir soil wash root ship bag air mail interest part soil remov;Harry Oliver White;1956
1864812;like minist whether spray discov kill chicori blue devil call part countri;Lewis Elston Cardiff;1956
1864813;develop lacomb alberta give hope sign proven therefor recommend distribut;James Garfield Gardiner;1956
1864814;like rais point item tie scienc servic mani case scienc servic experiment farm servic follow parallel line aspect familiar contenti weed control scienc servic personnel work aspect weed control experiment farm servic individu experiment farm carri limit project within jurisdict think principl duplic mani project carri addit find servic scienc servic experiment farm servic compet technic personnel carri project wonder whether minist given seriou consider long run trend amalgam servic part econom divis would integr servic wherebi would carri technic survey scienc servic investig experiment farm servic carri research work econom divis think trend deserv seriou consider would appreci minist comment suggest;Willis Merwyn (Merv) Johnson;1956
1864815;understand friend mind presum taken care eastern committe western committe set repres repres feder servic other repres provinci servic review represent made determin whether certain thing suppli agricultur given scienc servic handl experiment farm word design dealt dealt distribut servic made actual problem dealt presum time co oper deal problem;James Garfield Gardiner;1956
1864816;think go step technic offic charg depart repres scienc servic experiment farm servic believ would closer co oper project start agre minist point project launch co oper depart project launch difficulti aris think closer mechan co ordin servic would effici organ wish minist would give seriou consider;Willis Merwyn (Merv) Johnson;1956
1864817;give seriou consider offici look take hansard;James Garfield Gardiner;1956
1864818;view fact central experiment farm cannot expand farther account build project surround minist given consider expand farm way annex say mile central farm;Hayden Stanton;1956
1864819;cours go becom experiment farm ottawa come year depart opinion ought remain think go help agricultur help anyon come get idea go experiment farm mile ottawa mile think chief asset experiment farm system chief asset citi ottawa gener central experiment farm right came citi want take piec make highway insist small piec could get along highway intend continu polici make prepar take anyth present experiment farm hope farm remain may possibl time futur locat particular thing supp ly gricultur cannot centr citi consid moment;James Garfield Gardiner;1956
1864820;refer discard farm ottawa speak annex know time goe year go must expand depart room expans farm ottawa mind depart would want expand ask mind certain fruit veget respect better job experi could done warmer climat mind region along st lawrenc river leed counti fact warmer climat would help case experi small fruit type flower know climat warmer along st lawrenc river ottawa better job experi could done annex establish;Hayden Stanton;1956
1864821;minist give report committe latest inform respect new breed hog known lacomb think must rais gener abl tell whether outlook hope year last year report experi made;William Scottie Bryce;1956
1864822;breed hog ottawa came year live discuss hous think peopl interest carri project side hous time explain happen time last year took troubl go look hog lacomb ask direct differ experi carri ottawa year answer look hog wish say time wise distribut time think got lot preparatori educ work done among peopl persuad put long white hog way across countri breeder establish across countri type hog face think work depart go say one better proven satisfact grave doubt whether hog breeder outsid servic talk think would favour make great distribut hog;James Garfield Gardiner;1956
