basepk;speechtext;speakername;year
2388274;believ allow remark medicin hat pass without comment matter mention fact hous speak provinci govern feder parliament feel would unwis parliament give credenc theori second ridicul theori expound happen belong polit parti power provinc alberta special statu hous feel hous wheat board purchas recogn voic provinc heard heard accord manner peopl provinc sent member speak provinc alberta concern would conserv voic ridicul voic social credit;Terence James (Terry) Nugent;1966
2388275;like add support edmonton strathcona said left point medicin hat said group repres peopl believ said canadian peopl right opinion express like remind chair repres peopl right opinion express go recogn individu think hous abl get suggest constitu right heard object past mr speaker tri speed busi hous restrict backbench time time;John (Jack) McIntosh;1966
2388276;order pleas want hear argument regard applic stand order go beyond hear argument chair take advis argument submit due cours render decis;Lucien Lamoureux;1966
2388278;monday februari mr speaker repli french star ask right leader opposit english translat reflect mean inform receiv offici permiss mr speaker like read repli prepar english clarifi record answer first part follow addit stock deliv canadian wheat board produc purchas wheat canadian wheat board sinc limit overag receiv termin februari medal elev overag purchas initi payment price grain concern sale polici canadian wheat board allow member grain trade agent board enter firm sale commit wheat seaboard port immedi shipment shipment within author contract period futur present time board enter sale commit shipment beyond juli case agent board may purchas wheat destin choic case sale confin destin cannot chang without permiss board sinc board confin sale agent name destin wheat purchas canadian govern agent board shipment india made possibl board agre chang india destin agre board open sale commit agent name destin export board way ascertain extent agent final sale ultim buyer declar destin dot p;Joseph Jacques Jean Chrétien;1966
2388281;leav introduc bill act concern medal;Fernand-E. Leblanc;1966
2388282;explain;Some hon. Members:;1966
2388283;medal creat virtu order council recognit extraordinari meritori servic render canadian non canadian would seem variou govern govern countri forgotten order shelv bill medal would award first time juli occas centenni celebr afterward would award year date appropri ceremoni contrari order council bill provid bilingu medal addit decor bear symbol;Fernand-E. Leblanc;1966
2388284;wish remind entitl give brief explan may exceed limit set stand order motion agre bill read first time;Lucien Lamoureux;1966
2388287;mr speaker prime minist made statement today regard develop power manitoba follow undertak enter februari carri survey nelson river area would prime minist whether govern intent appli similar polici develop hamilton fall labrador discuss held premier newfoundland within recent day week regard feder co oper assist brinco develop;John George Diefenbaker;1966
2388288;mr speaker situat regard hamilton fall right friend know differ announc afternoon provinc collabor develop power privat corpor ask kind assist work govern manitoba;Lester Bowles Pearson;1966
2388289;discuss premier newfoundland assumpt feder govern portion expens connect develop project;John George Diefenbaker;1966
2388290;knowledg mr speaker like check go year want make sure request made earli day knowledg;Lester Bowles Pearson;1966
2388291;mr speaker supplementari direct new minist resourc energi new capac found tri year get copi interim report nation transmiss grid promis februari common;Francis Alvin George Hamilton;1966
2388292;oh;Some hon. Members:;1966
2388293;septemb;Francis Alvin George Hamilton;1966
2388294;order pleas;Lucien Lamoureux;1966
2388295;;Francis Alvin George Hamilton;1966
2388297;supplementari mr speaker;Herbert Wilfred Herridge;1966
2388298;mr speaker;Francis Alvin George Hamilton;1966
2388299;order chair heard first part make statement order;Lucien Lamoureux;1966
2388300;mr speaker point order think obviou may say tri introduc order;Gordon Harvey Aiken;1966
2388301;beg disagre;Lucien Lamoureux;1966
2388302;may reword mr speaker would minist resourc energi given interim report studi nation transmiss grid;Francis Alvin George Hamilton;1966
2388303;may take notic answer tomorrow mr speaker;Jean-Luc Pepin;1966
2388304;supplementari mr speaker wish address prime minist relat statement made regard develop power manitoba prime minist mention ultim would produc potenti kilowatt kilowatt realiz without agreement provinc saskatchewan alberta respect use water flow provinc;Herbert Wilfred Herridge;1966
2388305;mr speaker detail shall take notic;Lester Bowles Pearson;1966
2388306;supplementari mr speaker minist becom new minist energi resourc may whether govern made formal object govern unit state respect intent govern proceed develop rampart dam project intern yukon river debat inquiri ministri;Erik Nielsen;1966
2388307;mr speaker acquaint get acquaint problem day day tri get necessari inform;Jean-Luc Pepin;1966
2388308;mr speaker supplementari direct prime minist would prime minist indic whether feder govern assist form direct grant loan amort expens peopl manitoba year;Walter Gilbert Dinsdale;1966
2388309;mr speaker friend read statement find answer direcl grant;Lester Bowles Pearson;1966
2388313;mr speaker wish direct secretari state extern affair last week ask whether would tabl aid memoir depart unit state govern regard econom guid line affect canadian subsidiari unit state corpor promis proper time like minist whether proper time arriv would prepar tabl aid memoir;Thomas Clement (Tommy) Douglas;1966
2388314;said mr speaker februari aid memoir secur exchang commiss regul opportun consid matter colleagu decid appropri time translation1;Paul Joseph James Martin;1966
2388317;mr speaker may direct minist financ canadian govern pledg give world bank substanti sum fight poverti world could minist tell amount come consolid revenu countri bank creat new credit purpos minist tell find money help underdevelop countri world common debat februari inquiri ministri;David Réal Caouette;1966
2388318;import scope cannot expect minist answer;Lucien Lamoureux;1966
2388319;mr speaker point order know broad seem difficult tell paid bank come;David Réal Caouette;1966
2388320;put order paper sure minist abl answer;Lucien Lamoureux;1966
2388324;mr speaker direct prime minist tabl estim yesterday minist nation revenu clarif made today regard differ translat could prime minist whether intent govern refer estim committe preliminari committe work begin;Robert Norman Thompson;1966
2388325;mr speaker;Lester Bowles Pearson;1966
2388329;mr speaker like solicitor gener regard report department committe juvenil problem ask might permit pass interest report think express feel member peopl countri regard say happi studi come conclus valuabl report made minist govern give favour consider earli refer report stand committe justic legal affair order hous common may consid matter make recommend implement polici light consider aris report mr caouett l;Edmund Davie Fulton;1966
2388330;mr speaker permit express appreci kind remark regard report commend initi committe brought report awar reach report studi depart justic offic solicitor gener hope abl make announc studi complet;Lawrence T. Pennell;1966
2388334;mr speaker secretari state may ladi intend permit perman employe queen printer director interest privat print syndic outsid function queen printer;Eric Alfred Winkler;1966
2388335;order pleas would care place order paper;Lucien Lamoureux;1966
2388336;mr speaker rise privileg period end fact may direct earlier wrong minist address minist industri fact permit receiv repli view grave charg employe queen printer like discuss matter ten clock even;Eric Alfred Winkler;1966
2388339;mr speaker like direct prime minist govern look anti trust aspect exclus vancouv nation hockey leagu franchis would point director n h l leagu start canadian leagu canadian object turn organ discrimin first class canadian team benefit owner unit state februari common;George Harris Hees;1966
2388340;order pleas represent interest sure note minist;Lucien Lamoureux;1966
2388344;mr speaker puck direct minist financ may minist whether view report morn newspap unit state deficit balanc payment lowest countri known sinc consid make represent author washington rescind troublesom guid line threaten interfer econom polit sovereignti;David Lewis;1966
2388345;mr speaker colleagu visit respect secretari unit state cabinet march assur gentleman matter rais subject discuss;Mitchell William Sharp;1966
2388346;mr speaker supplementari minist financ view washington direct invest guid line extend design improv unit state balanc payment posit expens minist take action request unit state subsidiari file quarterli return ottawa indic extent complianc unit state guid line;Lloyd Roseville Crouse;1966
2388347;mr speaker first comment imposs unit state improv posit expens reason suggest unit state author guid line direct invest appli regard second take gentleman suggest consider;Mitchell William Sharp;1966
2388348;supplementari mr speaker day minist financ state event unit state guid line affect debat inquiri ministri would take action benefit canadian economi may minist action could contempl take unless ascertain amount complianc unit state compani result guid fine;Lloyd Roseville Crouse;1966
2388349;order pleas submit argument minist financ;Lucien Lamoureux;1966
2388350;supplementari mr speaker may minist assur meet unit state author march tell told canadian peopl last decemb guid line econom windfal;Thomas Clement (Tommy) Douglas;1966
2388355;mr speaker may direct minist justic abl report hous find result special investig prison break prison collin bay penitentiari last wednesday captur near st catharin;Almonte Douglas Alkenbrack;1966
2388356;matter great gener interest suggest place order paper;Lucien Lamoureux;1966
2388360;mr speaker wish direct minist financ met provinci minist regard municip develop loan fund posit;Michael Starr;1966
2388361;mr speaker meet minist provinc subject afternoon;Mitchell William Sharp;1966
2388362;mr speaker supplementari hous inform decis govern;Michael Starr;1966
2388363;made mr speaker februari inquiri ministri fisheri;Mitchell William Sharp;1966
2388366;mr speaker may minist fisheri present time order council concern propos chang seal hunt regul pass delay pass order council enabl shore fishermen cape ray cape north supplement incom manner make represent offici outlin object;Robert Muir;1966
2388367;mr speaker repli address friday last think state submiss order council sign expect pass within next hour late date open season wish delay pass amend seal hunt regul;Hédard-J. Robichaud;1966
2388368;mr speaker supplementari thank minist repli may would consult colleagu involv matter consid matter cannot delay day see someth cannot done situat;Robert Muir;1966
2388369;mr speaker differ occas hous state depart open idea respect amend could made regul public meet announc held moncton fishermen concern right make represent said late time consid delay pass amend;Hédard-J. Robichaud;1966
2388372;mr speaker minist fisheri view alarm report mink fed fish caught lake eri becom steril investig conduct depart find harm substanc fish;Philip Bernard Rynard;1966
2388373;order pleas might place order paper;Lucien Lamoureux;1966
2388376;mr speaker prime minist purpos visit prime minist hous leader offic occupi leader opposit opposit whip;Robert Carman Coates;1966
2388377;order pleas suggest proper;Lucien Lamoureux;1966
2388381;mr speaker may direct minist nation health welfar pension plan stem sever represent complaint receiv employ minist consid make provis employ paid maximum similar case employe;Alfred Dryden Hales;1966
2388382;mr speaker aspect pension plan respons minist nation revenu;Allan Joseph MacEachen;1966
2388383;mr speaker may address minist nation revenu;Alfred Dryden Hales;1966
2388384;mr speaker depart nation revenu respons collect fund pension plan problem rais given good deal consider consid committe hous examin pension plan date depart come method calcul amount refund go employ method would facilit make refund might point unit state social secur system oper year abl work system refund amount employ;Edgar John Benson;1966
2388385;mr speaker supplementari minist nation revenu recollect februari common committe studi respect pension plan told overag paid employ part actuari pictur;Jay Waldo Monteith;1966
2388386;contribut come pension plan taken consider develop amount involv amount employ contribut would refund method could work would amount around year;Edgar John Benson;1966
2388387;supplementari mr speaker done exampl method work refund employ share would affect calcul whole plan;Jay Waldo Monteith;1966
2388388;order pleas becom debat minist ask suggest go subject;Lucien Lamoureux;1966
2388392;mr speaker address minist transport utmost import oper st lawrenc seaway citi welland know possibl whether propos welland canal bypass go built minist tell progress made matter;Donald Ross Tolmie;1966
2388393;order import urgent feel go order paper;Lucien Lamoureux;1966
2388397;mr speaker would prime minist whether govern made decis respect set commiss investig spencer matter right gentleman said expect decis would made day think ten day;John George Diefenbaker;1966
2388398;speaker said day hope estim depart justic would hous week week debat inquiri ministri;Lester Bowles Pearson;1966
2388400;said hous day repeat said estim introduc would make statement subject could debat member;Lester Bowles Pearson;1966
2388401;simpl one decis made matter discuss subject cours undertaken estim minist justic involv person follow day night continu surveil brush;John George Diefenbaker;1966
2388402;mr speaker wish address prime minist view import set commiss inquiri spencer case without delay would prime minist consid bring estim depart justic afternoon moment would opportun make statement;Michael Starr;1966
2388403;mr speaker best way reach estim depart justic finish possibl estim depart committe;Lester Bowles Pearson;1966
2388405;mr speaker want prime minist whether realiz estim depart justic twelfth depart come committe suppli mean spencer case dealt end next week view fact prime minist consid estim depart justic come consider estim depart transport;Thomas Clement (Tommy) Douglas;1966
2388406;glad look suggest mr speaker;Lester Bowles Pearson;1966
2388409;mr speaker yesterday argenteuil deux montagn ask februari inquiri ministri abl hear word agre take notic repli inquir step taken regard threat widespread strike montreal area possibl effect think gentleman hous interest know agreement enter trade union among build construct trade council montreal vicin q f l c l c council syndicat construct trade montreal c n u provid shall strike work stoppag picket would obstacl organ manag liquid exhibit case strike action picket union agre proclaim action illeg violat agreement undertak urg member resum work may seen agreement expo union agre deal strike picket could hinder exhibit would therefor hope accept assur given colleagu minist trade commerc expo author everyth possibl done deal labour problem might affect progress exhibit;John Robert (Jack) Nicholson;1966
2388413;mr speaker yesterday kootenay west ask contain part sure whether clear intent first part dealt amend pension act pension rate concern dealt answer previou await outcom talk veteran organ amend part pension act cours await report committe inquiri mr justic wood intent moment deal amend war veteran allow act believ answer deal report hong kong veteran yesterday;Roger-Joseph Teillet;1966
2388417;mr speaker prime minist concern import matter ask week said would look right gentleman advis whether interdepartment inquiri econom social forc affect uniti complet whether report made avail member hous;Heath Nelson Macquarrie;1966
2388418;mr speaker ask day inquiri find report tabl hous may made avail member time state studi would continu tax structur committe carri;Lester Bowles Pearson;1966
2388421;mr speaker may answer put prime minist last friday colchest hant tidal power bay fundi meet offici subject took place ottawa last thursday februari feder side meet attend offici respons minist mine technic survey minist transport met offici repres govern new brunswick nova scotia advis meet exploratori natur success result meet cours report respons minist follow hope satisfactori understand reach parti;Jean-Luc Pepin;1966
2388425;mr speaker wish direct minist forestri connect februari common nation forestri confer held next week attend repres provinci govern industri busi may whether labour union repres;David Orlikow;1966
2388426;mr speaker;Maurice Sauvé;1966
2388427;like minist would give consider repres union view fact work forc industri reduc next year result technolog chang;David Orlikow;1966
2388428;mr speaker;Maurice Sauvé;1966
2388432;mr speaker may minist justic recollect improv respect term refer man committe bankruptci term refer written form gentleman prepar tabl;Erik Nielsen;1966
2388433;mr speaker member committe given gener term refer relat whole bankruptci reform term set correspond member committe object tabl correspond possibl feet might answer ask leader opposit yukon ask whether studi undertaken view revis bankruptci act might enabl person guilti irregular exist legisl escap consequ act action taken suspend oper legisl process within certain bankruptci proceed taken least committe carri studi mr speaker see relationship limit period within proceed bankruptci act must taken studi progress offenc bankruptci act discov would dealt appropri author present act irregular would discov result work committe debat inquiri ministri prosecut take place quebec describ involv fraudul bankruptci offenc crimin code crime arson fraud indict offenc respect limit period lay charg;Louis-Joseph-Lucien Cardin;1966
2388434;supplementari may minist tabl term refer contain correspond member committe estim come allow intellig effici discuss second may point minist respect repli question yesterday;Erik Nielsen;1966
2388436;;Erik Nielsen;1966
2388437;order cannot point anyth connect minist repli wish;Lucien Lamoureux;1966
2388438;privileg point order mr speaker;Erik Nielsen;1966
2388439;one;Guy Favreau;1966
2388440;minist purport place word mouth alter record hansard respect question ask yesterday refer find made alleg offenc irregular practic regard procedur act;Erik Nielsen;1966
2388441;know question satisfi repli get minist supplementari cannot comment repli receiv minist;Lucien Lamoureux;1966
2388442;point order mr speaker minist wish make statement motion;Erik Nielsen;1966
2388444;order pleas villeneuv translation1;Lucien Lamoureux;1966
2388447;mr speaker wish direct secretari state extern affair common inquiri ministri view fact govern philippin decid send troop viet nam view fact american bomb resum canadian govern ask send canadian troop viet help unit state;David Réal Caouette;1966
2388448;thousand;Some hon. Members:;1966
2388449;receiv letter mr echlin answer ask advic depart justic;Paul Joseph James Martin;1966
2388450;point order mr speaker think secretari state extern affair understand;David Réal Caouette;1966
2388451;might abl happi answer given secretari state extern affair time chair recogn huron;Lucien Lamoureux;1966
2388452;think understand understand answer;Paul Joseph James Martin;1966
2388456;mr speaker aris articl last month issu magazin tablet like direct minist charg immigr unusu increas year applic rumania peopl wish emigr provinc transylvania;Howard Earl Johnston;1966
2388457;order believ place order paper;Lucien Lamoureux;1966
2388461;mr speaker wish direct minist transport minist know c n r refus pick express huron counti area deliveri montreal area debat februari;Robert Elgin McKinley;1966
2388462;mr speaker think urgent;John Whitney Pickersgill;1966
2388463;order pleas member feel urgent repli minist time chair grave doubt would satisfi hear minist transport member agreement;Lucien Lamoureux;1966
2388465;think sir urgent embargo ship time someth put hope taken possibl situat regard embargo railway put part ontario regrett strike trucker fact circumst suffici capac carri good offer railway;John Whitney Pickersgill;1966
2388466;could minist say whether situat improv strike;Robert Elgin McKinley;1966
2388467;could say hope strike;John Whitney Pickersgill;1966
2388471;mr speaker wish direct supplementari minist labour view minist transport said action spread ontario caus econom hardship minist reconsid posit bring parti tri bring settlement;Michael Starr;1966
2388472;;John Robert (Jack) Nicholson;1966
2388473;order pleas understand direct minist transport;Mr.   Speaker-Mr. Speaker@;1966
2388474;minist labour;Michael Starr;1966
2388475;mr speaker parti afternoon tell member week parti meet;John Robert (Jack) Nicholson;1966
2388476;mr speaker get answer minist labour time view fact februari common parti abl arriv settlement minist use good offic take person interest bring parti sit help bring conclus strike;Michael Starr;1966
2388477;mr speaker minist follow matter;John Robert (Jack) Nicholson;1966
2388478;;Michael Starr;1966
2388479;negoti go manag labour understand make progress negoti think minist interven parti work atmospher;John Robert (Jack) Nicholson;1966
2388480;get job minist labour;Michael Starr;1966
2388484;mr speaker wish direct minist public work urgent moment member stafe hous true least elev west block condemn step minist plan take restor effect elev servic build;David Samuel Horne MacDonald;1966
2388485;urgent member parliament suggest might discuss member minist public work;Lucien Lamoureux;1966
2388489;mr speaker like direct prime minist view fact first anniversari new flag view fact nation holiday new year spring would prime minist consid declar februari nation flag day nation holiday;Max Saltsman;1966
2388491;interest suggest may wish place order paper debat inquiri ministri health welfar;Lucien Lamoureux;1966
2388494;mr speaker like direct minist agricultur base fact advers public matter last day research effort direct depart examin residu properti agricultur chemic determin whether may respons problem connect use fresh water fish food human anim bird wild domest;Harold Warren Danforth;1966
2388495;kent ont would place order paper translation1;Lucien Lamoureux;1966
2388499;mr speaker wish put minist citizenship immigr would minist tell hous convers quebec minist municip affair mr laport regard inspect book quebec municip department inspector;Martial Asselin;1966
2388500;mr speaker got touch minist municip affair point rais hous regard investig inspect book municip step taken;Jean Marchand;1966
2388501;mr speaker may put supplementari could minist tell hous quebec minist municip affair object inspect book quebec municip;Martial Asselin;1966
2388502;mr speaker object made inspect know audit done provinci govern done case huge amount money recov provinci auditor whether case thorough examin made consid necessari shall get touch govern author common inquiri ministri;Jean Marchand;1966
2388503;mr speaker supplementari minist awar time inspector go quebec municip check offic mr laport depart inform municip concern feder inspector go collect fund;David Réal Caouette;1966
2388508;mr speaker like direct minist fisheri base upon press releas depart yesterday regard joint feder provinci fisheri develop project provinc quebec involv among thing use helicopt like facil servic avail eastern quebec past month made avail british columbia near futur;Frank Howard;1966
2388509;mr speaker wish assur member hous discrimin british columbia concern;Hédard-J. Robichaud;1966
2388510;go look westward;Frank Howard;1966
2388514;mr speaker like direct minist labour would advis hous stage negoti franc concern sale uranium;Henry P. Latulippe;1966
2388515;afraid cannot help mr speaker noth contract deal uranium;John Robert (Jack) Nicholson;1966
2388516;mr speaker secretari state extern affair left hous without author;Gordon Minto Churchill;1966
2388517;hous debat februari;John Whitney Pickersgill;1966
2388519;special committe appoint continu inquiri report upon cost drug begun special committe twenti sixth parliament committe consist member design hous empow sit hous sit committe empow consid recommend may deem expedi respect comprehens effect program reduc price drug committe empow send person paper record report time time print paper evid day day may deem advis engag servic counsel account technic cleric personnel may deem necessari minut proceed evid given special committe parliament refer said committe made part record thereof provis stand order suspend relat committe;George James McIlraith;1966
2388524;mr chairman department estim consider attent parti wish conclud examin thereof provid receiv answer question moment ago mention prime minist intend refer remark made last even go hold want know go make refer remark reveal unusu viewpoint oper parliament would appear indic attitud unit state system particular prefer difficult situat creat system govern wherebi prime minist minist crown subject daili question hous know prime minist appoint inform moment ago want refer word indic attitud whatev govern say good opposit govern februari refer prime minist appear televis show last even said among thing use think respons comparison parliamentari congression system much better execut floor legislatur expos parliamentari critic day retain confid hous common elect thought good old british way thing right way thing use littl scorn congression system execut separ legisl side govern;John George Diefenbaker;1966
2388525;chang mind;An hon. Member:;1966
2388526;said year year go say could get anyth think someth said littl independ mean execut subject hour parliamentari appear unusu doctrin goe set chang made consid cabinet system increas number cabinet minist reduct number minist would exercis effect role process govern prime minist said last night reveal state mind shown govern refus give hous countri full complet answer would refer follow prime minist answer mean got time sit think next week unless;John George Diefenbaker;1966
