basepk;speechtext;speakername;year
2365587;inform depart public work fisheri transport follow fiscal year amount fisheri year depart research board total1955 estim estim note depart expenditur base fisheri district may march;Maurice Lamontagne;1965
2365590;outcom request made fonorama inc august board broadcast governor investig alleg scandal canadian record industri quebec bbg acknowledg receipt request bbg act upon request result investig investig made made;Mr. Caouelie;1965
2365591;inform board broadcast governor follow broadcast act give board broadcast governor author investig alleg scandal canadian record industri quebec see see number case amount pension paid canadian nation railway repres total pension payabl employe railway servic pension payabl c r intern employe servic unit state relat servic employe receiv annuiti payabl u railroad retir act social secur act servic perform unit state exampl group receiv pension c n r former intern employe receiv u railroad retir social secur annuiti respect c n r servic render unit state balanc group consist employe elect earli retir age reduc basic pension employe short servic small contribut;Maurice Lamontagne;1965
2365593;mani retir employe canadian naitonai railway receipt pension less per month mani receipt pension per month mani receipt pension per month b per month c per month per month e per month f per month g per month h per month per month j per month k per month per month;Mr. Knowles;1965
2365594;manag canadian nation railway follow decemb;Jean-Charles Cantin;1965
2365596;capit expenditur made fiscal year prepar twin project singl lock welland canal capit expenditur anticip prepar project present fiscal year;Mr. McMillan;1965
2365597;st lawrenc seaway author advis follow calendar year calendar year;Jean-Charles Cantin;1965
2365599;govern found altern use radar base parent quebec;Mr. Laprise;1965
2365600;facil radar base parent quebec includ build servic may question declar surplu dispos crown hous act administ approv asset dispos corpor march lender provinci total amount laforest et frere point aux trem stand loan avail ble montreal quebec;Charles Mills (Bud) Drury;1965
2365603;farm credit corpor outstand loan repaid b quebec c counti chapleau amount owe corpor farmer b quebec c counti chapleau;Mr. Laprise;1965
2365604;farm credit corpor advis answer follow number loan outstand b c statist number amount loan outstand maintain counti basi amount loan outstand b c see c;Harry William Hays;1965
2365606;polici govern bureau statist secur inform small busi concern oper competitor line busi purpos secur inform;Mr. McBain;1965
2365607;occas assist neighbour busi request post offic inform dominion bureau statist particular busi given address recent survey neighbour busi select citi directori request assist dominion bureau statist provid inform relat whether premis particular address use busi purpos name busi locat date previou occup ceas oper;Mitchell William Sharp;1965
2365609;total current mortgag c h c provinc british columbia;Mr. Basford;1965
2365610;amount mortgag loan agreement sale residenti properti own administ c h c provinc british columbia march amount includ joint insur insur loan made nation mr druri j;John Robert (Jack) Nicholson;1965
2365611;feder expenditur date tran locat provinc british columbia period expenditur made govern british columbia project;Mr. Basford;1965
2365612;feder share section construct provinc total date addit spent date tran highway construct nation park british columbia construct financ feder govern depart record total expenditur made govern british columbia rel tran highway;Louis-Joseph-Lucien Cardin;1965
2365614;total current loan farm loan act provinc british columbia;Mr. Basford;1965
2365615;inform farm credit corpor provinc british columbia loan outstand amount provis farm credit act;Harry William Hays;1965
2365617;tender call mainten buoy servic river philip cumberland counti n name individu submit tender amount tender tender contract award;Mr. Coates;1965
2365618;ye tender submit mr walter cameron sum per annum mr emerson chase per annum mr robert f allan per annum contract award lowest tender mr allan necessari equip handl buoy may;Jean-Charles Cantin;1965
2365620;mani dozen egg import unit state januari grade egg egg consum price paid egg canadian import grade basi sell price grade egg unit state;Mr. Nesbitt;1965
2365621;statist import egg month avail statist show number dozen egg import valu show grade inform request avail;Mitchell William Sharp;1965
2365623;regul follow order obtain passport categori passport reason justifi refus passport canadian govern control canadian visit communist countri mani canadian visit cuba;Mr. Caouelie;1965
2365624;canadian govern issu passport canadian citizen may possess evid ident nation statu enter countri elig canadian passport depend whether applic canadian citizen natur born natur defin canadian citizenship act statut govern issuanc passport type passport issu ordinari special diplomat canadian citizen may receiv ordinari passport certain instanc depend natur government parliamentari duti purpos travel canadian entitl receiv special diplomat passport author issu refus passport deriv royal prerog exercis field secretari state extern affair behalf canadian govern secretari state extern affair discretionari author grant refus passport unusu peacetim secretari question state extern affair refus issu passport canadian citizen categori case passport withheld depart extern affair lend public fund repatri distress canadian passport impound repaid debt govern case kind rare peacetim refus issu passport canadian citizen exit control person leav geograph limit place passport made valid travel countri applic requir divulg travel plan although print leaflet insert passport advis canadian plan visit certain communist countri notifi depart extern affair travel plan legal requir form control foreign travel registr visitor canadian diplomat consular offic invit voluntari basi countri visit canadian complet registr card canadian embassi havana registr legal requir statist consid complet record canadian visitor cuba year mention;Charles Mills (Bud) Drury;1965
2365626;date result represent govern made connect agreement unit state author regard elig unemploy insur benefit canadian work unit state state main new hampshir;Mr. Dionne;1965
2365627;employ secur commiss main indic prepar enter reciproc arrang unemploy insur commiss posit taken new hampshir chang situat sinc;Allan Joseph MacEachen;1965
2365629;amount incom tax deduct payrol incom tax act may question claim canadian taxpay year;Mr. Dionne;1965
2365630;taxat year record taxat divis provid specif inform unclaim amount deduct taxat year unclaim amount deduct taxat year figur taxat year compil;Edgar John Benson;1965
2365632;total number civil servant categori employ variou offic incom tax branch depart nation revenu;Mr. Dionne;1965
2365633;march;Edgar John Benson;1965
2365635;north victoria plan govern repair public wharf south victoria counti nova scotia propos improv take place;Mr. Muir (Cape Breton;1965
2365636;tender call repair deck wharf south expect work get way late june;Louis-Joseph-Lucien Cardin;1965
2365638;respect coal contract gbd regd depart transport saint john n b amount tender success bidder;Mr. Bell;1965
2365639;tender receiv order award raymond parker compani limit saint john n b quot f b department wharf saint john n b sale tax exempt ton hard coal american nut equal bag per ton ton soft coal screen dominion sydney equal bag per ton ton blacksmith coal bulk per ton total amount order;Jean-Charles Cantin;1965
2365641;mani applic grant financ research project depart veteran affair get past year total dollar valu project request depart veteran affair mani applic made depart veteran affair approv full mani applic approv part mani applic research grant turn last year reason refus;Mr. Orlikow;1965
2365642;assess poor project refere b progress report warrant continu c project suitabl support agenc propos project duplic work done department project e low prioriti view limit fund avail;Roger-Joseph Teillet;1965
2365644;addit mine oper function eldorado mine refin limit;Mr. Caouette;1965
2365645;eldorado mine refin limit addit mine oper oper refineri product nuclear grade uranium oxid mine concentr refineri produc seri uranium product use nuclear grade oxid basi refineri prepar process enrich uranium product nuclear fuel reactor engag present pilot plant run lead product cobalt silver mine concentr speiss receiv cobalt silver produc product zirconium spong product use nuclear fuel compani function govern agent purchas uranium concentr canadian mine resal countri contract negoti eldorado part govern stockpil program may;Mitchell William Sharp;1965
2365647;tender call feder govern leas new post offic build villag lac du bonnet manitoba tender due tender receiv amount tender accept govern intend move new premis;Mr. Slogan;1965
2365648;ye tender close februari tender receiv follow squar feet per annum lanark construct squar feet per annum mr sonia goren stein;Louis-Joseph-Lucien Cardin;1965
2365650;govern consid curb cigarett advertis propos feder trade commiss u wit requir cigarett advertis packag carton contain clear warn cigarett smoke danger health b prohibit statement implic cigarett advertis smoke promot good health physic well c prevent advertis assert brand cigarett harm health unless advertis substanti claim advanc;Mr. Orlikow;1965
2365651;matter govern polici announc made govern appropri time;Julia Verlyn (Judy) LaMarsh;1965
2365653;north victoria intent govern carri breakwat repair capstick victoria counti n come season work commenc detail repair reason;Mr. Muir (Cape Breton;1965
2365654;minor repair made approach concret deck expect work put way latter part june;Louis-Joseph-Lucien Cardin;1965
2365656;intent minist public work post offic build construct question st jean port joli counti l lslet construct work begin b name contractor submit tender c amount tender purchas price land;Mr. Ricard;1965
2365657;construct schedul begin summer b tender call c applic negoti way purchas site cost;Louis-Joseph-Lucien Cardin;1965
2365660;specifi profession worker admit unit state last perman resid year end june occup 1964engin 789physician surgeon 440professor instructor 125scientist research worker chemist 121agricultur scientist 11biolog scientist geophysicist 29miscellan natur scientist unit state immigr natur servic depart justic;Mitchell William Sharp;1965
2365662;ship name patrick morri commiss use north sydney port aux basqu natur traffic carri patrick morri;Mr. Carier;1965
2365663;long term plan ship envisag use purpos carrier similar may order return abegweit princ island servic handl railway car truck automobil passeng abl assist william carson automobil traffic new railway ferri freight traffic respect peak season expect possibl pend complet new railway ferri end load berth north sydney port aux basqu patrick morri convert side loader use freight sever reason decis permit maximum use william carson automobil passeng traffic summer period necessari use patrick morri freight maintain present freight servic pend avail rail car ferri use patrick morri freight improv qualiti servic shipper oper effici help reduc heavi deficit would incur move freight traffic convent ship whether c n charter carriag larg truck trailer patrick morri side loader could achiev lengthen elev use load william carson consid feasibl make alter season ship oper way consid desir attempt offer servic commerci highway carrier abil provid type servic would requir viz schedul servic adequ capac vehicl suitabl accommod driver carri freight ship tie schedul abl make frequent trip traffic demand addit capac automobil truck studi separ project;Jean-Charles Cantin;1965
2365666;sinc januari name address date applic licens commun antenna televis broadcast grant date grant name address date applic chang exist licens chang grant exist licens date return tabl;Mr. Pugh;1965
2365668;mani vote count area design section canadian forc vote rule mani vote cast candid constitu area direct cost count area cover follow item payment servic e g special return offic deputi return offic scrutin cleric assist b travel live expens c rent telephon telegraph postag e known direct cost return tabl p_m;Mr. Thompson;1965
2365672;mr speaker prime minist posit make report hous countri connect alleg espionag member u r embassi staff say go done prosecut wrongdoer within countri illicit gain greed would sell countri would prime minist fact individu connect public servic name respect wrongdo alleg civil servic enjoy high reput member thereof subject suspicion innuendo;John George Diefenbaker;1965
2365673;mr speaker rais right friend dealt press releas made public ought tabl made appendix hansard inform made avail record hous person expel concern member soviet embassi staff exempt crimin prosecut countri statu other concern co oper polic effect way bring matter head action time taken may;Lester Bowles Pearson;1965
2365674;mr speaker caught receiv larg sum money potenti wrong countri prime minist agre arrang prosecut take place wrongdoer like talk caught keep best interest countri point happen yesterday unit kingdom sentenc year impos wrongdoer peopl wrong adopt escap method assist reveal involv;John George Diefenbaker;1965
2365675;mr speaker inform circumst case unit kingdom right friend refer parallel concern canadian mention appreci serious matter view fact brought way glad look make consid repli;Lester Bowles Pearson;1965
2365676;like supplementari prime minist tell inform releas press saturday nation newspap gone press view fact men involv expel countri hour;Robert Norman Thompson;1965
2365677;mr speaker make inquiri time releas impress releas saturday leak given time;Lester Bowles Pearson;1965
2365678;supplementari respect civil servant alleg paid thousand dollar gather inform document assist espionag countri money recov man respons gather inform sell secret allow go scot free;Thomas Clement (Tommy) Douglas;1965
2365679;mr speaker said make detail statement aspect case obtain detail;Lester Bowles Pearson;1965
2365680;mr speaker prime minist posit give hous indic amount receiv press releas accur took place seriou natur small amount inquiri ministri involv would inclin say fellow wrongdoer tri help size alleg payment seriou situat like prime minist whether ident individu avail may know peopl would sell countri way;John George Diefenbaker;1965
2365681;mr speaker accept statement form made right gentleman told obtain detail relat point rais like point statement issu saturday includ paragraph approach made member soviet embassi came attent royal canadian mount polic result co oper conscienti canadian polic abl establish improp intent soviet approach put end damag done canadian interest mr speaker want get inform avail make consid repli;Lester Bowles Pearson;1965
2365682;mr speaker would prime minist obtain inform find whether individu accept money describ news releas conscienti canadian;John George Diefenbaker;1965
2365683;mr speaker cannot accept statement right gentleman made reflect particular canadian particular way reiter get inform bear point pass hous time right friend abl come consid conclus;Lester Bowles Pearson;1965
2365684;opinion consid accept money;John George Diefenbaker;1965
2365685;mr speaker wish prime minist supplementari read newspap heard radio news report russian spi sent home serv feder employe govern intend reveal name feder employe would order use satellit text earli bird find civil servic employe acquaint russian spi may inquiri ministri;David Réal Caouette;1965
2365686;mr speaker tri deal think add anyth said;Lester Bowles Pearson;1965
2365687;mr speaker connect matter wonder whether prime minist inform mani canadian citizen involv approach russian agent addit mention newspap refer much countri activ spread mention newspap inform secur pipe line pacif coast caus wonder part countri espionag activ extend;Douglas Scott Harkness;1965
2365688;get inform appropri give hous would remind friend critic way similar matter rais hous common octob secretari state extern affair day repli consid public interest provid inform matter kind;Lester Bowles Pearson;1965
2365689;mr speaker rise privileg differ matter alleg wrongdo enough hide rivard case enough hide depart justic want conceal part govern;John George Diefenbaker;1965
2365690;supplementari prime minist mr speaker answer red deer prime minist indic issu news releas saturday felt news go leak prime minist advis intend give inform regard matter go cover;Marcel Joseph Aimé Lambert;1965
2365691;mr speaker intent make matter public form press releas hope would done hous common today;Lester Bowles Pearson;1965
2365692;supplementari mr speaker anybodi charg offenc date;Eldon Mattison Woolliams;1965
2365693;mr speaker mr caouett l;Lester Bowles Pearson;1965
2365694;intent govern charg anybodi refer espionag;Eldon Mattison Woolliams;1965
2365695;order seem wide discuss view statement prime minist make full detail statement;Maurice Bourget;1965
2365696;supplementari mr speaker view intent prime minist make statement wonder whether make statement tell canadian civil servant alleg involv employ govern;Thomas Clement (Tommy) Douglas;1965
2365697;statement mr speaker cannot answer moment;Lester Bowles Pearson;1965
2365698;mr speaker supplementari relat ask sever time last week govern consid prepar white paper would outlin extent foreign espionag disclos subvers tactic use foreign power countri regard aspect nation life defenc;Robert Norman Thompson;1965
2365699;plan issu white paper kind possibl committe extern affair set hope discuss committe;Lester Bowles Pearson;1965
2365703;mr speaker like address govern hous leader prefac say offici opposit concern would like proceed legisl program view fact debat speech throne debat budget conclud come closer togeth usual would govern hous leader prepar proceed legisl today pass motion go committe suppli without debat call depart item legisl intend bring forward may;Michael Starr;1965
2365704;mr speaker govern prepar proceed legisl ten depart call committe suppli would propos call item senat reform time left bank legisl;George James McIlraith;1965
2365708;may subvers activ littl differ discuss desir act postmast gener certain action took close certain mail box absenc act postmast gener may address act act postmast gener sent notic morn attent post offic depart drawn fact organ call natur order headquart british columbia alberni street use majesti mail send viciou racial propaganda canadian jewish includ mail distribut notif peopl receiv literatur similar natur canadian public gooder ham ontario receiv copi mail deliv constitu vancouv post offic depart act act postmast gener take action stop use majesti mail dissemin hate literatur;Harold Edward Winch;1965
2365709;take place act act postmast gener bring attent come;Alexis Pierre Caron;1965
2365710;sorri heard act act postmast gener hear action go take;Harold Edward Winch;1965
2365711;gentleman studi matter look;Lester Bowles Pearson;1965
2365712;thank act act act postmast gener repli inquiri ministri extern affair;Harold Edward Winch;1965
2365715;like direct prime minist connect talk held week end premier quebec featur treati make power cabinet quebec consid report upon view statement prime minist secretari state extern affair made effect treati make power feder matter hen l b pearson prime minist discuss feder govern provinc arrang provinc might wish make author countri deal practic matter within respons feder govern foreign polici;Douglas Scott Harkness;1965
2365716;mr speaker like put supplementari right prime minist last night v program press confer quebec premier state taken note prime minist spoke prime minist taken note quebec premier spoke took note like know come agreement last night hear premier jean lesag say right permiss say went extent prime minist quebec premier reach agreement understand concern kind agreement provinc could make countri suppos provinc negoti agreement ottawa would right prime minist statement make regard order establish whether prime minist exercis influenc quebec premier latter exercis influenc prime minist new conjug;David Réal Caouette;1965
2365717;doubt whether report hous rel influenc may inquiri ministri head govern matter kind like tell gentleman use discuss question mutual interest discuss refer respect govern due cours consid come hous common;Lester Bowles Pearson;1965
2365718;intent prime minist hold privat meet remain provinci premier feder provinci confer;Robert Carman Coates;1965
2365719;discuss provinci premier includ premier newfoundland regard matter come forthcom confer delight discuss premier feel preliminari discuss would use;Lester Bowles Pearson;1965
2365720;supplementari minist financ intent hold talk counterpart provinc counterpart british columbia;Robert Carman Coates;1965
2365721;delight see provinci repres time;Walter Lockhart Gordon;1965
2365722;mr speaker like direct supplementari right prime minist tell order clarifi answer given whether govern intent submit hous formula would allow provinc negoti intern agreement within jurisdict;Paul Raymond Martineau;1965
2365723;formula involv govern understand posit matter mutual concern includ mention arrang may made provinc author outsid provinc matter regard respons feder govern conduct foreign affair;Lester Bowles Pearson;1965
2365724;would prime minist whether report le devoir cor rect canadian govern forward approv provinc quebec draft master agreement accord prime minist give approv right provinc would reiter posit regard enter agreement though provinc sovereign state;John George Diefenbaker;1965
2365725;proper feder govern work cultur agreement countri countri consult provinc concern agreement within main agreement might work cultur educ arrang see noth improp kind arrang think would improp provinc concern matter kind aris cours exercis feder jurisdict inform;Lester Bowles Pearson;1965
2365726;respect answer ask prime minist whether govern forward approv draft master agreement accord franc term provinc quebec would right conclud franc agreement accord deal cultur educ econom matter report le devoir;John George Diefenbaker;1965
2365727;forward govern quebec approv draft agreement foreign countri;Lester Bowles Pearson;1965
2365728;draft agreement draft arrang forward accept feder govern;John George Diefenbaker;1965
2365729;quebec govern kept inform discuss go govern franc respect;Lester Bowles Pearson;1965
2365730;see evad;John George Diefenbaker;1965
2365731;mr speaker right prime minist spent whole week end montreal heard clear statement colleagu minist justic mr favreau concern conjug spoke day may right prime minist explain hous minist justic meant conjug one understood minist justic meant word would like know mean talk conjug permit enter agreement request approv consent provinc wish right prime minist would tell kind conjug colleagu minist justic intend explain montreal week end;David Réal Caouette;1965
2365732;proper repli order day attempt interpret cabinet minist said glad bring gentlemen misunderstand part villeneuv remov;Lester Bowles Pearson;1965
2365733;mr speaker last thursday right prime minist promis hous examin note tabl determin whether advis agreement quebec franc;Paul Raymond Martineau;1965
2365734;note tabl gentleman ask day whether consult govern respect matter whether could consult view fact date note may remind secretari state extern affair place record hous touch author provinc quebec last summer continu touch matter sinc time cours could signatur kind date absenc prior convers took place;Lester Bowles Pearson;1965
2365735;supplementari refer answer prime minist given letter forward french embassi canadian govern state would quot sentenc inquiri ministri ottawa februari excel honour inform excel meet held pari quebec citi purpos consid develop program exchang co oper franc provinc quebec field educ day secretari state extern affair repli letter french ambassador thank ambassador inform use word dot inform meet held pari quebec inform entent sign today pari prime minist light letter fact negoti date letter state secretari state extern affair day hous;Paul Raymond Martineau;1965
2365736;ye could restat secretari state extern affair said hous april said accord govern quebec franc execut februari way discuss took place among offici canadian french quebec govern view work procedur arrang quebec wish enter compet french author could intern effect time secretari state extern affair ad awar matter sinc summer point discuss french foreign minist last decemb;Lester Bowles Pearson;1965
2365740;mr speaker would like direct prime minist line announc week end presid johnson unit state provid call stringent new regul strengthen ethic conduct high govern offici particular spell measur reveal gift financi may inquiri ministri interest offici would prime minist give consider similar safeguard respect govern;Barry Mather;1965
2365741;mr speaker think special arrang kind requir;Lester Bowles Pearson;1965
2365744;mr speaker like direct presid privi council capac treasuri board ask minist whether knowledg brief submit canadian postal employe associ feder associ letter carrier time relat wage live allow postal employe citi princ rupert suffer difficult circumst regard like minist whether expedit answer respect brief;Frank Howard;1965
2365745;mr speaker knowledg brief like take notic provid answer tomorrow;George James McIlraith;1965
2365749;mr speaker like put fort william capac parliamentari secretari minist citizenship immigr like know whether basi newspap report accord mr gill desmarai presid societ st jean baptist de alleg state agreement reach societ st jean baptist de quebec feder depart citizenship immigr bring student atlant western provinc quebec citi enabl take french cours could tell natur agreement whether director quebec immigr servic consult;Auguste Choquette;1965
2365750;mr speaker awar arrang shall bring attent minist upon return;Hubert Badanai;1965
2365754;hear hear;Some hon. Members:;1965
2365755;may view saw learn britain scandinavian countri view experi assembl world health organ come ottawa determin push medicar legisl session;Stanley Howard Knowles;1965
2365756;mr speaker thank friend fact miss;Julia Verlyn (Judy) LaMarsh;1965
2365757;oh;Some hon. Members:;1965
2365758;say notic absenc like say friend grate facil offer scandinavian countri west germani studi nation health scheme opportun present repres nation repres first time minist assembl world health organ first week return went determin;Julia Verlyn (Judy) LaMarsh;1965
2365762;speaker determin stick rule intend make campaign speech period may;Herbert Wilfred Herridge;1965
2365763;retir;Douglas Mason Fisher;1965
2365764;slip memori mr speaker wish rais matter urgent public import mani person live along lower level variou river british columbia constant report snowpack variou level averag time year wish address minist northern affair nation resourc minist inform give hous run expect british columbia river spring summer;Herbert Wilfred Herridge;1965
2365765;mr speaker kootenay west rais great concern british columbian time year end april greater normal per cent higher like period last year may great bodi arctic air move provinc certain section dump sever feet snow higher level reflect run fraser river may reach cubic feet per second recess may cubic feet per second hope case columbia trail thing go wherea may columbia continu rise trail reced feet mile ferri cours reflect turndown river word cold weather come provinc gain last part april turn kootenay river follow trend fell feet wardner may feet may situat area british columbia higher snowfal usual go worrysom time time year reli think measur good fortun move run regular interv may depend year larger measur good fortun usual want say recent year last coupl year emerg measur organ arm servic red cross organ matter certain govern level inquiri ministri brought play anyth untoward happen;Arthur Laing;1965
2365766;supplementari mr speaker minist think would better reli upon ounc prevent pound mother natur good fortun;Frank Howard;1965
2365767;want explain mr speaker co oper made offer govern british columbia respect spend strengthen dike fraser valley co oper govern british columbia person mr williston toward implement fraser river report would know final posit cure matter play part;Arthur Laing;1965
2365768;fraser river b c;Frank Howard;1965
2365772;mr speaker like direct minist fisheri inasmuch russian unit state govern sign agreement implement wherebi inspector fisheri depart go fish vessel countri northwest atlant fisheri determin whether illeg method use unders mesh minist tell whether canadian govern plan particip exchang determin whether trawler area fish legal manner;Gerald Augustine Regan;1965
2365773;mr speaker last meet intern commiss north atlant fisheri suggest made unit state u r inspector respect countri allow board vessel govern order ensur net unders mesh gear use contrari icnaf regul agreement accept exist unit state unit state u r inform gather inspect avail countri satisfi inform may inquiri ministri receiv free make similar propos countri futur meet icnaf;Hédard-J. Robichaud;1965
2365776;mr speaker like direct minist fisheri last year fleet larg deep sea shark fish longlin made headquart yarmouth nova scotia carri oper offshor fish bank nova scotia first ship year fleet arriv port view fact canadian long liner oper halibut swordfish industri catch larg number shark market minist fisheri inform hous whether effort made department offici ascertain extent market shark meat foreign market;Lloyd Roseville Crouse;1965
2365777;mr speaker understand preliminari discuss taken place govern nova scotia depart fisheri regard carri experi order determin quantiti avail shark water;Hédard-J. Robichaud;1965
2365778;supplementari minist trade commerc view fact mr roy matthew chairman british white fish author state halifax crisi face world deep sea fish industri fish stock becom deplet minist trade commerc endeavour trade commission establish new market shark meat land order provid new sourc revenu deep sea canadian fishermen;Lloyd Roseville Crouse;1965
2365779;mr speaker would happi take suggest consider give much attent deserv;Mitchell William Sharp;1965
2365783;mr speaker may ask secretari state whether quotat call new form social secur card would remov coat arm card substitut new flag could minist make repli connect;John George Diefenbaker;1965
2365784;mr speaker decis taken respect chang present card decis taken commun hous;Allan Joseph MacEachen;1965
2365785;inform correct quotat regard matter ask inform compani ask give estim new social secur card remov therefrom coat arm presenc certain thing accept govern true quotat ask print firm commun ascertain tender would;John George Diefenbaker;1965
2365786;mr speaker may discuss held firm respect variou possibl assur right friend decis taken taken announc hous;Allan Joseph MacEachen;1965
2365787;decis ask direct minist depart depart secretari state tender regard new social secur form coat arm remov coat arm accept member govern;John George Diefenbaker;1965
2365788;mr speaker may say coat arm accept member govern hope member hous;Lester Bowles Pearson;1965
2365789;mr speaker heard prime minist make statement like forget answer way minist request made variou print firm produc new social secur form registra may tion form call coat arm remov request minist say evas indic basi;John George Diefenbaker;1965
2365790;mr speaker evas state repli discuss held respect design;Allan Joseph MacEachen;1965
2365791;oh;Some hon. Members:;1965
2365792;make apolog say firm answer decis taken chang present format card decis taken announc friend;Allan Joseph MacEachen;1965
2365793;discuss taken place regard remov coat arm someth wrong coat arm meet approv minist justic;John George Diefenbaker;1965
2365794;order enter debat;Maurice Bourget;1965
2365798;mr speaker rise person privileg hand articl appear first edit toronto telegram alleg among gentlemen receiv campaign fund depos seafar intern union boss hal bank want say hous colleagu deni statement understand later edit toronto telegram specif amount alleg alleg base transcript interview yukon certain member u read seen transcript heard news morn discuss alleg campaign manag discuss alleg fiscal agent elect act advis campaign receiv financi contribut financi assist whatsoev campaign u offic union inquiri ministri say receiv contribut elect campaign u offic union repeat deni alleg contrari reserv right chamber opportun read transcript find circul opportun read later edit toronto telegram make statement take action may deem necessari matter like mention permiss mr speaker part transcript pertin concern convers mr john dormer editor canadian sailor yukon upon question yukon mr john dormer said could prove alleg depend substanc upon mr hal c bank told deal mr speaker area hearsay need remind member hous mr justic character mr bank term truth forthright wit;John Napier Turner;1965
2365799;commission say present presid;John George Diefenbaker;1965
2365800;yukon;George James McIlraith;1965
2365801;like read hous page norri report cruel dishonest greedi power hungri contemptu law mouth use word democraci sheer blasphemi big lie failur rememb readi weapon shield like refer part report deal mr justic norri said canadian sailor report page issu canadian sailor file commiss show dishonest propaganda sheet hand direct invect abus may differ bank differ bank chamber truste act brought hous trade union constitut author page follow appear theme repeat techniqu big lie practis unendingli distort truth seem unrestrict may inquiri ministri report refer incid walter turner report montreal star montreal fire editor canadian sailor replac john dormer rank file union report goe truth refer mr bank deriv fact consid truth accord bank record show truth amount mere propaganda word mr speaker basi privileg mr john dormer mouthpiec mr hal bank therefor statement mr dormer contain transcript circul telegram deriv stori depend charact mouth mr hal bank;John Napier Turner;1965
2365805;mr speaker sure member accept gentleman word would minist subject minist receiv copi variou report affidavit correspond transcript tape interview yukon variou member seafar intern union dissatisfi action maritim truste procedur follow elect offic union minist anyth report hous time;Herbert Wilfred Herridge;1965
