basepk;speechtext;speakername;year
3859623;sure measur cours support member hous bring schedul point new borrow requir great day canadian mr speaker seriou measur sorri member regard fiscal situat seriou requir seriou attent understood true consid impact program offer depart employ immigr want spend minut talk program varieti claim made member opposit impact plan unemploy canadian well want assur hous made seriou commit unemploy canadian begin continu meet concern member seiz decis reduct canadian job strategi budget argu cours govern leav unemploy cold noth could truth govern order elect govern review hodg podg job creation train program left liber result review introduct canadian job strategi cj streamlin train employ program move kind make work program left particip skill abil break unemploy cycl member side hous know experi constitu cj program improv exist program commun futur enabl peopl creat stronger local economi job develop program emphas skill traine use privat sector innov approach basic skill train develop meet challeng chang technolog introduc skill shortag skill invest program program help young peopl women enter labour forc year ago review support train adjust program cours recogn need restructur hurli burli program grown year macdonald royal commiss forget report report committe report hous stand committe labour employ immigr last parliament point direct facil unemploy need chang need activ labour market polici might disagr among group polici agreement govern lead way develop activ labour market polici done develop program help worker adapt chang demand assum chang would happen exist result review process labour forc develop strategi introduc hous april program think major achiev govern peopl lfd design deal problem exist long time first canadian worker lack skill get keep good job would make better particip labour market give satisfi sens particip look famili famili futur second canadian employ job lack skill worker need order fill job find area mismatch job avail skill avail fill strategi base idea partnership partnership employ labour educ provinc territori way seen feder govern cannot shoulder respons train worker work other increas amount qualiti train take place ensur relev worker employ latest step develop partnership announc januari year canadian labour forc develop board bodi bring first time repres labour busi social action group help improv among thing train canadian worker breakthrough abl build kind partnership go need decad ignor key part implement lfd improv unemploy insur program want see ui continu give incom unemploy worker time provid activ addit passiv help want ui part activ labour market program canadian need want much march achiev cours current circumst face familiar choic could rais tax pay new program could borrow money therebi boost sum author bill like discuss today bill c could find better way usual chose sound way expand activ side ui program ask employ worker benefit unemploy insur carri cost bill c pass law last fall year delay liber place provid expand role spite usual opposit urg less result year ui program contribut train train allow employ assist ui recipi money use train ui recipi train last year real signific reduct fund canadian job strategi budget call examin expenditur train train allow employ assist find year spent program import member realiz import cj element feder govern train employ program seen estim govern seen year spend train train allow employ assist spend last year year less help canadian worker case decis rais unemploy insur premium face difficult choic minist financ note budget labour market condit produc greater demand benefit could anticip expect deficit ui account would requir larg premium increas govern order beyond elimin accumul deficit pay interest would accumul insid fund debt immedi impact deficit would increas current cash flow requir govern without new premium revenu offset deficit need borrow would increas interest borrow would compound debt problem face time postpon difficult decis ui premium rise deficit ui account want make clear govern financ deficit end day govern repres taxpay pay premium govern financ deficit near great would act govern act recogn mani need govern call serv recogn delus notion forev expect futur gener abl pay decis plan econom recoveri make choic help return prosper condit time give govern financi health need job;Barbara Jean McDougall;1991
3859624;make babi cri;An hon. member:;1991
3859625;assur mr speaker young child grow better place result polici govern introduc import give govern financi health need job take respons meantim cours signific borrow continu necessari today provis bill clear straightforward first provis author cover anticip requir borrow meet net financi requir state budget straight forward manner govern order amount request includ provis cover estim exchang account earn reserv manag foreign exchang transact amount request author borrow explain cours member opposit technic point request author cover exchang fund earn previou year reflect fact earn report public account budgetari revenu give rise addit canadian dollar requir retain account avail financ govern oper reserv amount request borrow author bill last year noth unusu bill provid usual end fiscal year case march unus borrow author bill excess cancel provis preserv govern non laps reserv next year accommod possibl new borrow author may provid start next fiscal year bill cancel similar reserv grant last year borrow author cancel effect latter march date bill come forc want remind member bill provid borrow author govern need meet requir import consid time manner time essenc borrow author involv exampl govern bond issu offer sale march use borrow author grant day day cash flow volatil expect necessari use section financi administr act treasuri bill sold last half march bill c place deal next fiscal year short term debt instrument sold govern cannot maintain desir balanc short long term debt balanc design reduc govern exposur increas debt servic charg result short term chang interest rate speaker bill contain unusu provis inform requir understand set budget document main estim would urg hous proceed possibl new borrow author place begin new fiscal year govern regular borrow program proceed;Barbara Jean McDougall;1991
3859626;hear hear;Some hon. members:;1991
3859627;mr speaker time chang real chang morn perform presid treasuri board good exampl need chang yesterday promis answer spend spicer commiss yesterday said wait tomorrow give fact;Sheila Maureen Copps;1991
3859628;wait;Jesse Philip Flis;1991
3859629;fact mr speaker supplementari estim tabl today show spent commiss fiscal year like end process go histori expens royal commiss sat given natur work commiss would argu worth spend money tri save countri presid admiss last night refus call federalist whether fact money feder taxpay spend spicer commiss go black hole would like quot said think canadian shock horrifi hear respons ask simpl let federalist march canadian care plumb care indiffer whether feder con feder sovereignti associ regim great civil countri manag consolid sensibl creativ allianc;Sheila Maureen Copps;1991
3859630;great nation call;Jesse Philip Flis;1991
3859631;presid commiss appoint prime minist prime minist day day refus answer question issu hous common prepar call federalist presid treasuri board came hous promis figur spicer commiss expenditur mr see evil hear evil see evil speak evil speak evil mr speaker prime minist rise seat afraid answer question confeder wors mr speaker chairman commiss establish prime minist find formula save will call federalist refer govern polici plumb mr speaker plumb import thing make hous work would like know whether prepar live hous without plumb mr speaker think find formula power share import revenu concern say time real chang canadian unemploy line result econom polici govern minist employ immigr brag wonder record hous common canadian without hope;Sheila Maureen Copps;1991
3859632;record;An hon. member:;1991
3859633;canadian children goe bed hungri night bankruptci skyrocket last month last year;Sheila Maureen Copps;1991
3859634;record govern order;An hon. member:;1991
3859635;confront sort fact minist financ presid treasuri board slash cut slash canadian job strategi minist employ concern peopl suppos repres would done honour thing resign minist financ gut propos canadian job strategi;Sheila Maureen Copps;1991
3859636;hear hear;Some hon. members:;1991
3859637;slash dollar program help poor increas unemploy insur premium salari peopl countri whop per cent mr speaker budget minist financ announc go cut fund non profit organ next year cut estim tabl last thursday presid treasuri board imposs find organ affect group take care women distress go tri cut women organ sneaki way last budget organ run food bank english go cut fund food bank translat govern attack canadian front creat poverti recess cutback social servic cut fund organ tri help victim govern polici total abdic respons mr speaker r b bennett gave dirti thirti minist financ give canadian nasti nineti worst clear minist cabinet content put medicar intens care budget make clear govern want kill proud health care system minist cutback reduc transfer provinc next year next year provinc make less march govern order relat minist budget cut signal end medicar post secondari educ system put grave jeopardi estim alon minist figur tell tale dollar cut year insur health servic program page estim see cut insur health servic program mr speaker mean worth cutback transfer payment addit total repres cutback health servic educ subsid hous welfar servic budget govern launch premedit attack weakest member societi find dollar cut part cut relat transfer payment total social spend direct attack peopl societi cannot afford help minist financ tell senior citizen wait get hospit bed go pay price minist forc back viciou attack senior citizen pension forc back woman name mme solang deni got way parliament confront prime minist tell word good bye charli speaker time tell prime minist minist financ canadian go say would destroy medicar system goodby charli brown medicar system envi world iron iron time unit state move establish nation health care system govern minist cabinet colleagu push kick scream toward american health care system sick elderli disabl health care differ life death minist say canadian depend health care system say budget quot recogn limit growth transfer establish program financ rais concern abil feder govern continu enforc nation medicar principl health act word opposit word canadian medic associ word minist financ state budget nation medicar principl may enforc health act recogn canadian concern anyth thatcher may dead buri great britain thank god clear margaret thatcher aliv live write minist financ speech epf program establish replac exist feder fund arrang recogn epf work leader beausejour made point mani provinc divert epf transfer gener revenu fund need ensur feder dollar transfer educ health spent educ health restrict assist plan benefit answer poor live edmonton vancouv montreal chicoutimi bit deserv poor winnipeg halifax liber believ way improv system ensur money divert health educ spent health educ liber believ nation govern nation respons continu fund health care educ canadian guarante nation standard coast coast coast tori believ best way help system cut fund medicar student liber believ way save system spend money need minist govern turn back sick elderli disabl youth tell mr speaker give damn sick march prime minist minist financ rest tire govern listen canadian januari februari year govern dismantl anyth make uniqu canadian member liber caucu cross countri listen canadian say thirti hear conduct submiss heard busi associ labour union work men women social action group municip provinci repres cultur organ ordinari canadian liber listen canadian say say govern lost trust confid canadian peopl econom polici govern hurt singl mother children student worker small busi shut in sick econom task forc travel countri canadian told hurt hurt econom polici minist govern new brunswick chamber commerc told liber past year feder tax increas per cent individu per cent busi along new gst continu place increas burden back canadian busi london unemploy help centr told liber distress mani unemploy client recess fact cannot get old job time get fact peopl displac confeder nation trade union say liber continent econom restructur take place expens econom sovereignti seriou impact canadian worker canadian women labour forc govern order vice presid hamilton civic hospit told cut transfer payment feder govern impact provinci transfer provinci govern restrict transfer hospit point feel amount money requir keep thing go cutback becom ration servic manitoba anti poverti organ told liber canadian lose job forc turn unemploy insur time limit benefit reduct job market peopl find sell asset overdrawn bank knock door welfar offic stori heard canadian think stori say budget estim minist pass buck provinc provinc pass buck municip municip pass buck taxpay minist introduc tax increas sinc say budget tax increas noth black magic minist cut transfer payment expect believ canadian end pay cours govern roll dice futur time econom futur canadian loser economist agre mani thing agre recess made govern viciou attempt pay;Sheila Maureen Copps;1991
3859639;govern debt doubl sinc govern come power back poor unemploy sick least help side hous say need new budget like vast march govern order major canadian want new econom plan lead recess possibl want new govern;Sheila Maureen Copps;1991
3859641;thke look poll canadian say record number want new econom plan want new govern minist say budget canadian need say prove call elect canadian tell think econom polici govern canadian want singl day conserv govern mr speaker countri built citizen men women complic countri character great divers extend vast geographi peopl speak sever languag includ offici one live within cultur commun scatter mani region divers strength allow express open societi weak uniti difficult maintain canadian men women succeed build great countri share common valu establish common institut medicar set unifi infrastructur countri distinct voic contin sinc came power mr speaker tori made effort destroy unit canadian first budget minist financ strike root common valu rememb battl fought hous colleagu late jean claud malepart mr solang deni forc govern back attack least affluent peopl societi valu express former laurier saint mari hold canadian valu univers access medicar govern process tri jeopard minist withdrew propos pressur public opinion mr speaker minist withdraw fail would implement program destroy sneaki way year follow govern dismantl via rail main physic link hold eastern western govern silenc distinct voic contin develop intern polici model presid reagan bush foreign polici concern independ state uphold line set washington devast sinc govern commit countri free trade agreement threaten social program includ unemploy insur plan govern sold interest foreign investor without control weaken vital cultur deni radio cbc resourc need mr speaker tori understand import cbc maintain presenc understand specif role region station play hold sea sea member liber parti readi speak support institut keep countri without would face econom constitut chao due govern polici mend matter follow failur meech lake accord conserv govern set citizen forum chair mr keith spicer purpos supposedli consult canadian men women learn blank chequ given mr spicer member great committe will state federalist;Sheila Maureen Copps;1991
3859642;bathtub without stopper;George Albert Proud;1991
3859643;bathtub without stopper colleagu saint deni put canadian need realist new solut need ration discuss need regain confid nation institut prime minist creation deceiv prime minist stop amateurish game play russian roulett futur countri prime minist usual roll dice live canadian done mani time time roll dice presid commiss refus state federalist canadian need realist new solut need ration discuss need regain confid institut prime minist creation deceiv prime minist stop amateurish game play russian roulett futur countri bring real constitut reform give canadian hope belief feder nation system mani want protect cherish build upon govern abus privileg democraci respons fact canadian lost confid polit institut govern engin recess push million fellow citizen closer poverti govern econom polici undermin industri base destroy sourc collect wealth mr speaker go jewel pride canadian montreal vancouv halifax univers health insur program let kid mr speaker withdraw program fund central govern lose capac set nation standard medicar transfer payment cut wield viciou attack capac health care system portabl access give canadian good health care whether live montreal vancouv hamilton st john govern order govern reduc health care fund slash appropri educ cut financi support environ may bizarr ridicul coincid amount taken environment budget project defenc expenditur march everybodi know war happen govern set asid amount taken environ claim money war cost march cut back creat larger long term deficit social environment deficit mr speaker health educ environ asset futur fund earmark invest loss govern see invest mr speaker deficit fact confront million canadian day day children live poverti level half canadian work develop countri per cent fellow canadian live poverti real deficit minist financ justifi budget basi person forecast prove say countri fine believ minist financ assur inflat per cent next year deficit reduc believ member opposit talk figur conserv govern minist financ predict year deficit would amount mr speaker liber doubl debt past year done govern say mandat conserv govern year deficit would minist financ predict end failur head confront aspir canadian expect believ govern rememb day told administ gst would cost found estim tabl week like includ salari govern order believ predict govern mere month predict administr gst would cost learn hidden behind page chao minist fact gst administr go cost canadian origin predict go cost third cost collect canadian liber call loud long new econom plan want plan base lower interest rate lower dollar want adjust program think cast promis prime minist upon introduc free trade agreement guarante would specif program worker lost job result free trade displac produc singl program help canadian predict unemploy line next year singl program hundr thousand peopl citi provinc manufactur heartland provinc quebec across countri lost job direct result govern trade deal minist nation revenu could convinc brother stay move compani unit state take advantag marvel deal govern sign american promis program deliv call polici would help restructur modern work place retrain preciou resourc worker liber call govern base polici surviv fittest surviv canadian concern sick elderli young peopl side want see polici creat job bring econom growth end conserv govern destruct competit industri base last week heard person quot minist financ jeffrey simpson say column john macdonald would recogn conserv govern john macdonald believ govern agenda peopl govern agenda made depart depart ministri financ fact back defend poor defenceless polit scientist realiz last year race surviv fittest govern run darwinian believ cannot help take back seat see medicar system destroy social welfar benefit cut unemploy insur pull underneath given made recess prime minist admit govern induc given record high level inflat inflat unit state spread import look long term small busi invest render death sentenc medicar post secondari educ jeopardi canadian fed heartless polici govern want gst want cutback medicar post secondari educ want gut via rail want rural post offic shut want local televis program elimin cbc want rural newspap line commun cut result polici minist govern canadian want want institut help creat shape make differ neighbour south want program protect sick elderli want medicar want post secondari educ want govern heart canadian want govern go want go want real chang march budget financi statement polit indict half year govern kill piec piec piec piec tear limb limb go take heart heart medicar budget minist financ estim last straw show true face govern cabinet look across floor mother father de confeder colleagu windsor west call canadian peopl find govern financ minist guilti guilti kill via rail guilti kill cbc guilti kill post offic rural area guilti kill medicar guilti kill capac surviv nation verdict clear time real chang prime minist real courag would call elect put peopl;Sheila Maureen Copps;1991
3859645;mr speaker rise today speak bill ask hous approv fund deficit want remind hous canadian watch cours govern ask today chequ fund fail econom polici govern increas debt nation much sinc came power listen great care last week budget speech minist financ like canadian look new idea innov think new plan get canadian work get canadian deepen recess see think import remind budget econom tool budget defin prioriti govern defin kind polit ideolog govern defin side govern budget side work canadian middl class low incom canadian side govern corpor side rest canadian forgotten left budget govern order fight recess budget reinforc creat greater equal countri govern widen gap region rich poor build strong nation program govern dismantl nation econom polici unaccept canadian way canadian want see countri go canadian want govern go build countri sell;Audrey Marlene McLaughlin;1991
3859647;canadian deserv govern build countri budget like shown govern new idea agenda get move get work word like competit use done budget make competit abl move 21st centuri abl compet world economi budget budget cours predic predict assumpt happen within econom sphere want remind hous look govern econom record last year predict inaccuraci predict made previou budget approach year forecast must healthi skeptic want remind hous last year financ minist predict inflat would fall januari relat good servic tax inflat rate unpreced per cent highest sinc liber recess financ minist last year predict would deficit last year predict short term interest rate would per cent fact per cent higher predict growth would rebound unemploy need read budget children line food bank need read budget know realiti know day march govern order mr speaker current recess bring pain memori recess liber brought earli face record number banckruptci farm busi garnish percent rate unemploy grow gap rich rest canadian peopl peopl queu food bank soup kitchen govern manag liber maintain high interest rate impos wage control coupl cut social program recess mr speaker minist financ suggest canadian live beyond mean tri tell mother wait line soup kitchen unabl go look job lack day care financ minist say wage demand excess tell construct worker nurs cook bank teller govern worker million canadian famili less money pocket year govern power first gener appear children less opportun improv econom circumst young peopl someth wrong govern seem intent blame victim worker fault unemploy fault poor fault let set record straight let put end myth perpetu govern recess canadian famili recess canadian worker senior citizen recess high interest rate valu dollar good servic tax u trade deal destruct nation program brought recess call made recess suggest canadian coast coast help make want say made ottawa recess recess made offic financ minist place dealt budget present last week repres govern respons recess financ minist announc would stay cours well littl bit like say cano head toward fall person paddl cano say go stay cours despit realiti illus expect realiti steadi cours mean canadian well mean cut health care post secondari educ supplementari estim tabl morn clock saw less avail health care learn budget last week fact cut transfer provinc health care today clock learn supplementari estim post secondari educ less train young peopl time see govern prioriti govern go spend administ collect good servic tax somehow govern seem want keep repeat old mistak today report releas spent last year send flyer tell canadian good servic tax prime minist talk canadian peopl thought good servic tax govern want spend tell canadian canadian knew tax regress tax inflationari tax unfair tax canadian govern say go stay cours stay cours gst stay cours cut health educ social hous job train cut cultur cut environ financ minist ask canadian patienc senior citizen work life veteran fought countri right spend final year digniti respect day see result happen countri shock mani see headlin last year major newspap senior citizen stand line food bank morn wait open futur given senior citizen young peopl must march ask today futur govern stay cours child seen hous know want poverti cannot wait year thing get fact cannot wait interest rate come let gener young peopl know want mani other societi live respons countri respons govern say want strong economi strong busi commun import govern role take care peopl circumst reason standard live financ minist ask restraint see mani peopl econom straitjacket ask sacrific ask make sacrific begin middl incom canadian incom famili pay unemploy insur increas premium affect small busi commun commun provid major job small busi commun heart soul mani commun smaller commun throughout small busi mani famili run famili hit first time good servic tax cost hundr extra dollar year govern cannot say tax budget budget econom polici budget flow made possibl averag canadian work famili hous make end meet week week financ minist ask make sacrific sick note cutback health care student poor homeless cut social hous per cent unemploy remind hous mr speaker time trade debat govern said would implement adjust program worker particu govem order older worker coast coast countri program place real way meet promis govern said public sector worker make sacrific provinc territori cours municip make sacrific list long group mention ask make sacrific corpor sector corpor sector make profit see tax loophol close new corpor measur address profit make corpor pay cent tax noth silenc tax loophol interest deduct corpor busi entertain tax deduct capit gain exempt tax break real estat develop govern look bring balanc tax system impos minimum corpor tax profit make compani know use individu corpor paid amount incom tax individu taxpay carri largest share burden govern seriou share burden would reflect budget would close tax loophol would say everyon go pay fair share time rich power paid fair share;Audrey Marlene McLaughlin;1991
3859649;myth govern ask everyon make sacrific myth prevail among tori econom polici econom growth must inequ economi good shape cut program benefit vulner canadian countri must per cent unemploy rate shock aspect budget govern think necessari benefici econom growth canadian work march govern order minist financ maintain understand concern unemploy canadian understand noth prevent loss thousand job result free trade promis free trade agreement agreement lead loss thousand job understand concern decid cut fund occup train program next year financ minist talk hear anguish canadian talk past understand take pay cut last recess bay street go bay street day see real tragedi increas gap rich poor block bay street see canadian young men young women older men older women sleep street million canadian know real thing friend neighbour famili member look work seem budget implic canadian want work work field work area know devast human mind human soul want societi fact reject societi day day look job hear answer respons cope feel worthless tri meet rent payment mortgag payment tri put meal tabl effect unemploy goe beyond econom hardship unemploy person statist commun affect neighbour famili suffer unemploy problem individu unemploy statist indic unemploy contribut higher rate famili break higher rate famili violenc substanc abus social crise real human cost real human deficit unemploy canadian accept conserv govern say accept new democrat parti;Audrey Marlene McLaughlin;1991
3859651;accept canadian financ minist would believ altern margin manoeuvr choic pursu polici would punish canadian want challeng view govern powerless choic differ way thing said begin remark budget econom tool reflect ideolog govern polit parti give senat supplementari estim give senat invest relic past invest youth futur;Audrey Marlene McLaughlin;1991
3859653;give csi spi canadian invest aborigin languag program cultur program listen canadian choic tough choic true hand spi agenc csi get program human servic cut mention govern cut medicar could cut busi lunch tax deduct save choic choic cut medicar cut busi lunch prioriti lie shame govern chosen turn back canadian affect recess take choic canadian futur govern interest profess econom growth intern competit reduc deficit lower interest rate lower dollar introduc fair tax march govern order know bankruptci increas last year bankruptci statist small busi street longer oper famili work hard build someth believ commun countri destroy econom polici govern keep interest rate high done kept bankruptci high good canadian budget econom polici look invest today futur analyst look canadian economi make point without except countri live natur resourc must order competit develop research develop game area must ensur skill work forc well train work forc fact modem economi develop kind leadership technolog know canadian done canadian past mean invest educ cut educ invest research develop cut research develop invest job train cut job idl rhetor fact want modem countri want move must skill work forc must get peopl work hear lot product statist loss product person work greatest drain economi peopl work pay tax contribut fair share assist get countri feet week ago prime minist said toronto intent dismantl prime minist privat crown corpor destroy via rail elimin rural post offic destroy commun program nativ peopl dismantl cbc last week budget continu attack nation social program health insur contradict mr speaker say week prime minist stand unit prime minist want dismantl hand see fact speak think reason conserv vision noth vision marketplac govern role help privat sector flourish requir peopl poor region poor mean destruct nation program base fair equal way polit ideolog govern conserv vision corpor vision new democrat parti vision see nation valu nation institut reflect valu nation goal go beyond econom growth includ justic equal human see feder govern work interest canadian govern say program financi plan care canadian coast coast coast cannot find job need better standard hous better standard live new democrat say collect produc consum peopl bound histori friendship valu bound wish better futur children nation health care system good exampl provid health care citizen equal say live outport newfoundland commun eastern arctic west coast central canadian want ensur health care respons govern provid afford someth provid govern countri part make countri say incom entitl entitl kind health care educ canadian least feel canadian abl adequ shelter mani major citi realiti mani govern order peopl shelter homeless children kind qualiti achiev nation health care system point pride fact countri look appreci kind polit decis took implement program govern continu undermin destroy medicar system countri threaten poor region countri threaten achiev unit countri thing said develop assist recogn countri whether maritim region north central west peopl respons valu unit valu hallmark kind compass countri abl express erod corpor agenda govern defin kind respons individu defin canadian world citizen want mention budget govern made difficult countri middl lower incom peopl found dollar fight war persian gulf cut develop assist continu believ want see secur world want see peac world must assum respons ensur peopl throughout world basic need food shelter met respons seem find money fight war chang move 21st centuri must money feed peopl strong unit need govern give reason proud give someth believ give achiev share must govern econom polici give hope suffer talk nation uniti hundr thousand canadian feel hope citi like montreal toronto vancouv ten thousand homeless poor neighbourhood birth weight newborn babi lower part latin america fifti per cent aborigin children countri live poverti throughout countri canadian live poverti hope canadian budget hallmark nation nation abil feed hous educ care citizen would suggest naiv think afford say naiv think cannot afford continu call civil societi say social cut greater inequ care societi requir intern growth intern competit suggest look strongest economi world look see gap rich poor highest unit state come fourth countri lowest gap rich poor japan japan countri cite success economi might societi talk economi analys econom polici rememb gap rich poor repres success econom polici economi fail test look success econom polici look incred increas food bank shelter homeless econom polici govern fail count time destroy myth growth equiti care competit differ way choic altern govern shown polit take want say hope canadian see strong strong tremend work done countri volunt work commun associ work lesser wage organ make commun thing find veiy distress budget propos cut grant organ name mean silenc voic last year last year budget silenc voic aborigin peopl women cut essenti servic commun provid peopl compass care cut organ provid infrastructur countri govern say want see everyon share burden well would suggest govern make real choic real altern care canadian peopl care futur choic reflect budget estim gone supplementari estim must chang must chang need govern stand nation uniti say care equal canadian go pursu govern cannot suggest step allow canadian peopl make decis;Audrey Marlene McLaughlin;1991
3859655;mr speaker gone pretti tough hour listen hamilton east yukon would canadian believ debt problem took view countri need spend set hous canadian long list program would advoc ought grow expand thken isol view govern order program merit mani case canadian member govern would disagre program merit lack utterli fail analysi afford cost go canadian taxpay dollar canadian today send ottawa way tax cent goe pay interest accumul debt spite debt grow debt call liber ndp spend growth idea creation new program expans old one without singl consider utter chao nation would end bring debt situat control take look debt feder govern add debt provinc ad debt municip debt privat person across countri mortgag home busi car coupl recognit debt today commit pay tomorrow opposit parti express much concern educ youth children sick poor elderli effect said let today heck next gener believ canadian reject inappropri polici would put posit mani latin american countri would sink term nation unabl unafford talk capac add program upon program without consider fact debt situat see sergeant arm approach mace clock may continu period;Arnold John Malone;1991
3859656;clock leav chair clock afternoon p hous took recess march;Charles Deblois;1991
