basepk;speechtext;speakername;year
3254469;madam speaker announc made yesterday respect assist decid provinc ontario offer part refinanc massey ferguson whether similar occas aris futur decid light circumst case particular light econom cost benefit associ particular compani whole;Herbert Eser (Herb) Gray;1980
3254470;speaker job lost area import job lost area peopl employ compani irrespect size import employ big compani intent govern give kind treatment support show kind interest indic will give massey ferguson believ polici big beauti govern interest small compani run kind financi problem larg compani;George Harris Hees;1980
3254471;madam speaker offer substanti help small medium size compani program feder busi develop bank enterpris develop program;Herbert Eser (Herb) Gray;1980
3254472;come;An hon. Member:;1980
3254473;answer;Michael Holcombe Wilson;1980
3254474;prepar examin possibl new initi would add success program notic abandon friend part conserv parti tradit reluct govern interven marketplac;Herbert Eser (Herb) Gray;1980
3254475;word govern polici big beauti hell everybodi;George Harris Hees;1980
3254477;order;Jeanne Sauvé;1980
3254479;madam speaker absenc minist environ respons forestri direct minist respons intergovernment relat juli govern british columbia announc new crown land dispos polici alien destroy ten thousand acr forest fire sale price time govern ccrem demand import expand forest base govern awar polici destruct impact forest resourc action govern taken dissuad govern b c mindless attack vital fast dwindl natur resourc mr roger simmon parliamentari secretari minist state scienc technolog minist octob environ madam speaker must awar decis made govern british columbia within compet resourc provinci allow make point govern intent tell govern provinc resourc confid abil;Lyle Stuart Kristiansen;1980
3254481;get full mark comedi;George Harris Hees;1980
3254482;madam speaker assur parliamentari secretari parti awar prerog provinc come resourc prove fact law constitut cannot stop fool act like fool;Lyle Stuart Kristiansen;1980
3254484;view import resourc state mani time canadian council resourc environ minist feder provinci bodi repres provinci govern across feder govern view seriou consequ irrespons action minist respons consult industri labour repres work persuad persuad forc provinci govern british columbia revers idiot self destruct cours;Lyle Stuart Kristiansen;1980
3254485;madam speaker get exercis decis determin b c govern allow crown land use agricultur purpos know agricultur side anyth subject;Roger Simmons;1980
3254486;noth;Erik Nielsen;1980
3254487;see decis govern b c decis within provinci jurisdict intent interf suggest ought direct appropri minist govern british columbia;Roger Simmons;1980
3254488;westminst;Charles Joseph Clark;1980
3254490;madam speaker minist financ prime minist took vow silenc yesterday would answer minist prime minist cours bit afraid oral question last year govern day introduc first time year forecast connect budget entitl econom assumpt underli fiscal project budget addit budget brought tabl tax expenditur account inform tabl explan new expenditur manag system minist system expect tabl minist intend tabl year econom forecast budget follow preced set last year tabl annual tax expenditur budget report would show tax revenu forgon bring date refin publish last year report admit refin thing done;John Carnell Crosbie;1980
3254491;speaker one believ open govern;Allan Joseph MacEachen;1980
3254492;open govern close mouth;An hon. Member:;1980
3254493;propos tabl document becam part budget pictur last decemb would add sure understand project assumpt learn learn project made last decemb last despit disabl think worth give largest possibl amount inform public though much risk;Allan Joseph MacEachen;1980
3254494;madam speaker encourag minist said show readi learn follow good practic would like minist whether deal sunset provis tax measur promis last year review determin whether would ration sunset provis attach certain tax measur minist follow exampl refer tax treatment charit donat capit gain tax parliamentari committe intend involv question follow exampl area;John Carnell Crosbie;1980
3254495;madam speaker statement made april indic would tabl paper capit gain day day budget hous abl base consider capit gain analysi prepar within depart financ document made avail hous possibl budget propos sunset claus want make sure sun set set;Allan Joseph MacEachen;1980
3254496;rise octob oral question;John Carnell Crosbie;1980
3254498;madam speaker minist agricultur hous direct parliamentari secretari awar last summer agricultur stabil board depart agricultur provid assist qualifi hog breeder feeder great mani complain payment made like parliamentari secretari board receiv mani applic mani chequ sent categori produc payment could acceler;Jean-Guy Dubois;1980
3254499;madam speaker grate program implement depart agricultur requir expenditur hog piglet hog concern applic receiv chequ issu remain chequ issu end piglet concern applic receiv chequ sent within next week;Marcel Ostiguy;1980
3254501;madam speaker secretari state extern affair septemb year unveil memori polish offic lost live result execut near town katyn poland commemor repres offici opposit repres govern ontario opposit govern ontario number municip politician feder govern intend send repres last minut plan chang minist basi govern chang mind decid represent import event extern pressur appli govern caus chang mind;Michael Holcombe Wilson;1980
3254502;madam speaker believ represent sever govern influenc attitud govern long stand polici particip activ relat katyn forest massacr think fact peopl poland time undergo traumat event suffici reason justifi posit;Mark R. MacGuigan;1980
3254503;madam speaker supplementari govern long stand polici decid send repres memori commemor parkdal high park chang mind last minut govern pressur govern send repres event;Michael Holcombe Wilson;1980
3254504;madam speaker understand govern poland soviet union made represent repeat influenc long stand polici govern establish represent receiv member parliament cours free attend event behalf number member side hous;Mark R. MacGuigan;1980
3254506;madam speaker direct prime minist last night premier newfoundland made extrem statement claim measur propos govern could result newfoundland lose control labrador right denomin system educ could prime minist assur hous case;George Baker;1980
3254507;suprem court;An hon. Member:;1980
3254508;madam speaker member opposit ask suprem court would point statement untru base interpret court resolut say method amend constitut propos use amend provis propos use preserv resolut section item schedul word cannot chang boundari provinc without consent provinc;Pierre Elliott Trudeau;1980
3254509;referendum;An hon. Member:;1980
3254510;state resolut premier peckford took time read;Pierre Elliott Trudeau;1980
3254512;joliett;Jeanne Sauvé;1980
3254513;madam speaker octob;Pierre Elliott Trudeau;1980
3254514;pardon right prime minist finish answer sorri give floor;Jeanne Sauvé;1980
3254515;madam speaker opposit ask question part see would object part side;Pierre Elliott Trudeau;1980
3254517;denomin school mr peckford fail read resolut talk freedom religion follow type protect given unit state forbid establish religion abolish right denomin school continu exist propos resolut contrari guarante exist freedom religion guarante section british north america act continu present resolut item premier peckford base translat;Pierre Elliott Trudeau;1980
3254519;madam speaker view absenc minist transport import shall put right prime minist last thursday secretari state address mirabel cargo associ recal elect campaign liber parti promis proceed phase mirabel part origin project ad quot fact time proceed phase mirabel provid origin plan entail construct second airport land strip prime minist tell today whether secretari state minist commun speak behalf govern whether prime minist advis decis oral question circumst parliamentari secretari assur studi made possibl achiev origin object accord statement minist commun cancel;Roch La Salle;1980
3254520;madam speaker element uncertainti due deep chang economi use servic mirabel airport matter review minist transport announc make later date;Robert Theodore Bockstael;1980
3254522;madam speaker minist industri trade commerc wonder minist might share natur propos put govern govern ontario regard recapit reorgan massey ferguson justifi govern take unusu posit guarante new equiti invest might put money massey ferguson without guarante job peopl work;Ian Deans;1980
3254523;madam speaker friend miss import part say make announc behalf feder govern yesterday time said among import condit attach willing govern govern ontario guarante portion equiti refinanc massey ferguson would condit involv preserv job carri research develop product invest massey ferguson condit attach intend facilit refinanc massey ferguson;Herbert Eser (Herb) Gray;1980
3254524;madam speaker behalf minist transport must say studi would unwis announc decis time impact situat mirabel dorval look minist agreement cabinet posit announc decis hous;Robert Theodore Bockstael;1980
3254525;madam speaker view repli parliamentari secretari seem clear minist commun made unfound statement affirm go phase decid;Roch La Salle;1980
3254526;order better understand minist propos natur guarante go extract minist prepar stand hous explain peopl form guarante take assur equiti invest guarante fact mean canadian job reorgan compani fact profitmak oper deriv benefit explain govern feel good thing take equiti posit gain least return octob oral question;Ian Deans;1980
3254527;madam speaker exact detail eventu arrang subject detail negoti ensur govern behalf worker massey ferguson supplier dealer small busi friend conserv side forgot ask minut place commit respect invest product research develop commit insist place condit make avail along govern ontario guarante equiti mention yesterday think friend would want prejudic type outcom negoti call make prematur disclosur detail harm negoti posit want say posit take kind call uaw repres worker massey;Herbert Eser (Herb) Gray;1980
3254529;madam speaker secretari state extern affair minist know provinc british columbia refer american propos flood canadian skagit river valley british columbia intern joint commiss minist move part feder govern support initi part provinc british columbia;John Allen Fraser;1980
3254530;madam speaker negoti ongo matter american citi author british columbia posit known enthusiast project agreement involv provinc british columbia believ provinc british columbia face respons attempt chang mind u signatori respect;Mark R. MacGuigan;1980
3254531;madam speaker minist know posit feder govern year posit feder govern feder govern leav provinc british columbia difficult posit deal unit state america minist brave tri cover messi seami side canadian arrang;John Allen Fraser;1980
3254533;want know govern prepar year get side british columbia tell american govern order invalid order fair valley flood go get answer minist go run cover;John Allen Fraser;1980
3254535;madam speaker posit govern consist believ problem settl negoti offer good offic assist provinc british columbia regard;Mark R. MacGuigan;1980
3254537;madam speaker absenc minist state scienc technolog shall address minist industri trade commerc govern agre carri fund univers scientif research understand think impos duti import scientif equip suppli minist assur happen much use increas fund research univers go slap tax import machineri;Lorne Everett Greenaway;1980
3254538;madam speaker think friend refer recent report tariff board held hear matter mistaken report studi colleagu minist financ;Herbert Eser (Herb) Gray;1980
3254540;madam speaker minist manpow immigr meet held today eastern airlin ottawa carleton region municip execut rel futur direct flight ottawa intern airport unit state decis hing agreement minist immigr proper custom facil put place minist assur facil forthcom save shame intern capit direct flight largest neighbour import market;Claude Girvin (Girve) Fretz;1980
3254541;madam speaker pleas anyth get ottawa better air servic keep abreast negoti time come make decis concern immigr facil prepar respond wait see negoti airlin result first;Lloyd Axworthy;1980
3254542;madam speaker minist consult colleagu minist transport get support get project ground wait ten year new manpow polici;Claude Girvin (Girve) Fretz;1980
3254543;well know madam speaker minist transport direct person interest improv servic ottawa region glad consult transport manpow matter;Lloyd Axworthy;1980
3254545;madam speaker absenc minist labour direct parliamentari secretari canadian centr occup health safeti oper health scienc build mcmaster univers hamilton commit vital role promot fundament right canadian healthi safe work environ centr assur govern adequ fund carri import mandat;Stanley Hudecki;1980
3254547;madam speaker thank;Louis R. Desmarais;1980
3254548;ye;An hon. Member:;1980
3254549;creation canadian centr occup health safeti author act parliament activ support parti hous might add bill consid minist john munro state import new institut would financ fund appropri parliament done last year intent govern continu organ develop centr;Louis R. Desmarais;1980
3254550;speech;Some hon. Members:;1980
3254551;move accord;Louis R. Desmarais;1980
3254553;plan board governor compris union manag;Louis R. Desmarais;1980
3254555;may come conclus privileg mr robinson;Louis R. Desmarais;1980
3254557;might say madam speaker increas activ organ would requir heavier budget year present minist labour commit seek;Louis R. Desmarais;1980
3254558;order pleas;Jeanne Sauvé;1980
3254560;number notic question privileg minist state multicultur mr fleme feel privileg;Jeanne Sauvé;1980
3254561;ye;Charles Joseph Clark;1980
3254562;madam speaker believ basi privileg gave notic basi deliber intent charg made will withdraw privileg indic deliber tri make point review believ air word state implic think right would deliber charg;James Sydney Clark Fleming;1980
3254563;madam speaker cours would suggest minist deliber anyth;Charles Joseph Clark;1980
3254566;madam speaker rise privileg concern certain remark made hous last minist suppli servic mr blai learn discours notic motion hous page hansard minist refer distinguish presid canadian civil liberti associ said mr tarnapolski strong support legisl deal includ entrench bill right regret say mislead statement part minist would take opportun make clear fact contrari true mr tarnapolski oppos number import section propos charter right;Svend Johannes Robinson;1980
3254567;order pleas allow minist repli feel opportun want remind privileg mr beatti burnabi mr robinson debat satisfi agre someth minist elous said hous constitut privileg;Jeanne Sauvé;1980
3254568;madam speaker would like point gentleman readi withdraw remark contrari listen mr tarnapolski program cross countri checkup indic support measur introduc debat hous might say committe stage reach would suggest committe call mr tarnapolski appear discuss matter agre go sure gentleman see statement found;Hon.   J.-J. Blais@Minister of Supply and Services;1980
3254569;cannot allow burnabi speak privileg feel privileg matter disagr interpret made certain remark outsid hous gather prima faci case privileg particular circumst;Jeanne Sauvé;1980
3254571;madam speaker last friday afternoon ask permiss reserv right rais privileg opportun review transcript rule privileg rais colleagu st john east mr mcgrath recal madam speaker colleagu privileg aros massiv advertis campaign begun last summer taxpay expens promot trudeau govern constitut initi substanc concern spend million dollar govern promot polici support side hous constitut attack upon privileg member rule last friday help gave hous indic felt would necessari spend advertis campaign govern constitut privileg saw threat pose govern danger new entri advocaci advertis sell particular disput point view use quantiti tax dollar larg cannot match group oppos view said action constitut prima faci ground privileg rule provid use guidanc member sort condit would exist advertis campaign could give rise privileg relev part rule madam speaker record page hansard read follow spend public money cannot issu person govern attempt interfer deliber spend public money act contempt hous action would constitut prima faci case interfer must hous hinder intimid second possibl basi privileg mention rule advertis repres quot public fals pervert partial injuri report proceed hous common misrepresent member demonstr govern use tax dollar advertis campaign replet fals inform energi advertis repres falsehood posit parliament polici individu member strict construct ground necessari privileg exist would includ fact govern use million dollar spread fals inform taxpay expens danger abus tax dollar would oppos method rais privileg hous awar mr murray coolican canadian arctic resourc committe laid complaint govern list numer falsehood contain advertis advertis standard council depart consum corpor affair matter rais hous common would dealt context debat period rule properli make clear mislead advertis would constitut privileg unless could shown misrepres opinion activ parliament member bring condit outlin speaker govern advertis program would present suffici ground justifi privileg would remind hous exact word report hansard page follow person govern attempt interfer deliber spend public money act contempt hous action would constitut prima faci case intent demonstr energi advertis campaign run govern fact design interfer deliber spend public money show campaign design initi advanc unveil govern energi packag reveal minist financ budget next week purpos campaign includ prevent member hous discharg respons word honour product debat govern energi polici regard remind hous honour statement page origin purpos privileg st john point guarante condit necessari product debat octob wrote honour morn indic intent rais matter afternoon sent honour copi document entitl nation energi polici commun memorandum outlin possibl feder advertis campaign energi mr donald han right director commun depart energi mine resourc admit author document authent doubt draw attent hous page paper titl strategi read follow underli strategi commun plan achiev goal sequenc take control energi debat retain control action leadership remov energi list high rank nation concern purpos campaign clear govern embark major advertis campaign seiz control energi debat;Henry Perrin Beatty;1980
3254572;point order madam speaker;Marc Lalonde;1980
3254573;cannot order middl privileg;Erik Nielsen;1980
3254574;point order suggest take note someth happen hous mr hanright quot said;Marc Lalonde;1980
3254576;mr hanright declar minist reject;Marc Lalonde;1980
3254577;order pleas see member protest seem stand correct interpret stand order point order rais time address hous minist ask recogn seem normal minist conclud point order;Jeanne Sauvé;1980
3254578;madam speaker point brief relat someth state quot senior offici depart submit unfair particular senior offici senior offici indic interview subject memorandum reject minist therefor would inappropri;Marc Lalonde;1980
3254579;show new marc privileg mr beatti;Charles Joseph Clark;1980
3254580;refer document partial basi quot refer statement made senior offici state hous document reject;Marc Lalonde;1980
3254581;madam speaker regrett minist energi mine resourc mr lalond felt necessari smuggl speech merit resolut guis point order point order clear purpos campaign govern embark major advertis campaign seiz control energi debat word document remov energi list high rank nation concern would bad action target govern oppon privat sector spend vast amount public money polish govern imag elimin public concern issu reach crisi proport whole industri world would danger disturb document make clear target advertis campaign privat sector includ member hous let read paragraph page head take control feder control gain announc packag lumpi indigest mass polici unless initi retain merchandis packag individu element exist program field suppli alloc conserv initi go default inevit detractor includ hostil media produc provinc foreign own multin opposit must note mr hanright talk govern oppon abstract refer opposit parliament decis capit word opposit make clear govern oppon includ opposit parliament manoeuvr mr hanright propos element mr hanright point announc energi packag accord govern come unveil budget minist financ mr maceachen next tuesday element massiv advertis campaign sell initi head retain control mr hanright describ difficulti govern would obtain suffici favour attent initi fall continu event matter rel potenti oppon time wors provid build initi commun advantag sell feder posit late summer fall winter detractor disadvantag surpris encumb necess applaud mani polici initi nonpluss noisi charivari clear target campaign includ member hous common obviou period refer present time lead follow unveil govern energi packag octob privileg mr beatti regard govern advertis campaign meet criteria elonour outlin privileg elowev fair govern propos control energi debat seiz hanright give answer head energi issu take despit expect difficulti earli go regard impact energi packag constitut talk possibl given gener cast strategi make substanti gain toward remov energi pantheon major nation issu regard essenc strategi recogn may take sever year achiev goal state mr hanright continu statement object reduc level public concern energi issu import canadian implement sound energi polici would hard think area parliament attent requir taken parliament attent recent year govern action field energi controversi disput mr hanright fact caus propos major advertis campaign indic govern document measur disclos next week divis infam august report cabinet mark minist eye prepar direct offici privi council offic depart justic author warn page quot polit climat like poison major energi conflict throughout fall year least earli month next year clear warn govern expect controversi energi polici worsen fall polici made public word document polit climat like poison major energi conflict lessen disclosur govern energi packag need construct parliamentari debat govern action go increas purpos govern advertis campaign remov energi list high rank nation concern bring attent minist energi mine resourc interrupt remov energi list high rank nation concern accord document campaign base think present suffici evid meet criteria set honour rule last friday quot person govern attempt interfer deliber spend public money act contempt hous action would constitut prima faci case let govern claim privileg exist hanright memorandum opinion singl public servant advertis campaign way smaller scale propos mr hanright incontest fact campaign along line suggest mr hanright way accord letter receiv yesterday minist state multicultur mr fleme respons govern propaganda contract total let make largest advertis campaign kind histori minist say disavow mr hanright memorandum valid would call upon minist tabl strategi document outlin purpos current advertis campaign avail parliament avail public avail honour order rule privileg minist justic mr chretien say mr hanright document propos attack parliament made invalid let minist tabl strategi document exist current campaign case accept mr hanright memorandum valid present advertis campaign mere fact public servant would propos massiv advertis campaign expenditur believ propos mere fact propos would constitut attack privileg member parliament propos document role parliament undermin use devic minist may want deni parentag document cannot deni valid relev issu hous today whether attempt made propos made govern use resourc avail undermin role member parliament prevent member parliament discharg histor respons madam speaker respons seen predecessor defend right privileg member parliament come attack includ attack plan execut govern day major parliament matter larg acquiesc may give govern right abil seek imped singl parliament discharg respons peopl sent speaker hous common remain chair defend hous abus year parliament madam speaker seen clear instanc govern day use instrument avail order imped parliament attempt discharg respons alon madam speaker octob abil ensur parliament right respons remain undiminish confid use power basi evid present afternoon find madam speaker prima faci privileg move second st john east mr mcgrath govern energi advertis campaign relev document relat campaign refer stand committe privileg elect examin report;Henry Perrin Beatty;1980
3254582;madam speaker leav canadian public decis judg frivol point rais opposit debat resolut constitut;Marc Lalonde;1980
3254584;day day unabl debat substanc import constitut point hous divid conserv opposit tri rais phoni question privileg phoni point order wast great mani hour hous rais point reject ill found suggest particular point rais wellington dufferin simco mr beatti categori effect listen debat period hous last week would dare bother rise seat minut time hous point rais said point order intervent like repeat senior offici recogn prepar memo refer interview week ago indic minist reject memo prepar state stand seat hous;Marc Lalonde;1980
3254585;said;An hon. Member:;1980
3254586;state reject propos put senior offici agre object way propos go think heard friend state believ want misquot said would suggest know rule hous believ statement made hous rule hous deal case otherwis suggest take statement statement fact develop;Marc Lalonde;1980
3254587;ironclad;Harvie Andre;1980
3254588;old argument friend base memo reject could go privileg mr beatti go substanc memo said irrelev issu advertis go gone sever week friend taken troubl studi note argument refer singl word use advertis submit would find advertis campaign exist sever week month line advertis campaign carri govern offic previou liber govern matter fact friend would look amount advertis done depart energi mine resourc last year would find cost differ figur mention intervent want wast time hous let point think issu great import signific hous would want prevent member particip debat constitut issu privileg rais friend concern submit hous madam speaker without foundat irrelev reject;Marc Lalonde;1980
3254589;madam speaker;James Aloysius McGrath;1980
3254591;member wish interven privileg tomorrow shall rule privileg put right leader opposit mr clark pertain area argument made wellington dufferin simco mr beatti although subject matter feel point minut intervent part feel chair inform heard minist like hous return busi tomorrow period shall rule question privileg;Jeanne Sauvé;1980
3254592;madam speaker indic day respons nepean carleton mr baker point rais debat privileg would hear point rais rais matter today kind enough give copi written transcript instanc omit forc point submiss today argument submit respect chair differ rais leader opposit mr clark submiss consid argument present right leader opposit day octob privileg mr beatti;Erik Nielsen;1980
3254593;respect chair madam speaker said;An hon. Member:;1980
3254594;minist energi mine resourc tri gag stop rais point heard spoken one need speak;Erik Nielsen;1980
3254595;typic arrog;An hon. Member:;1980
3254596;madam speaker hate interven seem yukon mr nielsen reflect upon decis made hear intervent subject like clarif madam whether member permit continu shame wast time;David Michael Collenette;1980
3254598;order pleas listen yukon mr nielsen thought make point order plead hear say argument make favour privileg say spoken minut believ right feel privileg expos possibl feel privileg allow minut feel question privileg rais close one rais right leader opposit today consid give assur consid said feel true listen close base argument drawn rule case thing said rule left therefor feel inform hear speaker particular privileg;Jeanne Sauvé;1980
3254599;cannot pre judg;Paul Wyatt Dick;1980
3254600;matter affect privileg hous;Erik Nielsen;1980
3254602;submit madam speaker fact addit point make world chair judg whether legitim addit point heard entitl heard affect right member;Erik Nielsen;1980
3254603;shame;An hon. Member:;1980
3254604;accept intervent lowli one rais parliamentari secretari minist energi mine resourc mr maclaren;Erik Nielsen;1980
