basepk;speechtext;speakername;year
3136329;mr speaker speak debat constitut specifi throne speech octob refer propos would made session propos would deal share power provinc want discuss share power made sever suggest concern transfer power provinc might suggest power would better exercis feder govern provinc done;Pierre Elliott Trudeau;1978
3136330;mr speaker like put supplementari right prime minist tell hous mr broadbent l whether provinc ask discuss feder govern matter share power;Léonel Beaudoin;1978
3136331;mr speaker would remind year octob feder govern announc price wage control provinci premier meet among beg feder govern someth inflat explain provinc power field inflat may power provinc exercis could achiev result expect ask someth octob consult premier day exampl transfer temporari power made request support provinc;Pierre Elliott Trudeau;1978
3136333;mr speaker direct minist financ minist review tabl contain oecd econom outlook show highest level unemploy industri nation review higher averag percentag point minist discuss staff repres oecd highest unemploy level industri nation;Sinclair McKnight Stevens;1978
3136334;mr speaker depart financ econom polici govern constant review cours concern rate unemploy know problem fact rate entri labour forc highest world last year countri world largest number new job creat rate new entri though manag get new job canadian economi last year rate unemploy go growth employ highest world;Joseph Jacques Jean Chrétien;1978
3136335;mr speaker supplementari direct minist financ refer econom outlook report anticip current year unemploy exceed per cent danger could go higher anticip job creation start declin minist discuss staff done januari revers oecd predict bear mind bounti resourc second none compar industri nation oecd review;Sinclair McKnight Stevens;1978
3136336;mr speaker agre oecd predict forecast canadian privat public sector predict growth per cent next year;Joseph Jacques Jean Chrétien;1978
3136337;one;Charles Joseph Clark;1978
3136338;sir;Joseph Jacques Jean Chrétien;1978
3136339;name;Charles Joseph Clark;1978
3136340;confer board confer board unit state day put mr rockefel said;Joseph Jacques Jean Chrétien;1978
3136342;know pal mine;Joseph Jacques Jean Chrétien;1978
3136344;met statement said privat studi conclud would growth next year unit state;Joseph Jacques Jean Chrétien;1978
3136345;mr speaker final supplementari direct minist financ like point banker talk among unemploy countri;Sinclair McKnight Stevens;1978
3136348;estim paid variou tax credit govern incent promot employ accord govern estim go variou make work project govern train project minist financ indic whether depart depart undertaken monitor variou program determin get result worth incent tri correct unemploy situat countri;Sinclair McKnight Stevens;1978
3136349;mr speaker glad least recogn put canadian economi incent cours monitor daili basi studi conduct depart financ depart employ immigr follow posit someth chang happi oral question extern affair;Joseph Jacques Jean Chrétien;1978
3136351;mr speaker direct prime minist prime minist visit norad headquart colorado spring late decemb advis russian cosmo satellit carri nuclear packag difficulti like crash;Allan Bruce McKinnon;1978
3136352;mr speaker finish visit norad colorado spring gave press confer indic brief problem air defenc subject norad air defenc bomber offici norad gone gone great deal brief concern space problem space time indic fortun abl share lot inform regard space norad norad;Pierre Elliott Trudeau;1978
3136353;answer;An hon. Member:;1978
3136354;answer gentleman could follow reason would see answer call littl bit attent indic brief space would go say tell monitor man made garbag knew knew fallen would fall went detail think appropri go;Pierre Elliott Trudeau;1978
3136356;mr speaker seem clear brief prime minist receiv garbag like direct supplementari minist nation defenc consid prime minist claim brief got colorado spring refer hansard yesterday would indic forthcom talk space garbag minist nation defenc know nuclear packag aboard cosmo satellit know go crash;Allan Bruce McKinnon;1978
3136357;mr speaker knew end last week nuclear packag aboard knew disori orbit come earth south atlant last januari oral question friday knew enter tuesday morn believ;Barnett Jerome Danson;1978
3136358;minist nation defenc said mr speaker confirm prime minist given full brief norad made visit late decemb would like minist nation defenc told yesterday oper canadian control whether inform unit state u check radiat high altitud report find whether american technician man american radiat detect pod low level search report anyth find;Allan Bruce McKinnon;1978
3136359;let answer first alleg mr speaker go use word unparliamentari brief norad thorough intens friend brief know allow full brief may doubt consid question rais sake western secur;Barnett Jerome Danson;1978
3136361;orbit disori observ cannot take precis read advanc regard second gentleman ask legitim canadian crew board hercul surveil pod report work team make clear distinct canadian american work everybodi inform command search rcc edmonton inform awar continu co oper american alli norad space program;Barnett Jerome Danson;1978
3136363;mr speaker address right prime minist;Marcel Prud'homme;1978
3136364;go get cabinet post;An hon. Member:;1978
3136365;translat;Some hon. Members:;1978
3136366;follow rule quebec superior court chief justic deschesn claus bill relat legisl justic languag invalid would prime minist offer comment hous;Marcel Prud'homme;1978
3136367;order pleas prime minist want make comment matter sort period would time;James Alexander Jerome;1978
3136369;mr speaker minist consum corpor affair new canadian anti corros code automobil effect obey canadian automobil manufactur view fact compani agre compli code minist compani given make decis come aboard govern decid pass legisl back code;George Harris Hees;1978
3136370;call big mr speaker compani said follow code said vehicl go beyond code although say would follow code written heard major sever import compani indic go code time limit set await result competit consum pressur see whether other come legisl necessari said proceed legisl case carri full consult provinc;William Warren Allmand;1978
3136371;mr speaker govern intend reli voluntari complianc code govern particular sad experi tri get peopl obey guidelin voluntari basi minist govern introduc legisl back code guarante canadian automobil owner kind protect deni;George Harris Hees;1978
3136372;mr speaker believ thing co oper industri privat sector code develop close co oper domest manufactur import must say receiv strong support provinci govern consum associ automot protect associ;William Warren Allmand;1978
3136374;mr speaker absenc minist environ like direct minist energi mine resourc relat decis kitimat pipelin compani reactiv applic construct pipelin kitimat british columbia edmonton request capac pipelin doubl barrel per day west coast oil port inquiri hear head dr andrew thompson postpon resum resum minist assur hous decis made nation energi board approv given govern time phase hear complet dr thompson;Thomas Clement (Tommy) Douglas;1978
3136375;mr speaker inquiri interrupt note proceed might brought time live kitimat applic came matter consid dr thompson decis proceed made possibl part think minist energi mine resourc respond;Otto Emil Lang;1978
3136376;mr speaker would glad hear respons minist energi mine resourc would like minist transport answer view fact inquiri start govern decid public interest group opportun present view fund group fund carri addit inquiri dr thompson group period time;Thomas Clement (Tommy) Douglas;1978
3136377;mr speaker fund public interest group question relat cost time inquiri among thing want discuss dr thompson ensur proper step taken connect possibl pipelin;Otto Emil Lang;1978
3136379;mr speaker minist manpow immigr refer tent agreement govern provinc quebec would enabl quebec establish point system select immigr provinc view fact select criteria would immigr canadian provinc immigr qualifi quebec select criteria right interprovinci oral question mobil govern receiv concurr provinc accept immigr qualifi quebec criteria;Arthur Jacob (Jake) Epp;1978
3136380;mr speaker agreement principl provinc quebec least ministeri level remain quebec minist obtain concurr cabinet colleagu detail program seen benefici quebec provinc abl accept respons bna act co determin particip immigr field;Jack Sydney George (Bud) Cullen;1978
3136381;mr speaker minist choos answer bypass view reach implic agreement principl view assur minist gave stand committe labour manpow immigr committe would opportun studi regul flow new immigr act would minist fulfil oblig refer immigr regul tent agreement immigr select stand committe studi report hous;Arthur Jacob (Jake) Epp;1978
3136382;good idea;Lincoln MacCauley Alexander;1978
3136383;agreement full mobil countri essenti agreement subject immigr law done second mile think send member committe regul draft ask comment done provinci cabinet minist respons concern note messag sent provinci colleagu draft form kind immigr agreement would like see enter alberta saskatchewan british columbia quebec full mobil;Jack Sydney George (Bud) Cullen;1978
3136385;mr speaker presid privi council note yesterday u presid decis report congress alaska natur ga transport system state possibl prebuild southern section line find difficult believ presid unit state would reli muse neb statement therefor presid privi council clarif prebuild southern januari oral question portion pipelin discuss septemb negoti;Erik Nielsen;1978
3136386;mr speaker recollect matter discuss provis made agreement negoti lead agreement regard prebuild pipelin legisl prepar present hope introduc hous provis prebuild pipelin matter dealt differ ground gener plan oper assumpt contain negoti;Allan Joseph MacEachen;1978
3136388;direct minist energi mine resourc whether explain comment made outsid hous yesterday report ctv clock news prebuild southern portion pipelin could jeopard time northern construct delay complet pipelin cost thousand job canadian mean govern convinc benefit preconstruct drag feet govern consid delay build pipelin short ago reject similar request council yukon indian;Erik Nielsen;1978
3136389;mr speaker report erron;Alastair William Gillespie;1978
3136391;mr speaker direct supplementari presid privi council may wish answer minist energi mine resourc possibl date complet pipelin mention pipelin agreement might chang mean posit renegoti condit agreement mean govern may abl recoup possibl benefit gift negoti agreement;Erik Nielsen;1978
3136392;without accept alleg contain last part may point timet provid agreement construct oper pipelin discuss kind lead chang provis agreement must say loss understand doubt whatsoev intent govern proceed legisl possibl proceed construct oper pipelin accord plan;Allan Joseph MacEachen;1978
3136394;mr speaker supplementari minist energi mine resourc refer reliabl report come offici respect inventori natur ga locat western would indic domest export commit met year minist whether report forecast base locat suppli includ area beaufort sea depart provid assur reliabl forecast assur sought forecast use formul energi polici relat construct pipelin north;Frank Oberle;1978
3136395;mr speaker forecast involv seri probabl tri make quit clear variou report put canadian peopl hous suggest believ refer might ga ga bubbl first expect possibl might opinion person depart depart view respect inventori situat natur ga find nation energi board reason decis regard northern pipelin;Alastair William Gillespie;1978
3136397;mr speaker coupl question relat pension studi like direct first presid treasuri board april announc establish studi undertaken tomenson alexand associ studi complet tabl hous;Donald W. Munro;1978
3136398;mr speaker studi complet translat print expect abl make public distant futur januari;Robert Knight Andras;1978
3136400;second mr speaker minist nation health welfar best memori extens studi pension aspect public privat initi septemb within govern public sector relat depart financ depart nation health welfar studi tabl hous refer appropri committe would like minist tell whether intend introduc bill base report scope bill;Donald W. Munro;1978
3136401;mr speaker christma preliminari meet concern prepar report receiv report earli answer question inform hous get report;Monique Bégin;1978
3136403;mr speaker minist nation health welfar afternoon st john point day econom situat canadian becom inelig unemploy insur benefit mani case forc welfar minist tell hous discuss matter provinc immedi action anticip allevi seriou situat;William Heward Grafftey;1978
3136404;mr speaker administr welfar program provinci jurisdict canadian deputi minist social servic includ deputi minist depart get earli tomorrow feder provinci meet subject matter dealt;Hon.   Monique@;1978
3136405;want supplementari mr speaker consid situat affect mani poor famili minist explain hous contact provinc letter inform provinci welfar minist feder govern intend cut assist regard area welfar;William Heward Grafftey;1978
3136406;regret inform tune fact mr speaker would like oral question correct wrong impress give hous decemb last wrote provinci counterpart propos earli meet conveni regard whole financ social servic ten provinc would lead increas real expens would result provinc ident averag per capita outlay within ten year explain press releas issu time countri econom constraint forc delay year grant supplementari amount offer provinc index agreement year;Monique Bégin;1978
3136408;mr speaker like address minist employ immigr light steadi increas youth unemploy per cent decemb per cent decemb per cent per cent today view fact continu increas forese futur exist youth employ program turn tide specif program minist depart implement session combat critic situat;Paul Wyatt Dick;1978
3136409;mr speaker catalogu hous sever program place deal youth unemploy depart concern employ tax credit program announc yesterday colleagu benefici effect job creat construct pipelin thing impact turn situat suggest;Jack Sydney George (Bud) Cullen;1978
3136410;view fact minist indic new program depart combat youth unemploy situat view depart particular situat control depart feel advic given toronto april last year prime minist unemploy graduat leav countri go employ appropri advic year;Paul Wyatt Dick;1978
3136411;order pleas winnipeg north centr januari privileg mr stanley knowl veteran affair;James Alexander Jerome;1978
3136413;mr speaker wish direct minist veteran affair view increas concern part veteran across refus govern restor basic rate war disabl pension averag take home pay categori public servant design minist resubmit matter cabinet ask revers neg decis announc coupl month ago;Stanley Howard Knowles;1978
3136414;mr speaker resubmit would like remind hous januari increas per cent disabl pension across countri state govern see thing differ light bring matter;Daniel Joseph MacDonald;1978
3136415;long wait;James Aloysius McGrath;1978
3136416;mr speaker view fact per cent cost live increas grant legisl month restor basic rate level agre upon minist reconsid posit take today pursu consid press action behalf widow veteran pension less per cent result pension widow behalf fewer veteran world war prison war war receiv compens provid parliament;Stanley Howard Knowles;1978
3136417;mr speaker answer question consider widow refer expect bring hous news veteran first world war brought attent hous later date;Daniel Joseph MacDonald;1978
3136419;mr speaker rise privileg given honour appropri notic stand order coupl day ago member hous receiv letter cp air date januari reach coupl day yesterday afternoon abl get background inform lead believ privileg involv say letter written letterhead privat corpor cp air address member parliament letter express desir compani provid servic solicit patronag noth wrong letter told telephon number dial get special servic signific telephon number ordinari privat compani digit number digit number word part govern telephon servic compar number air cours inquiri told number establish air call number answer central travel servic cours agenc govern call number list letter answer pleasant cp air execut servic;Stanley Howard Knowles;1978
3136420;number;James McPhail Gillies;1978
3136421;mr speaker wonder go get point matter parliamentari privileg inform letter sent limit number person sent member parliament although ascertain whether french speak member hous receiv letter french letter sent member place member hous sent deputi minist assist deputi minist ascertain deputi minist word odd member hous major letter address point put member hous awkward situat accept arrang wherebi parti scheme arrang involv govern servic use abus privat compani;Stanley Howard Knowles;1978
3136422;nonsens;Marcel Joseph Aimé Lambert;1978
3136423;friend say nonsens know hotel ottawa restaur taxi cab compani would like busi given privileg special govern number cp air seem given obtain privileg;Stanley Howard Knowles;1978
3136425;order wonder might permit allow conclud argument;James Alexander Jerome;1978
3136426;check produc inform depart suppli servic depart commun respons assign special number part central travel servic arrang told understood provid servic member use advertis gimmick privat compani januari say hotel citi privat busi hook govern telephon servic cp air special arrang suggest put member hous address awkward posit know accustom cpr get everyth countri past year approach air ordinari privat digit number mr speaker matter look letter given gener distribut entir public servic honour might say got anyth hous common view limit number peopl receiv letter hous common matter say put awkward posit would prepar move appropri motion matter refer committe investig number cancel cp air put basi airlin compani meantim would honour consid whether privileg member parliament put awkward posit made guinea pig cp air;Stanley Howard Knowles;1978
3136427;order pleas result notif concern problem cours formal notic given pursuant stand order opportun make cursori investig circumst verifi exchang involv way control administr parliament felt first respons exchang involv give access fivedigit number fact govern exchang control involv administr hous common greatest difficulti draw connect grievanc rais parliamentari privileg matter concern inquiri grievanc sort think prudenc indic past respons minist name respons author connect issu privileg say minist commun mr sauv minist suppli servic mr goyer ought await respons time give definit decis whether connect parliamentari privileg indic great doubt connect parliamentari privileg think ought wait see whether immedi respons forthcom minist take final decis order paper question point order;James Alexander Jerome;1978
3136429;rise point order mr speaker know candlelight power hous reduc candlelight seem problem heat chamber honour hous offici could check see happen glare televis light elimin heat chamber high member know feel someth done happen sinc monday week hope honour check;Steve Eugene Paproski;1978
3136430;order pleas glad monitor monitor thing daili basi hope adjust made recess would contribut comfort temperatur difficulti control light level heat level least theori ought abl someth temperatur translat;James Alexander Jerome;1978
3136433;mr speaker follow question answer today mr speaker remain question allow stand;Yvon Pinard;1978
3136434;fiscal year sinc amount spent constitu new westminst depart nation health welfar agenc report;Mr. Leggatt;1978
3136435;minist nation health welfar concern fit amateur sport program grant aid contribut athlet intern calibr requir financi assist travel train live cost equip train fee reloc expens year recipi address figur nil mahoni william v wedlock david g jone barbara robertson nanci carnarvon street avenu e columbia street richmond street phelan deborah wedlock david g east durham avenu januari order paper question year recipi nil address figur mahoni william v yakubowick joyc carnarvon street avenu van buren john holm street van buren john tottenham doug holm street street nation welfar demonstr grant improv effici effect welfar servic nil new horizon provid opportun retir canadian plan oper particip meaning activ nil nil nil ln addit depart nation health welfar incur numer expenditur provinc british columbia possibl isol expenditur constitu;Monique Bégin;1978
3136437;term million dollar canadian product gap domest market secondari manufactur domest product secondari manufactur b c;Mr. Howie;1978
3136438;statist report estim gap domest market secondari manufactur domest product secondari manufactur million dollar follow b c;Bernard Pierre Loiselle;1978
3136439;medic research council fund research cancer;Mr. Howie;1978
3136440;medic research council concern fiscal year;Monique Bégin;1978
3136441;medic research council fund research heart diseas;Mr. Howie;1978
3136442;medic research council concern fiscal year;Monique Bégin;1978
3136444;refer answer name individu contract commiss inquiri bilingu air traffic servic amount paid b natur work case;Mr. McKenzie;1978
3136445;ogilvi cope porteou associ barrist solicitor montreal servic mr yve fortier q c amount paid octob b senior counsel r dixon spea associ manhasset new york u amount paid octob b analysi assess technic matter associ bilingu air traffic servic quebec respect possibl introduct bilingu vfr montreal area possibl introduct bilingu ifr provinc quebec g boisjoli associ quebec citi amount paid octob b verbatim report servic commiss hear;Yvon Pinard;1978
3136446;action contempl make possibl produc suppli growth hormon hormon defici children januari;Mr. Herbert;1978
3136447;minist nation health welfar concern ye medic research council clearanc product distribut food drug regul human growth hormon treatment growth hormon defici children;Monique Bégin;1978
3136448;year sinc incept new horizon programm amount spent constitu fraser valley east;Mr. Patterson;1978
3136449;minist nation health welfar concern;Monique Bégin;1978
3136450;mr speaker would pleas call notic motion product paper;Yvon Pinard;1978
3136452;mr speaker number paper request high thousand contract necessari expens time personnel product document would consider prohibit therefor withdraw motion;Yvon Pinard;1978
3136453;transfer debat;A. Daniel McKenzie;1978
3136454;transfer debat shall remain notic motion allow stand;James Alexander Jerome;1978
3136455;agre anti inflat act;Some hon. Members:;1978
