basepk;speechtext;speakername;year
4120374;mr speaker honour yesterday morn hear kim phuc parliamentari prayer breakfast burn napalm bomb vietnam war suffer burn bodi pictur kim run cri becam symbol horribl suffer children endur war found christian faith abil forgiv attack tormentor present inspir exud grace see famili kosovo tv day remind famili escap similar circumst war expel citizen countri answer problem grate famili chose exercis forgiv though famili lost everyth old countri opportun make peac live;Ken Epp;1999
4120375;mr speaker pleasur remind member april dental health month time celebr smile canadian dental associ provinci counterpart use dental health month promot rais awar dental health issu dental associ host public lectur import subject like oral cancer mouth care elderli mani group mount mall display sponsor contest other co ordin free dental clinic needi exampl effort undertaken dental health month common purpos reinforc element prevent brush floss visit dentist regular checkup eat healthi diet dentistri commit prevent commend commit celebr dental health month practis year round;John Finlay;1999
4120376;mr speaker next saturday great pleasur take part offici open patricia picknel elementari school ride oakvil ontario numer year lobbi francophon commun oakvil proud achiev select school board student faculti school name honour patricia picknel arseneault pass last juli tireless defend francophon right mr picknel legaci franco ontarian landscap endur gener famili friend rememb embodi french canadian joie vivr former school board truste halton waterloo wellington mr picknel promot defend francophon right qualiti educ mother tongu sure member hous join congratul franco ontarian commun oakvil;Bonnie Brown;1999
4120377;mr speaker wish congratul peopl west pubnico past year work recreat 17th centuri acadian villag villag open public year locat spot first acadian settler settl first stage project old build move west pubnico villag hous blacksmith shop fish shed restor visitor opportun take part variou activ cook typic acadian meal tend livestock salt fish acadian villag authent represent cultur surviv deport mani english influenc surround proud acadian heritag happi see peopl pubnico west take initi celebr past help preserv futur;Mark Muise;1999
4120378;mr speaker human sink deprav wreak death destruct motiv drive diabol crime civil might understand purview insan almighti ten million die genocid centuri ukrainian famin holocaust cambodia rwanda armenia kosovo ukrainian perish famin brought stalin russia starv death dictat man gone mad tomorrow calgari monument unveil memori drive bear wit calam civil failur must put public display see dark side human learn;Peter Goldring;1999
4120379;mr speaker want draw attent hous canadian announc today solicitor gener support decis reinvest upgrad modern rcmp cpic comput system canadian polic inform centr creat follow feder provinci meet increas inform share fight organ crime proud say father play promin role meet year today cpic oper rcmp behalf canadian law enforc contain million record crimin miss person vehicl stolen properti regist firearm crime scene inform primari tool use identifi suspect access outstand warrant restrain order screen sex offend job involv contact children flag file danger offend handl enquiri point access invest enhanc speed access data base allow transmiss digit photograph fingerprint mean better crime prevent;Derek Lee;1999
4120380;matapédia matan;The Speaker;1999
4120381;mr speaker donat per inhabit rate organ donat among lowest world consequ person benefit organ transplant longer life expect result less fortun person die rate organ donat spain compar present canadian rate per inhabit besid rank world organ donat spain lowest mortal rate world peopl wait organ transplant nation organ donat week come end allow rais public awar must give mean identifi potenti organ donor social issu must support real polit must respons peopl wait transplant gift organ gift life life;René Canuel;1999
4120382;mr speaker morn leader bloc enter fray issu step step referendum process take posit trick guy bouthilli deni monièr respect separ quebec rest everyon last weekend bloc leader join hardlin separatist oppos scenario ask quebeck vote special statu bloc take radic stand futur quebec advoc independ quebec reject quebeck academ discuss go liber govern opt practic solut deal issu time improv canadian feder vive le;Marlene Jennings;1999
4120383;mr speaker year pass thing remain liber concern year newspap western complain indiffer liber govern need west wilfrid laurier wish advic western reduc rank effici mount polic unlik recent liber prime minist least laurier integr admit made mistak concern express western year cattl hors thiev would run rampant without effect polic concern west today drug dealer crimin refuge claimant organ crime run rampant without effect polic histori show time time liber care happen west keep send tax dollar ottawa made point year valid liber interest western half nation heart;Ted White;1999
4120384;mr speaker rise today congratul univers waterloo elora centr environment excel recent fund announc made minist environ natur resourc announc give fund climat chang action fund implement residenti energi effici program reep climat chang action fund feder govern take concret step engag inform canadian partnership lead greater understand climat chang reep commun base program set inform homeown energi effici import reduc greenhous ga emiss use energuid hous rate system reep conduct audit determin energi perform home area inform help identifi improv hous energi effici thousand audit repres detach home kitchen waterloo complet congratul univers waterloo;Andrew Telegdi;1999
4120385;winnipeg centr;The Acting Speaker (Mr. McClelland);1999
4120386;mr speaker april armenian canadian armenian commemor anniversari armenian genocid express solidar offer deepest sympathi armenian peopl share grief centuri wit incred cruelti human inflict armenian genocid hand ottoman turk first genocid 20th centuri last modern turkey recogn seriou crime recogn unit nation commiss human right european parliament sever countri home genocid recogn quebec nation assembl legisl assembl ontario overdu liber govern hous common urg member hous recogn armenian genocid extend heartfelt wish armenian peopl tragic anniversari let recogn;Pat Martin;1999
4120387;loui hébert;The Speaker;1999
4120388;mr speaker sever quebec volunt make signific construct contribut commun pleas recogn invalu work volunt within organ essenti societi grate peopl age walk life unassum work non profit organ citizen group school sport organ numer associ number volunt ride throughout quebec impress respond increas demand servic today mark end nation volunt week want take opportun thank congratul pay tribut peopl particular want recogn except work volunt disadvantag ride loui hébert limit resourc manag help children teenag mother hospit person lose autonomi abandon salari smile get peopl help congratul;Hélène Alarie;1999
4120389;st catharin;The Speaker;1999
4120390;mr speaker pleasur honour citizen st catharin made differ individu dedic life help other help children around world tireless volunt dedic canadian fatima basic fatima presid bosnian children relief creat bosnian children relief canadian humanitarian organ dedic reliev suffer children famili war torn bosnia hercegovina fatima basic issu urgent appeal food medicin blanket hygien product financi donat refuge flee kosovo fatima basic receiv intern helen prize work promot harmoni understand around world award deserv honour recogn mani year tireless dedic children peopl former yugoslavia today honour pleasur share work fatima basic colleagu hous congratul award thank dedic spirit mani live aid year;Walt Lastewka;1999
4120391;mr speaker pleas rise today congratul constitu rosemari kuptana promot within order posit offic continu work advanc inuit cultur leadership human right play signific role secur aborigin peopl equal particip canadian nation constitut polit process presid inuit tapirisat work leader advanc self govern aborigin peopl repres peopl distinguish effect organ spokesperson advoc congratul;Marlene Catterall;1999
4120392;mr speaker today world book copyright day proclaim unesco day inspir wonder catalan tradit date april year peopl exchang book rose honour way wonder tradit liber govern persist maintain tax book though liber promis abolish gst read materi elect campaign day celebr book author bloc quebecoi want remind govern book invalu treasur quebec canadian cultur best way pass knowledg next gener book;Gilles-A. Perron;1999
4120393;surrey central;The Speaker;1999
4120394;mr speaker rise give govern fair warn use major hous invok closur time alloc order pass nisga treati trash democraci like ndp govern done b c week liber govern slam door canadian want debat treati least listen b c liber cousin govern introduc nisga treati hous peopl b c democrat say treati year nisga peopl wait fair equit compens let right way big rush offici opposit challeng govern free vote hous treati preced nation implic want problem solv problem creat;Gurmant Grewal;1999
4120395;mr speaker septemb dudley georg kill unit nation call extrajudici kill recommend public inquiri first nation peopl homeless die street crowd ramshackl hous chief go hunger strike medicin doctor un call take commit human right come commit nato respond money back come unit nation call protect citizen respond forc;Louise Hardy;1999
4120396;mr speaker today rise acknowledg exemplari effort pictou region develop commiss ride pictou antigonish guysborough goal prdc consolid pictou counti lead commerci industri area atlant qualifi team profession strive corpor success sever intern corpor earn billion dollar annual revenu found counti excel profit base oper industri respons gener divers rang opportun busi size pictou counti situat busi reli effect distribut network counti contain link sea road rail air connect destin across north america number commerci industri properti pictou counti site rail access provid access effici transport destin throughout north america congratul prdc valuabl commun contribut organ like continu work toward better area provinc work notic appreci;Peter MacKay;1999
4120397;mr speaker today report slobodan milosev made hollow offer end crisi balkan live nato condit clear resolv nato campaign must remain absolut must continu prepar militari govern set necessari fund equip troop escal nato campaign deputi prime minist assur hous today cash strap defenc budget task increas commit;Jim Hart;1999
4120398;mr speaker govern fund avail carri oblig oblig may come respect involv nato initi return kosovar kosovo;Herb Gray;1999
4120399;mr speaker take answer put expand govern plan file today nato summit washington ask escal militari commit campaign sinc govern plan new fund troop militari cash strap govern expect militari carri campaign could bigger korean conflict;Jim Hart;1999
4120400;mr speaker premis wrong look hypothet possibl might aris fund assign requir carri ultim decis activ particip discuss take place nato particip consensu oblig result renew consensu fund aim cut expenditur case reform budget put part platform elect;Herb Gray;1999
4120401;mr speaker deputi prime minist know full statement pure balderdash vagu answer import prepared fund question rais doubt govern commit troop last april auditor gener point govern fail give ground forc adequ fund modern equip said infantri armour could detect engag defeat troop knew enemi present deputi prime minist stand place today pretend troop equip govern announc singl fund measur;Jim Hart;1999
4120402;deputi prime minist;The Speaker;1999
4120403;mr speaker show empti ridicul reform posit talk fund requir know activ may engag part nato allianc proceed activ vigor way support troop part allianc throw around number know activ may call carri;Herb Gray;1999
4120404;mr speaker b c liber walk provinci legislatur yesterday protest ndp unpreced move cut debat nisga treati liber leader gordon campbel call ndp strong arm tactic except extrem assault democrat institut liber mla blast clark govern impos draconian sinist closur motion govern commit tell glen clark ratif hous proceed democrat institut british columbia respect;Mike Scott;1999
4120405;order pleas order may wish go second;The Speaker;1999
4120406;mr speaker b c liber walk legislatur protest ndp strong arm tactic invok closur time alloc unpreced treati go affect entir countri want know govern go respect democrat institut british columbia democrat wish peopl british columbia say treati full debat go bring treati lockstep glen clark govern;Mike Scott;1999
4120407;first part within purview parliament make statement regard goe british columbia hous second part find order permit deputi prime minist respond wish;The Speaker;1999
4120408;mr speaker oblig respect democrat procedur parliament go;Herb Gray;1999
4120409;mr speaker yesterday nato secretari gener call alli countri updat ground intervent plan kosovo order plan updat exist probabl oper increas govern appear drag along ground intervent plan kosovo plan updat request secretari gener nato;Gilles Duceppe;1999
4120410;mr speaker polici object pursu nato discuss present time involv support nato condit underlin import creativ diplomat solut maintain support air campaign affirm readi canadian peacekeep support peac settlement definit posit bring discuss nato hope continu support hous common sensibl import posit;Herb Gray;1999
4120411;mr speaker understand secretari gener nato get answer inform get come sourc outsid vote send troop war carri televis govern run risk put wors situat would debat without opportun vote time deploy troop kosovo watch war live soldier put danger televis;Gilles Duceppe;1999
4120412;mr speaker point question specul hypothet prime minist said situat chang would debat hous common might reconsid matter vote moment situat rais hypothet;Herb Gray;1999
4120413;mr speaker russia attempt diplomat breakthrough milosev govern plan provid send civilian peacekeep forc un term set belgrad meet nato minimum requir end air strike prime minist intend use opportun creat russia resum diplomat effort govern given hope peac resolut conflict;René Laurin;1999
4120414;mr speaker welcom effort russian special envoy viktor chernomyrdin said russian part solut kosovo see full detail discuss mr chernomyrdin presid milosev indic discuss fall requir think taken account consid report discuss chernomyrdin milosev yesterday;Herb Gray;1999
4120415;mr speaker sinc g secur council show leadership innov diplomat front look like follow everyon regard conflict whether term humanitarian militari polit diplomat initi;René Laurin;1999
4120416;speaker un secur council undertook discuss perman member secur council tri find diplomat solut point obviou initi secur council would veto perman member must continu activ particip nato effort;Herb Gray;1999
4120417;mr speaker canadian hope russian initi lead exchang propos diplomat solut kosovo crisi simpl straightforward support russian initi messag take nato weekend;Alexa McDonough;1999
4120418;mr speaker said welcom effort russian special envoy chernomyrdin look propos detail moment report russian understand propos serbian understand contradictori indic propos fall short requir go carri discuss import creat diplomat solut wrong ask rubber stamp may may milosev propos;Herb Gray;1999
4120419;mr speaker talk rubber stamp prime minist state russia particip key find diplomat solut initi russia tabl russia eager discuss initi nato urg nato respond russia invit;Alexa McDonough;1999
4120420;mr speaker said particip discuss nato summit stress import creat diplomat solut know expect seem push rubber stamp initi presid milosev make sens;Herb Gray;1999
4120421;mr speaker liber releas plan prison roll plan releas prison year tuesday auditor gener report made startl revel lengthi delay process senior correct offic perform case manag offend program fail meet expect public safeti risk disgrac appear correct cut corner hast meet quota deadlin rehabilit prioriti solicitor gener pleas explain correct receiv fail grade;Peter MacKay;1999
4120422;mr speaker goe without say human system improv pleas see prepar help regard want quot auditor gener mention posit comment made auditor gener effort includ improv train offic inform program cost program effect evalu surveil commun risk assess case offend lesson learn share manag social reintegr activ good thing done correct servic;Jacques Saada;1999
4120423;mr speaker guess respons take good bad employ program crucial reintegr offend societi accord auditor gener correct offer proper employ opportun achiev goal fact csc cannot manag financ receiv continu money lose ventur step solicitor gener offic take allevi glare problem outlin scath report auditor gener;Peter MacKay;1999
4120424;mr speaker interest see less attent paid answer given upcom question answer colleagu want go point report auditor gener deal manag social reintegr activ acknowledg signific impress progress made correct servic;Jacques Saada;1999
4120425;mr speaker govern pirat worker ei fund sight set public pension fund surplu fund safe govern realiz danger preced set move;Gerry Ritz;1999
4120426;mr speaker set preced follow law legisl plan benefit guarante employe guarante benefit employe term pension plan increas benefit year taxpay share risk paid plan index addit liabil cent paid taxpay doubt legal doubt account doubt surplu belong canadian taxpay;Marcel Massé;1999
4120427;mr speaker liber law pay get less law scoop ei surplu raid surplu public servic pension fund money liber intent destroy secur canadian pension plan raid surplus eye money;Dick Harris;1999
4120428;mr speaker surpris posit reform parti surpris sad sad money belong canadian taxpay parti tell peopl defend interest parti tell peopl would tri reduc debt govern right legal give canadian taxpay belong reform parti parti temer audac make sad tri steal money canadian taxpay;Marcel Massé;1999
4120429;order pleas get new word today like pirat raid scoop draw line steal would prefer use word hous common;The Speaker;1999
4120430;mr speaker gener surpris discern reason canadian hockey associ women nation team head trainer danièl sauvageau led canadian team gold medal world championship replac good reason western minist canadian heritag tell whether comfort associ decis look like discrimin athlet trainer quebec;Caroline St-Hilaire;1999
4120431;mr speaker organ refer independ one make decis surpris would call govern interfer;Mauril Bélanger;1999
4120432;mr speaker stop govern interf women hockey recent exampl practic look like discrimin quebeck handbal synchron swim exclus use english sport feder present canadian olymp associ minist least demand explan canadian hockey associ women nation team receiv public fund part would remind come quebec;Caroline St-Hilaire;1999
4120433;mr speaker govern posit offici languag linguist dualiti known number occas organ receiv feder govern fund shown respect linguist dualiti offici languag point opposit rais pleas look matter remind organ oblig;Mauril Bélanger;1999
4120434;mr speaker day acoa scam tag acoa dole roger birmingham meat store st john newfoundland goe reopen door pick new partner former mayor bob whiffin surpris get hundr thousand dollar locat busi old sad stori use taxpay dollar restart fail busi ye;Rob Anders;1999
4120435;mr speaker reform wrong first relationship money second money use expand smokehous oper look good time know acoa less success oper tell failur rate acoa less lower poll low;Fred Mifflin;1999
4120436;mr speaker let minist know relationship wast taxpay dollar clear simpl heard someth rotten meat store birmingham whiffin get wait grant someth minist stop deni applic minist cut fat;Rob Anders;1999
4120437;mr speaker someth stop critic organ produc excess job year atlant;Fred Mifflin;1999
4120438;mr speaker yesterday quebec minist justic linda goupil spoke punit charact feder young offend act threaten prevent approach develop quebec quebec model focu rehabilit might forc becom repress prevail legisl sinc consensu within quebec young offend need help punish govern intend respond consensu exclud quebec applic bill;Madeleine Dalphond-Guiral;1999
4120439;mr speaker would like start make statement made committe situat quebec respect young offend provinc accomplish prevent youth crime remark said bill time contain flexibl necessari pay tribut quebec ensur public protect countri;Jacques Saada;1999
