basepk;speechtext;speakername;year
53625;repres govern concur confer recogn principl preferenti trade unit kingdom majesti dominion beyond sea would stimul facilit mutual commerci intercours would promot develop resourc industri sever part strengthen empir differ languag resolut none mean right friend call follow year vote resolut propos coloni confer debat hous subject told prefer british market approach mother countri huckster spirit minist agricultur address gather side told hearer sanction doubt colleagu want compens prefer given mr speaker huckster huckster undignifi threat memorandum hand imperi govern express yesterday minist financ tell british govern unless get compens prefer repeal wonder event shall stand sing god save king action take prefer repeal friend side get sing star spangl banner told substanti prefer british market friend demand anyth british govern present threaten repeal prefer look whole attitud year ago right friend answer said perfect discuss preferenti trade unless prepar adopt free trade right gentleman doubt word let send hansard last year friend minist financ told oue side prefer good thing mother countri good thing gentlemen huckster huckster right friend told occas attitud will wound afraid strike will wound afraid strike make undignifi threat sir cours parliamentari experi see extraordinari exhibit somersault govern given fact began great britain unit state give everyth gave great britain prefer great hurrah told mother countri gave return splendid freedom enjoy want compens want see curs protect year afterward went coloni confer get upon hand knee ask prefer british market threaten refus take great britain prefer market said given mother countri without desir compens due let point gentlemen merri certain resolut propos hous last year year turn jest leader told protect canadian industri inconsist idea mutual preferenti trade black white record coloni confer proposit put countri said peopl countri british manufactur foreign manufactur might ought give prefer british safeguard interest canadian manufactur book self argument jeer place canadian repres coloni confer canadian minist point canadian tariff mean prohibit larg quantiti good import great proport came foreign countri line appear good would manufactur great britain might possibl readjust duti give addit advantag british manufactur turn volum trade present held manufactur foreign countri canadian minist state could assur imperi govern would accept principl preferenti trade grant food product unit kingdom exempt duti levi hereaft impos canadian minist would prepar go subject endeavour give british manufactur increas advantag foreign competitor market dwell upon number matter import connect trade deal conclud wish impos upon patienc hous friend minist financ say opportun time make revis tariff talk protectionist free trader countri time opportun certain thing put speech much protect thought free trade friend would swallow much free trade thought protectionist friend would support extend manufactur year invit gave refer speech call littl bit controversi minist financ st mari mr tart said manufactur last year ex minist public work mr tart regard stupid man peopl countri consid man acut intellect gentleman fail grasp minist financ meant lie talk manufactur last year gentleman mr field colleagu deceiv probabl manufactur deceiv minist financ tell invit call knew could call case year next year follow year consid impli promis say noth year come next year manufactur might understand year last oh ye joint high commiss escap moment meet joint high commiss revis tariff go year coloni confer year combin result coloni confer coupl possibl resumpt joint high commiss cours regard satisfactori quarter applaud ingeni govern hold gentlemen threaten repeal british prefer tell meet joint high commiss minist financ tell effect know amount take tariff countri consider pleasant gentlemen interest matter fact told call next year someth may happen meantim enabl govern grant make promis say financ minist may happen free trade sentiment spread countri case tell go busi liavej made promis bad better come see next year doubt gentlemen pleas posit affair minist financ doubt accomplish result intend put speed diplomat form charact import someth whether revis tariff year admit necess said liber public expenditur tariff produc liber revenu look tariff consid whether resourc develop raw materi util ini order consider proport commod buy foreign countri may made peopl statement give comparison import unit state number line confin articl import home consumpt find would difficult make consumpt owe way return made;Robert Laird Borden;1903
53628;752fisheri forest 722anim pro duct 454agricultur pro duct;Manufactures.   ..@;1903
53629;tabl dealt total import would friend minist financ whether think increas kind indic increas prosper countri gone detail prepar statement dutiabl import great britain unit state deal total import show comparison statement princip dutiabl import great britain unit state total import great britain unit state incieas increas anim 463provis manufactur c ehinawar 243electr apparatu good c manufactur manufactur steel metal manu factur copper gold silver manufactur 283agricultur implement 452paint oil l manufactur manufactur manufactur manufactur;Manufactures.   ..@;1903
53630;seen articl mention import great britain increas less sum thna period increas import articl unit state amount make total increas period year sum mr speaker reason consider portion articl might produc wise delay revis tariff present condit judici thorough revis tariff could produc manufactur consider portion articl call attent give tabul statement show increas strike way follow statement certain dutiabl good import great britain unit state show larg increas year increas anim breadstuff provis cotton manufactur drug earthen chinawar electr apparatu flax glass manufactur hat cap leather manufactur iron steel metal manufactur brass copper gold silver manufactur agricultur implement paint oil paper manufactur wood manufactur wool manufactur rubber manufactur silk custom minist head last tabl;Robert Laird Borden;1903
53631;increas total import certain dutiabl good import great britain unit state year compar year send friend desir see endeavour make statement utmost possibl accuraci gone possibl friend may find trifl inaccuraci cours altogeth unintent make explan difficult minist custom know pick item variou portion trade navig return great deal time spent upon think tabl prepar fair degre accuraci addit look free list find follow strike increas breadstuff iron steel metal manufactur cordag figur deal increas take consider import countri great britain unit state import small regard enorm increas import mani commod articl produc manufactur countri matter congratul increas volum import would interest articl extent produc import canadian said gone state massachusett remain appar regard great mani articl consider portion might ought produc import breadstuff amount provis veget iron steel manufactur woollen cotton good electr apparatu hat cap leather manufactur agricultur implement paint oil dot dot dot dot dot dot raw cotton includ aggreg articl enumer enorm sum worth import good deal think could good deal think ought produc friend say go revis tariff time revis tariff someth mind prevent revis session therefor invit friend call content make trifl chang tariff refer sir seem polici accomplish follow object arrang tariff legitim industri present establish countri protect insur possibl perman condit depress time commerci expans invit capit attract labour establish industri resourc raw materi countri ampli justifi preserv mean protect tariff home market peopl polici govern declar understood frame tariff regard interest commit charg although recogn consult interest must unmind tariff rais countri frame fiscal polici labour shall paid fair live wrage rememb labour class produc manufactur cannot expect compet term countri condit life among labour class differ desir reduc labour popul low standard live hard fierc struggl exist prevail mani countri want labour class compet without protect pauper labour countri util labour peopl convers raw materi finish product requir use countri bad polici export raw materi send labour class countri find work manufactori send money pay finish product requir bound becom great agricultur countri farmer entitl possibl protect assist enorm vari resourc reason develop build east west great industri centr popul afford home market foreign market larg portion agricultur product know matter regret among american come thousand great north west west home market unit state reason great industri centr built western state believ polici adequ protect liber conserv parti advoc advoc advoc countri build west great industri great industri centr valu home market cannot place high know valu place upon unit state america know unit state guard home market appar utter public mr borden chalifax men lead busi men propos preserv futur discuss measur reciproc countri declar system reciproc upon would enter must charact harm singl american industri depriv singl american labour man day work latest pronounc subject mr shaw secretari state unit state deal polici unit state futur made follow frank declar say matter much produc american peopl consum american peopl shall first opportun suppli american market tariff give american labour artisan farmer first opportun suppli surplu sell higher sell home ye cheaper sell home necessari sell get larg balanc trade brought make comfort follow extract letter written lead manufactur unit state public press countri interest refer letter written mr g h seaburi new york januari commod undersold foreign market includ steel iron machineri locomot agricultur implement sew machin cotton good pharmaceut prepar patent ware furnitur minor manufactur produc section countri surplu export sold small margin profit would unabl secur hold foreign trade said hous sinc enter upon period commerci develop find situat lie mile greatest manufactur agricultur countri world spars popul spread enorm area lie alongsid countri protect prohibit tariff home market peopl lie alongsid unit state popul home market protect result look enorm manufactur unit state look enorm agricultur product unit state time great commerci expans home market unit state take everyth produc countri event amount export although larg small export half per cent manufactur ten per cent agricultur product thing go right time commerci expans home mar ket capabl absorb whole product time depress come consum power peopl unit state decreas happen good deal happen lie alongsid unit state best custom manufactur good north norfolk say third best custom class good surplu unit state come dealt dealt dealt may reason expect first instanc dump ground american surplu extent dump ground surplu present time argu peopl countri good thing peopl slaughter market manufactur agricultur product unit state argument seem said good sold less cost product get cheap upon old free trade argument year ago must good thing canadian peopl buy good cheapest market advent good canadian market close canadian factori canadian farmer leav farm go unit state find employ cannot find home believ reason polici free trade advoc year accept polici free trader great britain men might describ doctrinair countri concern realiz condit prevail regret follow exampl mother countri adopt free trade seem gentlemen know speak adopt polici free trade open market unit state trade relat bad mother countri would wors believ commerci supremaci unit state would prevail market would coupl polit supremaci therefor think look situat anyth like polici free trade go adopt polici protect let declar pronounc polici peopl may know expect let adopt polici protect interest countri past year govern countri declar fiscal polici done definit statement pronounc declar polici financ minist told peopl countri etern vigil price protect minist trade commerc rt sir richard cartwright said ship head turn toward sea free trade glad prime minist fold arm dramat fashion sinc commenc session told peopl glad commenc polit life protectionist becom pronounc free trader true minist marin told peopl maisonneuv month ago prime minist protectionist month interven right gentleman may chang opinion sinc cabinet minist follow given conflict view time time last session minist financ made announc regard follow declar tariff would rais session gentleman alberta mr state hous construct remark financ minist correct govern time minist trade commerc rt sir richard cartwright made last session pronounc free trade speech made life would refer languag use order show word way contrast minist prime minist congratul assembl cabinet men varieti opinion regard fiscal matter strong contrast listen minist trade commerc said last session know get feet whether opinion mean say govern may corrupt protectionist may say human natur imposs govern protectionist escap corrupt minist trade commerc accord idea gentlemen side hous protectionist govern present say difficult protectionist govern corrupt cours insist upon bound take word minist trade commerc continu remark add add think protect corrupt insepar add likewis believ part protect true freedom incompat give word eloqu utter remark much purpos gentleman quot say come expos polici liber parti let tell polici may resum good saxon word freedom sens term freedom speech freedom action freedom religi life civil life last least freedom commerci life american republ line cleavag exist liber parti conserv parti free trade stand freedom stand restrict stand servitud stand freedom denounc polici protect bondag yea bondag refer bondag manner american slaveri bondag degre manner manner peopl countri inhabit citi winnipeg toll master take cent profit larg percentag great portion earn toil sweat tell must taxat say govern right take cent except necess revenu govern take portion earn whether portion larg small give somebodi govern much robber highwayman put pistol forehead say purs life admir sentenc express forc eloqu right friend rt sir wilfrid put case audienc;Robert Laird Borden;1903
53632;see smile;William Rees Brock;1903
53633;session financ minist went yarmouth spoke financ minist minist interior mr sifton organ person interview minist agricultur mr fisher minist custom mr paterson argenteuil postmast gener sir william mulock public platform organ minist inland revenu bernier st hyacinth minist railway canal mr blair new brunswick guy borough mr fraser hant mr russel yarmouth mani member govern side hous proclaim adher free trade denounc attempt increas tariff hand prime minist mouth minist marin announc maisonneuv favour legitim protect canadian industri minist marin appear platform elector protectionist west york mr campbel south wellington mr guthri west huron mr holm prime minist ontario attorney gener nova scotia jame mcmullen great mani promin gentlemen liber parti proclaim favour mr borden halifax increas protect industri countri support posit friend st mari mr tart said govern adopt polici advoc gentleman mr tart left present administr mr speaker make attitud liber parti regard leav sir digest know done speech minist financ yesterday whit wiser polici liber parti regard protect free trade know sir usag custom hous debar make answer cours put formal way satisfi mr speaker liberti answer would dumb present;Robert Laird Borden;1903
53634;hear hear;Some hon. MEMBERS;1903
53635;mr speaker conserv parti believ polici adequ protect polici adequ protect maintain strengthen canadian industri polici give market peopl polici declar part countri believ polici interest part class commun think word adequ attract attent friend haldi mand give good author use word western state polici protect found farmer see built western countri great industri centr feel advantag protect home market know without protect home market would get less product present said believ farmer western part experi learn present realiz present advantag home market advantag countri protect home market class peopl concern said farmer cannot protect friend minist trade commerc took ground last year said way could protect would give bounti want point friend peopl countri claim deni govern refer lead miner british columbia look matter differ aspect visit western part countri found complain tariff fail give protect farmer consider protect enumer number implement upon duti must paid miner proceed follow wheat protect duti cent per bushel oat protect duti cent per bushel hay protect duti per ton potato protect duti cent per bushel egg protect duti cent per dozen poultri protect duti per cent cattl sheep protect duti per cent hog protect duti per cent fruit protect duti per cent condens milk can truro nova scotia protect duti cent pound peas corn bean can protect duti cent per pound appl pear peach can protect duti averag per cent preserv meat protect duti per cent ham bacon protect duti cent per pound chees protect duti cent per pound butter protect duti cent per pound observ lead miner west entertain differ view express last year minist trade commerc possibl protect farmer suggest protect farmer high think high believ upon mani agricultur product duti ought increas countri like possess agricultur capabl second none world handicap competit unit state oblig import countri agricultur anim product farmer protect countri certain extent ie protect greater extent conserv parti prepar upon attain power give measur protect opinion interest countri demand tide industri expans seem height contin expect ebb would come come come ebb follow flow ocean tide busi men agre come protect afford canadian industri present ad valorem tariff decreas decreas price mani respect insuffici present utterli insuffici time come shall face slaughter canadian market good unit state suffer industri present time gentleman say time inopportun make chang tariff woollen industri cotton factori iron steel industri feel stress foreign competit lead mine industri british columbia crush unit effect american combin american prohibit tariff non protect canadian tariff magnific mine countri world paralyz want protect friend say time deal session press weighti matter hand gentlemen come year would mean noth immigr pour north west peopl ad popul british columbia engag lead mine legitim industri ought built provinc exampl valu home market found tlie north west present time peopl pour countri find manufactur agricultur product eastern better market time variou industri british columbia stimul fact immigr movement react posit respect unit state buy manufactur good sell buy agricultur product product anim sell articl less produc manufactur confront countri prohibit tariff maintain financ minist take proper view situat say postpon revis tariff negoti trade matter unit state tariff doubl tariff half high go negoti object put tariff better fairer basi go negoti unit state wait friend prime minist get letter senat fairbank refer resum negoti thought right gentleman remark montreal year come end say bad polici give unit state concess gave continu concess present year say avoid touch tariff order come negoti unit state may go handicap stronger polici better let first deal tariff standpoint interest recogn must regard certain condit exist countri dealt tariff strong bold way unit state desir negoti inform servic readi take matter time may desir sir propos junctur renew declar polici last year regard tariff said preferenti trade dealt resolut wish move follow word word propos motion left follow substitut therefor hous regard oper present tariff unsatisfactori opinion countri requir declar polici adequ protect labour agricultur product manufactur industri time secur canadian market canadian financi polici govern includ measur thorough judici readjust tariff present session critic made upon word resolut gentlemen found difficult attach intellig mean word adequ notic occas lion gentlemen made use word found good serv purpos let say minist marin fisheri mr pre fontain favour legitim protect languag declar polici hand use recent campaign maisonneuv suppos adequ definit legitim coupl proviso protect adequ maintain canadian market canadian friend minist railway canal blair session introduc railway commiss bill express opinion would protect ship interest friend minist financ say phrase adequ protect meaningless commend critic colleagu minist railway canal trust speech latter revis accord critic find provinci premier introduc phrase time resolut govern consid would friend minist financ adher opinion express halifax send resolut provinci premier explan meaningless phrase use better author sure friend minist financ certain editor newspap publish halifax year publish use follow strong languag regard coal duti coal duti confess mockeri organ hypocrisi coal owner nova mr borden halifax scotia fool predict would get adequ protect friend minist financ wrote articl understand mean term adequ protect use articl show travel backward educ;Robert Laird Borden;1903
53636;side;The MINISTER OF FINANCE.;1903
53637;go littl forward friend regard least found travel comprehens english languag excel author last minist financ may inclin reconsid obit dictum sir concur eloqu word friend minist financ utter peror realiz wealth resourc splendour heritag true liber leader day gone entertain view great west express gentleman great conserv leader past oppos men sincer saw noth provinc british columbia save sea mountain saw noth great west land incap pay oil requir oper transcontinent railway let bygon bygon gentlemen see great conserv leader bygon day saw year ago glad think subject great countri great heritag great respons fear futur west believ narrow section spirit pervad pervad peopl countri like peopl tlie east stand broad strong canadian polici polici give produc advantag market labour peopl fair live wage polici keep young men countri unit upbuild happi prosper content beg move follow amend motion minist financ word propos motion left follow substitut therefor hous regard oper present tariff unsatisfactori opinion countri requir declar polici adequ protect labour agricultur product manufactur industri time secur canadian market canadian financi polici govern includ measur thorough judici readjust tariff present session;Robert Laird Borden;1903
53638;gentleman lia appeal opinion diver doctrin express diver statement may made former time member govern would think discourt part declin repli intent pay gentleman compliment occas imit exampl yesterday day friday number friend dispos return home take liberti dot move adjourn debat;The MINISTER OF TRADE AND COMMERCE. (Rt. Hon. Sir Richard Cartwright).;1903
53640;consent hous move debat continu day day complet first order day except monday wednesday friday next order question put member;The PRIME MINISTER.;1903
53641;see object motion;Robert Laird Borden;1903
53647;motion put beg permiss say word nicolet mr ball made appear strong case regard preced second read privat bill least doubt interest hous parti appli hous privat bill sent matter cours committe discuss case deal extraordinari set peopl feel interest counti peopl repres bring matter hous may explain peculiar posit stand applic atlant lake superior railway name unfamiliar old member hous connect old baie de clialeur railway member awar hous sever occas last ten fifteen year atlant lake superior railway compani incorpor bund oper line railway gaspo basin counti gaspfi sault ste mari made differ section road includ baie de clialeur great eastern montreal sorel montreal bridg ottawa valley pontiac pacif junction ontario pacif intercoloni section year follow incorpor act pass parliament author transfer baie de chaleur great eastern compani system oper name atlant lake superior year promot compani mr c n armstrong known member hous attempt variou way bring success complet undertak charter montreal bridg compani discuss last session hous occas believ hous gain insight method employ moment wish limit happen counti bona ventnr tni new compani atlant lake superior railway took baie de chaleur railway construct eighteen mile caplan new carlisl honour elect hous power compani laps subsidi vote laps fo day find compani come parliament ask renew power ask extend year time undertak may complet gasp basin sault ste mari enabl compani incorpor purchas road mention bill would enabl reach pacif ocean unbuilt grand trunk pacif desir mr speaker given power hous made acquaint manner dealt peopl bonaventur minist railway decemb last request give effect law adopt reviv subsidi issu circular call upon peopl bonaventur counti public larg claim atlant lake superior railway last section thirti mile send mr marcil bonaventur claim depart railway enabl distribut pro rata reserv subsidi payment board bill materi result minist railway receiv week claim amount tabul list prepar claim sworn produc amount thirti mile road claim remain seventi mile road come within purview subsidi bill file reason caus believ compani owe counti bonaventur liber conserv poor men part labour local merchant widow keep board hous forth spite fact compani owe day audac come parliament amount transcontinent charter compani mr speaker busi transfer charter truste bondhold oper road truste repres montreal senat j p b casgrain chief truste mr joaquin galindez london peopl make applic old compani gone busi transfer road owe counti wish compris scheme montreal bridg charter expir portion montreal south shore railway transfer hand compris gener name atlant lake superior railway therefor feel duti justic constitu inform hous state affair last year opportun bill kill committe without discuss sinc mention name suffici caus bill thrown year truste road take advantag year extens time given build mile road introduc bill senat pass senat extend year time could complet mile road day privat bill committe quebec call upon consid bill introduc peopl name quebec orient railway compani peopl power legislatur quebec build railway rivier du loup metapedia parallel intercoloni railway power simpl resolut board director transfer atlant lake superior baie de chaleur new concern happen mr speaker wish know posit unfortun peopl bonaventur road transfer circumst thought duti call particular attent bill counti interest counti south st lawrenc provinc quebec interest fact counti montreal thenc across tiie river montreal ottawa valley sault ste mari connect pacif coast think peopl allow leav bonaventur settl debtor request govern willingli consent move month hoist know contrari preced laid line upon oppos bill satisfi leav railway committe confid ampl justic done matter reason consent second read bill;Charles Marcil;1903
53648;wish say word repli bonaventur mr marcil;Georges Ball;1903
53649;rule procedur;Lawrence Geoffrey Power;1903
53650;want explain bill;Georges Ball;1903
53651;gentleman right speak stage;Lawrence Geoffrey Power;1903
53652;rise say friend mr ball impress right speak answer said bonaventur go suggest opportun speak bill come railway committe thought like bonaventur would move month hoist ordinari privat bill someth done hous see discuss bill take place committe;Thomas Simpson Sproule;1903
53653;care limit establish preced right hous reject bill privat bill second read special urgent reason gener public charact urg conceiv privat bill might charact hous would desir reject noth would seem impli restrict respect rule privat bill involv principl think gentleman bill go committe limit way preced right hous reject privat bill second read;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
53654;friend night waiv right speak bill desir speak night;Thomas Simpson Sproule;1903
53655;think hous reserv unrestrict right dispos ai bill second read hous possess suffici fact suffici knowledg respect undertak deal stage object bill go committe may say friend acquaint transact compani condit affair fallen make imposs consent bill becom law opinion bill portion objection bill whole reject hous think would sens committe deal matter go committe railway canal hous feel know enough transact say useless send committe result refer think friend yield reason posit taken regard allow dispos matter great deal busi go railway committe send unnecessari work thing think ought avoid sure committe cannot look favour upon passag bill compani demor condit left thing shape great difficulti experienc unravel affair purpos tri save someth compani bub tri get small percentag wage labour peopl work road condit compani stand think anyth like known histori railway construct countri compani approach parliament less claim consider hand parliament present compani may seem littl ungraci say gentleman bill proceed think must realiz useless go hous will acced request;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
53656;mr speaker sorri hear min ister railway canal mr blair speak done respect bill first time sinc hous heard anyth kind connect second read bill bonaventur mr marcil congratul posit taken mani hou member hous would like know someth legisl think much matter left railway committe sure railway committe go matter statement made hou minist found correct sure railway committe compos men deal bill charact describ statement made minist correct take short time railway committe deal think would unfair mani kill privat bill motion second read made;Andrew B. Ingram;1903
53657;would establish bad preced;Thomas Simpson Sproule;1903
53658;wish press object bill go committe state probabl result view knowledg case kind would press object bill refer committe desir member;The MINISTER OF RAILWAYS AND CANALS.;1903
53659;knowledg gentleman connect bill reason desir sent railway committe;Andrew B. Ingram;1903
53660;good;The MINISTER OF RAILWAYS AND CANALS.;1903
53664;mr speaker may say ottawa valley railway section atlant lake superior railway form part concern mile road construct st andrew carillon argenteuil counti form part system defunct atlant lake superior railway compani reason allow bill go consent bill read second time reserv right take object bill parent compani;Charles Marcil;1903
53665;;Andrew B. Ingram;1903
53669;bill may explain lia connect atlant lake superior railway understand part undertak atlant quebec western railway;Charles Marcil;1903
53670;run line;Andrew B. Ingram;1903
53671;run gasp basin interior gasp applic power build dock jetti c gaspd basin build railway railway compani;Charles Marcil;1903
53672;thisj miscellan privat bill;Thomas Simpson Sproule;1903
53679;work;The MINISTER OF PUBLIC AVORKS (Hon. James Sutherland).;1903
53682;isol land pier mean;Andrew B. Ingram;1903
53683;timber wharf minist public work es;James Joseph Hughes;1903
53684;cross point bonaventur counti opposit town campbellton n b restigoucli river divid campbellton enterpris progress town market centr larg section countri restigouch tidal river low tide steam ferri unabl go beyond middl river mani year mr mcalist repres restigouch bonaventur urg pier built enabl team reach middl river connect ferri glad say succeed get done word isol put coupl year thought wharf would erect centr river found would practic wharf built shore extend middl river expenditur public money great public util lia given great satisfact peopl district heavi repair wharf crane island;Charles Marcil;1903
53685;kind place wharf use sail vessel steamer;Jean-Baptiste Morin;1903
53686;offici report repair protect lighthous situat end wharf;The MINISTER OF PUBLIC WORKS.;1903
53687;privat properti;Melzar Avery;1903
53688;govern properti land pier father point;The MINISTER OF PUBLIC WORKS.;1903
53689;minist explain done larg expenditur;Edward Hackett;1903
53690;new pier father point feet long total cost work contract vote complet;The MINISTER OF PUBLIC WORKS.;1903
53691;work start minist ol public work contract let novemb;Andrew B. Ingram;1903
53692;appear vote last year want contract price;George Adam Clare;1903
53693;contract;The MINISTER OF PUBLIC WORKS.;1903
53694;kind timber;Samuel Hughes;1903
53695;hemlock spruce;The MINISTER OF PUBLIC WORKS.;1903
53696;differ hemlock spruce regard price special part hemlock;Samuel Hughes;1903
53697;specif permit use prepar take respons say understand hemlock last water spruce;The MINISTER OF PUBLIC WORKS.;1903
53698;specif call hemlock call spruce hemlock use would differ;Samuel Hughes;1903
53699;minist tell done vote;Haughton Lennox;1903
53700;explan money spent vote laps total amount contract state s6 grand va loo pier;The MINISTER OF PUBLIC WORKS.;1903
53701;pier near wharf built place;Jean-Baptiste Morin;1903
53702;awar pier wharf place;The MINISTER OF PUBLIC WORKS.;1903
53703;money vote last year year place vote last year pier year ask;Jean-Baptiste Morin;1903
53704;may explain friend amount contract work small vote none money spent spent june sinc estim requir spent next year pay contractor complet work except;The MINISTER OF PUBLIC WORKS.;1903
53705;whole work cost;Thomas Simpson Sproule;1903
53707;minist tell hous popul town;Jean-Baptiste Morin;1903
53708;inform popul think town size;The MINISTER OF PUBLIC WORKS.;1903
53709;kind timber use wharf;Thomas Inkerman Thomson;1903
53710;understand consider timber limit district larg mill erect pier built purpos allow ship carri larg busi develop district timber use doubt spruce hemlock pine sure;The MINISTER OF PUBLIC WORKS.;1903
53711;properti deed given;Melzar Avery;1903
53712;deed given crown free charg;The MINISTER OF PUBLIC WORKS.;1903
53713;minist tell popul neighbourhood place;Haughton Lennox;1903
