basepk;speechtext;speakername;year
3808394;mr speaker delight join colleagu today full support motion present scarborough centr though rural mile wonder area roug river valley support delight hear side hous unanim support hope messag get ontario govern cours premier ontario roug valley worth protect mention previou speaker uniqu situat great metropolitan area toronto roug river flow lake ontario toronto beach manag stay open swim recent year cours think awar summer heat come sign go prohibit swim part metropolitan toronto lake ontario beach area delight know reason clean cours mention roug valley naturalist paradis differ kind tree roug valley exampl south moresbi divers area roug valley design import remain exampl carolinian life zone wildlif fund natur conserv ontario heritag foundat privat member busi roug valley treasur made valuabl fact locat within adjac border largest greatest citi toronto toronto popul advantag citi like modem citi world toronto bustl noisi place fume soot automobil bring tear eye hectic pace life make resid long place find littl peac quiet place get touch natur restor tranquil fortun citizen metro toronto access place locat doorstep resid toronto peopl ontario matter canadian take advantag opportun save magnific pastor park urban dweller roug valley preserv vancouv bless park exist stanley park goe long way toward explain vancouverit consid citi beauti new york citi central park locat heart manhattan london enjoy hyde park parisian boi de vast reserv locat centr vast metropolis monument civic foresight preserv land could develop would like sit time trust hous pass motion;Stan Darling;1990
3808395;hous readi;Steve Eugene Paproski;1990
3808396;;Some Hon. Members:;1990
3808397;pleasur hous adopt motion;Steve Eugene Paproski;1990
3808398;agre;Some Hon. Members:;1990
3808399;declar motion carri clock hous proceed statement member pursuant stand order januari;Steve Eugene Paproski;1990
3808401;mr speaker appropri day refer histor program put world wildlif fund last fall book endang space circul member parliament member legislatur territori cogent plan produc author complet cours next decad nation park system provinci park system may complet represent time come histor area natur area countri posit per cent park system complet encourag leadership come minist environ respect pursu complet plan cours next decad need full activ support provinci govern indic today hope kind parti support agreement roug moment ago may see logic extens adopt plan program endang space import futur countri;David Samuel Horne MacDonald;1990
3808402;mr speaker mulroney trade deal done factori shut down employe lay off hit home last week father dedic employe ibl industri locat conserv held ride burlington receiv pink slip offici compani state trade deal blame decis compani lay employe enter receivership ironi promis secur access u market conserv govern manag tariff impos canadian compani none deal came effect januari ibl industri free secur access american market conserv govern stand american negoti product becam reclassifi pay duti mani canadian firm move south border canadian compani like ibl lost import contract competitor u thousand job includ father livelihood lost shuffl trade deal misdeal tori fold;Stan Kazmierczak Keyes;1990
3808404;mr speaker last saturday januari derail occur municip val quebec mile val subdivis derail involv car includ carri ga heat oil made necessari call cn emerg team local firefight offic municip polic forc quebec provinci polic car lost cargo litr gasolin gallon heat oil escap valv tank car remain car went track contain copper concentr cn expert arriv scene establish safeti perimet mr speaker cn director montreal cut number sectionmen abitibi past year canadian govern follow recommend given nation transport agenc report releas januari caus circumst connect defect u tank car;Guy St-Julien;1990
3808406;mr speaker rise today urg minist environ job first person request decemb justic muldoon order minist follow law conduct real environment assess rafferti alameda dam project januari second time court rule govern project minist announc independ panel studi environment impact rafferti alameda dam day announc panel minist revok saskatchewan licenc stop construct dam devin govern saskatchewan continu build dam hour day weather permit complet per cent project happen panel find project unsound minist environ travel saskatchewan tear dam doubt minist see ludicr situat peopl saskatchewan manitoba care environ give minist prove without doubt project sound court rule minist use opportun get;Simon Leendert de Jong;1990
3808408;mr speaker today mark seventi first anniversari special event ukrain creation unit ukrainian nation republ decad follow event tragic one today wit unpreced reviv independ ukrain fit time everyon celebr special optim great moment histori countri commemor event ukrainian form human chain lviv kiev yesterday canadian ukrainian origin form symbol human link etern flame parliament hill reaffirm quest independ countri birth heritag today call prime minist govern commemor special ukrainian day take bold determin step sustain progress freedom ukrain parliament shall help keep flame great nation event burn heart mind freedom love canadian;Rey D. Pagtakhan;1990
3808410;mr speaker though word meech lake accord state word distinct societi give govern provinc quebec addit author word concern mani canadian fact mani area sector distinct need solut design region exampl atlant need distinct econom develop agenc acoa western need differ distinct program call western diversif fund call distinct approach help prairi provinc wheat produc atlant fisheri distinct program freight transport atlant point region distinct solut meet need word meech lake accord chang situat part urg dissent provinci premier make effort resolv concern pass meech lake amend part constitut;William D. (Bill) Casey;1990
3808412;mr speaker young woman murder constitu last week appar motiv behind kill gun suspect case describ depress suicid rais seriou question way firearm acquisit certif issu purchas restrict weapon person appli firearm acquisit certif ask whether mental disord repli way polic confirm right demand see medic record process need fix polic sent snoop medic record person want handgun semi automat requir produc medic certif effect say mental problem medic certif need get class driver licenc provinc appeal minist justic act easi buy restrict weapon let act live lost;John Harvard;1990
3808414;mr speaker contrari canadian foreign tourist might believ listen media opposit critic last week via rail run passeng train first canadian train run began like thing via rail ran cancel late year hundr million taxpay dollar last canadian sound like titl harlequin romanc full full call train buff admit ridden train year full media media use year took free ride write report stori store experienc last canadian media rail circu real train buff abl travel rail time train might full taxpay forc pay train buff nostalgia media opposit member across way resum travel air year slower romant clicketi clack passeng train;Felix Holtmann;1990
3808416;mr speaker liber govern recogn necess nation water polici launch inquiri produc report call current chang govern releas paper entitl feder water polici weak document littl effect govern polici although promis intern water project would subject environment assess review process environ minist taken court twice make enforc law case rafferti alameda dam project paper promis legisl framework water today year launch inquiri despit copiou rhetor sustain develop govern nation water legisl nation standard legisl commit divers export water therefor must call tire govern urg introduc hous meaning substanti water legisl;Hon.   Chas. L. Caccia@Davenport;1990
3808418;mr speaker seriou defici feder heritag build legisl jurisdict minist environ legisl taken advantag minist public work minist respons post feder heritag polici requir degre mainten protect identifi feder build own public work leas post post continu withdraw commit oper post offic rural feder presenc commun feder post offic minist public work loophol exist legisl allow post oper outsid complianc heritag build legisl result heritag structur like post offic build wilki saskatchewan left need mainten restor identifi sale privat sector time renew commit postal servic rural minist environ strengthen heritag legisl prevent loss heritag structur across januari;Leonard William (Len) Taylor;1990
3808419;speaker get busi open day parliament thought might help member provid updat issu viewer home parti stand first gst nobodi like mike wilson gut right countri meech lake accord ndp member like much want conserv support bring countri liber premier peterson say matter feder leader think leadership tori happi ndp elect interim leader liber continu search;Lee Richardson;1990
3808421;mr speaker canadian particular atlant canadian awar devast impact govern econom polici atlant economi past year today wish bring attent hous problem hamper economi ride hillsborough princ edward island lack port harbour author charlottetown feder govern respons appoint port harbour advisori committe monitor daili ship activ import harbour date constitu wait feder govern announc appoint charlottetown chamber commerc numer organ continu wait name qualifi individu submit initi fallen deaf ear today call upon govern expedit process charlottetown harbour return full capac benefit farmer fishermen local busi commun via rail;George Albert Proud;1990
3808422;mr speaker last week via rail announc per cent fare reduct ontario quebec rout week via announc per cent fare increas vancouv island passeng servic via rail time minist justic announc would appeal suprem court decis oblig continu oper vancouv island servic condit term union b c enter confeder call minist justic withdraw appeal decis stop conspir cpr reliev respons provid passeng rail servic vancouv island call tori govern rememb term union b c enter confeder like tori promis forgotten next elect glue hold provinc part confeder extend dominion sea sea call govern;Robert Evans Skelly;1990
3808423;recogn halifax;Steve Eugene Paproski;1990
3808425;mr speaker atlant fisheri victim govern disregard atlant region govern opt ignor legitim request bother construct usual lame inan excus last month jessi ii fish vessel burn caus damag refit owner vessel sought leas replac vessel unit state request legitim receiv approv level govern complianc temporari vessel replac polici process stall minist fisheri request await minist signatur week inquiri statu request ignor phone call return minist indiffer plight crew owner oral question intoler spent prepar replac vessel day minist stall cost addit crew collect unemploy insur first time minist sit request approv messag minist govern peopl atlant sick tire swallow govern indiffer least show semblanc respons approv request;Mary Catherine Clancy;1990
3808427;mr speaker coastal atlant canadian await govern aid packag recent press attent focus town canso let forget canso plant close peopl commun like port mouton lockeport port le hebert bear point shag harbour wood harbour seen plant peopl laid south shore hit lay off plant trawler lunenburg clark harbour south side port tour mention closur boat yard coast closur cf barrington coastal atlant canadian need assist short term relief famili commun municip seen tax base erod social budget increas fund need support encourag econom diversif reduct depend unpredict fisheri resourc let aid packag come let comprehens let forget commun southern nova scotia;Peter L. McCreath;1990
3808430;mr speaker direct prime minist fisheri crisi atlant go bad wors sector fisheri affect groundfish lobster snow crab her govern knew crisi brew promis gener gener program use prime minist word hear differ minist special aid packag affect commun aid exist program exist fund prime minist explain thousand worker canso gaultoi affect commun go happen prime minist back statement govern would come aid fisheri broad gener way ottawa help stricken western farmer go back word;Fernand Robichaud;1990
3808431;mr speaker concern problem fisheri atlant solv overnight structur problem overfish foreign undu pressur term incit peopl join fisheri overfish canadian mani way absenc plan come bear entir fisheri unfortun consequ fish commun peopl engag occup friend degre expertis know problem solv slogan simplist propos solv longer haul earnest co oper feder provinci govern commun concern union member hous januari indic friend intent co oper provinc concern develop comprehens program would sensibl thought product would help resolv;Martin Brian Mulroney;1990
3808432;none money;An Hon. Member:;1990
3808433;mr speaker typic liber seriou atlant fisheri tri provid seriou answer get liber cat call govern go bring program go leav cat call denigr liber;Martin Brian Mulroney;1990
3808434;mr speaker hear govern new money will wait co oper would like mean co oper thing valu case commun affect cut groundfish quota entir commun wipe everybodi know exist program suffici respond extraordinari need commun provinci municip govern react govern respons lack respons commun receiv assur new program special fund made avail see storm;Fernand Robichaud;1990
3808435;mr speaker wrote friend know strongest possibl term jacqu delor presid european commun receiv respons offer deal problem highest level govern go take advantag announc made regard govern announc substanti packag immedi assist affect nation sea closur last month packag includ program industri assist special program older worker commun develop fund immedi respons mani month special oral question cabinet committe develop substanti packag restructur northern cod fisheri carri conjunct provinc commun affect minist employ immigr final detail applic commun futur program provid import friend substanti money commun affect fund flow addit direct commun futur program unemploy insur bill stall senat held meet;Martin Brian Mulroney;1990
3808436;oh;Some Hon. Members:;1990
3808437;fifti dollar avail commun futur friend want someth tell liber senat pass bill;Martin Brian Mulroney;1990
3808438;mr speaker prime minist hear recycl reprofil sum money like acoa addit crisi groundfish fisheri enorm problem fact reach crisi proport lobster snow crab her fisheri plant close sever peopl laid govern awar crisi exist new brunswick eastern quebec princ edward island govern intend ignor problem case northern cod go let peopl atlant region starv death;Fernand Robichaud;1990
3808439;mr speaker much awar problem work hard tri deal count co oper parti help respect refer crisi atlant region provinc new brunswick true seriou problem atlant fisheri think sound way might affect invest nativ januari oral question provinc realiz sinc new job creat;Martin Brian Mulroney;1990
3808440;come situat wors;Fernand Robichaud;1990
3808441;new brunswick invest listen shout slogan think listen want listen new brunswick think least listen premier new brunswick mr frank mckenna said statement publish financi post april quot accord statist new brunswick lead nation capit spend growth whop per cent busi invest increas astonish per cent listen premier new brunswick say world class port first rate work forc strateg locat light free trade agreement new brunswick fast becom known smart place think investor busi leader know inform tell frank mckenna premier new brunswick stop bad mouth new brunswick stop bad mouth atlant help build stronger atlant;Martin Brian Mulroney;1990
3808443;mr speaker prime minist tell peopl say guff got put;Roger Simmons;1990
3808444;put;John Allen Fraser;1990
3808445;mr speaker prime minist recogn crisi least step minist fisheri unfold nation tragedi disgrac intern proport peopl fish plant worker fishermen want know prime minist need clear signal understand dimens tragedi care prepar put first order busi would give notic prepar stand european commun take definit action stop fish order protect job way life jettison callou inact;Roger Simmons;1990
3808446;speaker prime minist indic cours intern dimens involv deal european commun think seriou solv problem would know gunboat solut avail none anyon hous pretend gunboat solut mislead peopl problem newfoundland nova scotia atlant way solv tough nose negoti european commun begun made progress progress first admit progress peopl dealt rhetor prepar involv seriou negoti prime minist touch presid european commun respons presid european commun construct thought would intend follow intend;Charles Joseph Clark;1990
3808448;member opposit belittl progress made pretend way threaten european line know fals interest deal falsiti interest tri restor stabil prospect growth fisheri atlant;Charles Joseph Clark;1990
3808449;mr speaker minist claim progress would say year silenc use atlant fisheri pawn govern began pay lip servic minist got answer spanish portugues month despit januari oral question atlant lip servic go take time quota assign minist call progress say minist talk work work would take definit action would take trade action would take diplomat initi would stop cheap lip servic get would start process;Roger Simmons;1990
3808450;would suggest roger;John Horton McDermid;1990
3808451;suggest start process extend jurisdict nose tail grand bank start would suggest minist right joe clark secretari state extern affair mr speaker issu lip servic one hous could compet spoke;Roger Simmons;1990
3808453;mr speaker issu resolut lie diplomat action abl get reduct quota establish european commun movement respons presid commiss expect visit within week european commission respons fisheri time opportun discuss matter bring attent problem face talk trade measur come provinc newfoundland know provinc newfoundland provinc would suffer got involv trade war europ would respond go newfoundland atlant canadian export europ problem atlant fisheri without embark gunboat diplomaci certain consequ would damag part atlant canadian economi strong intend keep strong intend engag kind rhetor flight fanci harm atlant;Charles Joseph Clark;1990
3808454;mr speaker prime minist prime minist said want simplist slogan want program told wait cabinet committe come forth program remov peopl unemploy insur program east coast put commun futur requir applic unemploy insur take peopl program hand put money program peopl;Audrey Marlene McLaughlin;1990
3808455;;Arthur Jacob (Jake) Epp;1990
3808456;mr speaker prime minist told may peopl atlant region famili wonder futur go children peopl laid commun school board comer store busi cannot plan instabl creat lack propos specif program atlant region prime minist tell hous specif program prepar implement atlant region;Audrey Marlene McLaughlin;1990
3808457;mr speaker understand exist program work commun futur program design commun specif problem design fund commun depend unemploy rate individu unemploy help build futur held place addit commun program program work prove time time work commun across atlant make announc today new design commun futur area commun futur money start flow;Barbara Jean McDougall;1990
3808458;mr speaker redirect prime minist januari oral question talk program possibl program report u depart commerc threaten examin assist packag fisheri product govern newfoundland view whether might unfair subsidi know base past experi u fish industri believ essenti canadian social program unfair subsidi prime minist tell hous specif program govern consid may felt could put place threaten retali free trade agreement;Audrey Marlene McLaughlin;1990
3808459;mr speaker know intens interest issu flew newfoundland photo opportun hour flew around week know intens interest issu respect countervail countervail investig unit state held social program unemploy insur appli fisheri subsidi countervail bark wrong tree;John Carnell Crosbie;1990
3808460;mr speaker heard today number sensibl question futur atlant region think member hous concern given crisi atlant region given need assist rejig old program real assist assur peopl remain commun atlant prime minist prepar take action issu becom involv ensur crisi dealt;Audrey Marlene McLaughlin;1990
3808461;mr speaker answer friend cours involv tri resolv major problem atlant fisheri take except friend content resist crisi atlant crisi atlant;Martin Brian Mulroney;1990
3808463;;Martin Brian Mulroney;1990
3808464;boy;Roger Simmons;1990
3808465;john agre agre crosbi;James Scott (Jim) Peterson;1990
3808466;florida;An Hon. Member:;1990
3808467;wake smell coffe brew;An Hon. Member:;1990
3808469;smoke john;Roger Simmons;1990
3808470;import area atlant economi fisheri state crisi recogn said mani mani time go premier mckenna point advertis financi post read august invest growth new brunswick led heed cri gloom doom undermin investor confid believ possibl new brunswick atlant provinc lead invest element notwithstand fact friend point seriou crisi fisheri friend consid fact throughout atlant total busi invest economi project increas per cent last year;Martin Brian Mulroney;1990
3808471;order;Some Hon. Members:;1990
3808472;centr excel research develop import atlant;Martin Brian Mulroney;1990
3808473;think move cape breton sydney;John Allen Fraser;1990
3808474;mr speaker direct prime minist find incred prime minist would say crisi atlant fisheri major industri industri vast major portion atlant commun wipe someth done januari peopl go govern allow commun die;Russell Gregoire MacLellan;1990
3808475;mr speaker distort acknowledg atlant fisheri state crisi co oper provinc commun nation govern make sure deal crisi want intern invest commun believ seriou problem fisheri economi atlant scorn basket case basket case economi atlant show area import strength econom futur atlant want doom gloom want bring greater prosper;Martin Brian Mulroney;1990
3808476;;Some Hon. Members:;1990
3808477;tell speaker basket case came power liber unemploy newfoundland per cent brought percentag point brought point nova scotia point new brunswick economi atlant basket case improv;Martin Brian Mulroney;1990
3808479;mr speaker hope prime minist surpris peopl town like canso danc street;Russell Gregoire MacLellan;1990
3808481;prime minist show abysm ignor atlant;Russell Gregoire MacLellan;1990
3808483;mr speaker fisheri crisi economi crisi major stupid fisheri polici acoa neglig defici free trade via polici devast atlant govern widen dispar countri govern sentenc thousand peopl atlant abject poverti govern abl tell go atlant go someth oral question come polici known problem;Russell Gregoire MacLellan;1990
3808485;tell;Mary Catherine Clancy;1990
3808486;mr speaker need lesson liber help atlant atlant today liber govern asham rais problem damag investor confid;Martin Brian Mulroney;1990
3808487;come;Some Hon. Members:;1990
