basepk;speechtext;speakername;year
2444103;mr speaker like go polit footbal pigskin varieti might address secretari state would minist best interven canadian broadcast corpor help remov ire mani thousand footbal fan saskatoon abl see play off sinc debat black c b c televis station citi view fact saskatchewan roughrid next grey cup champion done minist regard;Lewis Mackenzie Brand;1966
2444104;mr speaker suppos latter statement correct resid saskatchewan watch team home watch televis pleas take matter corpor;Julia Verlyn (Judy) LaMarsh;1966
2444108;mr speaker minist labour aris answer yesterday avail central mortgag hous corpor loan guid line set local manag minist yesterday term urgent loan guid line print avail home owner builder;David Vaughan Pugh;1966
2444109;mr speaker take notic;John Robert (Jack) Nicholson;1966
2444113;mr speaker direct secretari state light recent tragic pass john draini foremost voic canadian radio wonder whether minist would commend c b c look possibl produc memori album best work john draini past year broadcast c b c;David Samuel Horne MacDonald;1966
2444114;order although doubt good deal sympathi suggest made suggest made commun minist put order paper;Lucien Lamoureux;1966
2444118;mr speaker like minist transport aris said shortag railway car southern alberta particular minist said yesterday advis situat improv good deal want minist whether use good offic regard wire matter fact sent;Deane Roscoe Gundlock;1966
2444119;order understand ask;Lucien Lamoureux;1966
2444120;answer sir;John Whitney Pickersgill;1966
2444124;mr speaker intent pose minist nation health welfar see left seat could refer act prime minist might refer colleagu may expect new regul drawn assist plan person suffer disabl may improv opportun respect receipt pension;Wallace Bickford (Wally) Nesbitt;1966
2444125;mr speaker see pass;Paul Joseph James Martin;1966
2444126;mr speaker minist nation health welfar like direct could minist tell regul assist plan come effect might elig receiv disabl person allow abl appli allow lenient condit;Wallace Bickford (Wally) Nesbitt;1966
2444127;mr speaker know offici depart pretti lengthi discuss offici provinci depart order complet inquiri ministri regul check determin present situat respect payment benefit assist plan like tell friend law retroact respect payment april provinc claim date payment made plan;Allan Joseph MacEachen;1966
2444128;supplementari mr speaker minist say whether agreement ottawa provinc made assist plan;Stanley Howard Knowles;1966
2444129;mr speaker think agreement sign check;Allan Joseph MacEachen;1966
2444132;mr speaker minist transport hope neglect hous like whether would use good offic see canadian nation railway suppli chaleur train toaster morn passeng toast cold bun;James Russell Keays;1966
2444136;mr speaker minist transport due failur air new schedul provid adequ servic major citi saskatchewan would minist consid approach canadian pacif airlin see whether could provid altern servic fastest grow provinc;Lewis Mackenzie Brand;1966
2444137;moment sir;John Whitney Pickersgill;1966
2444138;supplementari wonder whether minist reason say view inadequ servic receiv;Lewis Mackenzie Brand;1966
2444139;order supplementari order common inquiri ministri indian affair;Lucien Lamoureux;1966
2444142;mr speaker minist indian affair northern develop receiv request govern prairi provinc conven feder provinci confer indian affair deal conflict appear area hous;Walter Gilbert Dinsdale;1966
2444143;wonder whether ask accept minist want repli kon arthur la minist indian affair northern develop mr speaker yesterday winnipeg north ask similar wonder whether protest prairi provinc told awar find meet octob winnipeg repres prairi provinc put critic regard hous receiv represent provinc;Lucien Lamoureux;1966
2444147;mr speaker like direct minist nation health welfar minist posit answer yesterday regard excess radiat beach port hope caus atom wast eldorado mine refin compani;Stanley Howard Knowles;1966
2444148;mr speaker believ minist energi mine resourc prepar answer;Allan Joseph MacEachen;1966
2444149;mr speaker advis radiat level beach port hope report saturday night c b c televis news featur professor andrew high would make beach unsaf place children play inform beach children play debat concern express televis interview appear base misunderstand misappl regul made pursuant atom energi control act intend limit exposur person ioniz radiat radioact materi period week interview implic regard permiss intens radiat drawn unwarr contrari intent regul children play expos mani risk injuri poison infect compar hazard report radioact beach discuss televis interview insignific public given unwarr suggest radiat hazard caus needless anxieti distress part parent children port hope atom energi control board ontario depart health matter investig;Jean-Luc Pepin;1966
2444150;supplementari minist depart keep constant watch radioact substanc beach order keep control time;Raymond Langlois;1966
2444151;said mr speaker said atom energi control board ontario depart health matter investig presum someth would keep constant check;Jean-Luc Pepin;1966
2444155;mr speaker may secretari state whether given thought propos made time ago ad hoc committe hous common look youth parliament set seem great mani young peopl countri interest project would hope minist would conven committe decid whether project go held centenni year common;Thomas Clement (Tommy) Douglas;1966
2444156;mr speaker wait month centenni commiss forward propos understand consid altern provis mind youth countri receiv shall opportun consid hope call member hous kind enough give time said committe may see situat;Julia Verlyn (Judy) LaMarsh;1966
2444160;mr speaker like put minist transport could use good offic make inquiri find whether train no sherbrook quebec citi train serv peopl area maintain;Raymond Langlois;1966
2444161;put order paper;Lucien Lamoureux;1966
2444165;mr speaker day direct minist financ relat extens cut date sale proof like set mint possibl dispos surplu set minist said would take matter advis wonder whether done whether repli;Frank Howard;1966
2444166;regret bring materi shall endeavour answer tomorrow;Mitchell William Sharp;1966
2444169;mr speaker like debat grant power committe act prime minist whether govern given consider suggest tribut sympathi peopl aberfan school built memori view widespread support across countri given suggest;John George Diefenbaker;1966
2444170;mr speaker prime minist follow put right friend regard suggest school distress commun consider given devic suggest prime minist regrett absent cold assur friend follow matter;Hon. Paul  Marlin@Acting Prime Minisler;1966
2444173;addit power grant stand committe northern affair nation resourc said committe empow obtain inform relat matter project deal nation park histor park site purpos said committe author sit hous sit adjourn hous adjourn place place within clerk said committe necessari support staff said committe;Arthur Laing;1966
2444174;mr speaker like say word resolut author committe sit place nation park remark would like make mr speaker deal gener structur committe would like take opportun bring attent hous minut fact group hous member;Gilles Grégoire;1966
2444175;order hesit interrupt wish remind must discuss time motion brought hous committe structur want refer matter introduct preambl remark cours littl object know must consid time motion common grant power committe;Lucien Lamoureux;1966
2444176;mr speaker feel would time make preliminari remark stop way introduct would like say hous behalf colleagu sherbrook mr allard member would like call attent hous member committe deni right sit committe whatsoev;Gilles Grégoire;1966
2444177;order suspect want comment situat discuss speaker hous like remind time discuss grievanc may regard must limit comment possibl hous;Lucien Lamoureux;1966
2444178;mr speaker believ hous whether allow committe like other affect resolut depart rule hous consent member mr speaker committe go sit hous ask pass resolut concern proceed committe time would like point posit speak make represent committe member belong committe committe northern affair nation resourc believ mr speaker comment relev want speak matter must hous committe dot;Gilles Grégoire;1966
2444179;order pleas must interrupt co oper chair mistaken opinion hous consid present motion introduc minist certain power hous wish grant committe say cannot discuss certain matter committe infer must rais matter hous right mean deal may wait appropri opportun debat novemb;Lucien Lamoureux;1966
2444180;mr speaker ask co oper intend enabl member corner;Gilles Grégoire;1966
2444181;ask;An hon. Member:;1966
2444182;depriv right privileg belong other enjoy advantag colleagu appeal co oper depositori member privileg right sinc none right privileg ask help plead underdog may enjoy like member hous privileg sit least committe mr speaker co oper permiss first opportun week elaps sinc situat exist wish add hous would make commend gestur consid matter p wish make point may relat motion studi committe shall relat remark motion deal committe give exampl attend sit committe financ trade econom affair committe start proceed quorum sit start member hour hour fifteen minut member shown committe pass discuss quorum member attend sit deni right belong particular committe would help make quorum quorum interest member author belong committe hope appli stand com mitt northern affair nation resourc author visit nation park hope member manag quorum happen care belong committe case committe financ trade econom affair quorum begin sit member attend sit hous trust least novemb hand privileg part privileg might becom member short might becom committe;Gilles Grégoire;1966
2444188;floor last night intend speak inform colleagu leav moscow nickel belt would like take part debat leav would defer chair would recogn conclud speech;Gordon Minto Churchill;1966
2444189;like express appreci south centr yield floor intend brief must brief shall give minist defenc chanc regroup forc set line defenc subject concern propos rout new ga pipe line rise take part debat deep feel frustrat would seem word word spoken member section hous avail subject matter close final govern concern face speak fait accompli refer cours rout propos new ga pipe line would poor repres northern ontario regist strong protest way matter handl interest receiv brief lakehead industri commiss suggest altern unit state rout way think logic indic probabl cost given brief would appear canadian rout would cost money unit state rout aris spend import connect project factor taken consider huge expenditur would accru wage materi construct think item multipli mani time consid impact scheme upon whole econom pictur second take account addit employ would provid connect mainten pipe line matter novemb interim suppli wage involv person corpor tax would paid would part total econom pictur mani year come third consider bear mind import would complet control import natur resourc would seem portion line built unit state portion would come jurisdict unit state feder power commiss think argument believ would lose control portion line heard great deal size pipe line told size matter great import pressur make differ like committe consid exampl give take water line instanc line inch diamet carri water half inch line pressur seem common sens suggest inch line would carri great deal ga smaller line lakehead industri commiss propos construct line would run present line cut fort franc reach lakehead rout would twin line lakehead north nipigon pass nipigon go terrac bay marathon sault along north shore lake superior great potenti sale natur ga great number pulp paper mill tremend area readi develop area rich iron ore wawa area particular room expans appli manit wadg area north believ ga made avail area would great deal expans mine industri throughout region point mention sault ste mari propos line would go sudburi sudburi could junction provid extra ga quebec could rout sale ga across line doubt could ga taken across border sault ste mari matter fort franc like draw attent posit north area around nakina north nakina larg iron ore bodi know nakina realiz long rail haul involv connect ship ore reason develop area slow natur ga made avail area cost process ore would believ reduc extent would possibl pay freight charg econom basi p feasibl iron ore develop pellet reason cost think could assur devel lopment nakina area would go someth import northern ontario member realiz nakina shall say doom commun matter time main industri town canadian nation railway move commun hospit composit school variou public enterpris requir larg commun support would mean great deal whole area nakina permit surviv suggest way could done frankli admit sudburi area servic ga continu expans take place intern nickel spend larg amount money enlarg plant copper cliff new expans need greater suppli ga whole sudburi basin go period develop expans happen shortag ga result curtail expans would seriou thing sudburi northern ontario economi whole may get littl polit say northern ontario becom bit tire platitud potenti great north sourc miner suppli requir develop exampl expans north could given new impetu provid north servic need new ga suppli go across border help industri compet northern industri whole iron ore industri limit time mr chairman shall spend subject conclus hope possibl reconsider given matter recommend submiss lakehead industri commiss pattern develop regard new pipe line across;Norman Edward Fawcett;1966
2444190;mr chairman want take part debat subject nation defenc think import subject;Gordon Minto Churchill;1966
2444191;mr chairman gentleman yield place nickel belt wish point minist energi mine resourc engag even would like speak time repli point rais yesterday circumst wonder friend mr chairman would agre let speak time;Paul Theodore Hellyer;1966
2444192;speech;Gordon Minto Churchill;1966
2444193;mr chairman reason ask privileg tonight canadian govern host dinner montreal deleg water pollut confer possibl would like clock;Jean-Luc Pepin;1966
2444194;minist would limit remark minut would agre follow;Gordon Minto Churchill;1966
2444195;point order mr chairman yield place reason hear minist;Paul Theodore Hellyer;1966
2444196;minist tri get autocrat think go want say;Gordon Minto Churchill;1966
2444197;minist come tomorrow issu aliv;Stanley Howard Knowles;1966
2444198;profound statement agre issu hous aliv issu nation defenc aliv know problem greater concern peopl countri nation defenc continu debat member get signific issu peopl get signific may c b c interim suppli radio televis begin understand go hous common c b c get l b j home korea alaska keep inform governor unit state go affect backlash get polit situat germani settl satisfact draw attent canadian peopl seriou situat hous common right;Gordon Minto Churchill;1966
2444200;know graver charg made minist nation defenc made yesterday gentlemen spoke subject calgari north edmonton strathcona junior peac river greenwood turn made charg minist charg irrespons fail give full inform hous would say mr chairman minist run gravest risk charg made hous mislead hous mislead hous know seriou charg may laid minist crown let point happen yesterday space minut present made note speech made calgari north respect charg made find first one page yesterday hansard record say canadian public pay defenc get much less opposit minist nation defenc tell hous;Gordon Minto Churchill;1966
2444202;page hansard refer minist calgari north said attempt go unif spite fact parliamentari approv effect attempt present fait accompli charg number pick record page calgari north talk antisubmarin capabl minist state interim suppli greater time past calgari north said take expert know statement correct cannot correct seriou charg minist much money spent equip calgari north said record page hansard last year matter fact think minist spent smaller proport equip mani year past per cent impress minist give public record page hansard calgari north said tri cover irrespons action suppress evid refer evid admir landymor suppress minist speech contain seriou charg could similar seriou charg made member spoke yesterday dot p seriou charg made made peac river show minist action destroy committe system hous tamper evid prevent peopl call committe give evid committe requir order form judgment peac river show talk fact committe requir talk wit make statement regard polici seriou matter minist nation defenc quot paper snap critic let record news media charg made minist see much snap carri weight minist seriou cloud ask question day day week week charg made privileg clear name go give opportun week show canadian peopl go nation defenc depart hope smoke week find polici let find whether minist polici destroy armi navi air forc let find whether polici put men uniform whether polici reduc size forc figur inform requir go go inform peopl variou agent everyth fine better forc past intend actual figur show situat clear rosi minist tri show let look pictur last year liber govern set committe defenc would thought committe defenc set made stand committe may meet session meet fall year block turn assembl committe minist want assembl cannot stand type evid would come committe exposur would subject committe met privileg call outsid wit appear prime minist deal subject call outsid wit appear committe mention cours prime minist said committe serv offic offici depart front regard polici agre opportun regard fact like refer hansard volum may page prime minist word follow provid resolut committe desir send outsid wit mean wit would serv offic arm forc civil serant govern would appear committe give inform regard matter fact outsid wit committe felt knowledg experi could contribut work committe would seem appropri wit committe summon desir want stage want outsid wit know wit would provid defenc servic would hamper restrain minist nation defenc examin dot evid propos give strike thing want made public let get outsid wit let examin offic remov servic would go minist polici let wit front let tell happen resign retir fire servic reason therefor seriou deplet experienc men servic men spent lifetim learn trade profession sailor soldier airmen men want appear let tell happen let view regard polici minist discuss seat stand committe may use word record page hansard date happen committe discuss matter deal defenc polici discov decis made govern ask second happen cours committe govern face problem relat defenc decis requir refer committe consider govern make decis cours debat minist argu could discuss polici sham delus discuss attempt discuss polici hous committe defenc face situat discuss navi program shipbuild regard frigat cours discuss minist issu order frigat program discontinu tell committe go happen proceed discontinu build program frigat left committe mid air happen ask record page committe report minist want committe make recommend regard naval program minist repli necessari said think decis taken announc taken interim suppli mr smith committe said adjourn must say sensibl suggest minut vancouv east page said date view minist statement want advic navi misl minist prime minist committe blazon committe discuss defenc polici minist want advic committe would announc polici want discuss good similar thing regard reserv forc set committe studi reserv forc remov hope consider committe matter went made decis cut reserv forc permit discuss matter done minist act fashion pretend committe nation defenc use assist said committe may discuss polici creat impress committe influenc decis regard nation defenc time carri make decis without ask advic committe ignor advic committe tri offer advic found tamper evid wit gave committe dot p reason withdrew defenc committe session attitud minist realiz futil attempt anyth influenc decis made mind face profession advic evid determin go way think busi read make presid see thing accomplish unit state order could move next step present white paper defenc debat amend nation defenc act chief staff committe appoint man interim suppli charg chief defenc staff oppos move could discuss white paper point defici suggest wrong go outmod system appoint man charg supremo attempt conduct nation defenc polici circumst quot word done suggest time minist defenc chief staff disagr would go suggest minist nation defenc chief staff agreement must mean minist chief staff puppet men strong charact stubborn would agent puppet circumst would happen minist chang day chief staff strong man minist nation defenc would puppet hand chief staff hope serv soldier sailor airmen reach high rank mani seen activ servic serv countri subject control author exercis minist nation defenc think would humili place men seen activ servic author minist make water boy time present minist senior offic travel around countri sell idea regard integr idea regard common uniform servic personnel deal effici servic insist navi restor former posit insist infantri battalion brought strength job deal seriou matter moral within servic thing travel spokesmen minist attempt sell polici;Gordon Minto Churchill;1966
2444203;elect campaign;John George Diefenbaker;1966
2444204;bitter;John Ross Matheson;1966
2444205;someth wrong polici minist depend upon senior serv offic sell public countri think senior offic duti duti temporari civilian head depart senior offic owe duti peopl countri reli train experienc men maintain fight forc good shape reli look young men enter forc call upon risk live circumst advantag;Gordon Minto Churchill;1966
2444206;reli;Paul Theodore Hellyer;1966
2444207;hope reli senior serv offic place relianc minist nation defenc minist gave whole stori last night talk year call save go effect defenc budget told intend save nation defenc budget succeed get chang word point would save transfer fund within nation defenc budget attempt tell sell peopl countri fals inform save money creat greater effici forc last night minist gave game year said result integr would transfer fund would fund equip calgari north point complet failur along line minist told integr result polici would extra money purpos last night told result reduct strength forc includ reduct civilian reduc forc say save amount suggest effici forc result odd second spoke last night point reduc forc year could save repeat year would cut defenc spend would end armi air forc see minist misl peopl suggest integr accomplish save fact save effect result reduct personnel within arm forc told object reduct arm forc personnel time arm forc cut strength mislead man;Gordon Minto Churchill;1966
2444208;better get statist straighten;Paul Theodore Hellyer;1966
2444209;minist tell get statist straighten let tell quot minist word minut proceed nation defenc committe invit minist give statist upon place relianc mr chairman cannot minut begin cover variou thing must said occas give hous rest word today tomorrow present inform minut left let deal matter warn minist think intend deal length unif time come subject admir landymor evid opportun present time like pay highest tribut possibl admir lan dymor public servic perform know serv offic realiz reluct get field polit life realiz cours live year devot carri order perform duti result hesit plung maelstrom polit life admir landymor perform servic peopl state posit fire minist nation defenc juli juli made public statement dot p last night minist attempt tell misl admir landymor made public statement order told 12th fire paperwork go post interim suppli thing admir landymor deserv thank peopl expos minist attempt arm servic regard navi;Gordon Minto Churchill;1966
2444211;let deal strength navi present time year ship oper navi admir landymor point unless recruit navi step ship spring minist tell navi better shape year ship old retir replac admir point year gap new ship readi seriou delay minist place order keel laid year gap minist say keep older ship commiss recruit navi drop time low navi becom small spring yesterday junior halifax state report chief staff forecast within year navi would nonexist except transport purpos futur face regard navi think seriou matter let minist tell strength armi june year report page hansard answer york sunburi minist repli twelv infantri battalion anti tank infantri battalion april infantri battalion anti tank battalion detach compani canadian brigad group germani serv infantri battalion serv canadian brigad group infantri battalion serv cypru total strength battalion april give averag strength battalion rank establish call strength rank infantri battalion averag strength navi suffer declin recruit hasti remov personnel armi suffer minist call provid interim suppli battalion oversea duti would start make transfer battalion within bring strength;Gordon Minto Churchill;1966
2444212;tell battalion;Donald MacInnis;1966
