basepk;speechtext;speakername;year
3477658;mr speaker went detail respons would need minut answer parliamentari secretari let repli sens ministeri account get straight answer minist respons post liber concern bill feel bill demonstr urgenc parti concern parliamentari scrutini closur advanc appli crown corpor third liber impress idea special committe show leadership put suggest recommend attach bill;Albert Glen Cooper;1984
3477659;question comment shall resum debat athabasca mr shield;Jacques Guilbault;1984
3477660;mr speaker rise speak bill c great deal apprehens see bill process impos nation energi program introduc hous common first bill c initi govern call control crown corpor pressur build across countri posit parti took lay polici indic idea necessari taxpay gain control govern hidden govern refer crown corpor think know mr speaker total number peopl employ crown corpor exce total number peopl employ feder civil servic clear corpor brought control govern urg parti introduc bill c bill typic smokescreen seen govern use taxpay time time govern introduc legisl tie major point control legisl regul impos set bill becom effect bill pass hous see regul regul tie substant claus within legisl let give exampl mr speaker nation energi program introduc regul introduc afterward regul gave wide discretionari power minist energi mine resourc minist determin get grant paid taxpay shore drill minist regul determin whether enough canadian content compa may financi administr act nie becom elig grant drill beaufort sea land minist discretionari power tie legisl tie regul allow determin fact get contract take complet control complet account parliament put minist hand huge regul make power govern insul crown corpor public scrutini parliamentari scrutini sir individu would invest compani allow compani take part kind activ requir may set law individu investor would allow happen compani exempt case tabl investor result year activ profit loss statement show compani spent money investor money practic fundament busi world individu investor would accept exempt tabl profit loss statement taxpay crown corpor must account member hous common repres taxpay sharehold crown corpor mani peopl fail realiz start understand crown corpor like cnr air petro must held account sharehold taxpay govern taxpay countri crown corpor must made account legisl bring said claus substanc within bill c attach regul make power govern peopl account taxpay defin claus oper crown corpor exempt without see regul govern stonewal refus tabl hous common know govern intend use bill imposs expect member parliament repres taxpay countri pass bill c without know beforehand govern intend use hearken petro act compani form govern would window industri poor forecast oil ga reserv liber govern day brought act form member say petro compani account canadian taxpay origin intent form window industri said grown take purchas compani clear intent govern make larg unaccount taxpay cannot continu origin intent debat time ask govern intend member would said intend open servic station across countri regul abl govern control happen petro mirror petro legisl canagrex legisl regulatori power vest legisl minist agricultur mr whelan open corner groceri store coast coast whether happen say cours intend lack control taxpay peopl lock stock barrel crown corpor cannot go crown corpor obtain insid inform requir investor ludicr ludicr taxpay member repres taxpay privi inform within compani concern day day oper close door auditor gener cannot go crown corpor demand book open chairmen presid compani state member hous know auditor gener busi within crown corpor auditor gener appoint hous common account spend taxpay dollar everyon agre auditor gener watch dog point money wast spent privi inform crown corpor unless crown corpor minist decid open book see fiasco time time sad state affair crown corpor today cover chang legisl appoint board director chief execut offic made approv minist colleagu abus past continu abus name specif appoint appoint clear polit hack time come hous common satisfi crown corpor best possibl choic peopl chief execut offic posit board case case appoint variou board crown corpor peopl appoint concept busi run crown corpor suppos crown corpor need mix economi like provid servic privat sector capabl seen northern transport compani familiar oper eastern arctic oper tug barg servic fort mcmurray uranium citi point crown corpor decid year sell compani chief execut offic member board tri buy use excus uranium citi shut drove profit margin fort mcmurray uranium citi part oper ground could may show loss becom clear repair put new bottom barg repair tug athabasca line move tug barg eastern arctic charg repair upgrad transport vessel athabasca run view done show oper loss could shut free valuabl land downtown fort mcmurray done minist transport mr axworthi get answer account crown corpor oper separ entiti account one wisdom crown corpor spawn crown corpor form subsidiari subsidiari done question corpor hous account hous taxpay countri crown corpor run sever deficit canadian taxpay pick tab question ask make hous minist ask minist nation revenu mr bussier chief execut offic crown corpor receiv bonus time employe corpor ask take cut pay minist repli order keep top manag corpor would oper would job worker sharehold corpor size crown corpor would demand resign chief execut offic privat investor sharehold compani would demand remov board director account seen done time need look histori major corpor countri see account chief execut offic get can job board director remov job minist stood hous said though canadair lost taxpay money result poor manag decis pay bonus chief execut offic order keep top notch peopl account taxpay countri revolt countri regard tax system;Jack Wendele Shields;1984
3477661;regret interrupt time expir question comment resum debat;Jacques Guilbault;1984
3477662;mr speaker bill c act amend financi administr act relat crown corpor amend act consequ thereof seriou flaw act bind window dress financi administr act liber smokescreen bill c come debat near futur contain claus state act bind agent majesti right provinc corpor respect commerci activ engag corpor competit whether actual potenti person respect commerci activ engag corpor associ regulatori activ weak bill c bind see disgrac perform crown corpor bill c bind took govern year bring legisl lack sever import featur contain bill c took conserv govern month begin clean crown corpor mess bill c cover mix joint enterpris although catch crown corpor subsidiari legisl cover crown corpor mix joint enterpris subsidiari strang would leav crown corpor imposs know effect bill everyth done regul seen regul assum bill pass regul made govern behind close door major instanc made public bill c mere window dress post corpor act form mississauga south mr blen karn introduc amend ask account financi transact corpor audit auditor gener would complet audit vote liber govern bill c suppos bring account crown corpor bill c tabl govern act amend freshwat fish market act state portion subsect freshwat fish market act follow paragraph b thereof repeal follow substitut therefor shall exceed thirti dollar increas borrow author like current level board power borrow addit explan manag corpor local manitoba liber go carri liber tradit solut problem spend borrow money explan account claus call corpor explain increas borrow snow white dwarf parad around countri refer john turner other run leadership liber parti goodi list bribe taxpay money qualif take leader liber parti john turner financ minist introduc blank chequ govern play larg part uncontrol spend may financi administr act talk move crown corpor around go give manitoba crown corpor mr turner explain audienc crown corpor move ottawa winnipeg public servic act employe move want would move crown corpor winnipeg per cent employe corpor would want move would per cent employe would stay would find job place would excel way doubl size bureaucraci neglect explain audienc explain would cost peopl explain would doubl size bureaucraci mani employe would want move ottawa winnipeg place establish cours posit turner suggest cost benefit analysi undertaken move crown corpor said would move crown corpor true grit expans hundr hundr crown corpor began around time mr turner financ minist mr turner tenur govern spend rose per cent hold marvel record inherit surplu turn deficit tenur financ minist much control mr turner man introduc blank chequ govern mr turner promis move crown corpor promis mani goodi see futur whether suggest cost benefit analysi undertaken sinc true grit would doubt much would promis grit mean noth last elect heard grit promis cheap ga lower interest rate see come true mr speaker concern activ post direct competit privat sector make thing awkward difficult privat sector latest ventur consum distribut notic number liber member complain post offic ventur consum distribut hope put pressur minist respons post take direct action post withdraw consum distribut ventur ventur caus seriou concern across canadian retail hardwar associ express concern crown corpor compet associ oper mr thoma ross execut director canadian retail hardwar associ point follow letter date understand mr warren mandat post broad anyth desir case troubl outcom affair sinc mr warren seem paint corner purpos govern compet privat sector purpos crown corpor receiv govern hand out establish program like consum distribut ventur plan post may main function post see mail deliv mr warren question public account committe give straightforward answer scheme would work whether cost know cost canadian taxpay year conserv govern post offic run orderli effici manner exampl effici post offic diefenbak govern post offic made profit year remark profit remark record year continu liber govern post offic went disast disast seriou concern post crown corpor account parliament peopl speak control list execut employ post unbeliev huge chart consist page break execut post doubt larg multin corpor could come expans occur execut level post post execut vice presid vice presid execut director director division gener manag post solv unemploy problem high price personnel would whether need mani execut chart refer goe mention manag director treasur special assist co ordin human resourc offic region director senior director list goe peopl car know mani chauffeur date may put question order paper tri get breakdown indic individu paid mani car rest benefit cannot get answer crown corpor suppos account parliament canadian peopl exampl lack account canadair warn govern canadair disast cours time said govern come clean state plan expect canadair begin reveal true inform canadair financi posit present minist energi mine resourc mr chretien run leadership liber parti said thing thing go today see absolut disast occur manag canadair bail canadair tune get point across liber may point nation energi program disast cours use partisan rhetor document evid point govern disast cours point canadair disast cours govern member pay attent carri wild crazi manner canadian taxpay must pay group peopl run leadership liber parti offer kind explan present minist energi mine resourc said proud year record govern must mean proud half peopl unemploy proud record bankruptci proud canadair disast cours proud havilland crown corpor disast cours execut get big bonus lie said proud earth proud mr speaker lie guilti rest combin cabinet longest administr abil least bit interest see crown corpor govern depart account peopl unfortun liber parti could find respons peopl run leadership parti unfortun liber parti could find peopl prepar govern depart crown corpor account make ridicul promis taxpay say move crown corpor around without cost benefit analysi doubt bill c noth smokescreen type legisl would suit john turner minist financ wit posit account account peopl explain canadian apolog close represent made post go consum distribut publish ontario concern ontario associ pass motion oppos post busi deliv mail talk deliv mail report big tractor trailer sit lot comput system work therefor trailer cannot locat trailer full mail sit lot thousand piec mail sit lot period week issu deal let find trailer full mail sit lot compet privat sector hope govern reconsid get teeth bill c financi administr act;A. Daniel McKenzie;1984
3477663;question comment remark laval mr roy;Jacques Guilbault;1984
3477664;mr speaker would like winnipeg assiniboin mr mckenzi whether awar fact advanc technolog concern countri decid manufactur aircraft effort financ variou depart refer franc great britain belgium unit state built aircraft fund provid depart defenc depart canadian govern decid buy canadair havilland canadair employe today year mani employe high tech field hear progress conserv make usual partisan remark canadair wonder whether help canadian look job montreal graduat twenti cegep field look interest job high tech industri canadair build aircraft develop aeronaut industri part research develop appear appropri part canadian govern invest research develop aviat industri emphas enough would therefor whether govern posit develop advanc technolog kind develop mind respect de havilland canadair manag concern believ correct action taken one proud canadair administr spoken mani time canadair hous feel feder govern object give canadian chanc develop expertis area advanc technolog quebec want concentr call soft industri textil footwear want share high tech industri govern invest canadair intend keep defend appropri fund advanc technolog think unfortun peopl make gloomi speech advanc technolog industri seem concentr central provinc mr speaker assur countri invest aviat industri develop aircraft done basi short term oper fund fund provid depart defenc fund set research technolog r canadair keep say cost kind may financi administr act figur mention true book cost consid contribut technolog develop job creation young peopl invest research technolog research develop agre progress conserv increas fund enough present rate per cent gross nation product research develop increas want tenth percentag point per year cours canadair oper deficit exist book must forget multipli effect field advanc technolog fact fund invest advanc technolog consid vital contribut research develop mr speaker;Marcel-Claude Roy;1984
3477665;mr speaker need put word mouth mention anyth indic high technolog talk manag definit mismanag canadair would suggest read auditor gener report chang seen canadair presid resign rest staff havilland corpor disastr condit exist exampl govern reappoint board director replac top govern gave bonus deserv bonus run plant properli manag chang talk worker high technolog problem challeng understand plane cannot servic europ cannot servic europ know go buy aircraft mani execut aircraft built north america competit busi compet unit state build execut aircraft must ensur right peopl run plant lot youth unemploy provinc quebec abl sell plane abl servic govern got right personnel top point make want account bill get right peopl start sell aircraft tremend invest would suggest read auditor gener report auditor gener disturb manag way handl fund exampl de havilland;A. Daniel McKenzie;1984
3477666;mr speaker interest splendid address given winnipeg assiniboin mr mckenzi exampl use amaz ask liber seem proud fact privat enterpris compani employ govern taken peopl employ worri worri high technolog develop would save money cost money abl give better servic dollar spent joel bell presid canadian develop invest corpor said look canadian compani becom larg cumbersom said proud would like winnipeg assinib oin expect situat get wors liber regim keep go claus bill read action crown corpor includ transfer properti invalid reason corpor without capac power act anyth done corpor today valid accord claus wonder would like comment terribl type legisl;Gordon Edward Taylor;1984
3477667;mr speaker typic blank chequ govern blank chequ claus noth proper account right per cent right;A. Daniel McKenzie;1984
3477668;order pleas clock p leav chair clock afternoon p hous took recess;Jacques Guilbault;1984
3477672;mr speaker appropri speak youth unemploy may day canadian citizen age employ tailspin sinc govern took offic march liber cast deaf ear individu cri mayday youth manag make parachut stage roman candel ing depth despair may recess june novemb number young peopl job decreas youth account whop per cent job loss across board sinc advent recoveri per cent employ recoveri involv canadian youth put debaucheri perspect fewer young peopl work today govern took year address problem govern alloc money youth unemploy year last year liber guilti mass pacif train program work half graduat month complet program fine way govern treat futur leader nation wonder young peopl bitter see govern enemi time;Stan Darling;1984
3477673;regret interrupt time expir;Gildas L. Molgat;1984
3477676;mr speaker nauseat hear liber attempt woo western farmer elect forthcom need busi east ignor western farmer import grain product cannot underestim canadian economi initi grain price go drop per cent per cent august could mean cent bushel wheat time farmer produc grain ship anticip tonn cap liber govern insist put place impli increas cost move grain per cent per cent amount govern destroy incent western canadian grain produc becom effici produc hungri world farmer cannot sustain per cent loss sell price per cent increas cost move extra product;Thomas Gordon Towers;1984
3477679;mr speaker deleg govern repres manitoba came home day trip washington last week good news meet american offici abl report american agre principi fund studi altern design garrison divers unit mean first time public way american govern acced canadian request massiv irrig project redesign affect canadian water northern side continent divid peopl manitoba happi turn event watch year american pour money first phase garrison construct agre spend money way alter project allay canadian concern biota transfer congratul provinci govern breakthrough want extend thank feder offici work hand hand manitoba counterpart recent year fight garrison must point complet victori small albeit import step continu monitor situat press concern need;Terence James (Terry) Sargeant;1984
3477682;mr speaker wish take opportun comment remark first progress conserv spoke afternoon youth unemploy program made avail govern must challeng remark februari budget govern earmark dollar young peopl minist financ ad addit govern creat ministri youth member heard minist youth say total set summer job creation would urg friend check program depart employ immigr career access program aim help young peopl finish educ enter labour market troubl find work lack financi resourc depart employ immigr prepar give financi assist employ hire young peopl number week program aim young peopl look job remark show ignor opposit member feder govern program may explain canadian decid stop support may;Jean-Guy Dubois;1984
