basepk;speechtext;speakername;year
2483514;mr speaker prepar send copi speech villeneuv note speak salari live condit regard assist gold mine act appli end present year sure parliament decid whether extend;Jean-Luc Pepin;1967
2483515;supplementari mr speaker minist intend suggest subsidi gold mine increas;David Réal Caouette;1967
2483516;mr speaker polici announc due cours;Jean-Luc Pepin;1967
2483519;mr speaker like address minist energi mine resourc minist posit inform hous concern present govern polici regard tran power grid;Herbert Wilfred Herridge;1967
2483520;speaker polici chang canadian govern interest construct extens power grid know construct hydroelectr facil come provinci jurisdict endeavour protect nation interest matter;Jean-Luc Pepin;1967
2483524;mr speaker minist labour occas ask might expect legisl would amend unemploy insur act increas rate april benefit act rais ceil contribut made say whether closer introduct legisl last time ask;Stanley Howard Knowles;1967
2483525;mr speaker time last ask think refer made rais ceil area would think someth would done order council legisl respect part good progress made prepar draft legisl laid hous progress encourag state answer last time put doubt whether could done particular session hous hope would high prioriti list next session;John Robert (Jack) Nicholson;1967
2483526;supplementari mr speaker view fact session last longer minist anticip could brought hous session;Stanley Howard Knowles;1967
2483527;order pleas supplementari argument;Lucien Lamoureux;1967
2483531;mr speaker prime minist view fact price milk go cent per quart within month plan prime minist govern protect nutrit standard individu famili low incom;Winona Grace MacInnis;1967
2483532;order pleas opinion ask pose order day;Lucien Lamoureux;1967
2483536;mr speaker like direct minist manpow immigr view fact chang take place april respect inquiri oj ministri trade train would minist issu ol offici issu press releas statement sort advis nova scotia desir trade train step take;Robert Muir;1967
2483537;mr speaker intent public new program everyon know thing entitl;Jean Marchand;1967
2483541;mr speaker like direct minist labour connect hous view continu deepen hous crisi prime minist repli last week effect govern consid new initi attempt cope problem decis made minist tell hous new initi;Reid Scott;1967
2483542;mr speaker first impress respect inform hous crisi wish make clear increas mark progress encourag progress made hous build program late think safe assur member year largest spring hous start program histori;John Robert (Jack) Nicholson;1967
2483543;supplementari view fact hous built nation hous act larg degre beyond compet canadian obtain;Reid Scott;1967
2483544;order pleas know;Lucien Lamoureux;1967
2483545;mr speaker must allow prefac question order;Reid Scott;1967
2483546;order;Some hon. Members:;1967
2483547;mr speaker view natur interrupt across way start;Reid Scott;1967
2483548;order pleas start though may interrupt sure april inquiri ministri minist heard prefac remark;Lucien Lamoureux;1967
2483549;hear good mr speaker felt interrupt across way minist might heard view said govern intend adopt hous initi order take care per cent per cent canadian cannot afford purchas home n h;Reid Scott;1967
2483550;mr speaker could accept premis cannot answer;John Robert (Jack) Nicholson;1967
2483551;supplementari mr speaker like minist labour whether depart estim show number hous complet year fewer last year;Thomas Clement (Tommy) Douglas;1967
2483552;start;John Robert (Jack) Nicholson;1967
2483554;mr speaker similar supplementari relat direct last week prime minist absenc minist veteran affair depart consid bring forward legisl amend v l order allow veteran countri build citi town lot half acr requir;Malcolm MacInnis;1967
2483555;mr speaker matter consid number occas decis made chang act;Roger-Joseph Teillet;1967
2483556;supplementari sinc minist depart inform veteran across countri chang contempl view increas pressur minist consid time make chang remind sever chang made last year;Malcolm MacInnis;1967
2483557;mr speaker imposs answer includ erron premis;Roger-Joseph Teillet;1967
2483558;mr speaker rise point order minist veteran affair indic made erron statement intend support statement letter minist depart;Malcolm MacInnis;1967
2483559;order pleas heard supplementari question suggest go subject return one minut;Lucien Lamoureux;1967
2483563;mr speaker like direct minist financ view daili evid recommend carter commiss creat climat great doubt uncertainti mind interest develop resourc industri expect statement minist earli date give reassur engag develop;Kenneth Hamill (Ken) More;1967
2483564;speaker said sever occas govern make extens studi report reach decis make statement polici;Mitchell William Sharp;1967
2483567;mr speaker supplementari like minist financ give hous countri indic may expect budget;Edmund Davie Fulton;1967
2483568;mr speaker date mind know whether progress hous would safe make predict;Mitchell William Sharp;1967
2483569;supplementari intent govern introduc budget session next session parliament;Edmund Davie Fulton;1967
2483570;mr speaker hope session end expect introduc budget next session;Mitchell William Sharp;1967
2483573;mr speaker direct minist justic attorney gener april view fact number prosecut undertaken citi montreal municip law forbid employe establish talk custom minist posit tell whether offic depart make exhaust studi present legisl determin whether offenc feder viewpoint canadian bill right;Auguste Choquette;1967
2483574;mr speaker lotbinier know canadian bill right appli feder field act provid offici depart justic must review act make sure go bill right;Hon.   P.-E. Trudeau@Minister of Justice;1967
2483575;supplementari mr speaker minist justic attorney gener candid bench great respect minist think call feder provinci confer encourag provinc elabor bill right;Auguste Choquette;1967
2483576;mr speaker doubt central govern suggest provinc kind legisl convinc suggest good heard variou provinc;Pierre Elliott Trudeau;1967
2483579;mr speaker last week direct solicitor gener deal seri report member intern gangster organ known mafia infiltr think indic time go investig matter make statement done anyth report seriou matter;Reid Scott;1967
2483580;mr speaker cannot recal answer vein suggest point answer put right leader opposit continu liaison co oper law enforc agenc unit state watch eye kept situat inquiri ministri nation defenc;Lawrence T. Pennell;1967
2483583;mr speaker like direct prime minist whether receipt lengthi telegram local canadian labour congress men h dockyard halifax indic hous repli telegram;J. Michael Forrestall;1967
2483584;shall check mr speaker believ receiv telegram yesterday would like check;Lester Bowles Pearson;1967
2483588;mr speaker direct secretari state extern affair indic hous last week defenc debat restructur canadian arm forc met gener approb nato militari plan committe speak basi document express impress;Mr.   Ed. Scbreyer@Springfield;1967
2483589;order pleas ask matter committe;Lucien Lamoureux;1967
2483592;mr speaker like see secretari state extern affair ignor throughout period tell progress make connect point plan peac viet nam;Stanley Howard Knowles;1967
2483593;mr speaker suggest friend read evid given extern affair committe morn april nation defenc act amend post offic depart;Paul Joseph James Martin;1967
2483595;mr speaker like amplifi answer gave right leader opposit yesterday regard stamp issu depart occas royal visit summer queen head reproduc stamp surmount crown;Joseph Julien Jean-Pierre Côté;1967
2483596;mr speaker rise privileg believ right leader opposit said crown would abolish;Joseph Julien Jean-Pierre Côté;1967
2483597;say;John George Diefenbaker;1967
2483598;heard side yesterday follow answer gave right leader opposit slip statement period thought abolish queen;Joseph Julien Jean-Pierre Côté;1967
2483599;order minist state privileg;Lucien Lamoureux;1967
2483600;mr speaker privileg first time right leader opposit tri impli parti wish establish republ;Joseph Julien Jean-Pierre Côté;1967
2483601;order pleas doubt privileg think;Lucien Lamoureux;1967
2483602;first time;Desmond Morton Code;1967
2483603;order pleas think minist privileg;Lucien Lamoureux;1967
2483604;mr speaker;Desmond Morton Code;1967
2483605;order pleas minist insist privileg;Lucien Lamoureux;1967
2483606;would like explain mr speaker;Desmond Morton Code;1967
2483607;order pleas want unfair minist may point indic mind suggest comment mr martin essex east made right leader opposit impli posit taken govern see constru privileg;Lucien Lamoureux;1967
2483608;mr speaker leader opposit said yesterday thought abolish queen thought address statement;Desmond Morton Code;1967
2483609;order pleas minist co oper regard think posit say heard prefac subject want rais privileg privileg point debat minist might want take appropri time;Lucien Lamoureux;1967
2483610;ten clock dot p;Some hon. Members:;1967
2483614;order hous committe whole consid bill amend nation defenc act act consequ thereof committe rose last even claus consider claus canadian forc canadian arm forc;Herman Maxwell Batten;1967
2483615;mr chairman committe rose last night make plea govern modifi posit regard pressur place hous fast passag bill c point exist across countri seriou uncertainti involv legisl point across countri oppos legisl part wish modifi depend opposit press home argument make point wish made committe speak uncertainti go issuanc white paper defenc outlin govern intent regard reorgan canadian arm forc think right common assum govern obtain best advic could time call militari expert nation question discuss matter basi inform obtain drew white paper made clear intend ultim effect propos publish white paper let consid word integr unif depend argument testimoni given stand committe hous air chief marshal miller know air chief marshal miller testimoni quot understand profession militari wit call stand committe experi air chief marshal miller qualifi best wit call familiar career air chief marshal miller serv r c f profession soldier think agre everyon profession soldier highest type canadian proud mani call stand committe air chief marshal miller serv deputi minist depart nation defenc place man acquir valuabl experi post deputi minist depart cannot imagin air chief marshal miller serv chairman joint chief staff bodi exist joint chief staff abolish respons turn singl chief staff part integr program air chief marshal miller given respons posit serv chief staff retir evid produc indic relat air chief marshal miller govern minist anyth cordial cooper air chief marshal miller defin integr forc singl defenc staff singl plan staff singl budget procedur program integr contrast unif support think say accept offic specialist defenc depart air chief marshal miller defin unif singl forc nation defenc act amend singl rank structur singl administr chain command common uniform forc wherein trade rank would call common name air chief marshal miller state record page committe evid program began unif integr use word accept mean program got along differenti made mean word air chief marshal miller point definit integr call singl defenc staff command chief staff member joint chief staff includ chairman chain command chain command singl administr chain singl plan staff would command plan staff serv branch arm forc addit would singl budget procedur budget canadian arm forc would handl organ budget plan board accept everyon propos made unif take place unif boil abolit branch servic armi navi air forc reorgan forc command common uniform trade rank call common name point seriou opposit aros across countri suggest mr chairman diminish opposit increas plead govern plead minist take note fact reason least evid submit expert field govern cannot stop accomplish substanti measur integr call unif dot p let govern stop subject present state integr substanti trial period tri time ii requir month year expert suggest year longer present state integr prove suggest go known unif common debat april nation dejenc act amend advantag disadvantag stop proceed like quot air chief marshal miller evid indic x think could valuabl evid standpoint experi qualif air chief marshal fit provid inform anybodi testimoni gave stand testimoni gave last wit call committe substanti evid repeat wit wit among talent array militari specialist committe invit appear need stop side water evid regard montreal gazett saturday last april admir mountbatten drawn controversi want drawn controversi inclin part interfer canadian polit affair sent clarifi statement london advis richard h gaunt retir canadian naval offic repres support unif admir mountbatten made posit clear want evid disinterest specialist evid would qualifi report issu montreal gazett admir mountbatten state peopl oppos integr arrang pay food cloth furnitur equip etc sinc must econom way provid said statement admir point british reorgan great care taken preserv moral servic tradit chief complaint opposit time govern paid suffici attent wish personnel arm forc articl continu direct quotat admir mountbatten accept achiev assum mean integr servic must retain uniform rank identifi profession head servic said idea singl uniform rank structur reject undesir unnecessari montreal gazett felt matter morn issu carri editori part read follow lord mountbatten advoc unifi command integr servic integr unif differ thing men articl refer admir mountbatten air chief marshal miller come hast creat singl servic singl uniform lord mountbatten confirm talk unifi servic britain turn undesir unnecessari sure minist like last word ludicr compens advantag could seen attempt impos unpopular chang said air marshal miller speak advantag disadvantag unif said said see monetari return unif see signific militari effect said saw unansw question associ unif spell could get sell peopl honest doubt express ground caution adopt polici bring monetari return might unnecessari ludicr evid mr chairman indic may disadvantag report page minut proceed evid air chief marshal miller ask see financi advantag accru propos scheme unif talk unif oppos integr air chief marshal miller repli signific financi advantag see ask see militari advantag flow repli signific militari advantag financi advantag signific militari advantag best expert field make statement kind mr chairman govern pay attent ask see militari disadvantag come air chief marshal miller repli disrupt unknown factor rate april common dot p know whether word good word might interpret mean someth commend possibl disrupt though air chief marshal miller mean anyth sort indic disrupt might result unif unknown factor rate great import went say want anyth would caus disrupt servic felt lot care plan necessari time educ peopl requir next step unif taken advic lead expert field man serv arm forc man qualifi anybodi speak felt lot care plan necessari time educ peopl requir next step unif taken theme repeat number time wit repeat evid enough time part evid quot suggest govern minist case made show stop process unif call present stage integr shown would unwis stop process air chief marshal miller mani wit said test process integr period year take drastic step wipe servic combin uniform common rank structur evid show prospect unif upset moral troop disturb peopl end countri suggest govern sound reason stop integr process test thoroughli go govern stop allow get busi countri;William Howell Arthur Thomas;1967
2483616;mr chairman begin hope brief remark sincer thank friend side hous sent good wish hospit welcom hous person nation defenc act amend moment condit turn temporari time found speak member great mani chamber similar experi thank hope member turn come hope pray happi outcom mine remark made kamloop appear form press wish express thank friend side hous instanc took cudgel behalf appreci would like go say read day victoria time interview kamloop wish clear air say accept without reserv whatsoev explan mind first instanc part basi remark worri unif concern might describ feel cours concern unif today job moment unif big thing parliament entrust defenc committe studi bill unif implic becam task hear evid work bill possibl make better bill committe becam concern bill feet thank mood mr chairman hope allow use opportun thank patient member defenc committe labour chairman past month particular want thank steer committe includ cours edmonton west vice chairman committe vancouv east fair contribut make committe deliber let say word go wit appear committe cours heard appear sudden departur think read said appear know agre mr chairman favour land nation command servic men pretend agre said april nation defenc act amend without except wit someth valuabl contribut put case sincer one could doubt digniti envi speak length deliber committe number wit page evid number word ascertain keen mathemat mind spoken subject describ hous think reach implic debat sinc last juli recent week thousand word endless repetit order day precis definit unif mean think constitut good part problem member public face cours word unif dictionari militari sens mind minist nation defenc coin new word describ reach may add view see oper bill sinc word definit militari mean left devic interpret way person definit view today start consid matter mani month speak unif talk take integr practic go understand definit surpris import peopl talk understand see tri speech shall refer integr unif bill process dot p think greatest import speak matter emphas follow point plan integr unif done men arm forc minist said cours servicemen affect right one draw rout travel toward gener object given parliament hope furthermor regardless said propon oppon plan fact plan done execut plan live guarante least larg measur control speed execut plan addit guarante plan final form good come men experi abil good sens appear servic wit committe minist deni final form integr unif plan may look lot differ told take immut stand detail hard fast detail bill oppon bill refer lack plan liken man proceed road dens fog go lamp post lamp post argument find good simil depend cours whether know go whether start right road believ right road know object imagin better way proceed along ill defin thoroughfar take easi step recogniz point next servic planner tell bill govern ask permiss continu orderli plan progress toward integr unif object task magnitud involv enter area hitherto unexplor area hidden danger may lurk chang rout method mean task attempt know answer advanc must canadian marshal mcluhan describ air marshal noth anyon arm forc must canadian mildew caution said think accus destroy thing preserv object set destroy anyth;David Walter Groos;1967
2483617;armi navi air forc;Gordon Minto Churchill;1967
2483618;tri build someth new process april common build thing good thing admit chang take uniform said matter said servic uniform remov emphas perman integr unif arrang interpend serv new organ propos mani occas offic men wear uniform wrong make sens could live arrang mean chang thing go see sort thing happen field life explan apolog need fact life keep pace life surviv believ bill imagin bill good exampl canadian quot mcluhan look rear view mirror defend statu quo outmod moment happen process oppos bill carri object beyond realm fact lush tempt field specul fanci could disast exampl arm forc becom demor protract debat ridicul heap upon new idea hous would suffer respons debat sort would readi shoulder heavi respons sure object claim hous doubt much member other need remind arm forc deal group volunt shun limelight peopl bid without forgo love queen countri adventur great mani democrat safeguard civilian prize boast would freedom arm forc free world return men littl demand sensibl direct least understand public parliament alik problem hesit say hous process creat creat problem moral arm forc requir activ consider member parliament nation defenc act amend;David Walter Groos;1967
2483619;would permit;Malcolm MacInnis;1967
2483620;would prefer deal question conclus brief remark goodli portion comment hous common press outsid hous somewhat concentr neg aspect integr unif could come time comment side effect greater intend keep tell person sick sooner start believ happen arm servic would troubl hous would share blame variou member opposit side paint dismal pictur moral situat today within canadian arm forc particular royal canadian navi east coast say fit impress get across countri posit see point view r c n west coast cours navi royal canadian navi east coast navi west coast navi sure thing east coast bad paint halifax subject minist nation defenc make new arrang nato hard west coast navi take halifax east coast oblig show spirit friendli competit spirit exist hous anyth halifax esquimalt fact think need within r c n readjust divis strength navi east west coast present event across ocean china countri border pacif rim convinc evid enough warrant chang minist give seriou consider dot p recent year east coast navi knowledg full strength year year borrow reluct sailor west coast navi reflect admir least admir brien maritim command halifax must know mani year april nation defenc act amend admir respect among thing tough problem bad weather lot snow make west coast look attract sailor said chang uniform forth feel must make comment member permit would like say within experi naval offic particular year conserv matter chang dress exampl old sailor happen think issu canadian volunt servic medal littl silver mapl leaf denot canadian volunt oversea servic mani wear differ navi true old sailor time direct wear flash shoulder uniform denot countri great hostil mani month mani offic make chang red mapl leaf paint funnel r c n ship idea spread like wildfir throughout canadian ship someon thought order take ship know respons order taken went period find paint funnel night oblig paint day farcic situat remind member war distinct emblem permit becom offici cours remain offici present day chang bill heard uproar quarter result represent sailor navi tradit tot rum allow issu mix cola drink water catastroph go nelson like matter fact think would like progress admir tri describ feel quarter discov zipper incorpor naval uniform would believ diagon serg cloth sailor uniform would caus heartburn anyon well mani old sailor recal order dispos tiddley uniform made ashor light weight comfort diagon woven serg regul regul member tire matter go put zipper sailor jumper turn make progress dare put zipper sailor jumper royal copi suspicion innov disappear quarter r c n;David Walter Groos;1967
2483621;permit;Malcolm MacInnis;1967
2483622;would wait finish;David Walter Groos;1967
2483623;impress commodor appear tailor;Malcolm MacInnis;1967
