basepk;speechtext;speakername;year
1426630;mr speaker member inform believ govern day appoint control deputi control algoma steel corpor limit steel compani limit dominion steel coal corpor limit tabl herewith copi order council govern taken action assur possibl work continu import plant plant produc coke larg scale rout fuel control heat cook purpos anj interrupt product coke impair short suppli fuel sight need furthermor continu product steel basic economi nation stoppag work plant would affect entir econom fabric countri sure member follow variou report includ statement offici steel worker union strike date would set juli steel industiy recal recommend minist labour provinc ontario appoint mr justic w roach industri disput inquiri commission endeavour mediat disput bring parti agreement effort result bring closer understand success wait stoppag work occur deem advis take action report worker compani concern famili would affect stoppag work plant hundr thousand worker industri employ relat steel would face prospect unemploy within short time product mani line would slow stop mr f b kilboum montreal steel control appoint control compani mr b g sullivan toronto mr j argyl ottawa mr h r pettigrov halifax appointe deputi control mr justic roach consent continu mediat disput interest parti compani union continu negoti view settlement matter present disput recal nation region war labour board given extens power connect wage rate author fix wage reason basi consist import matter retain price control budget mr ross souri appreci present time go critic period great strain place wage structur disastr effect whole polici price control seen result sudden abandon price control neighbour south public authorit sourc price shot per cent canadian congress labour union hold meet wage polici committe hamilton day wish report sent telegram chairman committe mr conroy point would like read copi telegram ottawa ont mr pat conroy c royal york hotel toronto ont view meet wage polici committe feel impel friendliest feel place colleagu follow view accord latest reliabl inform obtain abandon price control unit state result per cent increas certain live cost averag estim per cent need emphas graviti similar inflat spiral develop might quit occur unrestrict wage increas lead abandon price control best posit judg state wage increas beyond amount consid reason cannot made effect price control retain consid opinion best abl assess present econom situat increas wage beyond ten cent per hour instanc forc break price ceil amend made wage control order clear way favour consider applic war labour board reason increas wage hope labour leader see wisdom use machineri provid wage control order revis resort threat strike strike action numer occas commend labour cooper make polici price control effect regret time action organ labour would place strain upon price ceil would crack bring inflationari situat would detriment interest worker mani other incom rise price inflat set refer recent convers connect b c wage settlement may notic state hous common b c interior lumber log box manufactur industri settl w ten eent per hour increas humphrey mitchel minist labour;Humphrey Mitchell;1946
1426634;mr speaker pre war year custom chamber budget present minist financ first quarter year war year becam custom bring budget half way current year termin war annual budget present believ third quarter year miss effect budget financi statement minist financ mr ilsley june inform taxat chang take place januari report statement minist nation revenu mr mccann last march canadian would receiv fifti per cent reduct incom tax budget present minist financ said disappoint citizen disappoint fact discourag product mani essenti januari think born minist budget present address march minist reconstruct suppli mr howe state page hansard believ bushel wheat buy good bushel wheat produc countri buy good countri wish place hansard figur number bushel wheat requir purchas certain articl countri purchas farmal tractor intern requir bushel wheat purchas tractor unit state requir bushel wheat purchas furrow intern tractor plough requir bushel wheat purchas plough unit state requir bushel wheat purchas run intern doubl disc drill requir bushel wheat purchas drill unit state requir bushel wheat budget mr ross souri purchas foot intern power binder requir bushel wheat purchas binder unit state requir bushel wheat may add figur end june year price ceil prevail countri moreov take account increas per cent canadian manufactur farm implement recent chang play part great dispar li pariti purchas price automobil countri least twenti per cent greater case farm implement think minist rise place say essenti articl farm think statement minist statement like natur disprov fact purchas tractor would requir price twelv finish pound steer unit state type tractor proce anim would requir practic way convinc evid great dispar exist countri juli year everybodi know thing turmoil present dispar much greater point discuss yesterday output farm equip reduc lack steel author unit state say type product countri decreas year twenti thirti per cent sure nobodi disagre say full product true basi real wealth product essenti good real wealth nation lose sight fact current review agricultur condit issu statist branch depart agricultur june magazin set forth sinc januari past month cattl slaughter decreas per cent hog slaughter per cent milk product per cent dairi cow canadian farm per cent exact per cent pamphlet issu depart agricultur suppos anybodi challeng figur matter person incom tax chang becom effect januari inequ differ maintain wife work industri offic farmer wife argu other hous sinc dispar creat allow wife man work industri offic exempt want object provis decreas wife earn exempt level process taken place level process affect product much requir foodstuff time countri sure minist receiv represent favour allow farmer wife certain amount exempt respect dairi produc rais farm poultri egg garden produc know manag creameri ask concess made order increas output foodstuff sure done would made big differ product articl mention decreas exempt level process favour farm wife marri peopl would aid need product foodstuff respect taxat cooper view retroact patronag dividend understand mean statement made minist although admit argument observ vagu hard understand repeat think patronag dividend tax retroact basi understand bound;James Arthur Ross;1946
1426635;retroact legisl propos;James Lorimer Ilsley;1946
1426636;said term use minist vagu proper place discuss matter detail committe whole carri answer discuss minist intend like support colleagu financi critic said day civil servic mani effici civil servant point prewar day war number increas year termin war decreas half per cent less per cent sometim difficult decid within civil servic branch work govern day budget mr boss souri want make refer matter control control oper countri respect hindranc reestablish veteran would make specif refer matter young fellow name tate wrote minist june young chap wrote enclos copi letter receiv sugar administr winnipeg j mcdiarmid jr point think request could consid ask sugar ration cure meat quick freez plant establish killarney hope oper juli last sentenc administr repli regret present regul allow deviat polici decis prohibit young man reestablish money ask financi assist say gave minist correspond june acknowledg repli give encourag someth would done respect go read mr tate letter contain rough languag say start quick freez locker plant killarney would like get sugar quota cure meat plant join armi august discharg spent half year enough servic qualifi littl consider tri reestablish money time sure know h peopl think know enjoy home life comfort lot sure get anyth eat like forc home hope hear matter caus content difficult pacifi veteran face difficulti tri establish fund civil life matter control control could cite case want regist object sort thing time like make refer consid number problem hous problem confront everybodi walk life throughout nation day veteran depend true nation hous act war time hous veteran land act small hold scheme suppos coordin minist reconstruct mr howe oper measur everyth central near larg citi think principl wrong decentr enterpris possibl utterli imposs peopl get financi assist smaller centr nation hous act oper town villag west great lake ascertain respect nation hous complet washout fact know larg citi cannot get assist lend compani refus cooper disgrac state affair time termin war country1 like wartim hous develop prove futur slum certain citi condit winnipeg hate think futur settlement veteran land act small hold extravag spend orgi process result veteran familv receiv valu money expend hous built present system hous built cost basi mean wast profit principl carri minist reconstruct peopl will let go war year erect airport build need train men matter differ come consid project speak let mention charleswood manitoba nineti hous unit cost appal hous complet room unit cost expens ad gone home inspect materi workmanship ventur say veteran live unit get fifti per cent real valu theyr buy day process adjust veteran paydng rent room unit room inform attempt may made increas rent s5 month;James Arthur Ross;1946
1426637;project;George James McIlraith;1946
1426638;charleswood extravag type construct say reason build singl storey hous expens extravag put storey convinc;James Arthur Ross;1946
1426639;rise take part debat shall confin matter taxat cooper believ import minist colleagu need elementari educ work cooper associ go elementari day simpl reason minist may und stand elementari principl give indic budget propos hous countri know minist least told elementari principl cours cannot ignor callou disregard govern peopl low incom bracket given miser s90 increas exempt mean singl person exempt incom s2 day pay meal parliamentari restaur day seem utterli cruel expect peopl live amount allow small amount par old stori scotsman came home told wife receiv increas pay jubil said shall celebr sandi said dinna ken lass least shall start toss canari seed govern celebr end war toss crumb peopl low incom bracket budget speech report page minist made statement posit say gener govern accept commiss report basi propos respect taxat trade cooper credit union mutual insur organ cours commiss refer mcdougal commiss throughout minist remark matter extrem import mani peopl indic thoroughli imbu belief return capit import welfar human be disregard welfar kind human be make cooper discuss matter propos show glare exampl predilect minist part appar minist made studi underli principl cooper movement cooper associ spite fact associ exist long time mani countri anyon studi world affair casual way awar exist organ long time establish britain russia scandinavian countri mani year great mani year develop north american contin establish distinct purpos endeavour improv live standard peopl low incom group accept great mani respons peopl countri shall prove import institut purpos cooper associ natur outcom need peopl low incom group tri find method protect thrifti world grab greed monopoli enterpris semi monopoli enterpris larg busi institut much power mani place protect ordinari incom earner form associ govern control thrifti manner cooper enterpris could save much earn possibl distinct privat corpor enterpris ordinari corpor privat enterpris primari purpos return capit let look ordinari enterpris say privat compani begin promot stage first thing happen mind somebodi small group peopl believ budget mr bentley common engag specif industri product distribut would profit next thing attract enough capit way purchas share thing busi promis invest capit investor receiv reward way interest dividend done busi set find element democraci inher cooper associ lack privat corpor first place share carri vote small group peopl control larg number share whole control hand minor reason sale share request invest countri peopl may buy share invest compani monetari reward control live headquart organ attend annual meet result voic give share proxi vote behalf cooper organ differ whole set purpos first place form consider number peopl local area common project common purpos achiev decid necessari establish organ behalf expect return capit form among peopl low incom group difficult find necessaiy capit larg number get start find purpos capit requir provid peopl pocket way get expect receiv return capit invest take form purchas share capit stock compani organ permit purchas share allow purchas share matter mani share individu may individu vote vote demonstr respons help govern formul polici organ action right enjoy benefit democrat principl cooper minist propos shall show go go smash director elect peopl smaller cooper locat around central point difficult get annual meet voic mr bentley elect offic elect offic appoint necessari manag carri physic oper busi money subscrib use provid facil stock shelv acquir good servic necessari make provis distribut among member cooper store set money member use purpos distinct differ great mani peopl seem unabl understand thev cannot get mind fact walk cooper store get pound tea combin associ bought pound tea money place shelv take tea leav enough money replac may colleagu associ purchas made purpos provid owner oper cooper store profit store store leav money leav much money leav begin season elect director manag appoint membership clientel busi like receipt busi like requir pay cost oper wholesal purchas price speak cooper store principl would appli servic organ cooper enterpris manag must provid suffici unit time quantiti wall disappear shelv replac money pay cost oper necessari reserv protect equiti held member end year offic complianc law provinc saskatchewan assum similar law provinc provid audit statement report place membership annual meet member cooper receiv notic meet encourag way take part audit statement place posit see much money left variou unit good servic took shelv place busi decid surplu money distribut mono budget mr bentley belong board director associ collect save peopl thrift join augment purchas power low incom import distinct wish minist tri understand deal refer patronag dividend minist express doubt proper word use peopl refer money patronag dividend call return excess earn name kind money import import fact mind money belong individu help save go pocket individu incom reach munific sum s755 year pay tax law someon eis money tax hand cooper hand money consid way process take place market associ individu live stock pool wheat pool egg poultri pool dairi pool like follow process oper take place differ deal differ type produc believ minist shown abl man intellig complimentari go enough abl understand j said make statement credit page hansard june budget speech said varieti payment proport patronag want better term shall call patronag dividend statu mean clear patronag dividend would remind minist mr speaker accept term may best accept statu clear peopl understand cooper movement said patronag dividend individu save peopl group purpos emphas cooper exist organ purpos make profit organ sole purpos make save member return invest capit incident assum import part oper complet democraci keynot organ minist go forc cooper break principl cannot understand would make statement kind got inform think understand might mention point amaz minist make kind statement intent form law patronag dividend paid end fiscal year basi member custom let remind hous said minut ago cooper provid place democrat control democrat respons import point rememb peopl deal cooper respons come benefit receiv cooper institut first must agre come accept share financi oper govern respons provid share capit take share respons avoid respons say avoid human main member cooper take close interest oper concern doubt saskatchewan rate one could go cooper organ find least clear work understand cooper get minist propos cooper forc give casual custom benefit respons expect get undemo cratic like person come without take citizenship paper accept respons citizenship enjoy privileg democrat countri;Thomas John Bentley;1946
1426640;think explan commiss constitut mr justic mcdougal chairman recommend payment patronag dividend even basi custom made condit exempt patronag dividend tax;James Lorimer Ilsley;1946
1426641;cannot think good reason commiss arriv decis wrong decis cooper principl concern;Thomas John Bentley;1946
1426642;unanim budget mr bentley;James Lorimer Ilsley;1946
1426643;cannot help ana go attempt justifi disagre judgment particular issu hope way persuad minist disagre particular part report part report wish agre let give illustr use saskatchewan wheat pool oper provinc elev point oper pool elev elev elev conveni produc use place farmer reason care member wheat pool democrat right wheat pool taken posit peopl entitl opinion say would like associ want go anyth whatsoev coerc oecom associ point oper public licenc order make possibl non member get market handl servic avail pool elev could obtain line elev line elev point give good servic give member say see assum respons origin financ present financ govern elect offic organ believ receiv benefit associ principl pay dividend peopl could appli privat licenc provid servic member oper public licenc give servic tendenc think organ lot busi non member year twenti year oper saskatchewan pool elev gone prescrib per cent non busi last year busi member per cent gone per cent non member great number younger new farmer join associ will accept respons order get benefit around new member last year provinc thing anger privat elev compani thing made incom taxpay associ fact new young farmer join saskatchewan wheat pool fact accept cooper idea work along market handl grain thing made own compani headquart winnipeg angri say minist depart men friendli idea think minist get lot reactionari advic kind peopl depart cooper agre imposs cooper size busi non member cooper say busi done non profit busi say prepar pay full incom tax part busi would difficult must elast cooper union made recommend like quot give sourc necessari assur hous quot authent sourc give cooper union recommend follow surplus associ organ conduct busi enterpris member shall liabl taxat incom war tax act excess profit tax act third busi year done non member would point cooper union repres total cooper membership close peopl exact figur think estim budget speech minist abrog import principl go forc cooper becom profitmak concern made statement report page hansard care consider govern come conclus accept commiss recommend patronag dividend similar payment treat deduct incom good subject minor limit design avoid least discriminatori effect mention limit compani associ shall abl go distribut tax free patronag dividend reduc taxabl incom reason return capit employ busi reason return defin per cent capit employ budget mr bentley minist show law go forc cooper non profit make oper declar per cent profit capit use pay member proper collect save minist propos law break principl cooper organ break democrat law forc pay dividend irrespons casual custom respons member forc cooper becom profit make extent per cent accord proper cooper philosophi accord opinion peopl believ cooper minist awar wrorld certain govern countri certain peopl close govern believ cooper like quot passag proceed hot spring food confer held may june particip quot cooper movement great import mani countri urban rural popul agricultur district farm base small unit urban area low incom famili proper function cooper societi may facilit adjust agricultur product distribut member confid recommend guidanc cooper organ know oper interest member societi gener democrat control educ programm featur cooper movement play vital part train good democrat citizen assist induc sound concept econom matter recommend final word attent minist colleagu report find follow recommend order make profit peopl help lower cost product cost distribut market countri study7 possibl establish produc consum cooper societi order render necessari product market purchas servic b bach nation examin law regul institut determin legal institut obstacl cooper develop exist order make desir adjust c full inform present develop cooper differ countri made avail perman organ recommend resolut view excus action taken govern understand democraci stand thrift friend tori believ understand thrift understand understand democraci countri cooper expos oper cooper movement might excus might mistak made might appoint royal commiss decid they7 excus countri know come taxat cooper know mani peopl incom taxpay associ repres say card sent receiv card constitu odd voter receiv mani resolut individu local organ urg oppos tax cooper citi council swift current read council protest suggest contain literatur issu incom tax payer associ effect earn own enterpris subject incom tax want known member peopl think citi council compos call busi men stand incom taxpay associ advoc come retroact featur mention casual way go speak saskatchewan wheat pool know best mean littl differ administr polici pool fundament differ pool familiar saskatchewan pool shall deal point view saskatchewan pool although say applic pool contend wheat pool sens word true cooper associ use principl equit society7 rochdal pioneer criterion awar disput statement make statement prepar debat insid outsid hous believ reason audienc prejud see point sharehold share vote rememb saskatchewan wheat pool must interest wheat cereal product said sharehold vote only7 vote matter ai budget mr bentley financi posit may elect deleg year repres sharehold annual gener meet director elect year among elect deleg presid execut committe elect year among elect director presid must elect year deleg director elig elect presid presid must elect year deleg municip district elig stand elect director let anyon describ democrat method membership control may long period presid hold offic say present incumb offic saskatchewan wheat pool offic year go democrat process elect year prove lifetim servic given peopl local believ proper man elect deleg singl year lifetim servic organ made fellow deleg believ necessari qualiti posit honour support fellow deleg mani year dispos excess charg decid deleg annual meet manag could say distribut like might excus minist content b ut case minist seem think justifi singl wheat pool cooper enterpris taxat say wheat pool reason believ subject taxat let say wheat pool believ subject taxat;Thomas John Bentley;1946
1426644;allow dot;James Lorimer Ilsley;1946
1426646;may gentleman understand provid legisl taxat pool anyth retroact whatev open pool feel subject taxat take case court necessari privi council mr bentley repli minist understand good featur end good good say legisl minist put pool say effect satisfi go court govern held trvo year tell wheat pool may go fight case court meanwhil unit grain grower elev compani may laid reserv meet possibl go reap benefit pool win court suffer noth pool lose pool go fight battl;James Lorimer Ilsley;1946
1426647;sorri interrupt time expir;William Ross Macdonald;1946
1426648;member consent shall minut;Thomas John Bentley;1946
1426649;unanim consent hous continu;William Ross Macdonald;1946
1426650;go;Some hon. MEMBERS:;1946
1426651;mr speaker like thank hous indulg claim noth less raid treasuri organ compos lot peopl live year low incom group spent mani strenuou day night build organ serv past serv futur point year repres largest earn pool spite fact former year lower cost handl grain countri elev figur exist histori grain handl western knowledg extend long time member fact lower handl charg competit privat compani brought charg privat compani farmer deliv grain countri elev prairi provinc benefit reduct govern propos forc process appeal court tax save made;Thomas John Bentley;1946
1426652;let get posit;James Lorimer Ilsley;1946
1426653;minist use time;Thomas John Bentley;1946
1426654;noth time;An hon. MEMBER:;1946
1426655;hous given gentleman plenti latitud posit retroact legisl exempt pool taxat;James Lorimer Ilsley;1946
1426656;posit tax wheat pool time start exist;Thomas John Bentley;1946
1426657;though law taxabl right;James Lorimer Ilsley;1946
1426658;believ law taxabl tri demonstr pool believ mr ilsley posit court decid point money main thing case main thing fair treatment taxpay opinion depart justic govern taxpay taxpay taxabl ignor without legisl exempt certain taxpay taxat col budget mr bentley lect million upon million dollar taxpay justifi like know;Thomas John Bentley;1946
1426659;day ago made bill amend export credit insur act brought minist trade commerc mr mackinnon retroact cover doubt whether;Stanley Howard Knowles;1946
1426660;taxat matter matter equiti taxpay justifi make retroact legisl take retroact action remit tax case unless competitor taxpay throughout countri;James Lorimer Ilsley;1946
1426661;repli way state opinion know attitud cooper associ saskatchewan believ cooper right state wheat pool cooper associ go make statement minut deal minist could done matter want summar point tri make cours debat deal particular shall tri show hous may listen may read speech budget speech propos break fundament principl cooper enterpris forc cooper treat non respons custom way respons member treat wrong democraci requir respons benefit second forc cooper adopt principl profit enterpris demand per cent taxabl profit save return member endeavour show govern propos discrimin cooper enterpris pool strong answer mr speaker would give minist anybodi feel justif point view know minist know work got difficult posit govern year offic year found organ countri oper name cooper true cooper opportun sinc correct matter establish posit time govern ask hous resolut countri go introduc dominion cooper act defin cooper taxabl minist set statut contain definit justifi say anyon think come differ opportun decid point court section p incom war tax act state least opinion great mani absolv cooper tri prove wheat pool believ reason believ believ day taxabl law forc come court govern reliev incom tax respons legisl;Thomas John Bentley;1946
1426662;gentleman appli principl taxpay believ liabl tax ask;James Lorimer Ilsley;1946
1426663;repli although think respons accord law countri interpret broken law rate caught break say law anybodi tax tax exempt;Thomas John Bentley;1946
1426664;say;James Lorimer Ilsley;1946
1426665;say section p pool exempt speak organ capabl speak answer ye;Thomas John Bentley;1946
1426666;interest address deliv swift current mr bentley dealt consider length experi cooper year remark subject interest like refer amend move muskoka ontario mr macdonnel subamend move c c f muskoka ontario move among thing hous regret budget provid tax reduct calendar year budget give indic seriou attempt elimin extravag effect economi cost govern polici govern discourag much need product budget mr diejenbak would thought refer matter friend c c f would abl see eye eye heard refer hous extravag discourag product subamend move strike refer extravag curtail product amend innocu extrem point among thing exempt lower incom bracket rais disagr point invest public fund bridg gap anticip privat invest unemploy seriou disagr repres point view believ privat enterpris refer made failur set social secur measur assur reason standard econom secur canadian disagr say budget fail propos recogn principl cooper non profit make organ true cooper mr speaker nonprofit organ liabl taxat amend c c f cri social last year year contain refer social social economi dominion gone wonder whether experi year offic saskatchewan convinc friend social enterpris oper benefit countri state;John George Diefenbaker;1946
1426667;lose deposit;Gladys Grace Mae Strum;1946
1426668;amaz friend refer tori cast aspers govern side hous face fact chatter begin part comer friend look subamend;John George Diefenbaker;1946
1426669;cooper vote c c f;Gladys Grace Mae Strum;1946
1426670;go vote;Mr KNOWLES:;1946
1426671;noth cannot support friend dilut matter fact subamend conclud friend engag great retreat social much made cooper friend would hous countri believ cooper similar social someth common thing common cooper social fact year cooper made part name parti immedi left cooper free enterpris;John George Diefenbaker;1946
1426672;oh;Some hon. MEMBERS:;1946
1426673;friend say oh go quot inform report success cooper provinc saskatchewan davidson cooper associ annual report point make made clear definit understand quot report let go cooper great author subject mr holyoak point social cooper said social work top cooper bottom;John George Diefenbaker;1946
1426674;year;Mr. COLD  WELL@;1946
1426675;sir social chang someth friend appear chang corner chang last year hous chang opinion sinc wonder friend leader c c f ask year;John George Diefenbaker;1946
1426676;ye year mr diefenbak point view social socialist member hous appear chang chang year may say mr speaker friend allow hear interrupt made hear answer go quot report refer made april annual report cooper cooper social current tendenc confus cooper enterpris social state ownership mean product servic board convinc opposit concept divers result littl ago friend challeng answer word great cooper saskatchewan want extens quotat look report time allow read extens quotat budget mr diejenbak report director cooper success interest report continu state ownership enterpris remov respons success connect factori remot point sustain loss share everyon pay tax remot state invad field product govern expert becom voic nation great major citizen becom hirel conclus great cooper one contribut welfar peopl area serv larg expand clientel;Mr. COLD  WELL@;1946
1426677;jock wilson wrote;Gladys Grace Mae Strum;1946
1426678;friend recogn person wrote director concern intellig peopl;John George Diefenbaker;1946
1426679;go say;Gladys Grace Mae Strum;1946
1426680;vote conserv;Major James William Coldwell;1946
1426681;cours length friend leader c c f parti gone discuss say may conserv head greatest cooper provinc indic support would1 give friend c c f endeavour make cooper movement saskatchewan annex adjunct parti repres;John George Diefenbaker;1946
1426682;privileg number cooper organ saskatchewan year;Joseph William Burton;1946
1426683;;James Garfield Gardiner;1946
1426684;c c f take except;Joseph William Burton;1946
1426685;privileg;James Arthur Ross;1946
1426686;remark c c f tri make cooper movement auxiliari parti;Joseph William Burton;1946
1426687;privileg;William Ross Macdonald;1946
1426688;sir cover matter;John George Diefenbaker;1946
1426689;fact remain cooper form social ownership;Joseph William Burton;1946
1426690;prefer take definit great cooper corpor report continu like vein previou quotat effect great danger great cooper movement way becom matter polit parti let say friend interrupt rose privileg would wheat pool day saskatchewan manitoba govern opposit polit faith coalit chiefli conserv saskatchewan liber manitoba gone aid institut preserv indic attitud old line parti toward cooper aegi govern cooper began nurtur brought;John George Diefenbaker;1946
1426691;give cooper member credit;Joseph William Burton;1946
1426692;may remind member interrupt made consent speak would remind member interrupt made made orderli manner make rise place;William Ross Macdonald;1946
