basepk;speechtext;speakername;year
1511628;presum may speak motion winnipeg north centr mr knowl gentleman gave notic abl give consider last minut inclin think harm would done give power committe committe matter last year took view think indiffer similar motion regard empti gestur think empti gestur present time preserv regul wartim price trade board contain schedul give govern full power revok individu control regul time wish instanc could remov particular commod oper regul reason last year thought make differ whether similar provis pass state committe would vote express indiffer whether pass said would vote vote seem someth think provis ad bill exercis moral pressur upon govern keep price control littl longer otherwis would said resolut practic may accomplish noth time think oppos motion think committe ought power make amend bill wish posit take posit govern take amend propos committe matter connect administr measur give attent present time reason dt import surround revoc order individu provis order restrict reason seem illog committe year would vote provis like;James Lorimer Ilsley;1948
1511629;committe illog;Stanley Howard Knowles;1948
1511630;know think logic thing oppos practic valu inform practic valu within framework order matter continu govern power make order order council complet decontrol advic got last year reason said last year make differ whether order went thought would give fals impress empti gestur afraid consider would appli year time know short notic oppos motion give committe opportun littl given propos consider decid ought may add notic receiv short friend might given notic morn;James Lorimer Ilsley;1948
1511631;mr speaker oppos motion differ reason shall say suit mover motion object give section committe would object committe transit measur act take section consider consid matter without limit procedur indic pass direct committe mean hous common direct committe right amend specifi committe whole wide open section cours friend agre need1 motion motion appli event committe open deal deal section view committe free deal way see fit suggest content section dealt would issu direct committe empow deal section would bring proviso time someon committe would find better way put end oper board make suggest better way handl matter;Arthur Leroy Smith;1948
1511632;consent hous may reason think committe would power propos amend absenc direct hous common;James Lorimer Ilsley;1948
1511633;suppos short answer year experi hous common answer refer minist justic made day passag may saidi help thought answer find help passag may happen unhelp passag believ debat point help passag beauchesn speak doubt case doubt case suggest thing get author hous doubt committe would power deal section brought felt motion pass right moment quot minist say friday view got committe section bill should1 open doubt minist said recal minist said right discuss order council schedul answer peac river low say would abl call minist defend continu order council order thing section origin act section origin act prompt follow procedur believ minist attitud matter fair;Stanley Howard Knowles;1948
1511634;speak consent hous intend say day thought amend ment variou provis order council would order said meant cours add expenditur order reason point order may taken member side hous passag may effect act continu origin act cannot amend continu act unhelp posit refer instanc bill introduc amend act continu origin act;James Lorimer Ilsley;1948
1511635;;Stanley Howard Knowles;1948
1511636;amend origin act think instanc proviso amend section abl see proviso amend section separ section make chang order valid last year continu last year would order will take posit hous suggest offici increas expenditur would like take posit present instanc fair committe believ free propos amend wish someth said calgari west specifi amend say committe power propos would appear base theori amend power propos;James Lorimer Ilsley;1948
1511637;feel calgari west object amend set limit part section could amend committe winnipeg north centr rearrang transit measur act amend make possibl propos committe amend want section support;Solon Earl Low;1948
1511638;think made clear purpos amend govern come parliament author repeal order council deal wartim price trade board stand govern may order council come legisl without come parliament author interest part deal price control made clear move amend know anyon object give parliament right discuss matter import view happen last month;Frederick Samuel Zaplitny;1948
1511639;agre;Arthur Leroy Smith;1948
1511640;content made passag amend would limit committe amend section particular cannot see logic committe power amend section act contend give instruct extra power committe would limit power committe possess may argu committe power need give power give extra power give instruct take power committe rule therefor think amend carri hous may opportun discuss set abolit board price control go go price control time would order submit adopt motion give parliament opportun may discuss import;Frederick Samuel Zaplitny;1948
1511641;could discuss order council;Humphrey Mitchell;1948
1511642;deal order council deal substanc content power revok order council set schedul order set section origin act feel pass motion would deni committe power might member may contend power want dead sure committe power make specif amend;Stanley Howard Knowles;1948
1511643;seem would order bill goe second read give restrict direct committe amend woulld restrict section claim order tell member committe whole bill pass second read restrict section order;Thomas Reid;1948
1511644;section deal power governor council move revok whole part order regul think friday made statement amend bill hous section act open amend amend bill bill continu amend section certain respect opinion whole act open debat amend content correct motion made winnipeg north centr restrict committe matter fact bring section debat think anyth restrict like thank minist fair attitud matter reserv right pass committe think desir noth lost;Angus MacInnis;1948
1511645;speak point order rais new westminst sort procedur follow surpris seem perplex object motion would give direct committe indic form dictat would refer citat beauchesn third edit read instruct made hill commit mandatori customari state motion committe power make provis requir intent give committe power certain thing think proper command motion pass command committe;Stanley Howard Knowles;1948
1511646;read rest;George James McIlraith;1948
1511647;prevent committe everyth power amend transit measur act make sure particular right protect read rule would ordeir motion pass member move instruct protect right submit new westminst might reconsid point said someth done second read second read submit motion order;Stanley Howard Knowles;1948
1511648;may finish read continu right theori instruct given bill possess hous come possess committe mr knowl go read rest hous divid motion mr knowl negativ follow divis yea messr mccullough assini argu boia benidickson mac bentley mckay bowerman matthew bryce burton maybank campbel michaud gastleden moor coldwel nicholson croll gilli irvin jaenick probe strum mr thatcher knight townley smith knowl wright mccuaig nay messr adamson cruickshank baker daniel barrett dechen belzil dickey bertrand prescott dion lake st john bertrand terrebonn roberv blackmor dionn beauc blair dougla fair bo ucher ferguson bracken hull bradett fulton bradshaw gagnon brook gardin brunel gauthier nipiss case gauthier portneuf casselman gibson comox charlton alberni chevrier gingu church gladston claxton gold cloutier gour russel cournoy gourd chapleau grant merritt graydon miller gregg mitchel hansel mutch hark nixon hazen parent hlynka peark hodgson quelch isnor raymond wright j aqu reid jean richard gloucest johnston rinfret jutra robinson bruce lafontain ross souri langloi shaw lapoint sinclair leger sinnott lennar skey lesag smith calgari west littl stanfield low stuart charlott mcoann stoke mccubbin timmin mcculloch pictou tremblay mcllraith tucker melvor tustin mackinnon yiau maclean warren mclure webb macnicol weir maloney white hast manross peterborough marier white middlesex martin east matthew brandon whitman mayhew winkler menari winter;Arthur Leroy Smith;1948
1511649;pair charlevoix saguenay mr dorion vote would vote motion;Eugène Marquis;1948
1511650;pair rouvil mr pinard vote would vote motion;Herbert Wilfred Herridge;1948
1511651;wish move amend motion read follow instruct committe whole consid amend section act irrespect whether power fall within gener power committe;Arthur Leroy Smith;1948
1511652;order cannot move amend motion motion chair mr ilsley move leav chair hous resolv committe whole consid said bill pleasur hous adopt motion;James Horace King;1948
1511655;mr chairman like take moment say word behalf major member veteran affair committe express resent call meet blind disabl vote trivial matter;George Alexander Cruickshank;1948
1511656;think;Major James William Coldwell;1948
1511657;wait meet peopl fraser valley;Angus MacInnis;1948
1511658;mr chairman may minist justic pilot measur hous arrang would suggest facilit discuss know twenti order council seem left individu member pop speak particular order interest shall travel place suggest might good idea indic order suggest variou minist respons make brief statement would save time long run;Stanley Howard Knowles;1948
1511659;mr chairman want understood concern winnipeg north centr speak matter consid busi busi group facilit particular matter committe contain resolut carri forward indic number member understand behind resolut implic govern hurri particular matter brought concern import matter discuss discuss committe go get thorough explan resolut carri continu transit measur act;Clarence Gillis;1948
1511660;propos;Stanley Howard Knowles;1948
1511661;propos minist suggest way overcom pop delay matter delay hous except someth feel anxiou whether power carri final analysi think mean anyth canadian peopl whether vote carri admini tere control protect ordinari peopl countri way shape form gone;Clarence Gillis;1948
1511662;order order situat clarifi chair concern ought understand discuss thing committe section agreement committe wish discuss someth order council bill amend made get consent chair section bill;William Henry Golding;1948
1511663;mr chairman committe section suggest someon give committe guidanc order carri discuss section will committe guid suggest suggest order administ minist today discuss except order difficult might say word hope finish discuss particular order shall revert express hope noth rule prevent go hope might mention first item begin depart financ let complet discuss item minist financ today parliamentari assist think order present difficulti order exempt custom duti coke made coal certain purpos exempt oil drill machineri custom duti order council carri along year drop dealt budget budget recent year make mani tariff chang item dealt day budget sort remnant tariff order council consider number time revok except suggest would requir much discuss discuss might could take place;James Lorimer Ilsley;1948
1511664;point object much concern order carri revok procedur suggest transit measur act minist gone mean shall take order remain read order concern suggest mean much afraid order revok mean someth want explan proceed deal remain part could wipe whole thing tomorrow think would chang anyth order benefici peopl gone cleariy reflect spiral inflat exampl would minist explan p c civil servic war servic prefer certain person exclud order council establish prefer certain servic personnel respect employ civil servic order remain prefer remain unless sure prefer guarante legisl prepar say govern justifi revok thing appli next order sever other follow revok accept may take servic personnel prefer order council may guarante legisl like explan particular order;Clarence Gillis;1948
1511665;gentleman talk head civil servic commiss tabl content;James Lorimer Ilsley;1948
1511666;right;Clarence Gillis;1948
1511667;order council embodi legisl legisl took place legisl pass last year substitut statutori prefer prefer establish order council last year amend civil servic act deal whole matter provid prefer took place order council;James Lorimer Ilsley;1948
1511668;reason concern great deal difficulti matter employ veteran civil servic commiss prefer begin end minist assur revoc order council taken prefer satisfi want sure prefer remain though much left desir;Clarence Gillis;1948
1511669;dealt last session section civil servic act matter debat time know difficulti prefer veteran new thing came hous twenti continu debat whether proper person given prefer difficult matter arrang whole matter discuss last year embodi legisl;James Lorimer Ilsley;1948
1511670;agre minist difficulti past think veteran guarante certain prefer certain servic receiv mind boy went came wrote civil servic examin certain job qualifi academ point view told civil servic commiss qualifi respect experi acquir experi go argu minist w ant sure revok order disturb anaem prefer w veteran matter employ;Clarence Gillis;1948
1511671;confid disturb matter dealt last year might deal financ rder refer necessari discuss;James Lorimer Ilsley;1948
1511672;could minist go hansard dealt matter give assur everyth veteran way prefer preserv;Harold Aberdeen Watson Timmins;1948
1511673;issu order council revok legisl taken place use whatev discuss someth committe matter hous last session time discuss and1 doubt took place understand none right confer order council omit legisl came hous past committe;James Lorimer Ilsley;1948
1511674;word act brought took place drop order last year;Harold Aberdeen Watson Timmins;1948
1511675;ye;James Lorimer Ilsley;1948
1511676;think right transit measur act;Harold Aberdeen Watson Timmins;1948
1511677;ye right could go discuss small item refer deal depart labour item;James Lorimer Ilsley;1948
1511678;would minist give explan regard item deal coke made coal implic;Clarence Gillis;1948
1511679;order council set offic consolid last year certain coke let free duti found page offic consolid number recit come excel council pleas order order effect import coke made coal import use fuel cook bake food heat build water exempt war exchang tax accord tariff treatment hereund indic made free free free effect order coke made coal import use fuel cook bake food heat build water free duti;James Lorimer Ilsley;1948
1511680;know cannot matter agre import unit state coal process coke admit countri free believ domest coal use purpos money lose tariff could invest coke plant certain part countri bad employ problem;Clarence Gillis;1948
1511681;want regard p c januari relat anthracit coal mean anthracit coal come free continu come free;John Ritchie MacNicol;1948
1511682;order council revok permit import anthracit free duti certain part handicap minist financ present understand recent date think result geneva trade agreement anthracit coal permit free entri;James Lorimer Ilsley;1948
1511683;duti fifti cent ton;John Ritchie MacNicol;1948
1511685;;John Ritchie MacNicol;1948
1511686;;James Lorimer Ilsley;1948
1511687;p c understand deal importa tion coke coal coke made import coke manufactur unit state believ import coke specif duti dealt;Arthur Leroy Smith;1948
1511688;ye make free import specif purpos;James Lorimer Ilsley;1948
1511689;coal coke made;Arthur Leroy Smith;1948
1511690;provid;James Lorimer Ilsley;1948
1511691;ask cape breton south;Arthur Leroy Smith;1948
1511692;understood talk anthracit coal make coke;James Lorimer Ilsley;1948
1511693;drawn review situat regard japanes thought might save good deal time answer question take minut wish time outlin reason led govern continu year order provid control movement person japanes race evacu japanes resid coastal defenc area british columbia carri earli part defenc measur follow declar war japan gener agreement time advis necess measur august prime minist made statement govern polici encourag reloc across japanes move coastal area british columbia parti hous support polici nation interest interest japanes statement japanes problem januari prime minist said govern would deal claim japanes claim properti coastal area dispos custodian enemi properti less fair price believ member agre polici reloc carri reason fair human manner gratifi result date moreov commiss establish deal properti claim japanes januari total person japanes race per cent resid;Humphrey Mitchell;1948
1511697;order council appli japanes born born japan;John Ritchie MacNicol;1948
1511699;observ ontario say japanes move receiv ascertain respect;John Ritchie MacNicol;1948
1511700;notic offic consolid order council minist refer omit everyth page minist dealt japanes mention order council regard labour mind p c amend januari agreement provinc labour relat board oper regul feder govern notic order inop understand whole matter hand provinc carri feder legisl purpos;Clarence Gillis;1948
1511701;friend know except p c struck request provinc done abolit wage transit measur act control assumpt provinc jurisdict matter control properti civil right includ labour rememb jurisdict return middl april begin may last year;Humphrey Mitchell;1948
1511702;discuss close order council respect japanes canadian like make comment disappoint explan minist gave committe regul continu think consid ground reason accept satisfactori believ major canadian valu freedom democrat institut sorri hear govern decid year renew order council p member recal origin purpos order council point minist allow govern control peopl japanes origin war think one would argu war control necessari sit afternoon debat subject must rememb war year origin reason order council opinion disappear threaten stab back japanes canadian threaten fifth column today therefor cannot see logic reason continu order council minist said discontinu year good discontinu year good discontinu today suggest committe rememb vast major affect discriminatori order council canadian bom natur effect today govern ask deni privileg canadian citizenship year cannot understand reason could disloy war charg disloyalti charg disloyalti made japanes canadian guilti aggress guilti aggress japanes empir canadian much said minut ago reason put order council hold water today boil reason order council brought today reason intoler racial discrimin peopl commit crime charg crime deni privileg canadian citizenship skin yellow whether minist admit suggest fact interest canadian japanes origin sever hundr sent constitu year ago lodg old airport build want go put govern live premis year minist depart decid go labour author told go bush find work go farm tri forc leav moos jaw would let go home british columbia sever men live camp serv canadian armi first great war wound vimi ridg war broke intern properti confisc sold1 war put camp moos jaw author abl forc peopl leav camp today coupl dozen left may co oper know think govern offici use method get peopl leav method akin would use polic state letter inmat camp written week like read paragraph show minist done r c p department offici read februari clock morn electr discontinu around clock water discontinu offici tri forc peopl move barrack put letter continu near tw elv clock offici charg help r c p came carri govern blanket mattress circumst noth could except buy oil burner keep go indefinit time transit measur act might say cold winter moos jaw letter continu even group mounti camp offici came saw use oil burner took outsid destroy go skip certain part letter bad think could true;Wilbert Ross Thatcher;1948
1511703;think last statement friend true;Humphrey Mitchell;1948
1511705;point order unless friend prepar tabl letter think valu;Humphrey Mitchell;1948
1511706;prepar tabl want r c p go;Wilbert Ross Thatcher;1948
1511707;minut go littl easi deal come turn speak unless friend prepar tabl letter valu say tabl mean give name writer;Humphrey Mitchell;1948
1511708;would minist satisfi show letter put hansardl;Wilbert Ross Thatcher;1948
1511709;friend stand assembl absolut freedom say anyth want;Humphrey Mitchell;1948
1511710;jap;John Oliver Probe;1948
1511711;minut ask bon regina citi keep quiet minut think letter worth paper written unless place record name person suppli inform;Humphrey Mitchell;1948
1511712;minist undertak repris writer shall happi tabl letter;Wilbert Ross Thatcher;1948
1511713;minist labour indic stand order upon reli matter come hous number time recal occas last parliament former york south call minist tabl letter natur clerk hous return letter say public letter letter privat hous order tabl;Stanley Howard Knowles;1948
1511714;let put basi honesti decenc say cast reflect;Humphrey Mitchell;1948
1511715;care;John Oliver Probe;1948
1511716;need care;Humphrey Mitchell;1948
1511717;minist doubt word;Wilbert Ross Thatcher;1948
1511718;said cast reflect upon cast reflect upon polic easi attack person hous cast reflect upon someon cannot defend think consid practic basi go get argument rule hous order satisfi winnipeg north centr work basi common sens read citat follow admit document cite ought laid upon tabl hous done without injuri public interest rule held appli privat letter memoranda;Humphrey Mitchell;1948
1511719;word come mouth;Stanley Howard Knowles;1948
1511720;take;John Ritchie MacNicol;1948
1511721;go chapter although think complet wast time;Humphrey Mitchell;1948
1511722;may proceed;Wilbert Ross Thatcher;1948
1511723;minut ask go get read winnipeg north centr speak read may 1865 attorney gener ask mr would lay upon tabl written statement letter refer previou day assum rel leed bankruptci court repli made transit measur act statement hous upon respons document refer privat could lay upon tabl lord robert cecil contend paper cite produc;Humphrey Mitchell;1948
1511724;go;Stanley Howard Knowles;1948
1511725;like friend read everyth;Humphrey Mitchell;1948
1511726;stop;Stanley Howard Knowles;1948
1511727;friend look mirror;Humphrey Mitchell;1948
1511728;insult;George Hugh Castleden;1948
1511729;might good friend spoken concern;Humphrey Mitchell;1948
1511730;sermon mount;George Hugh Castleden;1948
1511731;conclud speaker declar rule appli public document;Humphrey Mitchell;1948
1511732;like finish remark;Wilbert Ross Thatcher;1948
1511733;speak point order;Humphrey Mitchell;1948
1511734;go get;Wilbert Ross Thatcher;1948
1511735;citat read order read articl newspap letter commun eman person outsid hous refer comment deni anyth said express opinion reflect proceed within hous take way like take respons;Humphrey Mitchell;1948
1511736;tabl letter;John Ritchie MacNicol;1948
1511737;pretend expert knowledg rule procedur rememb year ago group read letter requir give writer name decid content letter stricken record forget year war;Norman Jaques;1948
