basepk;speechtext;speakername;year
2466808;supplementari mr speaker would like minist financ whether colleagu given consider amend bill regard bank act way abl refer claus defin bank januari includ bank oper institut bank suprem court constitut decis;David Lewis;1967
2466809;mr speaker govern consid revis bank act introduc reason given decid proceed bank act present form might point gentleman cours learn law pretend imposs defin term british north america act could refer suprem court would legisl action propos take ambit bank claus;Mitchell William Sharp;1967
2466810;point order mr speaker fail make clear thought intend convey section part act appli institut bank ask minist whether would consid refer suprem court suprem court act;David Lewis;1967
2466811;think would appropri appli bank act call near bank believ would proper procedur govern decid put section bank act would appli bank act deposit take institut;Mitchell William Sharp;1967
2466812;supplementari;Colin Cameron;1967
2466813;order pleas recogn least supplementari question suggest member move subject;Lucien Lamoureux;1967
2466816;mr speaker absenc minist trade commerc may direct right prime minist refer propos caribbean confer held saint lucia discuss take place confer respect intern agreement price sugar inquiri ministri prime minist rememb year ago suggest follow exampl unit state great britain get guarante price rang sugar would provid price stabil canadian consum former minist trade commerc suggest world price high lowest sever decad govern pursu intern agreement sugar polici discuss forthcom confer;Thomas Clement (Tommy) Douglas;1967
2466817;mr speaker pursu idea intern sugar agreement think best way deal problem help friend caribbean time absenc program along line discuss govern confer held offici level way might abl assist sugar produc part world pend work intern trade agreement;Lester Bowles Pearson;1967
2466818;mr speaker may prime minist whether discuss held govern jamaica progress made discuss held;Thomas Clement (Tommy) Douglas;1967
2466819;subject discuss govern west indi discuss confer open today monday deliber confer complet abl make report hous throw light progress made;Lester Bowles Pearson;1967
2466820;mr speaker like go rais burna coquitlam concern negoti jamaica prime minist inquir minist trade commerc drop negoti jamaica last fall world sugar price drop;Francis Alvin George Hamilton;1967
2466821;tri proceed intern front certain propos made jamaica west indi govern order assist matter found imposs work term gatt agreement common inquiri ministri nation secur;Lester Bowles Pearson;1967
2466824;mr speaker like direct prime minist absenc solicitor gener calvin request permiss appear nation secur commiss govern grant privileg;Raymond Langlois;1967
2466825;would commiss decid inform januari januari year commiss advertis major newspap effect anyon wish appear commiss present brief could cours would includ gentleman;Lester Bowles Pearson;1967
2466828;mr speaker prime minist although list propos legisl lengthi import omiss govern intend introduc amend food drug act would establish effect control use new drug lsd would exampl;Howard Earl Johnston;1967
2466829;discuss matter minist doubt whether would opportun earli part year deal matter may opportun autumn;Lester Bowles Pearson;1967
2466833;mr speaker minist financ regret colleagu former minist left chair besid may need advic like minist inform hous whether offici govern cabinet minist cabinet minist predecessor way commun offici first nation citi bank mr pearson debat januari new york regard purchas mercantil bank purchas;Eric Alfred Winkler;1967
2466834;mr speaker would studi like debat go committe hous think matter clarifi committe minist financ spur moment ask answer phrase;Mitchell William Sharp;1967
2466838;mr speaker like direct minist industri view propos march ottawa union leader repres unemploy automobil worker oshawa st catharin windsor would minist reconsid suggest propos ontario januari auto pact refer committe hous aspect pact could discuss;Alfred Dryden Hales;1967
2466839;speaker like member hous great sympathi hope disloc consequ adjust automobil product current market condit look forward see deleg come hear say discuss would best time determin done;Charles Mills (Bud) Drury;1967
2466843;mr speaker like right prime minist whether view initi taken premier ontario connect studi confeder constitut invit govern meet view initi taken least provinc regard januari consid acceler feder govern studi matter object would cours enabl parliamentari committe establish earli date parliament could give consider matter insur turn feder govern caught provinc com lete studi;Edmund Davie Fulton;1967
2466844;mr speaker expect studi complet time constitut confer could call preparatori work done feder provinci level feder studi complet govern matter submit parliamentari committe point statement premier ontario visual constitut confer meet natur clear mind constitut present would discuss hope touch premier ontario correspond find mind made announc;Lester Bowles Pearson;1967
2466845;mr speaker would prime minist indic hous gener term project timet respect studi might expect committe parliament establish studi propos timet;Edmund Davie Fulton;1967
2466846;think would possibl autumn earliest;Lester Bowles Pearson;1967
2466847;would prime minist reconsid timet order posit complet studi provinc come formal posit would desir feder govern left without posit time;Edmund Davie Fulton;1967
2466848;think provinc complet studi feder govern parliament consid matter matter decid think noth unproduct impress constitut confer held revis constitut preparatori work work inquiri ministri;Lester Bowles Pearson;1967
2466849;mr speaker supplementari prime minist say whether respect import matter govern withhold action receiv report b b commiss chart cours;Michael Starr;1967
2466850;mr speaker hold work factor involv desir complet work possibl includ consider aspect vital matter refer parliamentari committe;Lester Bowles Pearson;1967
2466851;view answer given right gentleman indic govern intend report b b commiss receiv;Michael Starr;1967
2466852;order pleas;Lucien Lamoureux;1967
2466856;mr speaker like direct minist indian affair northern develop view absenc parliamentari assist act minist answer base charg jeremi akerman discharg senior posit fortress louisbourg restor project result polit activ behalf new democrat parti minist institut investig seriou charg make report hous;Robert Muir;1967
2466857;mr speaker like take notic behalf minist look matter;Edgar John Benson;1967
2466861;mr speaker like direct minist manpow immigr let prefac say relat product crew make film call januari inquiri ministri fox kleinburg studio near toronto minist make inquiri demand e intern allianc theatric stage employe insist new york local provid part product crew film compet canadian could job;Frank Howard;1967
2466862;inquir matter mr speaker;Jean Marchand;1967
2466866;mr speaker like answer put yesterday halifax mr forrestal concern hous condit immigr citi refer experienc hous difficulti toronto hamilton windsor kitchen vancouv;Jean Marchand;1967
2466870;mr speaker like put secretari state minist awar centenni year confeder nation film board documentari film confeder confeder act;Gérald Laniel;1967
2466871;order constitut form represent wonder whether consid urgenc wish could bring ten clock;Lucien Lamoureux;1967
2466872;ten clock mr speaker english;Gérald Laniel;1967
2466876;mr speaker minist justic base upon announc speech throne ontario legislatur conduct public inquiri divorc view fact committe hous studi inquiri ontario way slow introduct possibl legisl hous;Robert William Prittie;1967
2466877;mr speaker think work done committe use govern bring legisl;Louis-Joseph-Lucien Cardin;1967
2466878;mr speaker want put high park capac joint chairman committe divorc see absent moment put record would like know provinc ontario made applic appear joint committe divorc;Robert William Prittie;1967
2466883;mr speaker minist public work act minist might take notic prompt report statement premier princ edward island effect pend report lead consult engin expect depart design northumberland strait causeway take account ice hazard sinc project dominion respons minist advis hous whether signific design chang contempl whether delay complet cross result therefrom;Heath Nelson Macquarrie;1967
2466884;mr speaker take notic bring attent minist;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2466887;mr speaker privileg januari common indic note receiv honour today go take pictur hous februari want inform agricultur committe hous week sure agre without handsom farmer would great vacanc hous;Lee Elgy Grills;1967
2466888;assur intent take pictur represent note sure appropri chang made propos arrang;Lucien Lamoureux;1967
2466892;mr speaker address secretari state would like ladi whether awar day west german bundestag ottawa report time wire c b c would arrang interview televis appal incompet bias interview man von thadden felt whole pictur distort incompet would ladi inquir c b c receiv commun repli;Colin Cameron;1967
2466893;mr speaker heard rumour toronto hous common must awar mani peopl would like c b c c c put request individu must newsworthi valu order put televis idea whether fact man commun decid use program check say heard rumour;Julia Verlyn (Judy) LaMarsh;1967
2466894;supplementari mr speaker would ladi time convey c b c grave misgiv apprehens mani canadian citizen term incompet bias interview disgrac c b c inquiri ministri canadian economi;Colin Cameron;1967
2466898;mr speaker minist financ would ask yesterday enough time backbench attent minist drawn suggest professor neufeld depart polit economi toronto univers econom council given respons engag research specif area profit wage price develop short term econom develop gener awar done doubt professor neufeld wonder whether minist consid research;Winona Grace MacInnis;1967
2466899;order gener natur place order paper;Lucien Lamoureux;1967
2466903;like put minist labour absenc shall put minist financ receiv gener minist intend provid direct assist home build;Henry P. Latulippe;1967
2466904;agre sure gener natur put order paper;Lucien Lamoureux;1967
2466908;mr speaker would like address minist trade commerc minist san francisco confer offici bethlehem steel corpor respect compani extend oper;Percy Verner Noble;1967
2466909;answer sir januari inquiri ministri post offic depart;Robert Henry Winters;1967
2466913;mr speaker coupl week ago postmast gener indic would make statement hous hudson bay compani relationship peopl outli commun serv store wonder whether postmast gener could tell taken place respect;Frank Howard;1967
2466914;mr speaker ask depart make investig matter ask depart justic report receiv inform abl make statement;Joseph Julien Jean-Pierre Côté;1967
2466917;mr speaker minist financ minist receiv brief footwear bureau alleg last year footwear factori countri put busi import polici decis taken matter;Gordon Harvey Aiken;1967
2466918;shall inquir mr speaker recollect whether receiv represent;Mitchell William Sharp;1967
2466922;mr speaker last week ask right prime minist whether receiv telegram council citi sept lie quebec respect protest regard increas st lawrenc seaway toll ask opportun given make represent prime minist indic time receiv telegram would acquaint hous term repli wonder whether abl;Thomas Clement (Tommy) Douglas;1967
2466923;receiv telegram mr speaker acknowledg sent discuss matter minist transport repli greater detail;Lester Bowles Pearson;1967
2466924;supplementari mr speaker would minist transport abl acquaint hous natur repli statement made;Thomas Clement (Tommy) Douglas;1967
2466925;would happi mr speaker;John Whitney Pickersgill;1967
2466928;mr speaker wish address secretari state view fact member parliament undertaken grow beard centenni year would whether offici centenni project;Herbert Wilfred Herridge;1967
2466929;mr speaker think good idea sorri cannot;Julia Verlyn (Judy) LaMarsh;1967
2466933;mr speaker like direct minist financ follow short statement made hous last night clock concern montreal citi district save bank chang situat sinc last night normal busi resum;Raymond Langlois;1967
2466934;mr speaker enter hous made inquiri offici understand situat improv regrett run bank conserv run know abl meet liabil januari;Mitchell William Sharp;1967
2466937;third read bill defin implement nation transport polici amend railway act act consequ thereof enact consequenti provis said mr speaker regret inflict upon hous brief promis last night prime minist would tabl consent avail correspond govern quebec regard part iii bill done extra copi english french wish perus promis lapoint would attempt could provid certain statist inform ask sorri say inform detail charact although staff work brightest morn might abl absorb receiv possibl put form could present hous relev bill intend give gentleman detail repli way want say word bill seem bill think say railroad parliament passag attend unexpect event think say notwithstand consider number amend made opinion amend improv would will accept thought case substanti improv believ member parti side hous contribut improv bill say greatest sincer member speak claus committe last night indic misgiv bill seriou pretend minut bill perfect pretend may want make amend think good measur could agre upon particular time transport confess respect patchwork may put way claus yesterday happi rest bill happi circumst brought may littl scar tri bear scar matter feel littl concern think would fair express hous refer concern wide open implic claus e unqualifi anyth bill sinc claus mandatori impos duti upon commiss seem possibl would give carrier freedom bring matter commiss intend give think case situat help reintroduct bill amend move medicin hat provis suggest give minist crown right repres hear would wish see restrict upon freedom bill would prefer see express provis public hear commiss act claus e subclaus claus know constru statut pay littl attent goe legislatur enact would hope notwithstand fact may imperfect commiss would make determin claus other without public hear feel import interest parti permit attend make point anticip much difficulti colleagu move bill sent committe tri make improv think reach limit human endur made point thought express misgiv case long might felt imperfect right regard slight imperfect might correct dot;John Whitney Pickersgill;1967
2466938;leav someth senat januari transport;Mr.   Ball@Carleton;1967
2466939;carleton aspir read press may similar mine suggest leav someth senat south centr might go would liveli place;John Whitney Pickersgill;1967
2466940;may propos name prime minist let word let action;Gordon Minto Churchill;1967
2466941;suggest prime minist gentleman given tool might finish job joke think bill magnitud possibl may necess sober second thought verbiag use although hope place scrutin substanc bill hope scrutin form order make sure couch good english good french mean intend mean think would ungraci sir light think mani undeserv charit thing said variou stage cours long debat acknowledg turn genuin appreci mix irrit felt throughout passag bill stand committe committe whole hous think whole record taken feel speed respect given fair exampl parliament ought work produc good legisl;John Whitney Pickersgill;1967
2466942;mr speaker first word join minist transport emphas parliament good job done transport bill countri know think session handl medicar discuss handl guarante incom supplement propos handl transport bill side hous demonstr whole countri parliament put mind good job someth railway legisl mr bell carleton good mani year mr speaker royal commiss report submit previou govern task make first draft transport bill time bill dealt railway concern could manag railway allow maximum freedom ration concept concern felt time kept within power elect repres peopl central govern deal co provinc ration problem end mr speaker inform agreement reach provinci premier alberta saskatchewan manitoba cours would follow procedur ration mr speaker linger doubt bill said enough hous indic doubt summar first part remark like say parliament demonstr take involv bill affect larg section economi countri draft legisl ventur unknown field turn vast deleg power board problem know littl respect made good effort produc bill give guid line new board use round figur mr speaker amend propos draft bill submit stand committe committe chamber score ad turn think reason compliment govern flexibl hand point part opposit construct tri help govern produc better bill matter mr speaker wish place caveat record mention moment ago govern belong intend carri ration provis propos oper railway co oper effort provinci govern feder govern januari bill new principl brought turn power elect repres deleg board carri ration provis behalf parti state second read committe accept principl effort tri achiev effici manag transport system modem economi requir amend tri thing gener principl talk hand tri strengthen hand board order could job tri keep hand elect repres word parliament hous common senat control board deleg vast power caveat want regist mr speaker feel would done harm would strengthen bill given board power direct recommend view pressur subsidi could given board consider author express railway manag way run railway save money keep tariff board could got way railway given power direct lost amend mr speaker make apolog made tri tri strengthen power board job peac river move amend set sophist mean parliament could control agenc whether crown corpor board propos vote committe think mistak hope turn fatal know theori stand committe transport right examin work board know lack skill profession help command stand committe great deal laymen dot noon year passag bill interest arous prepar last year number member take activ interest transport matter maintain knowledg apathi human natur interest drop board tremend power without full proper control parliament nobodi interest look exercis control need govern want play game possibl rule hous delay set committe session time thing occupi member littl may done prefer stand committe set way govern could interfer way board brought review like committe chairmanship opposit start principl public account committe year work think would work third like see committe buttress least qualifi individu abl deal technic matter ordinari layman hous cannot deal order chairman committe committe may awar happen board area troubl aris interest hous common maintain result see board becom power unto machineri capac check control unless seriou uproar hous dealt committe rehash made point parti concern hand tremend power board without sophist mean strengthen committe control bodi point want rais summari crowsnest pass rate matter dealt centuri thousand canadian depend rate structur oper industri make live repeat debat begin contract made contract modifi year essenc group men built railway certain thing would done railway canadian pacif receiv tremend land acreag valuabl oil miner right forest land januari transport huge sum money monopoli certain area return carri grain seaward fix rate advanc autom engin engin crew oper train box car oper train box car sooner railway realiz modern equip better modern enlarg car avail improv techniqu grain handl prairi area termin cost kept constant chang keep constant railway cannot argu lose money crowsnest pass rate use argument constant propaganda pressur peopl western tri maintain myth lose money rate truth lose money bill introduc govern said loss crowsnest pass rate would charg treasuri bill bill section taken rais matter second read minist said section taken loss crowsnest pass rate section review includ colleagu winnipeg south centr move amend major parliament spoke owe tradit mr speaker maintain rule parliamentari wish prevail hope matter dead dead dead pact made railway got part contract shall honour oblig contract day look evid show peripher advantag railway got part agreement saw right miner peripher oper asset today mention valu oil ga right increas year go discoveri continu mention valu tremend forest tract railway enjoy could list thing railway got littl use say railway got cream skim milk make new contract crowsnest pass rate part nation structur hope discuss parliament spoken bill get hope nobodi rais j issu peopl western thank opposit member parliament amend carri maximum rate control cost move unknown say best chanc canadian give board power obtain compet personnel deal cost work system account may know thing cost need accept figur railway could done compet staff could select board mani would feel relief know compet deal question peopl compet deal cost maximum rate control matter field freight rate battl lost hope board get peopl compet deal matter may feel protect talk public interest gener public shipper cover previou discuss matter concern peopl shall see happen govern respons select personnel board need warn minist hate lay blame individu attitud canadian public toward board transport commission good feel whether rule regul preced follow accept railway posit select new board deal railway air water buse truck pipe line govern spot produc type commission top peopl confid hope next year staff collect around individu capabl cope equal giant transport industri old old sore social hide canadian peopl dot p opportun minist colleagu realiz good run money hous regard bill fought gentleman thought fight construct thought construct tri help minist help canadian peopl give board address sincer task act januari reliabl refere gener public transport compani hope get board railway abl function air line abl give full servic public dorm transport abl oper effect way better countri principl integr transport servic new seem logic light argument advanc agre deleg power commiss done govern produc type board compet need make bill last success;Francis Alvin George Hamilton;1967
2466943;time bill committe whole hous becom involv think member agre take time committe point like make comment measur like say outset gener concept bill concern member parti think member parti agre time set commiss would jurisdict mode transport overdu opinion import factor good gransport polici countri minist watch matter order make sure commiss appli primari purpos co ordin differ mode transport manner work conjunct happen mani case disadvantag gener public stand committe transport commun say commend chairman committe excel work think would right neglect say minist help time seem bend order get along stand committe committe whole hous might say word commend friend springfield carri ball parti issu contribut made discuss transport member agre believ commend way carri task offer number worth suggest intent discuss bill great length committe stage indic view defici legisl believ defici exist consequ abandon branch line amend move committe would provid relief employe affect rail line abandon extent requir reloc extrem case lost job altogeth matter great regret amend fail secur accept amend think need go express said subject intend move second friend york south limit number copi english french distribut read follow bill c read third time refer committe whole hous reconsider claus relat matter compens employe affect railway abandon ration;Norman Edward Fawcett;1967
2466944;wonder whether motion put hous would hazard rais point order wish take unnecessari time argu point order would appear amend substanc amend move committe whole time rule order chairman ground beyond scope bill inasmuch bill deal labour relat industri relat posit judgment made committe matter sound bill way deal aspect relationship employe carrier carrier seek lay broad polici respect relationship govern transport compani shipper transport compani way enter field labour relat submit would wrong attempt direct committe someth chairman committe rule outsid compet committe would suggest januari transport unless honour agre decis taken ask committe someth consid beyond scope bill dot p;John Whitney Pickersgill;1967
2466945;speaker like minist transport shall brief spent time procedur matter week seem amend within corner kind amend order third read citat page beauchesn fourth edit state bill come third read may move read third time refer committe whole purpos amend particular number citat spell point minist quarrel contend amend beyond scope bill deal someth bill includ remind honour earlier discuss committe whole matter think situat differ point made appli remind honour claus bill subhead read abandon ration line oper word subject abandon ration bill remind honour resolut preced bill record page hansard august list mani thing bill would conclud phrase provid matter consequenti upon relat incident forego submit abandon ration railway line subject bill purpos bill provid matter consequenti upon relat incident matter bill appropri consider consequ employe abandon ration railway line committe whole argument advanc kind amend colleagu move stage might involv expenditur money treasuri open privat move stage third read possibl move bill refer consider matter recogn motion pass compulsori run problem financ privat concern say mr speaker mani preced much could said think want go length today note look order refresh memori tell pension plan legisl allow refer matter amount old age pension age would paid allow refer medicar bill committe whole reconsider effect date matter seem mr speaker kind amend propos colleagu similar amend honour trust find order;Stanley Howard Knowles;1967
2466946;mr speaker wish address briefli point order would point citat beauchesn fourth edit subparagraph read follow third read bill amend refer committe whole must tend chang principl approv second read relat citat principl argument adduc minist transport submiss amend goe beyond principl bill rate tariff regul amend deal subject foreign substanc bill refer relationship railway employ employe matter involv negoti concili matter fall within ambit labour bill argu moment substanc amend propos import day day brought hous adduc way submiss honour foreign principl bill inadmiss citat beauchesn irrelev deal main purport bill januari might recal honour attent similar attempt make amend committe minist transport refer rule order chairman committe memori serv right decis upheld chair;John Napier Turner;1967
2466947;might allow point read motion would indic second motion;Lucien Lamoureux;1967
2466948;york south mr lewi;Stanley Howard Knowles;1967
2466949;nickel belt mr fawcett second york south mr lewi move bill c read third time refer committe whole hous reconsider claus relat matter compens employe affect railway abandon ration minist transport taken except amend point order support minist without portfolio winnipeg north centr base argument support valid motion citat beauchesn fourth edit state bill come third read may move read third time refer committe whole purpos amend particular winnipeg north centr claim use word particular support content amend accept cannot agre spite fact beauchesn read indic must limit type amend move third read exampl propos amend must relev bill seek amend seek give mandatori instruct committe contradict principl bill adopt second read point last exampl amend winnipeg north centr restat argument made committe effect subject matter nickel belt would want committe reconsid within scope bill remind transport judgment chair committe effect propos outsid scope bill tri could done committe view decis chair decis reach proposit outsid scope bill reason cannot see hous direct committe consid aspect matter rule order way decis chairman committe reason regret much must rule amend order dot p ra;Lucien Lamoureux;1967
2466950;mr speaker like make brief comment third read bill appreci cours amend hous wish indic bill seriou omiss understand bill hope govern hope railway becom law railway revenu addit revenu come great deal made suggest debat minist seen statement offic railway effect railway obtain revenu result increas competit variou mode transport grave doubt whether result larg increas railway incom grave doubt whether suffici area genuin competit mode transport railway abl benefit alleg increas competit time cours prove whether right see bill whole real object provid railway ad revenu virtu abandon line b ration line oper c payment treasuri temporari basi perman basi recompens railway loss may result ration result thing bill cover submit realist view bill show railway receiv money result alleg increas competit doubt make kill januari transport area suggest abandon ration feder treasuri agre good thing transport polici reduc extent regul rate tariff oper carrier agre possibl modern economi modern societi permit transport oper carri law jungl less minist want take greatest possibl care part bill make certain result law carrier suffer situat suffer loss result carri grain product public polici demand situat refrain abandon commiss might think public interest feder treasuri may dip say case matter argument matter judgment discret case result bill may loss railway minist provid compens bill contain word compens worker may affect ration abandon contain word compens commun may obliter railway result ration abandon line provid word compens shipper farmer suffer consider loss mani case result abandon ration seem side piec legisl could conceiv ambit transport deserv term class legisl stage bill separ occas minist sought make sure compani compens area could understood could shown suffer loss statutori rate result applic public polici inquiri held amend minist get accept chair committe whole hous give minist precis permiss establish inquiri give railway precis opportun request inquiri nevertheless adopt minist said suggest mine commiss power claus intent minist inquiri crowsnest pass rate find whether railway suffer loss result recommend commiss would caus governor council consid compens amend bill impli though impli roundabout way say compens paid railway increas certain rate except underlin intent except exist paid compens stage bill made provis minist accus member made agreement canadian pacif railway thing would bill minist deni cours accept word without hesit reserv none less doubt minist bought lock stock barrel argument canadian pacif railway regard right polici accept word made agreement accept philosophi accept theori right kind transport polici;David Lewis;1967
2466951;gentleman would allow say accept view distinguish canadian die respect resid western fellow commission refer mr macpherson think mr macpherson idea inject canadian pacif railway compani;John Whitney Pickersgill;1967
2466952;mr speaker late mr macpherson parliament unabl say whether take respons minist bill suggest minist cannot escap respons said repeat term bill obviou minist accept philosophi c p r concern transport polici dot p year serv concili board arbitr proceed heard spokesmen c p r state philosophi embodi januari bill said strict regul bu ship air line compani subject give competit someth say lose hundr million dollar year uneconom passeng servic must provid public polici someth let ration abandon branch line healthi offici poor poverti stricken penniless c p r told claim c p r lose hundr million dollar result crowsnest pass rate said serv variou board cannot pay worker decent wage said would glad interest welfar say weep fact railway worker lost posit labour forc say deepli concern weep anyon said offici give hundr million dollar lost crowsnest pass rate uneconom passeng servic justic employe heard offici say sinc someth concili board minist embodi provis bill respect claim without except made certain poverti stricken c p r suffer loss result public polici show loss use kind cost account indulg peopl compens feder treasuri abl accept posit said report parti wrote sign person could accept proposit c p r separ rail oper rest activ citizen parliament cannot accept idea someth sacr respect total empir c p r rail oper must associ said time time c p r came exist result tremend financi land grant transport peopl grant enabl c p r becom establish revenu rail oper grant enabl c p r acquir air line huge mine smelt compani oil oper tremend amount industri financi activ make c p r largest richest corpor countri;David Lewis;1967
2466953;shame;An hon. Member:;1967
2466954;think shame exploit canadian peopl purpos concern point fals proposit fair reason compens c p r loss rail oper without take account profit rest oper taboo deal labour relat employe c p r limit consider revenu cost relat rail oper must look economi compani whole must look rail oper;David Lewis;1967
2466955;appli set rate;Thomas Clement (Tommy) Douglas;1967
2466956;leader say c p r ask board transport commission increas rate board limit consider cost account figur relat rail oper must consid take account revenu agre point debat committe whole hous correct wrong misrepres minist said govern made definit decis includ bill anyth respect labour relat railway compani sure rememb minist admit made definit decis compens railway compani loss noth loss employe railway compani suffer result implement bill noth loss commun farmer result implement hope sake minist prove feel ad competit benefit societi economi convict basi understand januari transport transport system attempt reintroduc law jungl transport world reduc amount regul encourag railway dip treasuri serv transport economi countri well feel present year come claim complaint difficulti injustic parliament heard transport polici mani decad view seriou oversight minist consider problem say oversight kind minist draft bill principl outdat lenient soft railway compani concern c p r hand minist cavali real problem face commun worker railway compani farmer affect provis bill;David Lewis;1967
2466957;mr speaker propos speak length want say word stage consid bill great magnitud know year work effort royal commiss committe member variou minist govern offici undertaken produc bill import copiou bill dealt consid hous believ moment cure ill transport system problem relat transport go stay next year past year peopl continu refer place hous railway committe room name chang transport committe room clear indic tremend interest parliament peopl subject dot p attempt solv problem expect year year problem transport rais chamber expect amend bill year year committe studi peopl wrestl problem matter young may mani new idea may regard thing run problem confront year continu whether minist govern made advanc present situat time tell convinc solut present bill best one given trial hous reach point approv bill like idea larg commiss czar presid know like gener idea think ministeri respons decreas creation parliamentari control diminish bad past ask question minist transport say well convey manag c n r see sort answer get remov control transport impress hope anyth spectacular achiev recogn freight rate rise think safe predict peopl atlant provinc western provinc pay transport servic think element inflat involv resid western cannot rejoic done think continu futur subsid govern histori transport countri doubt subsid factor remov faint prais bill faint prais govern way organ busi hous regard bill minist eager anxiou get complet last fall introduc time special session call discuss differ matter urg repeatedi day half christma pass bill get way cours nonsens sympathi minist transport respect excess ill usag subject colleagu govern compel wait last fall bring import measur give way minist nation health welfar bill becom januari effect sympathi minist thought ridicul christma refer hansard see said time suggest sit night day chrisma might pass bill might get certain advantag learn experi think learn lesson bill magnitud requir care studi hous care studi given thing opposit may take pride fact prevent minist govern institut investig crowsnest pass rate leav impress someth wrong rate method minist devis reject hous mandatori instruct commiss investig rate indirect permiss railway make applic commiss would becom mandatori commiss investig thrown combin effort opposit chamber doubt minut govern may institut inquiri rate foolish way government respons want respons place let liber govern institut inquiri peopl western know answer give opposit perform valuabl servic western action took bill experi pursu tortuou rout introduc withdrawn reintroduc septemb refer committe amend time committe greatest sympathi legal draftsmen prepar bill hous understand someth natur difficult work must driven frantic instruct receiv minist bill amend extent committe stage must conceiv begin content amend committe amend amend committe whole hous bill suffer amend cours progress hous bill word express transport minist pilot hous page hansard deal bill minist make heard except stand record time hope guid minist take differ cours action minist activ like wear process cours assist may rest laurel want carri think accomplish someth wonder think bad exampl put legisl hous common hope nobodi imit;Gordon Minto Churchill;1967
2466958;mr speaker would permit;Thomas Miller Bell;1967
2466959;ye;Gordon Minto Churchill;1967
2466960;think minist goe place;Thomas Miller Bell;1967
2466961;peopl accept idea morn make point take;Gordon Minto Churchill;1967
2466963;gentleman make proposit seduct second;John Whitney Pickersgill;1967
