basepk;speechtext;speakername;year
2139551;mr speaker member need told canadian dollar express term unit state dollar shown impress stabil intern exchang valu express term unit state dollar cent cent time think hous pleas know necessari govern make massiv commit fund exchang fund matter satisfact govern think hous mr speaker might make comment associ subject feet cours meet execut board intern monetari fund time ago sever director express hope might due cours see way rejoin countri within gener system fix exchang rate meet refer occur mid juli suggest ought choos pariti unit state dollar particular rate exchang mr loui rasminski governor bank repres meet execut board intern monetari fund express govern intent remain consult fund took opportun remind director special continu featur canadian situat led year abandon fix rate system success attempt adher may say meet mr rasminski set forth econom situat posit canadian exchang rate light statement made budget speech june meet call request provid welcom opportun reassur director intern monetari fund competit depreci canadian dollar anticip inquiri ministri mr w benidickson kenora raini river mr speaker may supplementari present discount unit state dollar equival minist describ budget speech signific discount word use describ aim govern respect intern exchang;Donald Methuen Fleming;1961
2139552;mr speaker gentleman honour read speech see express signific discount relat circumst particular time circumst may vari think awar express view result chang extern valu canadian dollar satisfactori view govern;Donald Methuen Fleming;1961
2139553;signific;Paul Theodore Hellyer;1961
2139557;like direct minist nation revenu might permit like express sure view whole hous glad see minist hous wish put gentleman statement make fantast stori appear press substanti interest privat televis station citi toronto transfer unit state interest;John Whitney Pickersgill;1961
2139558;appreci refer made would prefer confin flatter refer without embarrass heart attack prevent doctor read fantast stori seen refer shall give consider statement advis hous;George Clyde Nowlan;1961
2139562;like minist transport tell whether govern difficulti find director canadian nation railway situat statu presid chairman concern;Douglas Mason Fisher;1961
2139563;mr speaker nomin made second part concern chang statu presid;Léon Balcer;1961
2139567;mr speaker like direct minist nation defenc view statement made minist defenc awar gap alert system show civil defenc exercis peterborough last januari report fill could assur offici situat rectifi;Walter George Pitman;1961
2139568;think refer siren system peterborough believ system instal basi nois level survey made time depart health welfar respons siren system certain gap shown system last exercis tocsin held new survey undertaken nois level propos add addit siren order cover defici may found exist;Douglas Scott Harkness;1961
2139569;minist nation defenc make comment press statement armi offici eastern ontario command siren instal civil defenc aim alert peopl outsid build insid build;Walter George Pitman;1961
2139570;inquir matter find statement issu think confus fact part lectur given armi offic surviv method warn state siren effect warn peopl outsid build insid natur deep insid bank vault would hear siren normal hous hear evid siren go effect warn peopl outsid warn insid siren aim outsid build aim entir popul think comment make;Douglas Scott Harkness;1961
2139574;like direct prime minist light statement made unit state author effect intend proceed champlain richelieu cut without wait govern decid upon polici matter establish board engin survey project make studi econom;Louis-Joseph-Lucien Cardin;1961
2139575;mr speaker must survey statement give answer seen refer matter unit state;John George Diefenbaker;1961
2139579;like direct minist financ view impend departur indic natur discuss held forthcom commonwealth confer;James Russell Keays;1961
2139580;tomorrow colleagu minist trade commerc leav attend annual meet commonwealth econom consult council meet year held ghana believ first time meet commonwealth govern held contin africa special signific account agenda confer made public advanc mr speaker think may say cours meet opportun review econom develop consid econom trade question interest commonwealth aid matter within commonwealth particular refer special commonwealth african aid program inaugur year last meet commonwealth econom consult council relationship unit kingdom common market inquiri ministri doubt discuss consid particular meet provid appropri occas detail discuss view fact negoti unit kingdom commun begin may add mr speaker follow commonwealth meet accra shall attend annual meet governor intern bank intern monetari fund intern develop agenc intern financ corpor held year vienna;Donald Methuen Fleming;1961
2139581;may minist aris answer view fact said special consider given ghana meet problem aris unit kingdom applic admiss european common market could inform hous whether commonwealth consult go regard import matter consult conduct;Lester Bowles Pearson;1961
2139582;recal last day sit hous minist engag confer right duncan sandi secretari state commonwealth relat majesti govern unit kingdom came discuss canadian minist whether unit kingdom govern open negoti commun view enter commun think communiqu issu close meet circul event tabl shall glad see place tabl hous view canadian govern commun mr sandi meet hous awar govern unit kingdom announc intent open negoti view entri commun applic receiv dr erhard behalf commun arrang made open negoti term upon unit kingdom may enter commun discuss relat continu commun subject member appreci subject enter differ phase time meet refer opportun continu commun subject believ made known meet offici hous inquiri ministri commonwealth govern held london month discuss held relat commonwealth econom interest govern unit kingdom indic intend seek preserv cours discuss commun;Donald Methuen Fleming;1961
2139583;may supplementari view fact minist go attend confer row tell whether expect hous christma regard confer vienna may minist charg deleg minist financ minist trade commerc;Paul Joseph James Martin;1961
2139584;mr speaker know whether first prompt wish come christma hope gentleman recogn role santa clau usual second ask usual measur innoc may say none could aris colleagu go confer go confer order oper team;Donald Methuen Fleming;1961
2139585;may minist financ supplementari indic attend confer intern monetari fund vienna minist inform hous whether intent canadian deleg sponsor advanc specif idea represent respect price gold;William Moore Benidickson;1961
2139586;mr speaker take gentleman refer price gold might set intern auspic awar cours price unit state prepar set gold determin world price today may variat variou market great determin price gold world price establish unit state present price establish unit state congress execut action chang materi natur like take place world price gold unless mark action behalf congress unit state awar action intend propos unit state congress regard may forthcom annual meet governor discuss relat world price gold previou annual meet refer subject time time last year direct discuss floor meet regard may say discuss privat natur regard someth materi chang must await action part congress unit state;Donald Methuen Fleming;1961
2139590;may like prime minist regard fact order paper import fiscal legisl think bill prime minist tell hous act minist financ minist financ minist trade commerc;Lester Bowles Pearson;1961
2139591;minist nation revenu mr nowlan hous committe suppli mr chown chair depart extern affair depart department administr;John George Diefenbaker;1961
2139592;mr chairman today meet canadian hous common time deep crisi member know week tension increas berlin within last week premier soviet union announc resumpt nuclear test addit state countri develop nuclear bomb power ton n bomb could hurl rocket target world interest read first report shock statement doubt member seen refer particular contain ottawa journal dispatch moscow report interview premier khrushchev held member british labour parti report declar decid resum test nuclear weapon order shock western power negoti germani disarma amplifi statement said take tough line hope make atlant allianc agre merg discuss geneva nuclear test ban treati negoti gener complet disarma doubt world opinion shock statement action follow heel statement refer conduct nuclear test atmospher cours radiat fall maximum degre unit state decid face action soviet union must undertak nuclear test although type report produc fall test laboratori test meantim statesmanlik step taken presid kennedi prime minist macmillan unit kingdom appeal soviet premier septemb follow word presid unit state america prime minist unit kingdom propos chairman khrushchev govern agre effect conduct nuclear test take place atmospher produc radioact fall aim propos protect mankind increas hazard atmospher pollut contribut reduct intern tension urg chairman khrushchev cabl immedi accept offer cessat atmospher test urg repres geneva meet septemb record agreement report unit nation hope u r accept offer remain open period indic point regard atmospher test unit state unit kingdom prepar reli upon exist mean detect believ adequ suggest addit control reaffirm seriou desir conclud nuclear test ban treati applic form test regret u r block agreement repli appeal sure speak member hous say hope premier khrushchev agre propos made opinion mr chairman great tragedi soviet leader understood ignor fact presid kennedi top advis start administr desir bring reduct world tension know fact contact unit state leader suppli extern affair canadian import time add fuel flame world hover brink nuclear war must utmost help reduc tension govern recent seriou week must lose head must show canadian common sens common sens finest qualiti canadian charact time rememb show common sens talk action addit must continu idealist approach world affair situat seriou excus canadian abandon idealist approach histori attribut shown canadian long time record expect nation includ nation communist camp week geneva brief talk mr gromyko foreign minist soviet union cours certain amount banter said know stand peac reput world affair good reput today propos deal certain materi factor present world situat would go cover variou subject equal import plan today deal fact rel present seriou situat discuss estim shall tri deal subject let deal nuclear test tremend world interest nuclear test peopl afraid effect radiat fall rememb happen hiroshima know damag destruct would greater nuclear holocaust present hydrogen bomb worri effect gener come reason hope agreement ban nuclear test would long step toward gener disarma agreement nuclear power unit kingdom unit state soviet union decid year tri work nuclear test ban agreement franc particip confer think interven period set certain nuclear blast although countri last week maintain moratorium test confer held meet week meet saturday septemb geneva end last year suppli extern affair great progress made negoti scientist countri met report variou way check test deleg agre mani paragraph test ban treati unit nation last year resolut pass deal suspens nuclear thermonuclear test contain oper paragraph urg state concern negoti refer negoti geneva continu present voluntari suspens test nuclear weapon resolut sponsor austria india sweden adopt vote favour includ none abstent resolut sponsor india countri contain follow oper paragraph urg state concern geneva negoti continu present voluntari suspens test nuclear thermonuclear weapon request state refrain undertak test resolut adopt vote favour includ none oppos abstent year reason understand deleg soviet union confer geneva becam intransig imposs make progress unit state great britain submit revis propos meet mani object taken soviet deleg discuss soviet repres insist troika principl control test ban principl would repres u r repres western side neutral insist whole nuclear test taken confer put gener confer disarma confer goe western side refus take step break believ act unit nation sponsor resolut call adequ report radiat addit step warn peopl world effect radiat action along line resolut co sponsor ten nation adopt unanim vote offer conduct test sampl air soil water food bone collect nation scientif facil carri test interven period arrang made burma malaya ghana pakistan carri test build staff work extend facil everyth prepar end view result resolut increas attent given radiat problem exampl state offer facil way includ unit kingdom unit state australia franc belgium sweden denmark japan israel soviet union argentina itali addit intern atom energi agenc world health organ mark increas _ number countri suppli unit nation data fall level think proud result follow initi taken addit made clear long time canadian govern oppos nuclear test kind done order would misunderstand countri would know stood see reason chang polici present situat soviet union conduct test way doubt respons backward step must place door unit state said propos carri test think fair committe would agre unit state could sit russian proceed test regret deem necessari unit state announc resumpt test time problem endeavour agreement ban test may object reach target aim dealt nuclear test turn situat berlin germani sure member committe canadian peopl join support clear cut analyt statesmanlik speech made prime minist winnipeg see press leader opposit said agre attitud adopt speech prime minist would tantamount gild lili attempt today go ground cover prime minist occas point mani month warn soviet union would peac treati sign east germani variou threat confin side threat obtain good result way leader soviet union misunderstand peopl western side soviet cannot obtain result threaten canadian british peopl unit state western nation threaten met threat proper action reason activ busi world today face threat elect campaign way west germani tend add confus respect situat berlin vote take place septemb ten day leader main opposit parti mayor west berlin suppos know elect might expect would great mani statement made might made day elect draw attent flood refuge east germani west germani signific factor show word could peopl east germani think regim countri cours damag effect imag commun portray nation world let say word presid kennedi stand berlin week ago made speech member heard set posit western world would stand think wise order could misunderstand miscalcul suppos happen case first second world war went said unit state will anxiou enter negoti whole wise prime minist said thing stress need negoti stage parti said must negoti attempt iron difficult problem polici today berlin germani attempt must made settl around tabl mani channel method explor soviet union possibl ground agreement end foreign minist suppli extern affair major western power west germani meet washington week today discuss step may taken reach satisfactori agreement soviet union similarli consult continu north atlant council mani consult council last week peac solut danger problem accord unit nation charter discuss alli negoti soviet union hope possibl reach honour accommod soviet everyth power help bring negoti part see brought success conclus third materi factor wish deal briefli posit north atlant treati organ today would think mani canadian believ nato superflu import part play world situat forgotten defens allianc set purpos aggress know countri allianc believ aggress set defend western europ north atlant area import organ kept strong;Howard Charles Green;1961
2139593;may interrupt minist rule time expir would committe give unanim consent minist continu;Gordon Campbell Chown;1961
2139594;agre;Some hon. Members:;1961
2139595;mr chairman may thank member committe give extens recent month discuss nato council improv glad abl announc monday next shall mr dirk u stikker distinguish secretari gener north atlant treati organ day confer canadian minist give opportun review whole nato situat mr stikker took difficult post month ago make great success work shall welcom pay first visit think must state believ equal membership north atlant treati organ danger bigger nation tri set sort execut control bodi month ago suppli extern affair concern possibl nation execut nation triumvir direct berlin crisi west germani take part variou discuss berlin unit state unit kingdom franc think must take care see power group assum execut power organ last meet north atlant treati foreign minist pleas find unanim opinion incompat nation nato take independ stand unit nation peac keep activ unit nation appeal world opinion believ membership nato restrict activ unit nation fourth materi factor today disarma member know ten nation disarma committe torpedo communist member june last year month unit state abl bring disarma commiss unit nation obtain unanim resolut negoti resum brought resolut unit nation gener last fall design help get negoti way resolut co sponsor nation meet london spring prime minist commonwealth issu signific statement disarma help membership commonwealth prime minist came contin vari opinion agre thing statement disarma unanim issu communiqu respect thereof think day work proce disarma commonwealth resolut great import session unit nation ran spring agre problem disarma pend propos relat includ canadian resolut would stood session gener assembl fall year addit unit state soviet union agre would sit tri work negoti group gener principl negoti disarma sinc spring discuss repres great power throughout approv attempt reach agreement suitabl forum resum disarma negoti satisfactori set direct guid negoti kept touch gone meet unit state made real attempt devis satisfactori basi flexibl approach nation discuss talk cours confidenti possibl reveal substanc matter discuss achiev goal differ side clarifi yesterday unit state soviet union meet new york disarma last day mr chairman seen conceal threat said must meet situat mean downgrad effort caus disarma contrari reach measur disarma vital avoid sharper east west conflict world see develop frighten weapon must recogn realist basi negoti establish continu run danger risk risk nuclear war past month taken activ part draft new western disarma plan throughout period unit state countri repres west ten nation committe close consult member western allianc committe opportun express view new plan content plan cannot reveal time constitut signific improv previou western propos repres discuss lieuten gener e l burn play larg part field disarma long time suggest peer world particular field mani suggest accept work new plan great deal effort put tri meet desir express commonwealth prime minist confer ensur maximum amount disarma shortest possibl time full consider given reason soviet propos new western plan put negoti take leav basi western power will take account suggest soviet union may provid reflect genuin willing arriv realist safeguard disarma program session gener assembl open septemb work endors new western plan widest possibl number state best ensur negoti bodi may agre upon close relationship unit nation believ import object field disarma get negoti start possibl like say word unalign nation confer met week end belgrad neutral nation friendli toward west judg action recent year repres nation came variou contin tri work plan help reduc tension world grant good deal time spent attack coloni issu affect particular nation believ press report meet unalign countri done justic signific reaction question berlin resumpt nuclear test dispatch came confer soviet announc nuclear test would resum contain newspap head neutral rap test urg berlin talk import reaction belgrad think exampl statement made prime minist nehru help bring solut terribl problem learn hard way unit nation deal resolut disarma last year good mani countri stand count fear antagon unit state great mani other stand count fear antagon soviet union say neutral countri like take stand avoid wit sharp reaction neutral nation resumpt test soviet union berlin import factor present situat attitud new nation live era greater expans freedom greater suppli extern affair launch new nation time histori asia africa young leader new nation come new york unit nation take part deliber interest build countri use cold war busi mani problem want bother cold war know cold war get hot get littl econom assist western world communist world new nation import part play world today believ opinion express unit nation next week may good deal bring reduct tension put pressur behind great power settlement problem new nation sensit coloni emot reaction debat reaction understand would reaction year ago soviet lose opportun tri play take advantag reaction last year introduc resolut attack call coloni power demand coloni freed end insist target date set countri doubt perform next session gener assembl field commonwealth need take advic critic soviet union last year prime minist spike attack unit nation great speech open day session point situat countri estonia lithuania latvia may say amaz nerv soviet repres come new york talk coloni sin coloni power marvel gall take posit particular field commonwealth time recent year think show greatest statesmanship shown great power world tanganyika launch decemb west indi feder next year uganda kenya launch may come tanganyika form feder eastern africa coloni british flag get independ govern way earliest possibl date train leader provid suppli extern affair countri may interest discuss coloni come session unit nation may say special materi factor world today unit nation particular session commenc month doubt nuclear test berlin discuss session mani issu shall deal debat estim must forget unit nation best place focu world opinion big mind soviet union gone prepar ignor world opinion hitherto play nation tri get support nation world unit state statement announc go nuclear test said great movement help peac appeal uncommit nation basi could justifi argument know decid ignor world opinion seriou troubl mistak fact let hope leader great countri sensit world opinion ignor decid go way seek world domin opinion mr chairman vital support unit nation time belittl world organ peopl say oh look mess made congo may say without unit nation congo would blood feud tribal war thousand thousand peopl slaughter whole last year situat would spread adjoin area situat would disastr might brought world war unit nation move without preced follow without train personnel job move recruit unit nation forc today govern congo mani troubl function canadian govern admit cours would difficult govern govern believ problem go work result leadership action unit nation sure proud play signific part congo european north atlant countri serv congo committe unit nation today main hope mankind grow succe world order fail world destruct choic would hope canadian ralli behind unit nation time done although peopl support bodi conclus repeat said begin hous common meet time deep crisi time nation show calibr done occas rememb first war rememb second war june day year franc fall minist defenc kill terribl air crash look though unit kingdom would invad believ lifetim darker day particular monday canadian parliament thought head go surrend go face situat go win know show calibr mettl present tri time road hard enough soft life road go hard tension long long time might face fact canadian courag requir physic moral sacrific believ return deep abid fundament faith face challeng win result may make nation lead nation world;Howard Charles Green;1961
2139596;mr chairman secretari state extern affair mr green state time crisi committe may interest know year today parliament met author declar war statement made secretari state extern affair critic situat special knowledg hous examin sens respons concern month elaps sinc last brief discuss foreign affair hous measur urgenc serious situat debat extern affair first day number import intern event month like secretari state extern affair propos discuss immedi situat provok recent decis soviet union carri certain test nuclear weapon situat berlin like mention event histor import think ought note time britain declar intent open negoti european common market europ deep implic may wonder think whether govern polici reluct acquiesc britain polici full appreci implic believ much progress made organ american state last month told prime minist month ago hous would given opportun express view regard desir canadian membership organ american state express strong person view time come must accept respons organ see affirm respons matter world consequ europ asia africa ignor respons sister american contin believ associ minist nation defenc share view may give indic futur intent polici govern regard find uruguay unoffici observ recent import confer held countri report toronto globe mail august made number import think true statement econom social situat ferment section world among thing associ minist said featur struck latin america seem crossroad advanc achiev prosper progress democrat free enterpris nation unless find solut problem quit fall prey communist theori method said regard import link unit state continu size confid might understand problem ignor prestig enorm need money need scientif train use resourc need help busi industri method cultur affair go proud countri say let teach someth tact import thing agre tact import thing press comment suppli extern affair speech associ minist observ visit uruguay august leav govern contradictori posit indic whether follow recognit respons nation latin america area seen import vital countri indic grow power communist influenc respons term secur nation interdepend world statement associ minist nation defenc place danger posit lose respect influenc among nation latin america nation invit join rank unless govern pay offici public attent hous time import statement made associ minist nation defenc likewis regard matter review recent month overlook atroc perpetr angola must forget countri pregnant possibl exploit soviet union scale greater anyth happen countri africa wonder instanc posit prior adjourn secretari state extern affair respond certain question mine regard arm angola certain question order paper suspect may anticip repli within day clip excel report servic london refer aeroplan canadian mark engag attack nativ villag report date minist attent direct pass report true repli given regard canadian arm angola seem inconsist repli given prior adjourn matter great import discuss estim minist said afford opportun express view question like minist wish confin question berlin nuclear test disarma central issu world today crisi berlin moment time imposs state believ go happen polici go hiatu period diplomaci suppli extern affair studi consult part govern must take place alarm aspect berlin crisi prospect western nation lose perspect perspect see constant evid daili press radio bulletin skirmish instanc border guard berlin use tear ga water hose much talk crisi tendenc make ill consid public statement crisi reaction must wish avoid cost wish say prime minist mr diefenbak read interest speech canadian bar associ day leader opposit mr pearson express support gener term speech may differ domest polici may differ exist hesit say field foreign polici prime minist govern assur gener line speech express term give concurr mean say exposit particular detail may elicit reaction differ state point expos gener direct given prime minist think import parliament let soviet union anyon interest know wider measur uniti countri oppos suggest inevit penalti free world differ opinion would mistak soviet union conclud essenti basic point widest measur agreement agreement would express sure support gener term statement presid kennedi made spoke day peopl world attitud taken unit state regard matter suggest perspect must berlin aspect much larger inclus cold war soviet union struck weak point soviet union cold war strategi feel move vulner posit next korea middl east island china africa immedi issu thing catch headlin battl push encount fellow countrymen refus conced cold war today much activ battl fought histori man incumb member govern access exchang friendli countri becom transfix panic immedi crisi keep mind strategi larger problem face iron perspect cold war lead germani april advanc unit american russian armi met bank elb near town torgau symbol event mark suprem condit contemporari histori sinc divis germani europ russian american sphere influenc provid genesi cold war cold war began germani year result second world war reach greatest crisi countri whatev motiv chairman khrushchev know major aim clear acknowledg west communist power heart europ want recognit east germani full diplomat statu suggest want make west retract word defend freedom want pressur point cold war want test public opinion west fli kite increas sentiment west part reluct risk war word test courag secretari state extern affair said wish stop embarrass flow refuge east germani half peopl fled east germani sinc repres per cent popul stream refuge grew larger number prior august tension increas number increas embarrass soviet union latter tremend weapon propaganda cannot afford embarrass manner surpris provok extrem measur arrest mitig embarrass may power struggl go soviet union may mr khrushchev problem home may great influenc behind origin call peopl republ china may reason undoubt fact face face seriou situat call greatest tact care display respons firm go avoid cataclysm consequ terribl experi confront mankind thing keep mind consequ mankind world least destroy civil would affect consequ would flow result nuclear conflict west must forget paramount overrid factor day psycholog cold war must nuclear war avoid must think innoc men women world noth formul polici must think way respons situat except virtu human be must think young peopl test make capac resolv problem must think statement make time time older gener made mess correct must bear mind time inevit confront cannot fail recogn great cleavag world enjoy freedom world base upon totalitarian power deni freedom terribl dilemma place moral heritag forbid start nuclear war side histor struggl tyranni freedom enunci abandon nuclear war basi diplomat polici must lose struggl central axiom side elimin possibl nuclear war______ dilemma see would suffici adversari menac enough threat nuclear destruct forc negoti capitul must prepar agre go limit issu within cold war must prepar ultim concern berlin order prevent war berlin know presid kennedi told premier khrushchev soviet union vienna presid make import journey visit khrushchev think may sought establish mind ultim intent unit state could suggest histori go histori soviet union warn main adversari one could say period russia ill suppli extern affair advis historian suggest hitler advis cours unit kingdom propos take regard event led second world war prime minist spoke negoti speech presid kennedi recal statement made prime minist hous adjourn effect could negoti certain matter compromis essenti area compromis negoti cannot help think correct posit take chancellor adenau view time suggest compromis negoti natur fuzzi defin admit prime minist said reveal negoti would freez diplomaci unclear moment negoti let clear fundament point negoti assum attitud side least want seek possibl solut side intent seek solut sit wait opportun make propaganda assault play among divis western nation certainti effect kind negoti believ much evid suggest soviet union intent seek final solut must allow see dupe prospect grand confer resolv problem preced ill fate summit meet may i960 mean refus confer mean presid unit state refus meet premier khrushchev say point must behind suffici evid realiz solut vital problem time confer must assum ground negoti negoti let state negoti negoti believ freedom singl free individu west berlin negoti squar yard free men land west berlin field diplomat negoti support polici govern state believ govern turn basi statement made prime minist hous common suppli extern affair support allianc allow soviet union opportun exploit split rank see fundament split berlin aris present context first time rememb novemb premier khrushchev said time come withdraw berlin creat citi demilitar free zone recal announc premier khrushchev time would treati sign soviet union east germani call recognit east germani nation occupi power interest matter although sit front seat bargain tabl opposit nevertheless vital interest berlin consequ unit state great britain franc soviet union nation among nation world b legal commit regard situat could eventu modern day germani must forgotten context western power nato met lay plan termin occup feder republ germani incorpor state nato issu follow declar familiar leader opposit declar term secur welfar berlin mainten posit power regard power essenti element peac free world present intern situat maintain arm forc within territori berlin respons requir aflirm treat attack berlin quarter attack upon forc nato member associ declar therefor say canadian peopl unit state other stake problem germani berlin addit oblig aris articl north atlant treati state arm attack occup forc europ parti treati constitut attack parti therefor vital interest happen fact nation human be exist turbul period world histori canadian govern confront situat creat ultimatum given chairman khrushchev novemb nato confer time repres minist nation defenc gener peark believ time gener peark made use contribut solut problem commend view leader opposit spoke hous week know whether present time govern sought relat present situat propos made time spokesman washington rate seen public refer think might recal posit taken propos made time regard situat principl confront although unaccompani intens character present situat;Paul Joseph James Martin;1961
2139597;order must inform time expir committe give unanim consent continu;Gordon Campbell Chown;1961
