basepk;speechtext;speakername;year
1432149;mr speaker rule motion move gentleman amend includ matter claim situat west respect shortag farm machineri seriou larg crop doubt consequ present situat exist member c c f liber contend along agricultur implement industri free trade industri protect per cent present govern came offic cut per cent war save remain great industri ontario massey farm implement harri compani built larg factori toronto system protect temiscouata mr pouliot refer seem liber govern side wear mantl tie sir wilfrid laurier free trader protectionist protect afford sir wilfrid say gentleman seem wear mantl elijah sir wilfrid would seem gentleman liber govern side readi defend principl nation polici built great agricultur implement industri elijah divid water jordan gentleman tri unit water ottawa came hous rememb council agricultur come earli twenti mr druri premier ontario contend protect unmitig evil manufactur farm machineri throughout countri lot robber extortionist ask protect afford destroy effect war devast agricultur implement industri throughout world said industri toronto engag war work abl keep open massey harri establish king street west shaw street larg industri convers manufactur mani articl necessari use contend hous govern give assist industri seriou condit contend larg storag reservoir facil built england hous urg storag reservoir establish old countri stock grain could built saw war come british medic associ said meet london grain could kept good condit ten year reservoir consid caus effect situat set motion said twenti agricultur industri oper system protect drastic reduct made budget twenti thirti protect cent result mani industri forc wall grain grow industri free trade industri best protect north south industri east west industri britain franc itali old alli result sinc mr druri council agricultur came war saw member left sir stand hous urg ten twelv differ form protect great grain grow industri support middlemen elev winnipeg grain exchang fleec dirt farmer profit got crop peopl blame condit prevail prairi man sow crop good man true men type bless countri look caus effect polici put forc gentlemen left rosthern mr tucker came support free trade polici mani other result small protect enjoy industri cut per cent mr speaker come western ontario know earli day manufactur want claim benefit protect twenti manufactur worst enemi protect protect appli day conserv parti practic continu sir wilfrid mr field other appli benefit class appli benefit peopl applic protect way meant abl maintain market product workmen nation polici conserv govern great citi countri built polici interf relat agricultur implement industri protect cut low compani driven wall could pay tax overhead charg per cent result polici member left market left american manufactur mccormick chicago abl ship farm implement across border avoid tax deepest sympathi peopl prairi provinc grain grower along support caus hous fail see emerg farm implement refer mani time session talk day price wheat done session might think peopl mother countri steadi best custom grain believ given bushel wheat save mother countri put bread ration would bless pioneer best friend great grain grow industri peopl franc peopl old alli itali appreci sincer mover motion other left follow polici predecessor use follow free trader war afraid without adequ protect industri may close demand council agricultur came shall adequ protect industri free trade agricultur implement head old conserv parti right best friend farmer prairi free trader forget caus effect need polici preserv market product work workmen fallaci gentlemen left respons declin agricultur implement industri manufactur earli day worst enemi protect want claim benefit none consum time workmen countri larg shortag agricultur implement must admit world shortag suitabl farm machineri transport strike play import part shortag doubt harvest come situat seriou reason put melfort;Thomas Langton Church;1946
1432150;mr speaker wish detain hous moment like put actual figur record surpris melfort mr wright present side pictur think consid best interest farmer saskatchewan rest undertook speak morn subject came veteran affair committe rais export farm implement went troubl get actual figur cours knew import vital farm implement tractor unit state know peopl unit state talk manner melfort morn need tractor unit state therefor govern countri place embargo export american tractor let countri get best without unit state attitud give take carri comrad basi prevail argument continu export fair share tractor farm implement repres farm commun hous would happen farm industri unit state listen argument similar made morn melfort discontinu export tractor suggest singl moment took attitud stop shipment farm machineri unfortun peopl europ could rais crop feed starv women children;Walter Adam Tucker;1946
1432151;boo hoo;An hon. MEMBER:;1946
1432152;someon may sneer want name sure second thought sorri ill behoov sneer countri blest provid took selfish attitud indic boo would show gratitud divin provid way blest world torn suffer starvat suggest take attitud toward unfortun peopl europ refus send farm machineri send unrra could go unit state ship fair share tractor would say peopl europ place embargo shipment farm machineri farmer hand measur justic hand futur organ world cannot basi go farm implement amongst peopl say send machineri food need home work hatr antagon toward intern cooper sound basi world peac cooper wish put hansard actual figur tabl veteran affair committe june indic stop export farm machineri polici appli would lose vital piec farm machineri need tractor would lose total amount farm machineri avail cannot way old idea protectionist could stop buy go sell figur gross sell valu work product farm implement machineri odd import export reexport meant appar consumpt worth farm implement countri worth produc produc worth farm implement import export appar consumpt worth worth farm machineri consum abl manufactur countri would draw attent hous fact spite gloomi outlook broadview mr church produc worth farm machineri worth would point import worth export farm implement gain whole transact worth farm machineri farm machineri vital farmer western plain tractor larg item januari april import worth farm implement export worth word period import dollar worth farm machineri dollar worth export propos would strike import machineri includ tractor said import januari april dollar worth dollar worth export mean would worth less farm machineri export import leav judgment hous countri whether would best interest farmer hear great deal saskatchewan nefari interest export order make profit care farmer need good thing rais floor hous show balanc gain period januari april year worth machineri would export import;Walter Adam Tucker;1946
1432153;dollar total appar consumpt;George James McIlraith;1946
1432154;ye peopl go around countri order stir feel like make demand govern might seriou repercuss effect upon farmer particular done parti hous think place glad matter brought floor hous said around countri mani peopl think side say export stuff think stop export would stop import true regard thing member speak tractor ventur say came unit state;Walter Adam Tucker;1946
1432155;combin engin;An hon. MEMBER:;1946
1432156;combin engin tractor ultim result speech appear wish peopl would tractor true plant manufactur tractor cooper set brantford basi implement industri suppli cooper unit state built time past found owe smaller demand tractor compar unit state tractor cost manufactur unit state permit free import tractor farmer would pay tractor owe smaller output could made cheapli unit state result polici govern take tariff possibl implement industri suppli cooper unit state cooper set farm implement result much larger output suppli cooper unit state result first time mani year possibl success tractor industri larg output abl manufactur tractor factori unit state aris polici exclus interfer trade virtu polici follow clear effect friend attack trade farm implement carri ultim conclus would destruct possibl tractor industri establish set suppli tractor unit state say count melfort advis bring first place word read washington peopl talk unit state say floor canadian hous common say place embargo farm implement therefor follow polici place embargo much need tractor trade interf basi hope develop matter suppli farm implement farmer near cost built cooper plant suppli unit state would cut say get temporari applaus countiy attack polici much way good hope futur fair human high price pay sort thing;Walter Adam Tucker;1946
1432157;think present situat may look upon logic outcom govern polici foreign trade overemphas import export trade cost case exclus home market member side rosthern mr tucker minist reconstruct mr howe emphas fact get larg amount import form machineri unit state point absurd export machineri chronic defici machineri countiy import rosthern said moral oblig devast area europ short machineri let rosthern govern main shortag europ day answer food therefor consid machineri must consid tmr tucker effici use made machineri day think prove beyond shadow doubt bushel per machin produc europ western suffer great loss product account shortag machineri day western face hope larg crop present situat look good larg crop come go lose million bushel wheat lack machineri thing chronic shortag machineri advers effect machineri price old machineri sell higher figur list price new machineri discuss loan foreign countri group point prepar support loan ground moral oblig make advantag financ export good short suppli countri loan use export good happen surplu said europ depend tremend quantiti food therefor essenti product kept maximum level done farmer machineri need maximum product therefor would urg upon govern desir curtail export chronic defici made;Victor Quelch;1946
1432158;mr speaker wish make observ motion come quarter hous seem bit strang recal histori session leader offici opposit move amend hous agricultur product hamper control govern polici memori serv support motion group immedi left think show strang inconsist;James Arthur Ross;1946
1432159;vote member parti;Frederick Samuel Zaplitny;1946
1432160;particular amend refer throne speech amend last march despit fact want support principl motion move melfort mr wright may say respect resolut settlement veteran farm implement import matter time greatest difficulti handicap aris lack proper farm equip veteran inabl obtain interest figur put hansard last speaker behalf govern rosthem mr tucker said worth farm implement distribut normal consumpt farm implement pre war year;James Arthur Ross;1946
1432161;million;George James McIlraith;1946
1432162;motion refer western go say western normal annual requir pre war year worth farm machineri;James Arthur Ross;1946
1432163;second highest histori;George James McIlraith;1946
1432164;argu point say normal requir western farmer pre war year ascertain bureau statist speak cours agricultur implement war declar admit everyon agricultur price level unfair result farmer unabl purchas farm implement requir backlog worth farm equip farmer requir would purchas mean buy figur cannot disput realiz farm implement compani concern kind produc equip demand farmer go produc greater difficulti peopl face minist ask export wheat along export farm implement greatest difficulti day export wheat price held govern commod sold prevail world market price farm implement lumber manufactur good sold;James Arthur Ross;1946
1432165;advoc wide open market wheat;Douglas Charles Abbott;1946
1432166;export done ye dav export wheat concern;James Arthur Ross;1946
1432167;includ england;Ernest Bertrand;1946
1432168;countri much made great contribut britain object object produc make contribut taxpay whole;James Arthur Ross;1946
1432169;object year contract wheat;Douglas Charles Abbott;1946
1432170;present basi hear session present set opinion crux situat found statement made donald gordon day committe hous wherein intim duti mani enterpris busi concern countri carri nation welfar whether made profit good sold day went said certain compani essenti countri abl oper virtu fact made profit good export know mean except bound present govern control system rate statement donald gordon respons price ceil talk product lumber hous requir said could procur lumber present price appli farm implement figur put hansard melfort show farm implement export product countri bear philosophi donald gordon present price control system know carri say decid shortag implement present time;James Arthur Ross;1946
1432171;shortag thing;Douglas Charles Abbott;1946
1432172;due polici govern day;James Arthur Ross;1946
1432173;nonsens due war;Douglas Charles Abbott;1946
1432174;thing fair enough say;James Arthur Ross;1946
1432175;buri head sand;Douglas Charles Abbott;1946
1432176;hope buri head sand act minist financ done past day farm implement;James Arthur Ross;1946
1432177;snappi come;Douglas Charles Abbott;1946
1432178;head buiy;An hon. MEMBER:;1946
1432179;someth;James Arthur Ross;1946
1432180;somebodi think;Douglas Charles Abbott;1946
1432181;rate make littl jest write pass forth put desk seen act minist financ discuss hous;James Arthur Ross;1946
1432182;;Douglas Charles Abbott;1946
1432183;mel fort point harvest would full oper month time assur mr speaker southwestern manitoba progress day accord letter receiv home men cut fall rye barley readi cut sure govern whip say harvest take place farm central manitoba west farm machineri shortag seriou situat someth new discuss past session sever occas session someth said free trade tariff implement understand despit fact owe govern control system find power binder manufactur cost intern binder across line differ purchas price binder virtu control oper present govern without take time hous wish regist object present shortag farm equip result present polici govern hope see way clear chang polici futur point polici govern hamper product essenti foodstuff need europ point member side hous side;James Arthur Ross;1946
1432184;second motion wish straighten statement made regard mover mr wright move adjourn hous discuss matter urgent public import seriou situat west respect shortag suitabl farm machineri harvest present larg crop melfort last accus wish cut import tractor would like see farm machineri import suffici manufactur facil day meet requir;George Hugh Castleden;1946
1432185;permit expect embargo place export countri continu ship thing;Walter Adam Tucker;1946
1432186;suggest;George Hugh Castleden;1946
1432187;;Walter Adam Tucker;1946
1432188;suggest;Douglas Charles Abbott;1946
1432189;refer polici govern done regard export gentleman littl say present case wish make speech day largest crop seen east west western went year depress war machineri worn farmer unabl get new machineri tri keep state repair price repair part gone farmer desper strait bumper crop expect area crop year farmer know manag take crop emerg situat situat given rise resolut think machineri sent unrra place order promot product matter meet immedi need whether take tractor combin ship greec belgium southern countri harvest month whether use equip day point peopl countri unrra feed whether would take carload farm machineri wheat western doubt would repli send wheat machineri lalter need food report unrra depict terrif situat indic death starvat avert among thousand peopl need foodstuff situat see food western farm implement lie field freez rot rust spoil stook lack machineri situat capac produc food next week import thing take machineri get hold day ship western countri year carri product use bring polici ship machineri month time late want want someth done ask export countri stop understand thing go say immedi situat met meet peopl wonder shortag continu understand believ debat someth toward enlighten peopl product capac great shortag pressur produc greater price apt go wartim price trade board keep price control second hand tractor sold spring western price new tractor price control farmer would pay doubl price binder day could get hold must prevent build black market kind thing permit like see done respect particular motion govern take immedi cogniz fact might spoilag wastag food right bag time world starv let govern take hold suppli machineri avail countri get put western countri reliev immedi situat face peopl would help save food could sent feed starv world whole matter step product farm implement busi meet need late taken hand govern make complet survey farm machineri product capac view imdrov condit countri import cannot obtain countri;George Hugh Castleden;1946
1432190;intent delay hous length matter discuss bring improv sure statement made minist reconstruct suppli mr howe statement made rosthern mr tucker clear situat wish clear matter close eleven clock last night melfort mr wright came kind enough say intend bring matter hous know would done read answer gave time subject time suggest would opportun bring matter go suppli could done surpris rais day subject depart financ interest take sole respons affect depart whether export farm machineri govern polici think present polici good one adopt trade unit state concern will trade mani articl countri know would happen short suppli steel sinc begin war time readi share steel seriou posit present time will adopt trade polici good neighbour polici chanc would farm machineri get point view good busi think polici look trade long peopl cri work men close door day machineri export anyth export first complain work avail opinion endeavour hold export trade present shall give hous illustr advertis appear home paper place hudson bay compani advertis victoria fanci biscuit manufactur england england want continu hold market may send food britain send food ounc food valu biscuit larg monetari farm implement valu england go hold trade futur think good polici may good polici hudson bay peopl put front page paper would read peopl think understand ramif kind busi think england right thing right thing regard farm machineri concern think rosthern mr tucker made situat clear year sinc export import year year debtor farm machineri concern figur want say someth consumpt deliveri good farmer figur ask telephon told could give provinc say first month deliveri farm machineri farmer twenti per cent year date deliv peopl worth farm machineri last year requir therefor continu product year way last year shall produc neighbourhood worth farm machineri got question morn ask depart prepar comprehens statement might abl give hous subject shall later occas wish say time;Robert Wellington Mayhew;1946
1432191;mr speaker wish hold busi hous want make refer trend debat taken melfort mr wright think render public servic introduc resolut effect emerg west matter suppli farm implement requir harvest year crop much said foreign trade cannot see enter discuss western day emerg situat demand action consider govern question trade moment dispos taken troubl get statist indic govern neglig discharg respons matter provid reaper reaper thresher combin like necessari harvest crop new problem govern awar last april condit necess increas suppli farm machineri year reason given increas price per cent increas assur product farm implement order meet increas demand countri major consider depart agricultur believ depart trade commerc necess make avail necessari farm machineri replac becom obsolet war continu use replac avail govern done realiz normal condit larg crop harvest year known period month strike strang june time govern must realiz situat export harvest binder reaper thresher like countri greater year period januari novemb export harvest binder month end export total mani month export eleven month take reaper thresher day western provinc agricultur mechan without combin short suppli day crop market record januari novemb number combin export countri month end export total could go list thresh machin separ show materi increas time govern must realiz much avers exercis certain type control condit go take month june exampl month great crop come western must known govern export combin reaper mow machin harvest binder excus necess trade moment greater necess harvest preserv food countri farm implement;John George Diefenbaker;1946
1432192;think go pick trade want give consider matter;Robert Wellington Mayhew;1946
1432193;speaker answer pick food destroy hundr thousand acr govern ask product respons make avail farmer necessari machineri part govern discharg respons flippant remark made morn certain minist crown friend point;John George Diefenbaker;1946
1432194;point friend asid concern siames twin sit front;Douglas Charles Abbott;1946
1432195;coincid gentleman point morn made flippant remark concern emerg situat demand display partisanship cooper minist risen given farmer assur call answer;John George Diefenbaker;1946
1432196;better trade could matter preserv food machineri unit state harvest crop promis machineri go come help harvest reciproc best kind;Robert Wellington Mayhew;1946
1432197;speaker govern meet situat alibi like answer govern give time assur situat go met ask promis expect hope go met know whether friend side hous touch elector last day receiv number letter constitu point difficulti written hope veteran found imposs get machineri order carri farm oper without first bind loan veteran land act veteran saskatchewan ask prioriti machineri deni prioriti reason given denial need fact regul effect cannot prioriti unless bind loan;John George Diefenbaker;1946
1432198;let forget polit;Paul Joseph James Martin;1946
1432199;friend say let forget polit;John George Diefenbaker;1946
1432200;peopl;Douglas Charles Abbott;1946
1432201;voic experi echo friend secretari state mr martin better exampl could spoken time;John George Diefenbaker;1946
1432202;wonder friend would withdraw resolut could get busi hous clock;Ian Alistair Mackenzie;1946
1432203;wish take part debat mr speaker clock hous took hous resum clock;Frederick Samuel Zaplitny;1946
