basepk;speechtext;speakername;year
1255040;fear may misapprehens mind temiseouata may add short statement ask whether confer provinci repres govern advis canadian troop singapor know anyth took place confer want say inform hous canadian troop may cours canadian individu air forc navi british forc canadian forc;James Layton Ralston;1942
1255044;view great need aircraft exemplifi statement came radio yesterday defend singapor use obsolet aeroplan action govern propos take see hundr employe ottawa car aircraft limit laid put work produc aircraft;Charles Edward Johnston;1942
1255045;may say ottawa car aircraft limit prime contractor aircraft make part contractor prime contractor govern except small way reorgan hope work restor;Clarence Decatur Howe;1942
1255049;like act minist labour mr mclarti base report appear press day announc old age pension advanc british columbia govern month intent govern see matter within power old age pension advanc provinc assist meet increas cost live;John Ritchie MacNicol;1942
1255050;believ davenport mr macnicol direct wrong depart depart labour noth administr payment old age pension friend rememb function depart financ;Norman Alexander McLarty;1942
1255051;mr speaker answer action taken british columbia govern account provinc british columbia dominion govern make contribut addit month posit govern made clear statement made hous look see extent govern prepar go regard old age pension;James Lorimer Ilsley;1942
1255052;canadian govern order council amend old age pension regul increas pension paid govern british columbia involv correspond reduct part feder govern;Victor Quelch;1942
1255053;step taken toward end know stage reach believ commun provinc regard amend regul know repli receiv provinc find present posit let friend know address mr crete;James Lorimer Ilsley;1942
1255054;minist say immedi situat british columbia increas increas effect action taken feder govern;Victor Quelch;1942
1255055;cannot say situat respect moment;James Lorimer Ilsley;1942
1255059;like address minist munit suppli statement attribut year produc tonnag merchant ship equal produc unit kingdom magnific effort minist give detail hous furnish particular member ride shipyard locat;Agar Rodney Adamson;1942
1255060;statement made programm product merchant ship larg programm great britain statement parallel least statement intent think accomplish follow intent interest give statement member repres particular ride glad suppli full detail merchant ship construct programm member conveni time;Clarence Decatur Howe;1942
1255064;friday last ask step taken defenc airport yukon minist nation defenc said would consult minist nation defenc air wonder give answer;George Black;1942
1255065;friend know spoke matter present discuss minist nation defenc air chief staff;James Layton Ralston;1942
1255069;mr speaker regret inabl associ member conserv opposit cruel loss sustain throughout present debat follow attent patienc worthi better caus speech tori group constitut offici opposit hous gentlemen tax origin dwell hous hotel empir utter word use gestur slight differ tone voic limit vocabulari partak financ academi got letter c dictionari skip b word conscript answer outsid word appear abl articul total paralysi tongu brain like monk meet say wild diie like whippoorwil utter continu cri throughout night gentlemen want conscript noth must stand way plebiscit deaf argument someon utter word conscript gentlemen jump sleep show anxieti joy accord conscript hidden cloud becom visibl would think begun reckon war profit question may quit ask demand enact detest measur attempt aim might ask benefit would accru war effort seriou harm might caus effort nation uniti let get bottom thing realiz behind veil word conceal less matter conscript oversea servic address mr crete demand sort conscript seek impos upon countri small group canadian financi super imperialist toronto though conceal behind fold flag purpos clear want get power purpos record show get power build huge fortun shame specul war contract commod essenti exist canadian peopl financi day like fellow memori execr control power mean propaganda newspap magazin radio station wall street toronto montreal instrument peopl see war mean get rich method good seek set peopl repres refus submit mani quarter intimid use light vivid teach last war end quarter centuri ago must think present campaign favour conscript militari servic day conscript oversea servic seem campaign direct provinc quebec commit crime love good would brand conscript beyond swell said fortun tori specul strip line defenc add men potenti soldier unit state russia china british alli countri specul want seiz power succeed antin design may consid certainti would start tamper tax system protect interest fasten upon lower bracket rate payer common peopl heavier share econom load splendid war effort would drawback coerciv legisl speak behalf saint mauric district repres whole provinc quebec may emphas voluntari system regard air forc motor unit given mani occas area recruit district near toronto respons compatriot conscript servic surpass area moreov refer statist show district oversubscrib quota allot last loan member mayor short leader provinc identifi voluntari enlist movement campaign victori loan red cross queen fund london bomb victim salvag committe establish centr provinc free workmen factori devot part weekli salari purchas war save certif consider number peopl pledg bank credit limit month come order borrow loss great per cent money place victori loan put fifti per cent motor car order save gasolin might need war effort know person among peopl feel impact troublou time make heavi sacrific view help soldier say clear conscienc without boast group peopl countri right give lesson patriot pilgrim imperi understand deep unshak love land father repres highest form patriot champion imperi realiz provinc quebec hitherto born continu attack launch hous among certain toronto group gener gener fanatic nurtur feel repeat injuri pride poor way acknowledg spirit loyalti display french canadian past present crisi would seem speaker quebec peopl untir patienc sinc toler among bumptiou upstart profit last war taken upon sinc begin war issu order peopl montreal gazett presum regiment let understood patienc provinc quebec etern uniti preserv canadian confeder possibl provid make concess put kind insult provoc fear measur like conscrip address mr maybank tion oversea servic mean definit sever tie hitherto kept countri unit said time quebec french canadian would accept sacrific necessari defenc british institut right view condit wish emphas point british institut defenc french canadian give unto last son true let clear speak behalf compatriot may state love countri deep root heart allow endang defenc send fellow citizen take part defenc african asiat possess els support vanguard gener chiang kai shek armi may add hand saboteur canadian uniti could succeed enforc conscript oversea servic domin soldier toronto could wander quebec terror brave peac mother set puppet court sell exempt highest bidder declar whole empir contain enough tori reduc slaveri thraldom peopl enamour small countri first settl intend sleep last sleep come provinc use coercion compuls disorgan agricultur industri great import w ar effort forc young men prime son serv die foreign land gestur paralyz splendid war effort nation uniti becom empti memori thing past probabl reviv wish abolit present statu wish disloc confeder conscript would appropri measur accomplish fatal hate task mr speaker could conclud remark without express confid place common sens major member hous fair fellow citizen british origin convinc measur requir degre compuls could command support major popul conclud state remain irr oppos kind conscript oversea servic shall request constitu releas past commit connect;Joseph-Alphida Crête;1942
1255070;mr speaker find difficult follow speaker last disabl great major understand french languag lost benefit remark mani member advantag someth think english speak member regret afternoon shall brief possibl direct possibl think debat run breviti greater virtu desir transgress respect make lengthi remark consid time person endeavour hide word think tri use word use express view fanci give caption remark shall make caption would prais restraint cours right critic person critic person wish say canadian hous mani pleasant associ deprec languag use cours debat word infam hurl across chamber seem place debat face seriou crisi upon seriou hope shall face interest note sort languag lead read morn newspap day told hous newspap day refer ask presid roosevelt relat statement made premier ontario effect unit state hide japanes tissu paper navi illustr heat gener last week peopl go spur partisanship suppos could anyth reprehens remark sort attribut premier ontario feel right critic person wish remark taken way wish say deprec extrem languag use debat present time address mr maybank think mistak part member support govern sneer would advoc total war without restrict call will break pledg sort thing matter fact point controversi fact controversi run day point rais canadian legion legion branch put call call total war aris phrase controversi develop seem wrong denomin organ support call canadian legion mere pressur group individu influenc peopl influenc pressur group know manitoba great mani organ support legion call great mani servic bodi organ;Ralph Maybank;1942
1255071;manitoba legislatur;John Ritchie MacNicol;1942
1255072;come organ come mind rotarian winnipeg membership vari dub pressur group inept person sponsor organ support legion call liber stand legislatur manitoba head present time non partisan govern call pressur group bodi support legion lead given legislatur larg part outstand liber mr rhode smith citi winnipeg support mr mcdiarmid provinci minist mine natur resourc former liber hous south mr schultz provinci minist educ liber long stand mr garson provinci treasur liber think dissent voic assembl union municip provinc support organ school truste cover provinc mention fact believ attempt fob organ call pressur group foolish wrong cours awar canadian legion without much troubl work consider support propos reason polit financi selfish other came run endeavour ride crest wave vultur smell fight fli spot get meal contro versi aris countri endeavour attach side interest particular matter disput aris hope materi benefit sad fact life shall mistaken allow believ peopl major near similar cloth extravag condemn govern war work express impli mani speaker sober reflect show peopl mistaken sort condemn believ necessari get voluntari principl carri war honesti cannot say emphas word voluntari system get men arm forc failur see reason person make assert situat someth neighbourhood thousand person arm forc one purblind ill intent minim solid achiev war churchil stand call magnific think mere rhetor flourish seem upon cold examin done reason conclud wta rhetor flourish someth deepli believ meant short time novemb last year exact economist london england apprais wrar effort open paragraph statement follow student war econom present puzzl statist test war effort dominion larg could expect countri thousand mile aggressor could bring mobil war quit pitch intens beleagu island achiev comparison great britain reason realist test done oversea democrat allianc wdsh repeat test done oversea democrat allianc continu quotat output munit war wide rang larg volum someth like mani men arm unit state minist financ state expenditur dominion govern includ address mr maybank assist given unit kingdom exclud provinci municip expenditur year amount per cent nation incom whole articl cold apprais situat would expect find econom journal tune open paragraph might add explan given first sentenc writer remark posit natur puzzl observ statist record tremend amount work done go observ affect canadian life anyth like extent one might expect come conclus may underst total nation incom reason draw particular attent open word purpos remark mr speaker discourag intemper inaccur critic polici work noth less noth word disagre without disagre think person know favour present cours circumst develop feel cours open like plebiscit procedur like delay action entail like cost larg sum money involv estim dollar expenditur sum money dimens strain effort pay tank spitfir shell like commend peopl commend rais manner critic countri consequ lower spirit countri sooner get better consid matter develop cours open practic make allow view peopl difficulti relat plebiscit less clear attitud govern someth believ taken care offici statement made urg affirm vote ballot much polici like shall vote main resolut hous present time could circumst vote conserv amend noth commend usual polit amend prototyp found think open day session parliament confeder present time feel propos simpl purpos advoc condemn polici propos quotabl futur polit platform addit ask govern proceed way plebiscit say govern done anyth agricultur done work post war programm could vote amend reason given amend gener confid condit mind remot condit mind remind say word posit conserv hous leader opinion lie mouth critic action lack action part govern must take respons situat exist day recent time parti becam vocal favour chang recruit method tour countri speech model avoid make pronounc anyth opinion best descript speech would wari;Ralph Maybank;1942
1255073;said listen make pronounc;Richard Burpee Hanson;1942
1255074;agre gentleman make pronounc second amend move cooper commonwealth feder like point difficulti plebiscit polici public seem confus hear complaint burden posit clear second amend propos govern addit ask releas pledg invit peopl direct parliament conscript effect amend clarifi becloud confound confus introduc addit matter submiss peopl tendenc cut chanc affirm vote govern seek affirm vote want see affirm vote much sympathi part cooper commonwealth feder amend preambl might call sinc address mr maybank amend lessen likelihood remov restraint upon action seem vote circumst view import thing present time get plebiscit way make sure honest mean ballot show larg favour vote wish appeal member hous cast differ opinion right cours follow present time exert unit effort toward wipe vestig restraint upon government action class commun word appeal useless gain privat end go length hamper war effort countri would hope defeat plebiscit induc situat might confus might perchanc call doctor remedi situat cours moral derelict kind appeal useless self respect person would wast time breath appeal might place issu warn sort thing attempt present time abl direct effort behind close door appeal member conserv parti express liveliest dissatisfact govern cours member parti think think govern hide behind subterfug use past pledg alibi effect knockout subterfug vote booth alibi destroy like point danger carri express dissatisfact may creat dissatisfact mind elector vote ride repres affirm desir say must care repres peopl affirm vote vote confid govern consequ sort represent urg peopl vote neg let rememb vote carri chaotic condit dominion hitherto exist thank wise polici govern kept countri march along unit great mani tell blow deliv foe say vote carri may expect chaotic condit countri behoov advic counsel give see restraint upon action removed1 short affirm answer record upon ballot plebiscit may tempt tri seiz polit advantag think conserv parti present time rate urg main sinc member hous act atmospher mutual trust forbear clash time time got along w e known might differ method aim target defeat barbar foe forget differ right cours make sure restraint upon action remov commenc remark said hope brief close like say mix betwen whip would follow upon speaker list day yukon mr black understood would follow took seat rose exchang note forth went see yukon mr black tell understood second speaker although count upon speak gave way man senior hous former parliament grace chair sit mr speaker care close remark without express thank whip parti cooper work numer tangl time time;Ralph Maybank;1942
1255075;mr speaker mani year parliamentari experi think agre mani speech throne made hous parliament note contain contain indic may polici govern session parliament cannot said speech throne consid care consider part speech state address mr black yukon govern opinion complet freedom act accord judgment need situat aris gravest crisi world histori govern seek freedom submit releas former commit peopl plebiscit feel add someth said subject word speech throne make appar govern appreci graviti crisi face think fair infer word speech govern feel wish done done face crisi appreci danger continu follow polici announc gener elect march sinc wish freed commit let quot briefli speech throne govern opinion time gravest crisi world histori administr subject respons parliament connect irrespect previou commit possess complet freedom act accord judgment need situat may aris parliament accept respons give govern necessari author act crisi accord judgment member parliament repres peopl let repres let repres speak act peopl happi say repeat elect campaign make bid support may quot said hous day june last report page hansard word conscript mean compulsori militari servic taboo hous know polit reason noth els leader great canadian polit parti last elect pledg parti conscript notwithstand fact leader parti support took attitud hesit campaign say say opinion fair way rais armi compuls capit owe debt state compel law contribut sinew war compel taxat would reason say volunt pay incom tax payment incom tax payment tax perform duti state payment debt state fit young men owe state debt paid entri fight forc join much better honour fail duti fail pay debt owe countri like taxpay made pay unfair carri recruit way said year repeat stand day appropri condit day let face situat day militia act assent may provid section follow majesti may call militia part thereof actual servic within without dominion time appear advis reason war invas insurrect danger militiamen call actual servic shall continu serv least year date call actual servic requir longer period majesti may appoint militia act defin militia mean definit follow militia shall consist male inhabit age eighteen year upward sixti exempt disqualifi law british subject birth natur majesti may requir male inhabit dominion male inhabit citizen dot capabl bear arm serv case leve en militia act foreign could call serv arm forc nation resourc mobil act enact parliament june effect nullifi provis militia act quot act govern surrend limit power author govern sinc confeder nullifi limit section nation resourc mobil act section provid subjeet provis section governor council may author act thing make time time order regul requir person place servic properti dispos majesti right may deem necessari expedi secur public safeti defenc mainten public order effici prosecut war maintain suppli servic essenti life commun address mr black yukon power confer next preced section may exercis purpos requir person serv militari naval air forc outsid territori water thereof pass legisl limit govern refus pass legisl free limit could leav countri say whether freed minist nation defenc mr ralston dislik word defenc prefer attack suggest titl minist war tell hous countri whether voluntari enlist law sinc amend quot forc provid armi enough men enabl take part take empir battl exist enough men man fight front fight front sinc declar war fight front enough men train equip fight war war fought day enough men train equip becom suffici patt vast armi empir need war british commonwealth nation alli win war lose unthink armi must strong sent europ japan defeat murder german italian japanes defeat crush deal must keep peac time enlist train sent enough men aid success defenc british isl armi casualti suffer enough men engin war replac fall bound fall destroy island invad enemi win enemi must invad britain win must invad countri enemi cannot win defenc must attack conquer train prepar equip fight men replac reinforc reinforc need see need armi least men train equip date engin war may go great armi commonwealth nation russia unit state america alli nation must send invad conquer germani itali japan keep conquer germani last year provok less war let arm prepar time achiev victori result perman world peac peopl world except german italian japanes want peac love peac let make peac possibl let restor freedom nation enslav brutal conqueror let make german italian japanes keep peac fight forc last great war face sad indisput fact fought sacrific made live lost made lost vain fought victori good might result victori thrown make defeat conquer enemi keep peac cost sacrific govern govern alli govern democraci sat allow armi rearm fact suppli fund materi armament materi make manufactur munit engin war use allow and1 plan prepar war terribl possibl last war take proper precaut without cruelti without unfair conquer enemi war could prevent use thresh old straw pass gone respons must face present crisi carri victori see make sure victori come repetit fiasco neglect duti allow fear war come upon done continu encourag men enlist proport popul yukon done share enlist last war famili fit fight forc last war fit servic easier say men go come say say go stay home minist nation defenc mr ralston say voluntari enlist produc enough fight men take address mr black yukon statement yesterday hous fight men train equip fight enabl full duti gigant battl battl fought enemi defeat govern need releas commit respect plebiscit need compulsori select servic call conscript need voluntari enlist get enough men form keep reinforc armi need need duti govern take take would take incom tax unwil taxpay littl compunct govern owe duti state men armi owe duti state perform duti taken see govern need devot time incur expens provok argument disput arisen loyal disloy peopl bound aris peopl ask allow govern judgment may lead victori canadian parliament parliament elect form govern lead govern peopl speak peopl elect releas prime minist govern confid would releas preelect commit commit adher tend hamper govern weaken part war war declar enter upon year part british empir british commonwealth nation bear quot remark word speech throne appear hansard januari page govern opinion time gravest crisi world histori administr subject respons parliament connect irrespect previou commit possess complet freedom act accord judgment need situat may aris say govern spirit critic sincer desir assist support task lead victori fight freedom take complet freedom act accord judgment need situat aris accept respons parliament let parliament act peopl cours presid great republ south alli war say end decemb nation broadcast report word demand send american expeditionari forc outsid border intent govern send forc therefor nail talk send armi europ deliber untruth strong word conclus word utter presid secur unanim passag congress bill provid servic unit state soldier wherev may need presid roosevelt plebiscit releas pledg face nation peril remind presid undertak peopl unit state accept select draft system oversea servic nation necess without argument without say govern accept propos follow lead given lambton west mr gray sit right mr speaker loyal support govern speak hous debat januari last gentleman said report page hansard mr speaker submit crisi govern would justifi mean ask parliament extend provis nation resourc mobil act order elimin restrict concern servic order arm forc includ reserv reinforc may maintain highest possibl strength consist mainten food suppli industri product confid govern submit propos hous parliament repres peopl speak act peopl would given freedom desir order pursu war victori would support confid constitu would approv action respect say accus timid tell govern tell hous dread propos plebiscit dread govern hous take risk fear may result fear result may repli foregon conclus disloy peopl address mr black yukon slacker oppos compulsori servic timid one fear safeti love one would see fail duti wish embarrass govern fear give neg answer propos plebiscit situat major elector refus releas govern elect commit dread think unenvi posit place eye world eye alli life death struggl freedom dread contempl delight enemi result propos plebiscit govern place imposs posit;George Black;1942
1255076;mover second address repli speech throne entitl sincer congratul eleg clariti fluenci speech equal sincer idea moder view dictat nobl patriot confirm opinion gentlemen serv elector countri memori right ernest lapoint bring affection tribut farmer work men settler counti label lost great friend power protector like drop water work mark rock name found way heart settler label leav deep indel impress minist public work mr cardin henceforth successor leader quebec liber like late mr lapoint devot task energi patriot canadian heart appreci heroism man given countri last remnant strength health left follow sever ill may reli loyal sincer support younger member great struggl forthcom speech throne opinion satisfi propon total war effort announc tremend programm help alli submit repres canadian peopl histori countri call upon heavi contribut oper war awaken realiti belliger nation face immedi danger threaten territori integr translat world wide extens conflict bring face face oppos ideolog convinc futil isolation want war master peopl decid madman unconsci instrument divin let loos terrestri globe destruct whirlwind prussian militar recogn law brutal forc deni principl justic collect moral christian civil base new order militar destruct nihil mein kampf replac chariti merci justic materi spiritu progress gospel peac cours man shortcom deific materi thirst money multiform imperi remot caus present conflict intern egoism inspir desir vengeanc part vanquish acceler race toward present horribl slaughter call struggl democraci dictatorship mr speaker speech throne led member hous discuss aspect war effort mistak view concentr conscript present debat leav essenti question asid dot shall say word day plebiscit leader govern congratul recogn pledg given canadian peopl action appreci retain elementari notion honesti public life opinion may differ regard advis hold plebiscit prime minist must given credit courag keep word declar would propos conscript oversea servic without consult peopl novemb state hous text concern without consult peopl subject intend take respons support polici conscript servic page govern found formal pledg uncontrol circumst ask reliev recogn sacr pledg wish broken behest w hom contract pledg scrap paper behest band profit want get hand war contract group hundr pirat high financ unrestrict master great address mr lalond properti unscrupul dictat hold nimbl finger string lead hepburn meighen murdoch frock coat specul unloos upon countri propaganda favour conscript oversea servic spread confin liber parti request leader govern remain firm and1 allow impos upon polit fifth columnist tori parti parachutist outsid task undermin foundat liber parti order replac blackmail regim gorg scandal profit brother die cold mud flander prime minist noth fear behind indefect legion men peopl fought peopl liber parti men might differ minor matter think singl one eaten hand refus stand foe old leader liber wish remain faith pledg see futil order young men leav flame asiat conflict lick wall vancouv seattl cannot understand reason men like vancouv south mr green blame govern protect western coast time want send soldier europ;Maurice Lalonde;1942
1255077;said;Howard Charles Green;1942
1255078;accept correct understood sens state cannot understand reason men like parkdal mr bruce cri increas product armament persist demand compulsori militari servic know anyon plant short men mine shipyard work short time vital industri agricultur cannot must desert farmer children translat mr speaker certain number men call militari servic defenc undergon month train receiv request young men wish return home seriou reason tri sever occas bring case author seem present constitut bodi author receiv request consid make decis soldier camp told appli command offic mr speaker offic command militari camp posit decid whether man need farm greatest good cannot carri investig necessari ensur fair decis constitu young men reason order perform militari servic wintertim decid answer call must return farm spring young man appli permiss return home old father laid paralysi offic offic command offic matter dragged1 long time cattl sold crop lost day soldier camp father farm idl cours mr speaker mean say gener condit draw govern attent offici manner state affair believ remedi without delay text come plebiscit peopl consult peopl decid whether advis releas prime minist pledg regard readi defend posit counti label chang view oppos compulsori militari servic elector chang mandat gave oppos measur cannot accept whichev side hous may come consult peopl mean plebiscit best way find present opinion peopl motiv impel govern take step clear reliev oblig order free impos anyr method recruit consid necessari light exist circumst sayr conscript enact oversea servic defenc labrador newfoundland alaska territori america minist nation defenc mr ralston said hous recours conscript voluntari enlist continu present rate govern could better order plebiscit accord definit word plebiscit free express public opinion given subject answer given left free determin citizen address mr lalond follow approv principl plebiscit bind answer affirm neg ask affirm answer govern seek vote confid mr speaker submit plebiscit would order gener elect therefor approv call plebiscit reserv futur express opinion propos method vote nonconfid govern pledg elector give necessari explan anyth regist vote without coercion accord conscienc shall result constitu time tell answer neg think fear urg govern consid mark non confid contrari elector anxiou prime minist countri man like mackenzi king want run slightest risk plung sea conscript tori parti founder drag genius arthur meighen mitchel hepburn oppos conscript name prime minist best guarante standpoint prevail view must keep king helm countri otherwis would mean anarchi disord nation disunion sabotag war effort benefit hitler notwithstand statement made speech throne may seem fetch cannot vote sanction motion absolut want confid tragedi reenact king turn laurier conscriptionist would next prime minist conscript oversea servic would forc would wit unfortun scene occur translat opposit conscript manpow oversea servic led english speak fellow citizen loyalti british crown opposit aris emot feel base pure reason cours will admit reason fellow citizen rush rescu commonwealth unbias observ face histor fact tax disloyalti toward oblig prod discharg nation duti conquest peopl left america without religi lay leader resist tremend power assimil remain faith king england submit affront test rise revolt constitut deni highest posit magistra ture administr polit debas system end middl follow centuri eighti year conquest withstand offens launch teach french distress enter cri oppress peopl wont mr speaker spite remain faith subject british crown french canadian rise hold countri british crown face oligarch exact group patriot throw yoke becom heavi shed blood order save last remnant liberti guarante peac treati agreement disregard racial religi prejudic join hand anglo saxon major order establish canadian confeder common effort great young nation sinc time born injustic regul xvii suffer effect unfair tori campaign teach french school northwest feder system struggl full mainten feder tie spite humili situat compatriot place regard employ feder servic notori civil servic commiss mr speaker notwithstand remain faith loyal subject british crown war came shed blood mainten imperi tie spite shame conscript act put messr meighen borden quebec peopl sinc e present tragedi cast gloom upon whole world given best evid loyalti bear share heavi tax blood sacrific govern demand canadian nation accept humili see french canadian appoint head numer war time board spite everyth unit state releg rear rank fighter freedom mr speaker think loyal anglo saxon fellow citizen refus defend ideal free nation world forc assimil oppos unconquer surviv attempt conquest rais staunch loyalti tradit remain solid block christian latin civil help modest influenc consolid expans anglo saxon capit patient servant urgent necess ensur surviv canadian uniti sacrif prerog privileg concess reach extrem limit whether peopl world would will submit upheav conquest collect insult fanatic onslaught british imperi remain loyal subject excel majesti king england text war mr speaker determin win compel make ultim sacrific would aris confus disord consent enter fight hitler compar freedom realiz day strength tie depend toward unavoid oblig aris associ nation commonwealth world wide charact war make imposs cours claim fight countri convinc canadian depend point view sacrific may war start point econom constitut independ countri among free nation world may sacrific consolid union great race true spirit nation cooper;Maurice Lalonde;1942
1255082;assum minist unanim consent hous;Thomas Vien;1942
1255083;ye;Some hon. MEMBERS:;1942
1255084;grant;Thomas Vien;1942
