basepk;speechtext;speakername;year
446665;unfair escap escap whilst take profit countri method wherebi profit obtain way premium could tax work case compani letter sent fire insur feder st jame street montreal doubt come minist attent appear argument set fair look matter layman standpoint think compani busi make profit peopl case made see compani tax like explan minist whether would possibl tax profit outsid compani;Frederick Forsyth Pardee;1916
446666;matter discuss last night friend hous bill could made appli compani domicil offic part new epgland mutual compani offic probabl would liabl assess bill mutual compani would profit new old suggest dominion govern power tait compani domicil outsid tax impos upon premium paid parti take polici insur compani recogn dominion cannot reach suggest reach direct tax upon insur say upon manufactur busi peopl throughout countri place insur unlicens compani point last night matter acut controversi predecessor unabl deal bill provid tax upon premium insur polici place compani pass hous common reject senat matter acut controversi insur hand insur compani would possibl provis bill deal case said last night doubt good deal said favour posit insur compani ta ke say pay licens fee busi tax protect unlicens compani take licens pay tax;William Thomas White;1916
446667;minist say bill imposs get compani impos war tax time get;Frederick Forsyth Pardee;1916
446668;cannot get compani tax upon busi profit compani busi compani domicil therefor imposs appli bill way would supplementari measur taxat tax premium paid insur throughout busi peopl throughout tax measur impos tax upon would impos addit measur taxat view matter dealt upon revis insur act content sound day much toe said taxat levi tipon insur true year ago true year ago true outbreak war true war conclud connect taxat licens tax compani war broke brought measur taxat intent govern bring addit measur taxat year propos bring addit budget time consid insur act revis;William Thomas White;1916
446669;take issu minist upon think proper time consid make extraordinari effort rais money taxat scheme sure necessari leav peopl make profit would necessari tax insur would necessari say compani busi demand portion profit;Frederick Forsyth Pardee;1916
446670;friend think misunderstand situat go say insur compani must pay certain amount money way meet situat tax b c supplementari measur taxat respect insur taken compani burden would fall upon compani upon insur point;William Thomas White;1916
446671;go suggest minist claus refer establish board refere proper place think preced section assess appeal section indic board shall establish way know power duti get section;Alexander Kenneth Maclean;1916
446672;think necessari chang;William Thomas White;1916
446673;period return ask first juli cover cover year;John Howard Sinclair;1916
446674;account period termin first januari;William Thomas White;1916
446676;way get profit larg american grain dealer deal toronto winnipeg grain exchang winnipeg armour patten class peopl suppos make larg profit hedg grain anybodi understand grain exchang busi know mean make larg profit transfer month month;Edward Walter Nesbitt;1916
446677;carri busi grain capit invest busi liabl profit bring within provis act grain firm might small offic might good deal money invest busi;William Thomas White;1916
446678;think capit;Edward Walter Nesbitt;1916
446679;might good deal money invest carri grain connect conduct busi case american firm busi unit state capit might relat american busi canadian busi act would appli;William Thomas White;1916
446680;think branch offic toronto winnipeg carri capit think larg amount money invest minist might get way;Edward Walter Nesbitt;1916
446681;think would capit;William Thomas White;1916
446683;beg move word next second line transpos section amend propos agre section assess minist payment tax account period accru juli liabil pay tax continu year;William Thomas White;1916
446684;would suggest take claus claus involv follow read would like explan first claus purpos effect provis regard account period year;Alexander Kenneth Maclean;1916
446685;friend recal measur introduc point might taxat payment respect account payment fall due present year order reliev taxpay make payment respect determin spread payment year;William Thomas White;1916
446686;minist pleas take case follow;Alexander Kenneth Maclean;1916
446687;take case firm account periocl end januari next account period would end januari made assess respect account period year firm would pay taxat respect account period follow proviso made provid first day juli hundr sixteen person liabl pay tax account period compris period less year person may pay tax account period period compris first twelv month first day novemb thousand hundr sixteen account period period compris second twelv month first day novemb thousand hundr seventeen may pay tax account period period compris subsequ twelv month first day novemb thousand hundr eighteen parti assess liabl pay account period twelv month;William Thomas White;1916
446688;bill provid default payment interest rate ten per centum per annum shall paid tax said tax interest paid ten cent natur penalti;Edward Walter Nesbitt;1916
446689;ye;William Thomas White;1916
446690;appli poor fellow account periodt end minist said januari januari postpon payment next year ten per cent appli postpon;Edward Walter Nesbitt;1916
446691;default natur penalti might difficulti collect;William Thomas White;1916
446692;minist allow postpon payment second account period purpos assist man pay certain reason man pay tax due hard think ten per cent sever penalti would per cent tax like debt man pay help pay ad ten per cent tax argu principl peopl man behind payment impos excess penalti think mistak man honest will pay noth gain ad excess interest;Edward Walter Nesbitt;1916
446693;penalti assess measur view parti liabl tax abl pay arrear object reduc per cent suffici move twenti eighth line subsect word ten struck word substitut;William Thomas White;1916
446695;man make return year mention subsect pay interest;John Howard Sinclair;1916
446696;assess would made fail pay time payment becam due interest penalti would appli;William Thomas White;1916
446697;appeal;William Stewart Loggie;1916
446698;say assess would made assess mean appeal assess revis confirm court;William Thomas White;1916
446699;subsect seem accord statut limit;Edward Walter Nesbitt;1916
446700;ye;William Thomas White;1916
446701;word line correct line read paid person tax paid person tax;Alexander Kenneth Maclean;1916
446702;think would better phraseolog say amount tax paid person therefor move subsect amend insert word tax word amount line strike word tax line subsect read minist shall bound return inform suppli behalf taxpay notwithstand return inform return made minist may determin amount tax paid person;William Thomas White;1916
446704;subsect give minist power distribut assess origin owner subsequ owner;Alexander Kenneth Maclean;1916
446706;give power distrain good owner may worthless;Edward Walter Nesbitt;1916
446707;think best circumst refer;William Thomas White;1916
446708;person sell may worth tax;Edward Walter Nesbitt;1916
446709;sold good gone;William Thomas White;1916
446710;may sell chairman good busi chairman carri;Edward Walter Nesbitt;1916
446711;may sold time assess made;William Thomas White;1916
446712;think subsect good person endeavour evad tax want make pay;Edward Walter Nesbitt;1916
446713;provis bill establish lien;Alexander Kenneth Maclean;1916
446714;bill;William Thomas White;1916
446715;subsect say part minist may think fit take account period period end date ownership chang assess tax person own carri busi act agent person carri busi date understand take right levi tax busi matter may carri person purchas would care see deduct amount liabl tax purchas price done transfer real estat;Edward Walter Nesbitt;1916
446716;tax lien think sub section use much cours might properti mani eas;Alexander Kenneth Maclean;1916
446717;would worth refere differ provinc make return say counti court clerk show tax paid way case transfer busi could search order see whether tax paid;Frederick Forsyth Pardee;1916
446718;section levi tax person believ subsect good one;Edward Walter Nesbitt;1916
446719;meet case parti carri busi let say portion year sell parti question would aris could assess whether true account period would come provis act relat account period power taken subsect minist take account period period end date ownership chang assess could made person speak broken account period subsect follow precis word english act think best done meet situat doubt case men sell go dominion govern abl tax happen connect assess take old person properti asess municip ontario consider percentag case possibl levi tax chang taken place;William Thomas White;1916
446720;ontario good liabl tax matter whether incur payment tax due certain hous move hous good liabl tax seiz point want bring;Edward Walter Nesbitt;1916
446721;see chang section think real safeguard fact deal busi capit least class peopl like pay evad taxat section amend agre section court revis;William Thomas White;1916
446722;minist say suggest bring section forward think misplac;Alexander Kenneth Maclean;1916
446723;bill reprint third read recast respect suppos object taken done third read;William Thomas White;1916
446724;bill read go claus find duti board;Alexander Kenneth Maclean;1916
446725;think suggest good one;William Thomas White;1916
446726;understand board court revis appeal noth make assess;John Howard Sinclair;1916
446727;court revis power appeal taken make assess board refere initi assess way court appeal power hear evid adjud upon evid confirm amend assess;William Thomas White;1916
446728;return made direct minist board;John Howard Sinclair;1916
446729;right;William Thomas White;1916
446731;taxpay appeal assess levi;Alexander Kenneth Maclean;1916
446732;made provis gave thought thought inexpedi connect dominion taxat good deal said connect provinci taxat follow preced custom act provid parti interest bring matter custom valuat custom board;William Thomas White;1916
446733;twenti day suffici notic;Alexander Kenneth Maclean;1916
446734;thought regard size countri proviso special case provid minist expiri said twenti day may give taxpay time appeal;William Thomas White;1916
446735;think ought make thirti day thirti day go give note know;Edward Walter Nesbitt;1916
446736;think twenti day ampl move word sixteen line section struck word thirteen substitut therefor;William Thomas White;1916
446738;appeal success depart pay cost appeal;John Howard Sinclair;1916
446739;cost would think discret court consid let stand third read usual think provid payment cost crown unless court direct;William Thomas White;1916
446740;seem fair appel event pay cost success;Frederick Forsyth Pardee;1916
446741;friend mean event mean event success;William Thomas White;1916
446742;would pay unsuccess seem fair pay success;Frederick Forsyth Pardee;1916
446743;friend realiz provis payment cost might put premium speak upon litig question taxat;William Thomas White;1916
446744;line section read board may case increas assess word look sound correct would make read board may increas assess case;Alexander Kenneth Maclean;1916
446745;think would improv think clear stand;William Thomas White;1916
446746;seem ordinari equiti suit valu given parti su success may right pay cost govern ask share profit firm disput amount ptofit carri board board decid owner busi seem drastic call upon pay cost govern pay cost machineri levi tax board appoint regular way exchequ court fee ad someth beyond;William Stewart Loggie;1916
446747;like go friend suggest mean whether appeal success crown would pay cost would put premium appeal would good thing lawyer amend think meet situat move subsect amend ad last word appeal follow appeal success board may recommend cost paid crown languag use respect cost may payabl crown;William Thomas White;1916
446748;issu determin board might whether certain amount fix minist correct amount might involv whether amount assert parti tax correct amount issu might whether right tax word appeal success seem bo applic;Edward Mortimer Macdonald;1916
446749;might parti might succeed point fail possibl equit way deal would put discret board determin cost paid assert right side;John Howard Sinclair;1916
446750;think appeal would whether liabil amount liabil appeal would success appel establish liabl appeal would success assess result appeal reduc would seem word success would cover case friend mr macdonald think phrase third read shall glad apt phraseolog suggest;William Thomas White;1916
446751;might establish liabl taxat appel would go great deal expens way account would seem fair crown liabl cost;Alexander Kenneth Maclean;1916
446752;section provid form appeal case person object amount assess case person claim assess form k would appli suppos first class case;Edward Mortimer Macdonald;1916
446753;friend suggest withdraw amend;William Thomas White;1916
446754;let stand look section propos amend stand section proceed ex part;Edward Mortimer Macdonald;1916
446755;claus fix place hear appeal refere shall take place think place limit provinc parti situat;Edward Mortimer Macdonald;1916
446756;section board shall hear determin appeal made taxpay act place minist may direct know present time mani board necessari establish determin intent creat board specifi place shall sit purpos hear appeal;William Thomas White;1916
446757;think import facil given appeal heard local busi carri otherwis would oppress man take trip carri book provinc claus enabl minist make regul think would proper matter dealt minist regul see appel right trial counti busi section agre section appeal exchequ court;John Howard Sinclair;1916
446758;would suggest part claus provid taxpay may appeal within ten day mail decis amend read right appeal shall within ten day receipt decis limit time within one must appeal mail ing notic unusu thing case might take ten day reach taxpay;Alexander Kenneth Maclean;1916
446759;troubl might get;William Thomas White;1916
446760;taxpay know mail might know look envelop might disclos mail date say day decis board per p hap would suffici doubt taxpay would read proceed board make day decis requir decis mail;Alexander Kenneth Maclean;1916
446761;requir decis mail made day decis think would cover case;William Thomas White;1916
446762;statut must provid legal notic throw duti upon refere board send regist letter parti prima faci satisfi proper tribun receiv notic;Edward Mortimer Macdonald;1916
446763;matter present difficulti think date mail date decis send letter individu letter deem letter time goe post offic order prevent hardship upon appel would move word ten line struck word twenti substitut therefor;William Thomas White;1916
446764;letter regist;Edward Walter Nesbitt;1916
446765;regist section amend propos agre section exclus jurisdict exchequ court;William Thomas White;1916
446766;mean appeal board;Alexander Kenneth Maclean;1916
446767;appeal certiorari etc board;William Thomas White;1916
446769;get penalti;John Howard Sinclair;1916
446770;would use majesti;William Thomas White;1916
446771;claus give exchequ court power grant cost think would power would inher exchequ court classif statutori court;Edward Mortimer Macdonald;1916
446772;friend suggest exchequ court jurisdict matter cost unless power given;William Thomas White;1916
446773;think;Edward Mortimer Macdonald;1916
446774;;Alexander Kenneth Maclean;1916
446775;friend pictou mr macdonald rais whether express power given exchequ court impos cost would appear court would power reason jurisdict doubt might make clear;William Thomas White;1916
446776;section subsect say tariff fee forc exchequ court shall appli appeal might adopt word cost;Alexander Kenneth Maclean;1916
446777;order meet case point move section reconsid amend ad thereto may award cost connect therewith leav discret court;William Thomas White;1916
446778;make gener might say court shall discretionari power deal cost matter;Edward Mortimer Macdonald;1916
446779;think word may award cost connect therewith cover case;William Thomas White;1916
446780;think right;Edward Mortimer Macdonald;1916
446781;third read may amend phraseolog necessari;Alexander Kenneth Maclean;1916
446782;read bill third5 time call attent import measur tri amend defect phraseolog;William Thomas White;1916
446783;order certain would need look exchequ court act;Edward Mortimer Macdonald;1916
446784;phraseolog seem right think may determin cost right let go way would suggest bill reprint chang section amend propos agre;Alexander Kenneth Maclean;1916
446785;minist think appli exchequ court cost proceed impos excess cost cost proceed exchequ court frighten ordinari man individu firm would suffer consider amount hardship go exchequ court;William Stewart Loggie;1916
446786;;Edward Mortimer Macdonald;1916
446787;differ friend point standpoint think objection;William Stewart Loggie;1916
446788;order dispos section beg move section reconsid word word cost line stricken follow substitut therefor part cost appeal appeal success board may recommend cost part thereof paid crown section amend propos agre section tax etc lien;William Thomas White;1916
446789;suppos lien take prioriti bond wage employe claim;Edward Walter Nesbitt;1916
446790;gentleman ask difficult legal say advanc court hold intent section give lien taxat;William Thomas White;1916
446791;lien regist provinc take eas person busi firm lien could assert unless registr creditor would notic lien would fair could object crown regist lien;Edward Mortimer Macdonald;1916
446792;think great inconveni regist municip tax real person properti lien registr purchas properti desir make search goe treasur municip taxat offic way notic taxat desir make search inquiri made dominion govern;William Thomas White;1916
446793;ds need offici depart give notic claim registr cannot see inconveni would come registr would reason protect creditor might import case deal firm liabl tax may financi difficulti;Edward Mortimer Macdonald;1916
446794;know provinci machineri would enabl file lien provinci offic provis made file dominion lien would inconveni file feel would imposs file lien properti throughout dominion machineri exist;William Thomas White;1916
446795;see difficulti case dominion govern file lien case anybodi;Edward Mortimer Macdonald;1916
446796;file;William Thomas White;1916
446797;registr offic district provinc titl real estat record registri offic bona fide creditor could go make inquiri whether tax paid intend assert shall first lien mortgag judgment hand sheriff lien kind;Edward Mortimer Macdonald;1916
446798;intent give lien whether dominion lien would prevail first lien given law provinc abl determin offhand doubt person hous prepar think desir lien given;William Thomas White;1916
446799;would remind minist import case chang whole current legal author exist right crown respect provinci execut case maritim bank case decid provinci govern repres crown first lien asset bank crown part provinci govern lieuten governor provinc direct repres king virtu gener power exist crown right crown deposit bank declar paramount person crown matter common law special right advanc held person;Edward Mortimer Macdonald;1916
446800;search made depart financ would obviat difficulti;John Hampden Burnham;1916
446801;gentleman mr macdonald refer bank dominion jurisdict bank subject exclus author given dominion;William Thomas White;1916
446802;gentleman got point provinci govern deposit bank decid crown lieuten governor first claim;Edward Mortimer Macdonald;1916
446803;would point meet case would suggest word struck think would serv purpos act;William Thomas White;1916
446804;crown consent come lien holder sir thoma white would say tax small amount doubt come mortgage holder mechan lien similar charg move section line word struck;Alexander Kenneth Maclean;1916
446805;think grown absolut right sure minist lessen crown way section amend propos agre section regul;Edward Mortimer Macdonald;1916
446806;regul district within board shall exercis jurisdict place sit matter relat proceed board gener carri effect act gener section seem necessari make act flexibl;William Thomas White;1916
446807;regul cours would consist act;John Howard Sinclair;1916
446808;;William Thomas White;1916
446809;minist make provis tax paid charter bank order receiv gener depart taxpay remit ottawa pay exchang;John Howard Sinclair;1916
446810;dealt necessari regul;William Thomas White;1916
446811;reason propos;John Howard Sinclair;1916
446812;sound reason would like consid schedul;William Thomas White;1916
446813;beg move schedul incorpor compani form j column cost manag etc struck;William Thomas White;1916
446814;anyth substitut minist arriv cost manag;John Howard Sinclair;1916
446815;necessari purpos act tne gross profit net profit shown differ would cost administr charg payabl gross profit think inform cost manag necessari depart administ act;William Thomas White;1916
446817;would wise column money borrow debt due taxpay connect busi form person incorpor compani insert form incorpor compani make statement person partnership compani insert amount money borrow capit employ busi add havi gross asset seem column word form incorpor compani think would toe object divid asset case incorpor compani put capit stock column unimpair reserv rest accumul profit column ad would net capit busi tax appli ther e provis made form liabil incorpor compani would better column similar partnership compani seem statement partnership compani add capit money borrow total asset gross profit net profit taken ordinari balanc sheet think principl case incorpor compani except could capit stock column reserv money borrow would make total asset compani;William Stewart Loggie;1916
446818;think necessari make chang friend observ schedul relat incorpor compani capit stock shown unimpair reserv shown rest accumul profit shown constitut capit incorpor compani need know capit compani net profit;William Thomas White;1916
446819;liabil busi firm incorpor compani;William Stewart Loggie;1916
446820;order get capit busi firm subtract money borrow gross asset may necessari insert busi firm schedul column show total valu asset;William Thomas White;1916
446821;would wise thing;William Stewart Loggie;1916
446822;friend observ power act depart particular possibl may vari schedul notic send;William Thomas White;1916
446823;would conveni compani minist would make separ column unimpair reserv rest accum late profit;Edward Walter Nesbitt;1916
446824;consid settl form send;William Thomas White;1916
446825;reason make suggest unimpair reserv rest perman thing accumul profit carri profit loss account;Edward Walter Nesbitt;1916
446826;schedul joint stock compani column valu asset nexfi valu asset outsid would like definit minist taxpay fill schedul deal stock hold compani outsid bound suppos stook compani head offic unit state great britain suppos hold anglo french loan among asset estat would like minist give definit asset outsid;John Howard Sinclair;1916
446827;asset held compani respect busi outsid understand friend aright take case let say american compani busi busi unit state compani might real estat plant machineri might bill receiv might stock canadian compani stock held connect busi asset would valu asset tha american compani time connect busi asset compani unit state would asset connect busi whether consist real person properti stock doubt difficult ascertain amount asset held non canadian compani held non canadian compani outsid abl devis better mode arriv proper amount capit take purpos act non canadian compani carri busi admit room object principl adopt abl discov better principl take asset asset outsid relat whole determin capit compani;William Thomas White;1916
446828;purpos minist tax incom aris asset outsid suppos taxpay own stock union pacif railway receiv dividend busi railway taxpay hold stock concern would liabl taxat measur mani larg railway compani countri stock railway outsid connect mr sinclair would incom deriv sourc regard part incom assess act;John Howard Sinclair;1916
446829;canadian railway compani hold stock american railway compani deriv dividend stock dividend would part profit canadian railway compani would consid estim net profit purpos act canadian busi assess respect profit matter whether deriv canadian foreign busi railway compani hold share foreign cora pani deriv dividend therefrom would assess respect dividend;William Thomas White;1916
446830;section appeal exchequ court say court shall hear consid matter upon paper evid refer upon evid taxpay crown produc direct court decis exchequ court thereon shall final conclus exchequ court inher power except obtain statut may noth statut give power deal particular matter come act find power exchequ court provis section purport state take place get exchequ court noth make practic procedur exchequ court applic suggest last word section might insert word practic procedur exchequ court shall appli hear decis appeal would give latitud approach judg regard take matter provinc might come would respect make act feasibl workabl;Edward Mortimer Macdonald;1916
446831;would advis insert word meet point friend mind could dealt third read may may necessari make modif friend suggest matter complic leav third read shall time consid meantim;William Thomas White;1916
446833;refer subsect sorri unabl concur suggest made guysborough mr sinclair subsect insert purpos meet case incorpor compani hold stock compani widen provis includ compani individu hold interest busi difficulti would aris connect administr act think would consider room evas provis gone usual case taxat measur kind exempt hold compani respect dividend deriv stock compani hold give matter care consider feel extend principl cover case profit deriv busi person firm corpor subsect b section agre bill amend report;William Thomas White;1916
446836;explain natur bill introduct doubt express whether dominion land act cover land within forest reserv owe fact special dominion forest reserv park act dominion land act wherev error made descript land patent minist author correct error supplementari patent bill confer upon minist author respect land within reserv dominion land act confer respect land reserv bill report read third time pass clock hous took hous resum clock;William Roche;1916
446841;explain;Edward Walter Nesbitt;1916
